metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.7174451819793638
frame_01_Al_encoder.shuffled_spatial.auc,0.5114077654370321
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7182133392186855
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-2434.181640625
frame_01_Al_encoder.liquid_topology.mean_r2,-2502.9404296875
frame_01_Al_encoder.nonbulk_cluster_ami,0.13669044858204424
frame_01_Al_encoder.continuity.0.0001.pair_rms,3.669545294610423
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001471334453909302
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.07137083456708398
frame_01_Al_encoder.continuity.0.01.pair_rms,3.669545294610423
frame_01_Al_encoder.continuity.0.01.normalized_median,0.09921017465735346
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.30310955179110394
frame_01_Al_encoder.continuity.0.1.pair_rms,3.669545294610423
frame_01_Al_encoder.continuity.0.1.normalized_median,0.25052236857177945
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.5464113766117095
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,2.254838404448399
frame_01_Al_projector.collapse.variance,67.41522287442956
frame_01_Al_projector.collapse.pair_rms,11.611651292941032
frame_01_Al_projector.liquid_collapse.effective_rank,1.3029800906884705
frame_01_Al_projector.liquid_collapse.variance,3.5334405883686952
frame_01_Al_projector.liquid_collapse.pair_rms,2.6583606182640818
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.6172575375892245
frame_01_Al_projector.context.ap.0,0.4289040776404351
frame_01_Al_projector.context.ap.1,0.9947527541031185
frame_01_Al_projector.context.ap.2,0.5624742363774784
frame_01_Al_projector.context.ap.3,0.6370493872532711
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6560712574061787
frame_01_Al_projector.context.ap.6,0.3295145185664446
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8468846609006533
frame_01_Al_projector.ptm.ap.0,0.993951488410262
frame_01_Al_projector.ptm.ap.1,0.9819196007197506
frame_01_Al_projector.ptm.ap.2,0.5075569435590752
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.220526408524348
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1311994045972824
frame_01_Al_projector.liquid_order.mean_r2,0.164780855178833
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6297033123827583
frame_01_Al_projector.context_cutoff_008.ap.0,0.4289336580368858
frame_01_Al_projector.context_cutoff_008.ap.1,0.9956322753521012
frame_01_Al_projector.context_cutoff_008.ap.2,0.6686035637617966
frame_01_Al_projector.context_cutoff_008.ap.3,0.6440419221534573
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6538814241522476
frame_01_Al_projector.context_cutoff_008.ap.6,0.42873118210492533
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.6172575375892245
frame_01_Al_projector.context_cutoff_010.ap.0,0.4289040776404351
frame_01_Al_projector.context_cutoff_010.ap.1,0.9947527541031185
frame_01_Al_projector.context_cutoff_010.ap.2,0.5624742363774784
frame_01_Al_projector.context_cutoff_010.ap.3,0.6370493872532711
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6560712574061787
frame_01_Al_projector.context_cutoff_010.ap.6,0.3295145185664446
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.6150104267630897
frame_01_Al_projector.context_cutoff_012.ap.0,0.4222413648295594
frame_01_Al_projector.context_cutoff_012.ap.1,0.9925180830886295
frame_01_Al_projector.context_cutoff_012.ap.2,0.5490896849034586
frame_01_Al_projector.context_cutoff_012.ap.3,0.6391473073222474
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.6506627774722453
frame_01_Al_projector.context_cutoff_012.ap.6,0.22790054158677817
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9717490842490843
frame_01_Al_projector.planar_fault.ap.0,0.9982897414734029
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7298709762833933
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5056826043960142
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.2746476134194419
frame_01_Al_projector.nonbulk_spatial.auc,0.48311901038757793
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.45441595719942485
frame_01_Al_projector.shuffled_spatial.auc,0.5057336755488809
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.668107396333057
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-734.8408203125
frame_01_Al_projector.liquid_topology.mean_r2,-661.9601440429688
frame_01_Al_projector.nonbulk_cluster_ami,0.1573132335398384
frame_01_Al_projector.continuity.0.0001.pair_rms,11.64019825100879
frame_01_Al_projector.continuity.0.0001.normalized_median,9.210045322536619e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.03845415534552242
frame_01_Al_projector.continuity.0.01.pair_rms,11.64019825100879
frame_01_Al_projector.continuity.0.01.normalized_median,0.04689568516858724
frame_01_Al_projector.continuity.0.01.normalized_p95,0.2499422649492993
frame_01_Al_projector.continuity.0.1.pair_rms,11.64019825100879
frame_01_Al_projector.continuity.0.1.normalized_median,0.1323624357187
frame_01_Al_projector.continuity.0.1.normalized_p95,0.4179228721755489
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.2443815229575108
frame_02_Al_encoder.collapse.variance,10.507447167557897
frame_02_Al_encoder.collapse.pair_rms,4.584200512097588
frame_02_Al_encoder.liquid_collapse.effective_rank,6.055270601523668
frame_02_Al_encoder.liquid_collapse.variance,0.7211053043536844
frame_02_Al_encoder.liquid_collapse.pair_rms,1.2009207337319847
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6777099195577998
frame_02_Al_encoder.context.ap.0,0.4586542655124013
frame_02_Al_encoder.context.ap.1,0.9969895787525898
frame_02_Al_encoder.context.ap.2,0.8150077989693076
frame_02_Al_encoder.context.ap.3,0.8544358901665349
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7063156158715549
frame_02_Al_encoder.context.ap.6,0.33183554119015224
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9133849183020408
frame_02_Al_encoder.ptm.ap.0,0.9808391923075699
frame_02_Al_encoder.ptm.ap.1,0.9958959325326014
frame_02_Al_encoder.ptm.ap.2,0.8057487646031959
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.14644652605056763
frame_02_Al_encoder.liquid_order.mean_r2,0.18487457931041718
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6846335779348172
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4554549418199106
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9972280996859398
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8436191344781026
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8498857033972036
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7104544683039534
frame_02_Al_encoder.context_cutoff_008.ap.6,0.34942890870666843
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6777099195577998
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4586542655124013
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9969895787525898
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8150077989693076
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8544358901665349
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7063156158715549
frame_02_Al_encoder.context_cutoff_010.ap.6,0.33183554119015224
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
