metric,value
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6805062886766683
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6426634067860519
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9987931072940511
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9029347710377454
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.48379663768275194
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4912210588628806
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6318075561819051
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6384785382056021
frame_08_Zr_projector.context_cutoff_012.ap.1,0.99330273327873
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8127256480731682
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.47996374882160897
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3446142751353928
frame_08_Zr_projector.spatial.auc,0.532630306217704
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.3375147036285229
frame_08_Zr_projector.nonbulk_spatial.auc,0.49535649969944806
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.44663408822950745
frame_08_Zr_projector.shuffled_spatial.auc,0.5010541336523139
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7867756175126862
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.27616676688194275
frame_08_Zr_projector.liquid_topology.mean_r2,-0.31067097187042236
frame_08_Zr_projector.nonbulk_cluster_ami,0.2440260471079284
frame_08_Zr_projector.continuity.0.0001.pair_rms,10.454036124243386
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00011096318459136501
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.0113068544959295
frame_08_Zr_projector.continuity.0.01.pair_rms,10.454036124243386
frame_08_Zr_projector.continuity.0.01.normalized_median,0.06644512861473335
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.2717382386807008
frame_08_Zr_projector.continuity.0.1.pair_rms,10.454036124243386
frame_08_Zr_projector.continuity.0.1.normalized_median,0.19924460510240477
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.6326997153735032
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3815788681502452
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7722327703097385
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6503759584877458
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5134754576720297
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3664490654191468
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2224403485791602
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2660926228660778
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5394368462148122
prediction_encoder.future_residual_9ps.per_source.876,1.338579535484314
prediction_encoder.future_residual_9ps.per_source.878,1.8927980661392212
prediction_encoder.future_residual_9ps.per_source.879,1.3869330883026123
prediction_encoder.future_residual_9ps.per_source.902,1.5643165111541748
prediction_encoder.future_residual_9ps.per_source.903,1.4229490756988525
prediction_encoder.future_residual_9ps.per_source.906,1.5531606674194336
prediction_encoder.future_residual_9ps.per_source.935,1.7373991012573242
prediction_encoder.future_residual_9ps.per_source.936,1.362206220626831
prediction_encoder.future_residual_9ps.per_source.937,0.999741792678833
prediction_encoder.future_residual_9ps.per_source.963,0.6915897130966187
prediction_encoder.future_residual_9ps.per_source.965,1.5912041664123535
prediction_encoder.future_residual_9ps.per_source.967,1.3845272064208984
prediction_encoder.future_residual_9ps.per_source.992,0.7462078332901001
prediction_encoder.future_residual_9ps.per_source.994,1.3275507688522339
prediction_encoder.future_residual_9ps.per_source.997,1.7245193719863892
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19559800495529914
prediction_encoder.conditional_hazard.best_step,0
prediction_encoder.conditional_hazard.tuning_nll,0.27174814963242233
prediction_encoder.conditional_hazard.per_source.876,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.878,0.12049723416566849
prediction_encoder.conditional_hazard.per_source.879,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.902,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.903,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.906,0.11370283365249634
prediction_encoder.conditional_hazard.per_source.935,0.5063647031784058
prediction_encoder.conditional_hazard.per_source.936,0.26027289032936096
prediction_encoder.conditional_hazard.per_source.937,0.18313126266002655
prediction_encoder.conditional_hazard.per_source.963,0.32834798097610474
prediction_encoder.conditional_hazard.per_source.965,0.4947506785392761
prediction_encoder.conditional_hazard.per_source.967,0.2519857585430145
prediction_encoder.conditional_hazard.per_source.992,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.994,0.17193622887134552
prediction_encoder.conditional_hazard.per_source.997,0.2763946056365967
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_encoder.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.0.75.precision,
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.3.0.precision,
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.6.0.precision,
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,7
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.9.0.precision,
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,13
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.12.0.precision,
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,18
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.48388146324870734
prediction_encoder.temporal_response.domains.all.response_auc,0.8355030891438657
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.31299390501075164
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.019065156639158
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.14931155993211798
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5661691542288557
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.27765736846789574
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.36536155102606355
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3397556880915849
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7360821246090354
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.507059246038139
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4587116154531636
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3073335359804332
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.203645548899658
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2118337171074622
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5172540230172062
prediction_projector.future_residual_9ps.per_source.876,1.332719326019287
prediction_projector.future_residual_9ps.per_source.878,1.7962552309036255
prediction_projector.future_residual_9ps.per_source.879,1.4227874279022217
prediction_projector.future_residual_9ps.per_source.902,1.5033118724822998
prediction_projector.future_residual_9ps.per_source.903,1.365086317062378
prediction_projector.future_residual_9ps.per_source.906,1.5077365636825562
prediction_projector.future_residual_9ps.per_source.935,1.6193480491638184
prediction_projector.future_residual_9ps.per_source.936,1.3297343254089355
prediction_projector.future_residual_9ps.per_source.937,0.9729182720184326
prediction_projector.future_residual_9ps.per_source.963,0.6824021339416504
prediction_projector.future_residual_9ps.per_source.965,1.5399466753005981
prediction_projector.future_residual_9ps.per_source.967,1.3885878324508667
prediction_projector.future_residual_9ps.per_source.992,0.7085307836532593
prediction_projector.future_residual_9ps.per_source.994,1.2527687549591064
prediction_projector.future_residual_9ps.per_source.997,1.674201488494873
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.2078266317552936
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2602042225797621
prediction_projector.conditional_hazard.per_source.876,0.09920404851436615
prediction_projector.conditional_hazard.per_source.878,0.1218750849366188
prediction_projector.conditional_hazard.per_source.879,0.02088627777993679
prediction_projector.conditional_hazard.per_source.902,0.023470459505915642
prediction_projector.conditional_hazard.per_source.903,0.025890933349728584
prediction_projector.conditional_hazard.per_source.906,0.03852776065468788
prediction_projector.conditional_hazard.per_source.935,0.5175891518592834
prediction_projector.conditional_hazard.per_source.936,0.3080139756202698
prediction_projector.conditional_hazard.per_source.937,0.2377644181251526
prediction_projector.conditional_hazard.per_source.963,0.10001098364591599
prediction_projector.conditional_hazard.per_source.965,0.6340862512588501
prediction_projector.conditional_hazard.per_source.967,0.3002544939517975
prediction_projector.conditional_hazard.per_source.992,0.1847979575395584
prediction_projector.conditional_hazard.per_source.994,0.1888130158185959
prediction_projector.conditional_hazard.per_source.997,0.3162146806716919
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.007481995287712607
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0016264050325795628
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.012452157214283943
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.0519975080796064
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.0438158819530315
prediction_projector.conditional_hazard.horizons.3.0.brier,0.010504403406573732
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.05118446135800771
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.043041933327913284
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.058426847019600964
prediction_projector.conditional_hazard.horizons.3.0.precision,0.018159620373263647
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.6386023167578279
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07915568926083215
prediction_projector.conditional_hazard.horizons.6.0.brier,0.019593725962678367
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.06014278231388142
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.06575141102075577
prediction_projector.conditional_hazard.horizons.6.0.recall,0.3739531933321541
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.058853674444935375
prediction_projector.conditional_hazard.horizons.6.0.precision,0.0740159327524126
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,4
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.840446105993526
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.42857142857142855
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.12849317874059965
prediction_projector.conditional_hazard.horizons.9.0.brier,0.030787551622913887
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.05058512195016127
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.07641861587762833
prediction_projector.conditional_hazard.horizons.9.0.recall,0.20515572830370837
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.07523520798536519
prediction_projector.conditional_hazard.horizons.9.0.precision,0.05942718531702087
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,10
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.45055871036644596
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.23076923076923078
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.16287834858279326
prediction_projector.conditional_hazard.horizons.12.0.brier,0.041126552604411136
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.0830469398582613
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.14358378946781158
prediction_projector.conditional_hazard.horizons.12.0.recall,0.20158280646609225
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.04431447920486627
prediction_projector.conditional_hazard.horizons.12.0.precision,0.13247482209338704
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,15
prediction_projector.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.189297846686895
prediction_projector.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_projector.temporal_response.low_change_threshold,1.2580139935016632
prediction_projector.temporal_response.high_change_threshold,4.198172450065613
prediction_projector.temporal_response.domains.all.pairs,720
prediction_projector.temporal_response.domains.all.quiet,103
prediction_projector.temporal_response.domains.all.changed,176
prediction_projector.temporal_response.domains.all.change_distance_spearman,0.34584689270876934
prediction_projector.temporal_response.domains.all.response_auc,0.7307480141218007
prediction_projector.temporal_response.domains.all.quiet_normalized_distance,0.3709550726373392
prediction_projector.temporal_response.domains.all.changed_normalized_distance,0.9405060278963293
prediction_projector.temporal_response.domains.both_PTM_other.pairs,437
prediction_projector.temporal_response.domains.both_PTM_other.quiet,15
prediction_projector.temporal_response.domains.both_PTM_other.changed,67
prediction_projector.temporal_response.domains.both_PTM_other.change_distance_spearman,0.12678242809103507
prediction_projector.temporal_response.domains.both_PTM_other.response_auc,0.49154228855721394
prediction_projector.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.19246932859932644
prediction_projector.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.32309100666843127
prediction_current_physics.future_residual_9ps.groups.all.rows,960
prediction_current_physics.future_residual_9ps.groups.all.sources,15
prediction_current_physics.future_residual_9ps.groups.all.mse,1.332023421868022
prediction_current_physics.future_residual_9ps.groups.PTM_other.rows,686
prediction_current_physics.future_residual_9ps.groups.PTM_other.sources,15
