metric,value
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9581724753055193
frame_08_Zr_projector.ptm.ap.0,0.9830466057691594
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9803916889744665
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.12125419825315475
frame_08_Zr_projector.liquid_order.mean_r2,0.146382138133049
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6972869229004084
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6368899399133529
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9973392967872962
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9600436688314611
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.45819306635930795
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5614405128486094
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6781761542660952
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6377497804560961
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9989239289207363
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9187907917548749
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4581732175588402
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4837490027133419
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6257756568532227
frame_08_Zr_projector.context_cutoff_012.ap.0,0.634153291532558
frame_08_Zr_projector.context_cutoff_012.ap.1,0.987557880949827
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8160900117178922
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.4568552932961657
frame_08_Zr_projector.context_cutoff_012.ap.6,0.33123180428952587
frame_08_Zr_projector.spatial.auc,0.48926662342001676
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.3208242059455743
frame_08_Zr_projector.nonbulk_spatial.auc,0.47879191334366356
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.3845644797264192
frame_08_Zr_projector.shuffled_spatial.auc,0.5033530615128422
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.681715322910639
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.38055703043937683
frame_08_Zr_projector.liquid_topology.mean_r2,-0.40748536586761475
frame_08_Zr_projector.nonbulk_cluster_ami,0.20342848573445754
frame_08_Zr_projector.continuity.0.0001.pair_rms,9.098531646293289
frame_08_Zr_projector.continuity.0.0001.normalized_median,5.823866535728246e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.009793714209872465
frame_08_Zr_projector.continuity.0.01.pair_rms,9.098531646293289
frame_08_Zr_projector.continuity.0.01.normalized_median,0.04037583040687929
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.2326927758855473
frame_08_Zr_projector.continuity.0.1.pair_rms,9.098531646293289
frame_08_Zr_projector.continuity.0.1.normalized_median,0.1066269700565881
frame_08_Zr_projector.continuity.0.1.normalized_p95,1.0389892569168062
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3780155188112986
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.761558438287027
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6188215075087868
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5343825393356383
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3352982666304645
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.217816284149497
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.266723517619539
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5358569863213534
prediction_encoder.future_residual_9ps.per_source.876,1.3740090131759644
prediction_encoder.future_residual_9ps.per_source.878,1.8263522386550903
prediction_encoder.future_residual_9ps.per_source.879,1.4072096347808838
prediction_encoder.future_residual_9ps.per_source.902,1.5767052173614502
prediction_encoder.future_residual_9ps.per_source.903,1.4148550033569336
prediction_encoder.future_residual_9ps.per_source.906,1.6115872859954834
prediction_encoder.future_residual_9ps.per_source.935,1.6390767097473145
prediction_encoder.future_residual_9ps.per_source.936,1.379215955734253
prediction_encoder.future_residual_9ps.per_source.937,0.9876023530960083
prediction_encoder.future_residual_9ps.per_source.963,0.6850731372833252
prediction_encoder.future_residual_9ps.per_source.965,1.5858758687973022
prediction_encoder.future_residual_9ps.per_source.967,1.3824999332427979
prediction_encoder.future_residual_9ps.per_source.992,0.7665212154388428
prediction_encoder.future_residual_9ps.per_source.994,1.3336331844329834
prediction_encoder.future_residual_9ps.per_source.997,1.7000161409378052
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.18180628413065048
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.25857399876416287
prediction_encoder.conditional_hazard.per_source.876,0.027645232155919075
prediction_encoder.conditional_hazard.per_source.878,0.13536755740642548
prediction_encoder.conditional_hazard.per_source.879,0.022654401138424873
prediction_encoder.conditional_hazard.per_source.902,0.02079455554485321
prediction_encoder.conditional_hazard.per_source.903,0.022615766152739525
prediction_encoder.conditional_hazard.per_source.906,0.05003101006150246
prediction_encoder.conditional_hazard.per_source.935,0.43619728088378906
prediction_encoder.conditional_hazard.per_source.936,0.2444666028022766
prediction_encoder.conditional_hazard.per_source.937,0.1701698899269104
prediction_encoder.conditional_hazard.per_source.963,0.09338399767875671
prediction_encoder.conditional_hazard.per_source.965,0.5916524529457092
prediction_encoder.conditional_hazard.per_source.967,0.3136036694049835
prediction_encoder.conditional_hazard.per_source.992,0.09727505594491959
prediction_encoder.conditional_hazard.per_source.994,0.17094647884368896
prediction_encoder.conditional_hazard.per_source.997,0.3302902281284332
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.0037100877197232575
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0003692613978887089
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0054723541252315044
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07001811832891516
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03343770401974974
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007338388817112049
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.04826332775417787
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.021910764276981354
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.10174695783809051
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.04674082835316489
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.22646456741963492
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06467279896424695
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.015128929651319383
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.07562806283261836
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.058172620832920074
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06160811854286145
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.09399898597030629
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,3
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.0911741404786497
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.10798805674534655
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024683155792232448
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.0794541027562729
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.07656025886535645
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.060069484437359384
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.1465983778488995
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,2.0428353932128918
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.13227040709897248
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.031073441426481496
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.1813293920856578
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.0829908475279808
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.055128870919662766
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.20798419176658453
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,2.980403351514157
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.46100442580586254
prediction_encoder.temporal_response.domains.all.response_auc,0.8169130626654899
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.334541808215662
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0096890684667879
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17074527300487255
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6069651741293531
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23716424413369358
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3515764379089054
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.340738202650876
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.735290874701639
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6085152578191609
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.466215023305267
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.2952542770945001
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2065100341957682
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.224986472564827
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5107252060940177
prediction_projector.future_residual_9ps.per_source.876,1.3107991218566895
prediction_projector.future_residual_9ps.per_source.878,1.8000870943069458
prediction_projector.future_residual_9ps.per_source.879,1.4212894439697266
prediction_projector.future_residual_9ps.per_source.902,1.4899942874908447
prediction_projector.future_residual_9ps.per_source.903,1.3791249990463257
prediction_projector.future_residual_9ps.per_source.906,1.5295257568359375
prediction_projector.future_residual_9ps.per_source.935,1.6074613332748413
prediction_projector.future_residual_9ps.per_source.936,1.3262579441070557
prediction_projector.future_residual_9ps.per_source.937,0.9520435333251953
prediction_projector.future_residual_9ps.per_source.963,0.6683741807937622
prediction_projector.future_residual_9ps.per_source.965,1.5383636951446533
prediction_projector.future_residual_9ps.per_source.967,1.4127923250198364
prediction_projector.future_residual_9ps.per_source.992,0.6972707509994507
prediction_projector.future_residual_9ps.per_source.994,1.288621425628662
prediction_projector.future_residual_9ps.per_source.997,1.6890671253204346
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.20877698312198076
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2661559962088143
prediction_projector.conditional_hazard.per_source.876,0.03309204801917076
prediction_projector.conditional_hazard.per_source.878,0.11322901397943497
prediction_projector.conditional_hazard.per_source.879,0.02547583170235157
prediction_projector.conditional_hazard.per_source.902,0.02410057932138443
prediction_projector.conditional_hazard.per_source.903,0.02612725831568241
prediction_projector.conditional_hazard.per_source.906,0.0809611976146698
prediction_projector.conditional_hazard.per_source.935,0.5120226144790649
prediction_projector.conditional_hazard.per_source.936,0.27077096700668335
prediction_projector.conditional_hazard.per_source.937,0.15753458440303802
prediction_projector.conditional_hazard.per_source.963,0.11240218579769135
prediction_projector.conditional_hazard.per_source.965,0.8724902272224426
prediction_projector.conditional_hazard.per_source.967,0.30510249733924866
prediction_projector.conditional_hazard.per_source.992,0.09599155187606812
prediction_projector.conditional_hazard.per_source.994,0.1797875314950943
prediction_projector.conditional_hazard.per_source.997,0.3225666582584381
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.02023981680017183
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0044909556341623975
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0065053789876401424
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.06249528531538168
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.05235327199950945
prediction_projector.conditional_hazard.horizons.3.0.brier,0.010796796237663052
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.024597879029080373
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.022643208503723145
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.07638256010882884
prediction_projector.conditional_hazard.horizons.3.0.precision,0.013950280180991701
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5275915022103195
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08601545038950134
prediction_projector.conditional_hazard.horizons.6.0.brier,0.019119016408128634
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.05563556673299583
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.03908040374517441
prediction_projector.conditional_hazard.horizons.6.0.recall,0.5528237095229672
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.07715729621888455
prediction_projector.conditional_hazard.horizons.6.0.precision,0.08268141343607775
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,3
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.057750883819568
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.5714285714285714
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.12927928015621282
prediction_projector.conditional_hazard.horizons.9.0.brier,0.029021977932565928
