metric,value
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6890346402119796
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6298451195891855
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9982768154844052
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9514015213289887
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.48544653613727645
frame_08_Zr_projector.context_cutoff_008.ap.6,0.5801292037667216
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6784361416403337
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6306685880164057
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9995954977429414
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9150508907297615
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.4860648991181795
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4973794446519944
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6323334101348181
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6295557850053491
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9891841784679033
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8124987751703633
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.48647435524194327
frame_08_Zr_projector.context_cutoff_012.ap.6,0.3650805968911117
frame_08_Zr_projector.spatial.auc,0.5221817927752769
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.4119247296632747
frame_08_Zr_projector.nonbulk_spatial.auc,0.49560414460435
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.47145037206114765
frame_08_Zr_projector.shuffled_spatial.auc,0.49006615131172454
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7730903311250065
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.37381628155708313
frame_08_Zr_projector.liquid_topology.mean_r2,-0.40742257237434387
frame_08_Zr_projector.nonbulk_cluster_ami,0.25407742293878627
frame_08_Zr_projector.continuity.0.0001.pair_rms,12.081611042655872
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00011873920291746513
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.017733307603608823
frame_08_Zr_projector.continuity.0.01.pair_rms,12.081611042655872
frame_08_Zr_projector.continuity.0.01.normalized_median,0.07583133022386558
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.3210604344689208
frame_08_Zr_projector.continuity.0.1.pair_rms,12.081611042655872
frame_08_Zr_projector.continuity.0.1.normalized_median,0.20306773197931532
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.884922734904479
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3605119368333058
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7408767535609329
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.5904743281241791
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5023502252685526
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3298005352262408
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.1730544078163803
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.245832086909407
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5515224289459486
prediction_encoder.future_residual_9ps.per_source.876,1.322868824005127
prediction_encoder.future_residual_9ps.per_source.878,1.8907601833343506
prediction_encoder.future_residual_9ps.per_source.879,1.4409382343292236
prediction_encoder.future_residual_9ps.per_source.902,1.5359511375427246
prediction_encoder.future_residual_9ps.per_source.903,1.4271786212921143
prediction_encoder.future_residual_9ps.per_source.906,1.5439209938049316
prediction_encoder.future_residual_9ps.per_source.935,1.6349804401397705
prediction_encoder.future_residual_9ps.per_source.936,1.3605775833129883
prediction_encoder.future_residual_9ps.per_source.937,0.9938435554504395
prediction_encoder.future_residual_9ps.per_source.963,0.6569229364395142
prediction_encoder.future_residual_9ps.per_source.965,1.4767309427261353
prediction_encoder.future_residual_9ps.per_source.967,1.3855092525482178
prediction_encoder.future_residual_9ps.per_source.992,0.7239431142807007
prediction_encoder.future_residual_9ps.per_source.994,1.2956058979034424
prediction_encoder.future_residual_9ps.per_source.997,1.717947244644165
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19559800495529914
prediction_encoder.conditional_hazard.best_step,0
prediction_encoder.conditional_hazard.tuning_nll,0.27174814963242233
prediction_encoder.conditional_hazard.per_source.876,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.878,0.12049723416566849
prediction_encoder.conditional_hazard.per_source.879,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.902,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.903,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.906,0.11370283365249634
prediction_encoder.conditional_hazard.per_source.935,0.5063647031784058
prediction_encoder.conditional_hazard.per_source.936,0.26027289032936096
prediction_encoder.conditional_hazard.per_source.937,0.18313126266002655
prediction_encoder.conditional_hazard.per_source.963,0.32834798097610474
prediction_encoder.conditional_hazard.per_source.965,0.4947506785392761
prediction_encoder.conditional_hazard.per_source.967,0.2519857585430145
prediction_encoder.conditional_hazard.per_source.992,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.994,0.17193622887134552
prediction_encoder.conditional_hazard.per_source.997,0.2763946056365967
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_encoder.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.0.75.precision,
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.3.0.precision,
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.6.0.precision,
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,7
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.9.0.precision,
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,13
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.12.0.precision,
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,18
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.42554920694934467
prediction_encoder.temporal_response.domains.all.response_auc,0.794792586054722
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3170105604545057
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0104675207419531
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.1380857463557698
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5024875621890548
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.25162395915849267
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.3437553758238259
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3414786779370238
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7361953902523426
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.5495864663107126
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4737254387388625
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.299642304094353
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.1977724618821715
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2227535988834763
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5134995860862546
prediction_projector.future_residual_9ps.per_source.876,1.3113311529159546
prediction_projector.future_residual_9ps.per_source.878,1.797743797302246
prediction_projector.future_residual_9ps.per_source.879,1.4314239025115967
prediction_projector.future_residual_9ps.per_source.902,1.5132755041122437
prediction_projector.future_residual_9ps.per_source.903,1.3823158740997314
prediction_projector.future_residual_9ps.per_source.906,1.5255848169326782
prediction_projector.future_residual_9ps.per_source.935,1.6023714542388916
prediction_projector.future_residual_9ps.per_source.936,1.3176151514053345
prediction_projector.future_residual_9ps.per_source.937,0.9789403080940247
prediction_projector.future_residual_9ps.per_source.963,0.6691184043884277
prediction_projector.future_residual_9ps.per_source.965,1.5377100706100464
prediction_projector.future_residual_9ps.per_source.967,1.386488914489746
prediction_projector.future_residual_9ps.per_source.992,0.6991183757781982
prediction_projector.future_residual_9ps.per_source.994,1.2783781290054321
prediction_projector.future_residual_9ps.per_source.997,1.6907641887664795
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19559800495529914
prediction_projector.conditional_hazard.best_step,0
prediction_projector.conditional_hazard.tuning_nll,0.27174814963242233
prediction_projector.conditional_hazard.per_source.876,0.045317165553569794
prediction_projector.conditional_hazard.per_source.878,0.12049723416566849
prediction_projector.conditional_hazard.per_source.879,0.04531716927886009
prediction_projector.conditional_hazard.per_source.902,0.04531716927886009
prediction_projector.conditional_hazard.per_source.903,0.04531716927886009
prediction_projector.conditional_hazard.per_source.906,0.11370283365249634
prediction_projector.conditional_hazard.per_source.935,0.5063647031784058
prediction_projector.conditional_hazard.per_source.936,0.26027289032936096
prediction_projector.conditional_hazard.per_source.937,0.18313126266002655
prediction_projector.conditional_hazard.per_source.963,0.32834798097610474
prediction_projector.conditional_hazard.per_source.965,0.4947506785392761
prediction_projector.conditional_hazard.per_source.967,0.2519857585430145
prediction_projector.conditional_hazard.per_source.992,0.045317165553569794
prediction_projector.conditional_hazard.per_source.994,0.17193622887134552
prediction_projector.conditional_hazard.per_source.997,0.2763946056365967
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_projector.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.0.75.precision,
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_projector.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_projector.conditional_hazard.horizons.3.0.recall,0.0
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.3.0.precision,
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,3
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_projector.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_projector.conditional_hazard.horizons.6.0.recall,0.0
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.6.0.precision,
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,7
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_projector.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_projector.conditional_hazard.horizons.9.0.recall,0.0
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.9.0.precision,
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,13
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_projector.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_projector.conditional_hazard.horizons.12.0.recall,0.0
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_projector.conditional_hazard.horizons.12.0.precision,
prediction_projector.conditional_hazard.horizons.12.0.events,18
prediction_projector.conditional_hazard.horizons.12.0.missed,18
