metric,value
frame_08_Zr_encoder.continuity.0.0001.pair_rms,5.8693794049217605
frame_08_Zr_encoder.continuity.0.0001.normalized_median,0.0001366204266799801
frame_08_Zr_encoder.continuity.0.0001.normalized_p95,0.030598302920948554
frame_08_Zr_encoder.continuity.0.01.pair_rms,5.8693794049217605
frame_08_Zr_encoder.continuity.0.01.normalized_median,0.10050897181043905
frame_08_Zr_encoder.continuity.0.01.normalized_p95,0.27442128974506086
frame_08_Zr_encoder.continuity.0.1.pair_rms,5.8693794049217605
frame_08_Zr_encoder.continuity.0.1.normalized_median,0.26078662101801947
frame_08_Zr_encoder.continuity.0.1.normalized_p95,0.6610420298082086
frame_08_Zr_encoder.triad_index_switch_fraction_1e4_A,0.0021158854942768812
frame_08_Zr_projector.collapse.effective_rank,2.7281165649494916
frame_08_Zr_projector.collapse.variance,52.76005296258837
frame_08_Zr_projector.collapse.pair_rms,10.272297986583952
frame_08_Zr_projector.liquid_collapse.effective_rank,2.3232709638729667
frame_08_Zr_projector.liquid_collapse.variance,4.861408538756851
frame_08_Zr_projector.liquid_collapse.pair_rms,3.11814320991094
frame_08_Zr_projector.reference_coverage.liquid_fraction,0.739990234375
frame_08_Zr_projector.reference_coverage.cutoff_stable_fraction,0.935791015625
frame_08_Zr_projector.context.counts.0.train,576
frame_08_Zr_projector.context.counts.0.test,733
frame_08_Zr_projector.context.counts.1.train,446
frame_08_Zr_projector.context.counts.1.test,156
frame_08_Zr_projector.context.counts.2.train,211
frame_08_Zr_projector.context.counts.2.test,150
frame_08_Zr_projector.context.counts.3.train,0
frame_08_Zr_projector.context.counts.3.test,0
frame_08_Zr_projector.context.counts.4.train,0
frame_08_Zr_projector.context.counts.4.test,0
frame_08_Zr_projector.context.counts.5.train,321
frame_08_Zr_projector.context.counts.5.test,392
frame_08_Zr_projector.context.counts.6.train,331
frame_08_Zr_projector.context.counts.6.test,386
frame_08_Zr_projector.context.test_coverage,1.0
frame_08_Zr_projector.context.balanced_accuracy,0.6690190468141568
frame_08_Zr_projector.context.ap.0,0.6121251200992919
frame_08_Zr_projector.context.ap.1,0.999438103425159
frame_08_Zr_projector.context.ap.2,0.9145948294060329
frame_08_Zr_projector.context.ap.3,
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.43598132984159615
frame_08_Zr_projector.context.ap.6,0.5359197294530335
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.967247086805648
frame_08_Zr_projector.ptm.ap.0,0.9778426031705404
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9838958750334291
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.14211441576480865
frame_08_Zr_projector.liquid_order.mean_r2,0.1493634581565857
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6855657055983451
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6098199910585167
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9951349555545486
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9440839869915669
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.43767766228011756
frame_08_Zr_projector.context_cutoff_008.ap.6,0.6297387640287181
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6690190468141568
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6121251200992919
frame_08_Zr_projector.context_cutoff_010.ap.1,0.999438103425159
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9145948294060329
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.43598132984159615
frame_08_Zr_projector.context_cutoff_010.ap.6,0.5359197294530335
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6242708589435378
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6061139784127763
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9902680413181327
frame_08_Zr_projector.context_cutoff_012.ap.2,0.8311416070016693
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.44088138868045623
frame_08_Zr_projector.context_cutoff_012.ap.6,0.42067938324216786
frame_08_Zr_projector.spatial.auc,0.5070596695362511
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.3738028951072112
frame_08_Zr_projector.nonbulk_spatial.auc,0.4845471568966461
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.42229681099219635
frame_08_Zr_projector.shuffled_spatial.auc,0.5015166695654042
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7380418549920008
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.5250101089477539
frame_08_Zr_projector.liquid_topology.mean_r2,-0.533445417881012
frame_08_Zr_projector.nonbulk_cluster_ami,0.2584053955803605
frame_08_Zr_projector.continuity.0.0001.pair_rms,10.839861629787192
frame_08_Zr_projector.continuity.0.0001.normalized_median,9.409895402567872e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.013053461143223805
frame_08_Zr_projector.continuity.0.01.pair_rms,10.839861629787192
frame_08_Zr_projector.continuity.0.01.normalized_median,0.05059181460169326
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.24620781505297606
frame_08_Zr_projector.continuity.0.1.pair_rms,10.839861629787192
frame_08_Zr_projector.continuity.0.1.normalized_median,0.14883726021889537
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.9477398500381877
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3976230723511738
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7868502455150415
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6495192315501965
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5618697588021555
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.345885593560524
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2204850061874215
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2856440474085198
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5742309557972476
prediction_encoder.future_residual_9ps.per_source.876,1.3580374717712402
prediction_encoder.future_residual_9ps.per_source.878,1.8651609420776367
prediction_encoder.future_residual_9ps.per_source.879,1.4994946718215942
prediction_encoder.future_residual_9ps.per_source.902,1.6230195760726929
prediction_encoder.future_residual_9ps.per_source.903,1.469180703163147
prediction_encoder.future_residual_9ps.per_source.906,1.5934090614318848
prediction_encoder.future_residual_9ps.per_source.935,1.629209041595459
prediction_encoder.future_residual_9ps.per_source.936,1.411358118057251
prediction_encoder.future_residual_9ps.per_source.937,0.9970895051956177
prediction_encoder.future_residual_9ps.per_source.963,0.6914632320404053
prediction_encoder.future_residual_9ps.per_source.965,1.5400893688201904
prediction_encoder.future_residual_9ps.per_source.967,1.4299025535583496
prediction_encoder.future_residual_9ps.per_source.992,0.7660107612609863
prediction_encoder.future_residual_9ps.per_source.994,1.403231143951416
prediction_encoder.future_residual_9ps.per_source.997,1.687690258026123
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.17736750215646005
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.25775492133409106
prediction_encoder.conditional_hazard.per_source.876,0.03700783848762512
prediction_encoder.conditional_hazard.per_source.878,0.11643877625465393
prediction_encoder.conditional_hazard.per_source.879,0.019427292048931122
prediction_encoder.conditional_hazard.per_source.902,0.020032919943332672
prediction_encoder.conditional_hazard.per_source.903,0.01981561817228794
prediction_encoder.conditional_hazard.per_source.906,0.04354788362979889
prediction_encoder.conditional_hazard.per_source.935,0.45230627059936523
prediction_encoder.conditional_hazard.per_source.936,0.22894492745399475
prediction_encoder.conditional_hazard.per_source.937,0.1730518937110901
prediction_encoder.conditional_hazard.per_source.963,0.09685546159744263
prediction_encoder.conditional_hazard.per_source.965,0.5827294588088989
prediction_encoder.conditional_hazard.per_source.967,0.2960934638977051
prediction_encoder.conditional_hazard.per_source.992,0.07880732417106628
prediction_encoder.conditional_hazard.per_source.994,0.1714484542608261
prediction_encoder.conditional_hazard.per_source.997,0.3240049481391907
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.008008057878390483
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0019900480006260946
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.005124653223901987
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.07822749346199491
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03298396623959879
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.007779481906989008
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.06472690768681608
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.03414231911301613
prediction_encoder.conditional_hazard.horizons.3.0.recall,1.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.08162912219131972
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.05759681448398001
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,0
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.33287717622510815
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,1.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.06152785373468833
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.015438507268736783
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.09783565993418375
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.05552174896001816
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.6869765966660771
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.06943864281959469
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.11068173741116079
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,2
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.047090436422875
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.7142857142857143
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.106400710115521
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.024710368242434014
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.08807686678372972
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.06314542144536972
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.4453478789398908
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.07304622416828528
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.12377863070821157
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,7
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.954720857929754
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.3076923076923077
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1306062404539817
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03170801154667078
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.16163391173308736
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.07969194650650024
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.4312530259051907
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.06265118249242439
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.18769946742313637
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,11
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,3.1312580066715268
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.2222222222222222
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.5252828419807908
prediction_encoder.temporal_response.domains.all.response_auc,0.871193733451015
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.31108925435521534
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.022868685820768
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.17020949847995906
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.7054726368159203
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.23863953647502475
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.40024753356046694
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3424342024916163
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7370489373523854
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.611415431165457
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4672709580821295
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3019736766582355
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2100801794440483
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.226439796232929
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5064064020407386
prediction_projector.future_residual_9ps.per_source.876,1.286703109741211
prediction_projector.future_residual_9ps.per_source.878,1.8046910762786865
prediction_projector.future_residual_9ps.per_source.879,1.4278249740600586
prediction_projector.future_residual_9ps.per_source.902,1.5062048435211182
prediction_projector.future_residual_9ps.per_source.903,1.389995813369751
prediction_projector.future_residual_9ps.per_source.906,1.5056122541427612
prediction_projector.future_residual_9ps.per_source.935,1.586637020111084
prediction_projector.future_residual_9ps.per_source.936,1.3352718353271484
prediction_projector.future_residual_9ps.per_source.937,0.9840121269226074
prediction_projector.future_residual_9ps.per_source.963,0.6713693737983704
prediction_projector.future_residual_9ps.per_source.965,1.549309253692627
prediction_projector.future_residual_9ps.per_source.967,1.4095618724822998
prediction_projector.future_residual_9ps.per_source.992,0.6963357329368591
prediction_projector.future_residual_9ps.per_source.994,1.2706904411315918
prediction_projector.future_residual_9ps.per_source.997,1.7122931480407715
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.19559800495529914
prediction_projector.conditional_hazard.best_step,0
prediction_projector.conditional_hazard.tuning_nll,0.27174814963242233
prediction_projector.conditional_hazard.per_source.876,0.045317165553569794
prediction_projector.conditional_hazard.per_source.878,0.12049723416566849
prediction_projector.conditional_hazard.per_source.879,0.04531716927886009
prediction_projector.conditional_hazard.per_source.902,0.04531716927886009
prediction_projector.conditional_hazard.per_source.903,0.04531716927886009
prediction_projector.conditional_hazard.per_source.906,0.11370283365249634
prediction_projector.conditional_hazard.per_source.935,0.5063647031784058
prediction_projector.conditional_hazard.per_source.936,0.26027289032936096
prediction_projector.conditional_hazard.per_source.937,0.18313126266002655
prediction_projector.conditional_hazard.per_source.963,0.32834798097610474
prediction_projector.conditional_hazard.per_source.965,0.4947506785392761
prediction_projector.conditional_hazard.per_source.967,0.2519857585430145
prediction_projector.conditional_hazard.per_source.992,0.045317165553569794
prediction_projector.conditional_hazard.per_source.994,0.17193622887134552
prediction_projector.conditional_hazard.per_source.997,0.2763946056365967
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_projector.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
