metric,value
frame_08_Zr_projector.context.ap.4,
frame_08_Zr_projector.context.ap.5,0.45684160889449255
frame_08_Zr_projector.context.ap.6,0.4686389667794496
frame_08_Zr_projector.ptm.counts.0.train,1351
frame_08_Zr_projector.ptm.counts.0.test,1587
frame_08_Zr_projector.ptm.counts.1.train,0
frame_08_Zr_projector.ptm.counts.1.test,1
frame_08_Zr_projector.ptm.counts.2.train,1
frame_08_Zr_projector.ptm.counts.2.test,2
frame_08_Zr_projector.ptm.counts.3.train,525
frame_08_Zr_projector.ptm.counts.3.test,213
frame_08_Zr_projector.ptm.counts.4.train,8
frame_08_Zr_projector.ptm.counts.4.test,14
frame_08_Zr_projector.ptm.test_coverage,0.9906439185470556
frame_08_Zr_projector.ptm.balanced_accuracy,0.9634974307090178
frame_08_Zr_projector.ptm.ap.0,0.9831428921468321
frame_08_Zr_projector.ptm.ap.1,
frame_08_Zr_projector.ptm.ap.2,
frame_08_Zr_projector.ptm.ap.3,0.9815777938102679
frame_08_Zr_projector.ptm.ap.4,
frame_08_Zr_projector.liquid_order.train_count,1228
frame_08_Zr_projector.liquid_order.test_count,1511
frame_08_Zr_projector.liquid_order.conditional_r2_gain,0.09975231438875198
frame_08_Zr_projector.liquid_order.mean_r2,0.12909509241580963
frame_08_Zr_projector.context_cutoff_008.counts.0.train,577
frame_08_Zr_projector.context_cutoff_008.counts.0.test,733
frame_08_Zr_projector.context_cutoff_008.counts.1.train,432
frame_08_Zr_projector.context_cutoff_008.counts.1.test,150
frame_08_Zr_projector.context_cutoff_008.counts.2.train,195
frame_08_Zr_projector.context_cutoff_008.counts.2.test,121
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6800184936746876
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6734310192835806
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9960048622548376
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9448169418449301
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.45758502616032476
frame_08_Zr_projector.context_cutoff_008.ap.6,0.537049730233081
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6652108109111623
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6739827623338485
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9969059396861121
frame_08_Zr_projector.context_cutoff_010.ap.2,0.9013411392985271
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.45684160889449255
frame_08_Zr_projector.context_cutoff_010.ap.6,0.4686389667794496
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.6219170702914611
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6694084778623061
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9913590591035394
frame_08_Zr_projector.context_cutoff_012.ap.2,0.7824075152782273
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.45446162811507984
frame_08_Zr_projector.context_cutoff_012.ap.6,0.33002913009836177
frame_08_Zr_projector.spatial.auc,0.49593993039873785
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.48532056182209665
frame_08_Zr_projector.nonbulk_spatial.auc,0.4738177660555074
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7424416536274191
frame_08_Zr_projector.shuffled_spatial.auc,0.4880487151210989
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.8346815202836806
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.3872106075286865
frame_08_Zr_projector.liquid_topology.mean_r2,-0.432108074426651
frame_08_Zr_projector.nonbulk_cluster_ami,0.117589359043635
frame_08_Zr_projector.continuity.0.0001.pair_rms,9.593619785344663
frame_08_Zr_projector.continuity.0.0001.normalized_median,0.00012976533217123995
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.02987636040599985
frame_08_Zr_projector.continuity.0.01.pair_rms,9.593619785344663
frame_08_Zr_projector.continuity.0.01.normalized_median,0.11444898244849232
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.3810179731317813
frame_08_Zr_projector.continuity.0.1.pair_rms,9.593619785344663
frame_08_Zr_projector.continuity.0.1.normalized_median,0.310696100234623
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.7047216282613699
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3985656477724357
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7950029690201341
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.6739960543319224
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.5071480780219038
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3510708259515618
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2396882305620238
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2975982510251924
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5973228533014963
prediction_encoder.future_residual_9ps.per_source.876,1.3950769901275635
prediction_encoder.future_residual_9ps.per_source.878,1.894961953163147
prediction_encoder.future_residual_9ps.per_source.879,1.501929521560669
prediction_encoder.future_residual_9ps.per_source.902,1.5599080324172974
prediction_encoder.future_residual_9ps.per_source.903,1.4132179021835327
prediction_encoder.future_residual_9ps.per_source.906,1.5483181476593018
prediction_encoder.future_residual_9ps.per_source.935,1.705339789390564
prediction_encoder.future_residual_9ps.per_source.936,1.3724784851074219
prediction_encoder.future_residual_9ps.per_source.937,0.975394070148468
prediction_encoder.future_residual_9ps.per_source.963,0.7241949439048767
prediction_encoder.future_residual_9ps.per_source.965,1.562495470046997
prediction_encoder.future_residual_9ps.per_source.967,1.4323742389678955
prediction_encoder.future_residual_9ps.per_source.992,0.7471654415130615
prediction_encoder.future_residual_9ps.per_source.994,1.366824746131897
prediction_encoder.future_residual_9ps.per_source.997,1.7788045406341553
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.21343645015797472
prediction_encoder.conditional_hazard.best_step,128
prediction_encoder.conditional_hazard.tuning_nll,0.26463334349126466
prediction_encoder.conditional_hazard.per_source.876,0.03430909290909767
prediction_encoder.conditional_hazard.per_source.878,0.11058178544044495
prediction_encoder.conditional_hazard.per_source.879,0.028879692777991295
prediction_encoder.conditional_hazard.per_source.902,0.027201108634471893
prediction_encoder.conditional_hazard.per_source.903,0.02728869393467903
prediction_encoder.conditional_hazard.per_source.906,0.05547406151890755
prediction_encoder.conditional_hazard.per_source.935,0.4803101420402527
prediction_encoder.conditional_hazard.per_source.936,0.2978690266609192
prediction_encoder.conditional_hazard.per_source.937,0.20217189192771912
prediction_encoder.conditional_hazard.per_source.963,0.15437185764312744
prediction_encoder.conditional_hazard.per_source.965,0.7093794345855713
prediction_encoder.conditional_hazard.per_source.967,0.2519037425518036
prediction_encoder.conditional_hazard.per_source.992,0.23933839797973633
prediction_encoder.conditional_hazard.per_source.994,0.17859986424446106
prediction_encoder.conditional_hazard.per_source.997,0.4038678705692291
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.005884029966884124
prediction_encoder.conditional_hazard.horizons.0.75.brier,0.0005952574217542043
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.016163917258381844
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.04433681985089574
prediction_encoder.conditional_hazard.horizons.0.75.precision,0.0
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.0422166059261161
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.009073439738164669
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.02692745242277077
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.08984608203172684
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.049938256585689796
prediction_encoder.conditional_hazard.horizons.3.0.precision,0.021181042052118595
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,2
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.4366467724807306
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.08026097708824301
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.018044331063262056
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.04465133253806282
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.23948058485984802
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.22070313691285812
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0358240903122574
prediction_encoder.conditional_hazard.horizons.6.0.precision,0.07192724055485189
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,5
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,1.8024240437968055
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.2857142857142857
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.12551752450283618
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02816672004387141
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.04487387228080435
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.25281044840812683
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.12108069565822112
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.036198764748111595
prediction_encoder.conditional_hazard.horizons.9.0.precision,0.07192724055485189
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,11
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,1.8834562338825631
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.15384615384615385
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.1610404803487404
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.039894143071738476
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.07642633812670037
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.2576024830341339
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.08442157501530424
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.040841315872451746
prediction_encoder.conditional_hazard.horizons.12.0.precision,0.06488749497624059
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,16
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,1.9695506757311279
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.1111111111111111
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.47440388580996484
prediction_encoder.temporal_response.domains.all.response_auc,0.8384267431597529
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.3884970633085247
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0354471022314022
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.13089621590189143
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.6199004975124378
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.3667864183633455
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.45424537164181333
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.348739621109174
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.742652223831388
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.611789933417768
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4869116765136519
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.3100234238663688
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2029859362131294
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2327392815689866
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5110377873837326
prediction_projector.future_residual_9ps.per_source.876,1.2990803718566895
prediction_projector.future_residual_9ps.per_source.878,1.8215246200561523
prediction_projector.future_residual_9ps.per_source.879,1.412508487701416
prediction_projector.future_residual_9ps.per_source.902,1.4962774515151978
prediction_projector.future_residual_9ps.per_source.903,1.4075909852981567
prediction_projector.future_residual_9ps.per_source.906,1.5568666458129883
prediction_projector.future_residual_9ps.per_source.935,1.643987774848938
prediction_projector.future_residual_9ps.per_source.936,1.316890001296997
prediction_projector.future_residual_9ps.per_source.937,0.969192385673523
prediction_projector.future_residual_9ps.per_source.963,0.6766141653060913
prediction_projector.future_residual_9ps.per_source.965,1.528435230255127
prediction_projector.future_residual_9ps.per_source.967,1.4039084911346436
prediction_projector.future_residual_9ps.per_source.992,0.6978520154953003
prediction_projector.future_residual_9ps.per_source.994,1.2985713481903076
prediction_projector.future_residual_9ps.per_source.997,1.7017943859100342
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21769410754504903
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.2627180654114677
prediction_projector.conditional_hazard.per_source.876,0.03198860213160515
prediction_projector.conditional_hazard.per_source.878,0.13207557797431946
prediction_projector.conditional_hazard.per_source.879,0.02153034508228302
prediction_projector.conditional_hazard.per_source.902,0.03109678439795971
prediction_projector.conditional_hazard.per_source.903,0.02439996972680092
prediction_projector.conditional_hazard.per_source.906,0.052957091480493546
prediction_projector.conditional_hazard.per_source.935,0.5200138688087463
prediction_projector.conditional_hazard.per_source.936,0.32173117995262146
prediction_projector.conditional_hazard.per_source.937,0.19937936961650848
prediction_projector.conditional_hazard.per_source.963,0.21663671731948853
prediction_projector.conditional_hazard.per_source.965,0.7656789422035217
prediction_projector.conditional_hazard.per_source.967,0.2869620621204376
prediction_projector.conditional_hazard.per_source.992,0.16974236071109772
prediction_projector.conditional_hazard.per_source.994,0.1395709216594696
prediction_projector.conditional_hazard.per_source.997,0.35164785385131836
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.006870163976817736
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0011226956294875608
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.035672686994075775
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.03315482445837403
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04285485271314049
prediction_projector.conditional_hazard.horizons.3.0.brier,0.00978175262601902
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.03364550649634532
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.09282483905553818
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.04894098966517724
prediction_projector.conditional_hazard.horizons.3.0.precision,0.021603322485041054
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5422730360757129
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.08144056228278498
prediction_projector.conditional_hazard.horizons.6.0.brier,0.018405140310102514
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.06468485714721775
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.12131431698799133
prediction_projector.conditional_hazard.horizons.6.0.recall,0.508106080475264
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.050901691206248156
prediction_projector.conditional_hazard.horizons.6.0.precision,0.11156452264038509
