metric,value
frame_01_Al_encoder.nonbulk_spatial.auc,0.5172512799002666
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.9455299022518322
frame_01_Al_encoder.shuffled_spatial.auc,0.5268842673822602
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.9375581514530265
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-1208.287353515625
frame_01_Al_encoder.liquid_topology.mean_r2,-1337.725341796875
frame_01_Al_encoder.nonbulk_cluster_ami,0.004320511160817936
frame_01_Al_encoder.continuity.0.0001.pair_rms,1.2352272558779653
frame_01_Al_encoder.continuity.0.0001.normalized_median,8.338961132325565e-05
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.2372706818725394
frame_01_Al_encoder.continuity.0.01.pair_rms,1.2352272558779653
frame_01_Al_encoder.continuity.0.01.normalized_median,0.43274130792987037
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.9855555788995319
frame_01_Al_encoder.continuity.0.1.pair_rms,1.2352272558779653
frame_01_Al_encoder.continuity.0.1.normalized_median,0.7995833468254169
frame_01_Al_encoder.continuity.0.1.normalized_p95,1.2832931015416356
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,5.708489867284743
frame_01_Al_projector.collapse.variance,0.00703528588372274
frame_01_Al_projector.collapse.pair_rms,0.11861944093379247
frame_01_Al_projector.liquid_collapse.effective_rank,5.523744550679982
frame_01_Al_projector.liquid_collapse.variance,0.007002391274788513
frame_01_Al_projector.liquid_collapse.pair_rms,0.11834180389691981
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.3841726217204322
frame_01_Al_projector.context.ap.0,0.32546096267077274
frame_01_Al_projector.context.ap.1,0.8692598206721086
frame_01_Al_projector.context.ap.2,0.12222050163349504
frame_01_Al_projector.context.ap.3,0.17262150033923246
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.4831992363841828
frame_01_Al_projector.context.ap.6,0.19066631186078137
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.502780327645216
frame_01_Al_projector.ptm.ap.0,0.9520516951766967
frame_01_Al_projector.ptm.ap.1,0.7778704876891929
frame_01_Al_projector.ptm.ap.2,0.04010399248306461
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.05423078647971761
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,-0.010861694812774658
frame_01_Al_projector.liquid_order.mean_r2,-0.002942423103377223
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.3885240212436068
frame_01_Al_projector.context_cutoff_008.ap.0,0.32444903364500777
frame_01_Al_projector.context_cutoff_008.ap.1,0.8666985394855907
frame_01_Al_projector.context_cutoff_008.ap.2,0.1060656038839254
frame_01_Al_projector.context_cutoff_008.ap.3,0.1387794333234171
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.4856214711975759
frame_01_Al_projector.context_cutoff_008.ap.6,0.21327539990685984
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.3841726217204322
frame_01_Al_projector.context_cutoff_010.ap.0,0.32546096267077274
frame_01_Al_projector.context_cutoff_010.ap.1,0.8692598206721086
frame_01_Al_projector.context_cutoff_010.ap.2,0.12222050163349504
frame_01_Al_projector.context_cutoff_010.ap.3,0.17262150033923246
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.4831992363841828
frame_01_Al_projector.context_cutoff_010.ap.6,0.19066631186078137
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.3834977440310862
frame_01_Al_projector.context_cutoff_012.ap.0,0.3265926857516725
frame_01_Al_projector.context_cutoff_012.ap.1,0.8718050657151982
frame_01_Al_projector.context_cutoff_012.ap.2,0.1504702947562934
frame_01_Al_projector.context_cutoff_012.ap.3,0.15503066262403187
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.48199333888463575
frame_01_Al_projector.context_cutoff_012.ap.6,0.15648788000686256
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.6602564102564102
frame_01_Al_projector.planar_fault.ap.0,0.9839392643224271
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.12913841496500558
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5358498281926445
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.9069051813430928
frame_01_Al_projector.nonbulk_spatial.auc,0.5125039302478508
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.9419425857204999
frame_01_Al_projector.shuffled_spatial.auc,0.5362586921988763
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.9300998148480506
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-618.5022583007812
frame_01_Al_projector.liquid_topology.mean_r2,-747.67529296875
frame_01_Al_projector.nonbulk_cluster_ami,0.0032752514636133503
frame_01_Al_projector.continuity.0.0001.pair_rms,0.12290720713273236
frame_01_Al_projector.continuity.0.0001.normalized_median,8.721692216035939e-05
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.21292872907096763
frame_01_Al_projector.continuity.0.01.pair_rms,0.12290720713273236
frame_01_Al_projector.continuity.0.01.normalized_median,0.4241118270340083
frame_01_Al_projector.continuity.0.01.normalized_p95,0.9870641593202903
frame_01_Al_projector.continuity.0.1.pair_rms,0.12290720713273236
frame_01_Al_projector.continuity.0.1.normalized_median,0.8031235514353311
frame_01_Al_projector.continuity.0.1.normalized_p95,1.2734597314285443
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,6.4031309993891385
frame_02_Al_encoder.collapse.variance,0.7103115626035099
frame_02_Al_encoder.collapse.pair_rms,1.1918989576331627
frame_02_Al_encoder.liquid_collapse.effective_rank,6.2316978836438155
frame_02_Al_encoder.liquid_collapse.variance,0.7004392053488417
frame_02_Al_encoder.liquid_collapse.pair_rms,1.1835870946819602
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.4533000697036717
frame_02_Al_encoder.context.ap.0,0.3150497015156234
frame_02_Al_encoder.context.ap.1,0.9656706974091778
frame_02_Al_encoder.context.ap.2,0.2825976085213029
frame_02_Al_encoder.context.ap.3,0.37523015592404474
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.4840653713106905
frame_02_Al_encoder.context.ap.6,0.19573303067540845
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.7370248644522883
frame_02_Al_encoder.ptm.ap.0,0.9559725869614433
frame_02_Al_encoder.ptm.ap.1,0.9526514129815105
frame_02_Al_encoder.ptm.ap.2,0.2330187073651298
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,-0.045665353536605835
frame_02_Al_encoder.liquid_order.mean_r2,-0.039643216878175735
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.46001654504457484
frame_02_Al_encoder.context_cutoff_008.ap.0,0.3181969169992259
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9645754052273768
frame_02_Al_encoder.context_cutoff_008.ap.2,0.29522760404443643
frame_02_Al_encoder.context_cutoff_008.ap.3,0.3716029962520581
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.48664444693247133
frame_02_Al_encoder.context_cutoff_008.ap.6,0.2196976246642605
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.4533000697036717
frame_02_Al_encoder.context_cutoff_010.ap.0,0.3150497015156234
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9656706974091778
frame_02_Al_encoder.context_cutoff_010.ap.2,0.2825976085213029
frame_02_Al_encoder.context_cutoff_010.ap.3,0.37523015592404474
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.4840653713106905
frame_02_Al_encoder.context_cutoff_010.ap.6,0.19573303067540845
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
