metric,value
frame_01_Al_encoder.nonbulk_spatial.pairs,1457
frame_01_Al_encoder.nonbulk_spatial.changed_pairs,781
frame_01_Al_encoder.nonbulk_spatial.bins,5
frame_01_Al_encoder.nonbulk_spatial.same_label_normalized_distance,0.6746286066754461
frame_01_Al_encoder.shuffled_spatial.auc,0.5250776773252838
frame_01_Al_encoder.shuffled_spatial.pairs,1457
frame_01_Al_encoder.shuffled_spatial.changed_pairs,781
frame_01_Al_encoder.shuffled_spatial.bins,5
frame_01_Al_encoder.shuffled_spatial.same_label_normalized_distance,0.7314210606487801
frame_01_Al_encoder.collapsed_spatial.auc,0.5
frame_01_Al_encoder.collapsed_spatial.pairs,1457
frame_01_Al_encoder.collapsed_spatial.changed_pairs,781
frame_01_Al_encoder.collapsed_spatial.bins,5
frame_01_Al_encoder.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_encoder.liquid_topology.train_count,393
frame_01_Al_encoder.liquid_topology.test_count,357
frame_01_Al_encoder.liquid_topology.conditional_r2_gain,-3391.50439453125
frame_01_Al_encoder.liquid_topology.mean_r2,-3186.421630859375
frame_01_Al_encoder.nonbulk_cluster_ami,0.19033369763160668
frame_01_Al_encoder.continuity.0.0001.pair_rms,5.886501555816684
frame_01_Al_encoder.continuity.0.0001.normalized_median,0.0001512430320864874
frame_01_Al_encoder.continuity.0.0001.normalized_p95,0.05569463016206142
frame_01_Al_encoder.continuity.0.01.pair_rms,5.886501555816684
frame_01_Al_encoder.continuity.0.01.normalized_median,0.11113360795454146
frame_01_Al_encoder.continuity.0.01.normalized_p95,0.24628879777601914
frame_01_Al_encoder.continuity.0.1.pair_rms,5.886501555816684
frame_01_Al_encoder.continuity.0.1.normalized_median,0.2583122356442784
frame_01_Al_encoder.continuity.0.1.normalized_p95,0.46059213050267256
frame_01_Al_encoder.triad_index_switch_fraction_1e4_A,0.00244140625
frame_01_Al_projector.collapse.effective_rank,3.6600610726689453
frame_01_Al_projector.collapse.variance,72.22956246051649
frame_01_Al_projector.collapse.pair_rms,12.019114980772628
frame_01_Al_projector.liquid_collapse.effective_rank,3.7958262060974883
frame_01_Al_projector.liquid_collapse.variance,11.017188394285153
frame_01_Al_projector.liquid_collapse.pair_rms,4.69407890736514
frame_01_Al_projector.reference_coverage.liquid_fraction,0.7822265625
frame_01_Al_projector.reference_coverage.cutoff_stable_fraction,0.9384765625
frame_01_Al_projector.context.counts.0.train,498
frame_01_Al_projector.context.counts.0.test,514
frame_01_Al_projector.context.counts.1.train,238
frame_01_Al_projector.context.counts.1.test,201
frame_01_Al_projector.context.counts.2.train,124
frame_01_Al_projector.context.counts.2.test,124
frame_01_Al_projector.context.counts.3.train,25
frame_01_Al_projector.context.counts.3.test,26
frame_01_Al_projector.context.counts.4.train,0
frame_01_Al_projector.context.counts.4.test,0
frame_01_Al_projector.context.counts.5.train,654
frame_01_Al_projector.context.counts.5.test,683
frame_01_Al_projector.context.counts.6.train,323
frame_01_Al_projector.context.counts.6.test,310
frame_01_Al_projector.context.test_coverage,1.0
frame_01_Al_projector.context.balanced_accuracy,0.5988818742008911
frame_01_Al_projector.context.ap.0,0.45081310791389806
frame_01_Al_projector.context.ap.1,0.9962031617125183
frame_01_Al_projector.context.ap.2,0.6861100621814457
frame_01_Al_projector.context.ap.3,0.6764000236198995
frame_01_Al_projector.context.ap.4,
frame_01_Al_projector.context.ap.5,0.6531190999223337
frame_01_Al_projector.context.ap.6,0.3213920923410539
frame_01_Al_projector.ptm.counts.0.train,1527
frame_01_Al_projector.ptm.counts.0.test,1561
frame_01_Al_projector.ptm.counts.1.train,274
frame_01_Al_projector.ptm.counts.1.test,237
frame_01_Al_projector.ptm.counts.2.train,37
frame_01_Al_projector.ptm.counts.2.test,38
frame_01_Al_projector.ptm.counts.3.train,0
frame_01_Al_projector.ptm.counts.3.test,0
frame_01_Al_projector.ptm.counts.4.train,24
frame_01_Al_projector.ptm.counts.4.test,22
frame_01_Al_projector.ptm.test_coverage,1.0
frame_01_Al_projector.ptm.balanced_accuracy,0.8045529938931348
frame_01_Al_projector.ptm.ap.0,0.994261078297445
frame_01_Al_projector.ptm.ap.1,0.9578220404407711
frame_01_Al_projector.ptm.ap.2,0.36491810075634346
frame_01_Al_projector.ptm.ap.3,
frame_01_Al_projector.ptm.ap.4,0.33235044921785317
frame_01_Al_projector.liquid_order.train_count,1475
frame_01_Al_projector.liquid_order.test_count,1507
frame_01_Al_projector.liquid_order.conditional_r2_gain,0.1315954625606537
frame_01_Al_projector.liquid_order.mean_r2,0.1654028594493866
frame_01_Al_projector.context_cutoff_008.counts.0.train,499
frame_01_Al_projector.context_cutoff_008.counts.0.test,517
frame_01_Al_projector.context_cutoff_008.counts.1.train,237
frame_01_Al_projector.context_cutoff_008.counts.1.test,199
frame_01_Al_projector.context_cutoff_008.counts.2.train,93
frame_01_Al_projector.context_cutoff_008.counts.2.test,83
frame_01_Al_projector.context_cutoff_008.counts.3.train,25
frame_01_Al_projector.context_cutoff_008.counts.3.test,26
frame_01_Al_projector.context_cutoff_008.counts.4.train,0
frame_01_Al_projector.context_cutoff_008.counts.4.test,0
frame_01_Al_projector.context_cutoff_008.counts.5.train,657
frame_01_Al_projector.context_cutoff_008.counts.5.test,686
frame_01_Al_projector.context_cutoff_008.counts.6.train,351
frame_01_Al_projector.context_cutoff_008.counts.6.test,347
frame_01_Al_projector.context_cutoff_008.test_coverage,1.0
frame_01_Al_projector.context_cutoff_008.balanced_accuracy,0.6210838545207411
frame_01_Al_projector.context_cutoff_008.ap.0,0.4518886766112783
frame_01_Al_projector.context_cutoff_008.ap.1,0.9974817620830763
frame_01_Al_projector.context_cutoff_008.ap.2,0.7549342777773346
frame_01_Al_projector.context_cutoff_008.ap.3,0.6460584457850074
frame_01_Al_projector.context_cutoff_008.ap.4,
frame_01_Al_projector.context_cutoff_008.ap.5,0.6519015063571603
frame_01_Al_projector.context_cutoff_008.ap.6,0.4166546625941974
frame_01_Al_projector.context_cutoff_010.counts.0.train,498
frame_01_Al_projector.context_cutoff_010.counts.0.test,514
frame_01_Al_projector.context_cutoff_010.counts.1.train,238
frame_01_Al_projector.context_cutoff_010.counts.1.test,201
frame_01_Al_projector.context_cutoff_010.counts.2.train,124
frame_01_Al_projector.context_cutoff_010.counts.2.test,124
frame_01_Al_projector.context_cutoff_010.counts.3.train,25
frame_01_Al_projector.context_cutoff_010.counts.3.test,26
frame_01_Al_projector.context_cutoff_010.counts.4.train,0
frame_01_Al_projector.context_cutoff_010.counts.4.test,0
frame_01_Al_projector.context_cutoff_010.counts.5.train,654
frame_01_Al_projector.context_cutoff_010.counts.5.test,683
frame_01_Al_projector.context_cutoff_010.counts.6.train,323
frame_01_Al_projector.context_cutoff_010.counts.6.test,310
frame_01_Al_projector.context_cutoff_010.test_coverage,1.0
frame_01_Al_projector.context_cutoff_010.balanced_accuracy,0.5988818742008911
frame_01_Al_projector.context_cutoff_010.ap.0,0.45081310791389806
frame_01_Al_projector.context_cutoff_010.ap.1,0.9962031617125183
frame_01_Al_projector.context_cutoff_010.ap.2,0.6861100621814457
frame_01_Al_projector.context_cutoff_010.ap.3,0.6764000236198995
frame_01_Al_projector.context_cutoff_010.ap.4,
frame_01_Al_projector.context_cutoff_010.ap.5,0.6531190999223337
frame_01_Al_projector.context_cutoff_010.ap.6,0.3213920923410539
frame_01_Al_projector.context_cutoff_012.counts.0.train,493
frame_01_Al_projector.context_cutoff_012.counts.0.test,512
frame_01_Al_projector.context_cutoff_012.counts.1.train,242
frame_01_Al_projector.context_cutoff_012.counts.1.test,207
frame_01_Al_projector.context_cutoff_012.counts.2.train,192
frame_01_Al_projector.context_cutoff_012.counts.2.test,192
frame_01_Al_projector.context_cutoff_012.counts.3.train,25
frame_01_Al_projector.context_cutoff_012.counts.3.test,26
frame_01_Al_projector.context_cutoff_012.counts.4.train,0
frame_01_Al_projector.context_cutoff_012.counts.4.test,0
frame_01_Al_projector.context_cutoff_012.counts.5.train,643
frame_01_Al_projector.context_cutoff_012.counts.5.test,674
frame_01_Al_projector.context_cutoff_012.counts.6.train,267
frame_01_Al_projector.context_cutoff_012.counts.6.test,247
frame_01_Al_projector.context_cutoff_012.test_coverage,1.0
frame_01_Al_projector.context_cutoff_012.balanced_accuracy,0.5764071262266409
frame_01_Al_projector.context_cutoff_012.ap.0,0.44534638123202175
frame_01_Al_projector.context_cutoff_012.ap.1,0.9935380067692187
frame_01_Al_projector.context_cutoff_012.ap.2,0.633829996485072
frame_01_Al_projector.context_cutoff_012.ap.3,0.6619936364064132
frame_01_Al_projector.context_cutoff_012.ap.4,
frame_01_Al_projector.context_cutoff_012.ap.5,0.649652831500808
frame_01_Al_projector.context_cutoff_012.ap.6,0.23814037476072691
frame_01_Al_projector.planar_fault.counts.0.train,1825
frame_01_Al_projector.planar_fault.counts.0.test,1820
frame_01_Al_projector.planar_fault.counts.1.train,12
frame_01_Al_projector.planar_fault.counts.1.test,12
frame_01_Al_projector.planar_fault.counts.2.train,2
frame_01_Al_projector.planar_fault.counts.2.test,2
frame_01_Al_projector.planar_fault.counts.3.train,23
frame_01_Al_projector.planar_fault.counts.3.test,24
frame_01_Al_projector.planar_fault.counts.4.train,0
frame_01_Al_projector.planar_fault.counts.4.test,0
frame_01_Al_projector.planar_fault.test_coverage,0.9924650161463939
frame_01_Al_projector.planar_fault.balanced_accuracy,0.9681776556776557
frame_01_Al_projector.planar_fault.ap.0,0.99606158472397
frame_01_Al_projector.planar_fault.ap.1,
frame_01_Al_projector.planar_fault.ap.2,
frame_01_Al_projector.planar_fault.ap.3,0.7069633519088899
frame_01_Al_projector.planar_fault.ap.4,
frame_01_Al_projector.spatial.auc,0.5440894488741177
frame_01_Al_projector.spatial.pairs,1656
frame_01_Al_projector.spatial.changed_pairs,798
frame_01_Al_projector.spatial.bins,5
frame_01_Al_projector.spatial.same_label_normalized_distance,0.36537996313175686
frame_01_Al_projector.nonbulk_spatial.auc,0.4897297615209743
frame_01_Al_projector.nonbulk_spatial.pairs,1457
frame_01_Al_projector.nonbulk_spatial.changed_pairs,781
frame_01_Al_projector.nonbulk_spatial.bins,5
frame_01_Al_projector.nonbulk_spatial.same_label_normalized_distance,0.5495860634736227
frame_01_Al_projector.shuffled_spatial.auc,0.5270087121936157
frame_01_Al_projector.shuffled_spatial.pairs,1457
frame_01_Al_projector.shuffled_spatial.changed_pairs,781
frame_01_Al_projector.shuffled_spatial.bins,5
frame_01_Al_projector.shuffled_spatial.same_label_normalized_distance,0.7588601260595992
frame_01_Al_projector.collapsed_spatial.auc,0.5
frame_01_Al_projector.collapsed_spatial.pairs,1457
frame_01_Al_projector.collapsed_spatial.changed_pairs,781
frame_01_Al_projector.collapsed_spatial.bins,5
frame_01_Al_projector.collapsed_spatial.same_label_normalized_distance,
frame_01_Al_projector.liquid_topology.train_count,393
frame_01_Al_projector.liquid_topology.test_count,357
frame_01_Al_projector.liquid_topology.conditional_r2_gain,-411.7524719238281
frame_01_Al_projector.liquid_topology.mean_r2,-435.8193359375
frame_01_Al_projector.nonbulk_cluster_ami,0.16099329754101058
frame_01_Al_projector.continuity.0.0001.pair_rms,11.802663290401679
frame_01_Al_projector.continuity.0.0001.normalized_median,0.00018063154848486476
frame_01_Al_projector.continuity.0.0001.normalized_p95,0.03681227757661562
frame_01_Al_projector.continuity.0.01.pair_rms,11.802663290401679
frame_01_Al_projector.continuity.0.01.normalized_median,0.10010268300278036
frame_01_Al_projector.continuity.0.01.normalized_p95,0.3201049610649034
frame_01_Al_projector.continuity.0.1.pair_rms,11.802663290401679
frame_01_Al_projector.continuity.0.1.normalized_median,0.26577984006808697
frame_01_Al_projector.continuity.0.1.normalized_p95,0.6200371007357216
frame_01_Al_projector.triad_index_switch_fraction_1e4_A,0.00244140625
frame_02_Al_encoder.collapse.effective_rank,1.4050329282991543
frame_02_Al_encoder.collapse.variance,27.605555643147156
frame_02_Al_encoder.collapse.pair_rms,7.430417975208011
frame_02_Al_encoder.liquid_collapse.effective_rank,7.212807059765746
frame_02_Al_encoder.liquid_collapse.variance,2.015809603089993
frame_02_Al_encoder.liquid_collapse.pair_rms,2.0078892415120877
frame_02_Al_encoder.reference_coverage.liquid_fraction,0.509033203125
frame_02_Al_encoder.reference_coverage.cutoff_stable_fraction,0.951904296875
frame_02_Al_encoder.context.counts.0.train,263
frame_02_Al_encoder.context.counts.0.test,337
frame_02_Al_encoder.context.counts.1.train,652
frame_02_Al_encoder.context.counts.1.test,563
frame_02_Al_encoder.context.counts.2.train,240
frame_02_Al_encoder.context.counts.2.test,211
frame_02_Al_encoder.context.counts.3.train,41
frame_02_Al_encoder.context.counts.3.test,50
frame_02_Al_encoder.context.counts.4.train,0
frame_02_Al_encoder.context.counts.4.test,0
frame_02_Al_encoder.context.counts.5.train,429
frame_02_Al_encoder.context.counts.5.test,525
frame_02_Al_encoder.context.counts.6.train,201
frame_02_Al_encoder.context.counts.6.test,224
frame_02_Al_encoder.context.test_coverage,1.0
frame_02_Al_encoder.context.balanced_accuracy,0.6741489674614582
frame_02_Al_encoder.context.ap.0,0.4124568897423539
frame_02_Al_encoder.context.ap.1,0.9971521841019367
frame_02_Al_encoder.context.ap.2,0.8376629115189546
frame_02_Al_encoder.context.ap.3,0.8648261195578401
frame_02_Al_encoder.context.ap.4,
frame_02_Al_encoder.context.ap.5,0.7054387247384472
frame_02_Al_encoder.context.ap.6,0.3721124132684691
frame_02_Al_encoder.ptm.counts.0.train,1032
frame_02_Al_encoder.ptm.counts.0.test,1196
frame_02_Al_encoder.ptm.counts.1.train,734
frame_02_Al_encoder.ptm.counts.1.test,639
frame_02_Al_encoder.ptm.counts.2.train,52
frame_02_Al_encoder.ptm.counts.2.test,59
frame_02_Al_encoder.ptm.counts.3.train,0
frame_02_Al_encoder.ptm.counts.3.test,0
frame_02_Al_encoder.ptm.counts.4.train,8
frame_02_Al_encoder.ptm.counts.4.test,16
frame_02_Al_encoder.ptm.test_coverage,0.9916230366492147
frame_02_Al_encoder.ptm.balanced_accuracy,0.9040364308769138
frame_02_Al_encoder.ptm.ap.0,0.9725759519908566
frame_02_Al_encoder.ptm.ap.1,0.9956281440715051
frame_02_Al_encoder.ptm.ap.2,0.7966816001234424
frame_02_Al_encoder.ptm.ap.3,
frame_02_Al_encoder.ptm.ap.4,
frame_02_Al_encoder.liquid_order.train_count,893
frame_02_Al_encoder.liquid_order.test_count,1086
frame_02_Al_encoder.liquid_order.conditional_r2_gain,0.13052400946617126
frame_02_Al_encoder.liquid_order.mean_r2,0.16763047873973846
frame_02_Al_encoder.context_cutoff_008.counts.0.train,263
frame_02_Al_encoder.context_cutoff_008.counts.0.test,338
frame_02_Al_encoder.context_cutoff_008.counts.1.train,652
frame_02_Al_encoder.context_cutoff_008.counts.1.test,562
frame_02_Al_encoder.context_cutoff_008.counts.2.train,209
frame_02_Al_encoder.context_cutoff_008.counts.2.test,188
frame_02_Al_encoder.context_cutoff_008.counts.3.train,41
frame_02_Al_encoder.context_cutoff_008.counts.3.test,50
frame_02_Al_encoder.context_cutoff_008.counts.4.train,0
frame_02_Al_encoder.context_cutoff_008.counts.4.test,0
frame_02_Al_encoder.context_cutoff_008.counts.5.train,433
frame_02_Al_encoder.context_cutoff_008.counts.5.test,530
frame_02_Al_encoder.context_cutoff_008.counts.6.train,228
frame_02_Al_encoder.context_cutoff_008.counts.6.test,242
frame_02_Al_encoder.context_cutoff_008.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_008.balanced_accuracy,0.6823192850139174
frame_02_Al_encoder.context_cutoff_008.ap.0,0.4123866919109914
frame_02_Al_encoder.context_cutoff_008.ap.1,0.9974214956507078
frame_02_Al_encoder.context_cutoff_008.ap.2,0.8444673594546765
frame_02_Al_encoder.context_cutoff_008.ap.3,0.8633974188144444
frame_02_Al_encoder.context_cutoff_008.ap.4,
frame_02_Al_encoder.context_cutoff_008.ap.5,0.7045286361746409
frame_02_Al_encoder.context_cutoff_008.ap.6,0.3805628975520915
frame_02_Al_encoder.context_cutoff_010.counts.0.train,263
frame_02_Al_encoder.context_cutoff_010.counts.0.test,337
frame_02_Al_encoder.context_cutoff_010.counts.1.train,652
frame_02_Al_encoder.context_cutoff_010.counts.1.test,563
frame_02_Al_encoder.context_cutoff_010.counts.2.train,240
frame_02_Al_encoder.context_cutoff_010.counts.2.test,211
frame_02_Al_encoder.context_cutoff_010.counts.3.train,41
frame_02_Al_encoder.context_cutoff_010.counts.3.test,50
frame_02_Al_encoder.context_cutoff_010.counts.4.train,0
frame_02_Al_encoder.context_cutoff_010.counts.4.test,0
frame_02_Al_encoder.context_cutoff_010.counts.5.train,429
frame_02_Al_encoder.context_cutoff_010.counts.5.test,525
frame_02_Al_encoder.context_cutoff_010.counts.6.train,201
frame_02_Al_encoder.context_cutoff_010.counts.6.test,224
frame_02_Al_encoder.context_cutoff_010.test_coverage,1.0
frame_02_Al_encoder.context_cutoff_010.balanced_accuracy,0.6741489674614582
frame_02_Al_encoder.context_cutoff_010.ap.0,0.4124568897423539
frame_02_Al_encoder.context_cutoff_010.ap.1,0.9971521841019367
frame_02_Al_encoder.context_cutoff_010.ap.2,0.8376629115189546
frame_02_Al_encoder.context_cutoff_010.ap.3,0.8648261195578401
frame_02_Al_encoder.context_cutoff_010.ap.4,
frame_02_Al_encoder.context_cutoff_010.ap.5,0.7054387247384472
frame_02_Al_encoder.context_cutoff_010.ap.6,0.3721124132684691
frame_02_Al_encoder.context_cutoff_012.counts.0.train,261
frame_02_Al_encoder.context_cutoff_012.counts.0.test,334
frame_02_Al_encoder.context_cutoff_012.counts.1.train,661
frame_02_Al_encoder.context_cutoff_012.counts.1.test,571
frame_02_Al_encoder.context_cutoff_012.counts.2.train,276
frame_02_Al_encoder.context_cutoff_012.counts.2.test,264
frame_02_Al_encoder.context_cutoff_012.counts.3.train,41
frame_02_Al_encoder.context_cutoff_012.counts.3.test,50
frame_02_Al_encoder.context_cutoff_012.counts.4.train,0
frame_02_Al_encoder.context_cutoff_012.counts.4.test,0
