metric,value
frame_08_Zr_projector.context_cutoff_008.counts.3.train,0
frame_08_Zr_projector.context_cutoff_008.counts.3.test,0
frame_08_Zr_projector.context_cutoff_008.counts.4.train,0
frame_08_Zr_projector.context_cutoff_008.counts.4.test,0
frame_08_Zr_projector.context_cutoff_008.counts.5.train,321
frame_08_Zr_projector.context_cutoff_008.counts.5.test,392
frame_08_Zr_projector.context_cutoff_008.counts.6.train,360
frame_08_Zr_projector.context_cutoff_008.counts.6.test,421
frame_08_Zr_projector.context_cutoff_008.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_008.balanced_accuracy,0.6555967991315653
frame_08_Zr_projector.context_cutoff_008.ap.0,0.6476907946973748
frame_08_Zr_projector.context_cutoff_008.ap.1,0.9959668405842954
frame_08_Zr_projector.context_cutoff_008.ap.2,0.9220399608453224
frame_08_Zr_projector.context_cutoff_008.ap.3,
frame_08_Zr_projector.context_cutoff_008.ap.4,
frame_08_Zr_projector.context_cutoff_008.ap.5,0.41338679577728626
frame_08_Zr_projector.context_cutoff_008.ap.6,0.4952011247946482
frame_08_Zr_projector.context_cutoff_010.counts.0.train,576
frame_08_Zr_projector.context_cutoff_010.counts.0.test,733
frame_08_Zr_projector.context_cutoff_010.counts.1.train,446
frame_08_Zr_projector.context_cutoff_010.counts.1.test,156
frame_08_Zr_projector.context_cutoff_010.counts.2.train,211
frame_08_Zr_projector.context_cutoff_010.counts.2.test,150
frame_08_Zr_projector.context_cutoff_010.counts.3.train,0
frame_08_Zr_projector.context_cutoff_010.counts.3.test,0
frame_08_Zr_projector.context_cutoff_010.counts.4.train,0
frame_08_Zr_projector.context_cutoff_010.counts.4.test,0
frame_08_Zr_projector.context_cutoff_010.counts.5.train,321
frame_08_Zr_projector.context_cutoff_010.counts.5.test,392
frame_08_Zr_projector.context_cutoff_010.counts.6.train,331
frame_08_Zr_projector.context_cutoff_010.counts.6.test,386
frame_08_Zr_projector.context_cutoff_010.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_010.balanced_accuracy,0.6310925210896997
frame_08_Zr_projector.context_cutoff_010.ap.0,0.6473948143304744
frame_08_Zr_projector.context_cutoff_010.ap.1,0.9960012956778719
frame_08_Zr_projector.context_cutoff_010.ap.2,0.8638486045299396
frame_08_Zr_projector.context_cutoff_010.ap.3,
frame_08_Zr_projector.context_cutoff_010.ap.4,
frame_08_Zr_projector.context_cutoff_010.ap.5,0.41472481989216536
frame_08_Zr_projector.context_cutoff_010.ap.6,0.3965401766516662
frame_08_Zr_projector.context_cutoff_012.counts.0.train,573
frame_08_Zr_projector.context_cutoff_012.counts.0.test,726
frame_08_Zr_projector.context_cutoff_012.counts.1.train,456
frame_08_Zr_projector.context_cutoff_012.counts.1.test,163
frame_08_Zr_projector.context_cutoff_012.counts.2.train,264
frame_08_Zr_projector.context_cutoff_012.counts.2.test,220
frame_08_Zr_projector.context_cutoff_012.counts.3.train,0
frame_08_Zr_projector.context_cutoff_012.counts.3.test,0
frame_08_Zr_projector.context_cutoff_012.counts.4.train,2
frame_08_Zr_projector.context_cutoff_012.counts.4.test,0
frame_08_Zr_projector.context_cutoff_012.counts.5.train,319
frame_08_Zr_projector.context_cutoff_012.counts.5.test,390
frame_08_Zr_projector.context_cutoff_012.counts.6.train,271
frame_08_Zr_projector.context_cutoff_012.counts.6.test,318
frame_08_Zr_projector.context_cutoff_012.test_coverage,1.0
frame_08_Zr_projector.context_cutoff_012.balanced_accuracy,0.5839641131755118
frame_08_Zr_projector.context_cutoff_012.ap.0,0.6428005882866286
frame_08_Zr_projector.context_cutoff_012.ap.1,0.9919443321299947
frame_08_Zr_projector.context_cutoff_012.ap.2,0.747349511634347
frame_08_Zr_projector.context_cutoff_012.ap.3,
frame_08_Zr_projector.context_cutoff_012.ap.4,
frame_08_Zr_projector.context_cutoff_012.ap.5,0.407269150856713
frame_08_Zr_projector.context_cutoff_012.ap.6,0.30026722624813956
frame_08_Zr_projector.spatial.auc,0.5206829520984514
frame_08_Zr_projector.spatial.pairs,1617
frame_08_Zr_projector.spatial.changed_pairs,725
frame_08_Zr_projector.spatial.bins,5
frame_08_Zr_projector.spatial.same_label_normalized_distance,0.37302116011299297
frame_08_Zr_projector.nonbulk_spatial.auc,0.4859018730667631
frame_08_Zr_projector.nonbulk_spatial.pairs,1472
frame_08_Zr_projector.nonbulk_spatial.changed_pairs,708
frame_08_Zr_projector.nonbulk_spatial.bins,5
frame_08_Zr_projector.nonbulk_spatial.same_label_normalized_distance,0.7165050197594993
frame_08_Zr_projector.shuffled_spatial.auc,0.5031829771075343
frame_08_Zr_projector.shuffled_spatial.pairs,1472
frame_08_Zr_projector.shuffled_spatial.changed_pairs,708
frame_08_Zr_projector.shuffled_spatial.bins,5
frame_08_Zr_projector.shuffled_spatial.same_label_normalized_distance,0.7434557466583784
frame_08_Zr_projector.collapsed_spatial.auc,0.5
frame_08_Zr_projector.collapsed_spatial.pairs,1472
frame_08_Zr_projector.collapsed_spatial.changed_pairs,708
frame_08_Zr_projector.collapsed_spatial.bins,5
frame_08_Zr_projector.collapsed_spatial.same_label_normalized_distance,
frame_08_Zr_projector.liquid_topology.train_count,308
frame_08_Zr_projector.liquid_topology.test_count,389
frame_08_Zr_projector.liquid_topology.conditional_r2_gain,-0.3443632423877716
frame_08_Zr_projector.liquid_topology.mean_r2,-0.3900691866874695
frame_08_Zr_projector.nonbulk_cluster_ami,0.0688833835634209
frame_08_Zr_projector.continuity.0.0001.pair_rms,15.663338191082978
frame_08_Zr_projector.continuity.0.0001.normalized_median,7.69073268972481e-05
frame_08_Zr_projector.continuity.0.0001.normalized_p95,0.021318069152720286
frame_08_Zr_projector.continuity.0.01.pair_rms,15.663338191082978
frame_08_Zr_projector.continuity.0.01.normalized_median,0.07432523120232137
frame_08_Zr_projector.continuity.0.01.normalized_p95,0.3159000264744667
frame_08_Zr_projector.continuity.0.1.pair_rms,15.663338191082978
frame_08_Zr_projector.continuity.0.1.normalized_median,0.18341635556058633
frame_08_Zr_projector.continuity.0.1.normalized_p95,0.5709389931018654
frame_08_Zr_projector.triad_index_switch_fraction_1e4_A,0.0021158854942768812
prediction_encoder.future_residual_9ps.groups.all.rows,960
prediction_encoder.future_residual_9ps.groups.all.sources,15
prediction_encoder.future_residual_9ps.groups.all.mse,1.3950089522618023
prediction_encoder.future_residual_9ps.groups.PTM_other.rows,686
prediction_encoder.future_residual_9ps.groups.PTM_other.sources,15
prediction_encoder.future_residual_9ps.groups.PTM_other.mse,1.7909826481971058
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_encoder.future_residual_9ps.groups.PTM_crystalline.mse,0.7007021231428214
prediction_encoder.future_residual_9ps.groups.T400.rows,192
prediction_encoder.future_residual_9ps.groups.T400.sources,3
prediction_encoder.future_residual_9ps.groups.T400.mse,1.539125784145047
prediction_encoder.future_residual_9ps.groups.T450.rows,192
prediction_encoder.future_residual_9ps.groups.T450.sources,3
prediction_encoder.future_residual_9ps.groups.T450.mse,1.3172828100311258
prediction_encoder.future_residual_9ps.groups.T500.rows,192
prediction_encoder.future_residual_9ps.groups.T500.sources,3
prediction_encoder.future_residual_9ps.groups.T500.mse,1.2424924331717193
prediction_encoder.future_residual_9ps.groups.T510.rows,192
prediction_encoder.future_residual_9ps.groups.T510.sources,3
prediction_encoder.future_residual_9ps.groups.T510.mse,1.2928428624970063
prediction_encoder.future_residual_9ps.groups.T520.rows,192
prediction_encoder.future_residual_9ps.groups.T520.sources,3
prediction_encoder.future_residual_9ps.groups.T520.mse,1.5833008714641132
prediction_encoder.future_residual_9ps.per_source.876,1.3772718906402588
prediction_encoder.future_residual_9ps.per_source.878,1.8802149295806885
prediction_encoder.future_residual_9ps.per_source.879,1.4924156665802002
prediction_encoder.future_residual_9ps.per_source.902,1.567733645439148
prediction_encoder.future_residual_9ps.per_source.903,1.4744856357574463
prediction_encoder.future_residual_9ps.per_source.906,1.5751579999923706
prediction_encoder.future_residual_9ps.per_source.935,1.5864002704620361
prediction_encoder.future_residual_9ps.per_source.936,1.367594599723816
prediction_encoder.future_residual_9ps.per_source.937,0.9978535175323486
prediction_encoder.future_residual_9ps.per_source.963,0.750287652015686
prediction_encoder.future_residual_9ps.per_source.965,1.5649504661560059
prediction_encoder.future_residual_9ps.per_source.967,1.4122390747070312
prediction_encoder.future_residual_9ps.per_source.992,0.7409780025482178
prediction_encoder.future_residual_9ps.per_source.994,1.3414860963821411
prediction_encoder.future_residual_9ps.per_source.997,1.7960646152496338
prediction_encoder.residual_constant.groups.all.rows,960
prediction_encoder.residual_constant.groups.all.sources,15
prediction_encoder.residual_constant.groups.all.mse,1.332023421890335
prediction_encoder.residual_constant.groups.PTM_other.rows,686
prediction_encoder.residual_constant.groups.PTM_other.sources,15
prediction_encoder.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_encoder.residual_constant.groups.PTM_crystalline.rows,274
prediction_encoder.residual_constant.groups.PTM_crystalline.sources,13
prediction_encoder.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_encoder.residual_constant.groups.T400.rows,192
prediction_encoder.residual_constant.groups.T400.sources,3
prediction_encoder.residual_constant.groups.T400.mse,1.4719453435391188
prediction_encoder.residual_constant.groups.T450.rows,192
prediction_encoder.residual_constant.groups.T450.sources,3
prediction_encoder.residual_constant.groups.T450.mse,1.296212443509527
prediction_encoder.residual_constant.groups.T500.rows,192
prediction_encoder.residual_constant.groups.T500.sources,3
prediction_encoder.residual_constant.groups.T500.mse,1.1845963720988948
prediction_encoder.residual_constant.groups.T510.rows,192
prediction_encoder.residual_constant.groups.T510.sources,3
prediction_encoder.residual_constant.groups.T510.mse,1.227402587159304
prediction_encoder.residual_constant.groups.T520.rows,192
prediction_encoder.residual_constant.groups.T520.sources,3
prediction_encoder.residual_constant.groups.T520.mse,1.479960363144831
prediction_encoder.residual_constant.per_source.876,1.2510082721710205
prediction_encoder.residual_constant.per_source.878,1.784614086151123
prediction_encoder.residual_constant.per_source.879,1.4042587280273438
prediction_encoder.residual_constant.per_source.902,1.5010030269622803
prediction_encoder.residual_constant.per_source.903,1.3775594234466553
prediction_encoder.residual_constant.per_source.906,1.537273645401001
prediction_encoder.residual_constant.per_source.935,1.6242361068725586
prediction_encoder.residual_constant.per_source.936,1.31929349899292
prediction_encoder.residual_constant.per_source.937,0.9451076984405518
prediction_encoder.residual_constant.per_source.963,0.6611502170562744
prediction_encoder.residual_constant.per_source.965,1.5156984329223633
prediction_encoder.residual_constant.per_source.967,1.3769402503967285
prediction_encoder.residual_constant.per_source.992,0.6967796087265015
prediction_encoder.residual_constant.per_source.994,1.2939176559448242
prediction_encoder.residual_constant.per_source.997,1.6915104389190674
prediction_encoder.conditional_hazard.rows,643
prediction_encoder.conditional_hazard.events_12ps,18
prediction_encoder.conditional_hazard.nll,0.19559800495529914
prediction_encoder.conditional_hazard.best_step,0
prediction_encoder.conditional_hazard.tuning_nll,0.27174814963242233
prediction_encoder.conditional_hazard.per_source.876,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.878,0.12049723416566849
prediction_encoder.conditional_hazard.per_source.879,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.902,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.903,0.04531716927886009
prediction_encoder.conditional_hazard.per_source.906,0.11370283365249634
prediction_encoder.conditional_hazard.per_source.935,0.5063647031784058
prediction_encoder.conditional_hazard.per_source.936,0.26027289032936096
prediction_encoder.conditional_hazard.per_source.937,0.18313126266002655
prediction_encoder.conditional_hazard.per_source.963,0.32834798097610474
prediction_encoder.conditional_hazard.per_source.965,0.4947506785392761
prediction_encoder.conditional_hazard.per_source.967,0.2519857585430145
prediction_encoder.conditional_hazard.per_source.992,0.045317165553569794
prediction_encoder.conditional_hazard.per_source.994,0.17193622887134552
prediction_encoder.conditional_hazard.per_source.997,0.2763946056365967
prediction_encoder.conditional_hazard.horizons.0.75.n,643
prediction_encoder.conditional_hazard.horizons.0.75.sources,15
prediction_encoder.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_encoder.conditional_hazard.horizons.0.75.log_loss,0.003913401680912204
prediction_encoder.conditional_hazard.horizons.0.75.brier,1.5254916679774812e-05
prediction_encoder.conditional_hazard.horizons.0.75.average_precision,
prediction_encoder.conditional_hazard.horizons.0.75.threshold,0.0039057543035596613
prediction_encoder.conditional_hazard.horizons.0.75.recall,
prediction_encoder.conditional_hazard.horizons.0.75.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.0.75.precision,
prediction_encoder.conditional_hazard.horizons.0.75.events,0
prediction_encoder.conditional_hazard.horizons.0.75.missed,0
prediction_encoder.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_encoder.conditional_hazard.horizons.3.0.n,643
prediction_encoder.conditional_hazard.horizons.3.0.sources,15
prediction_encoder.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_encoder.conditional_hazard.horizons.3.0.log_loss,0.03777881787235592
prediction_encoder.conditional_hazard.horizons.3.0.brier,0.005101111639588548
prediction_encoder.conditional_hazard.horizons.3.0.average_precision,0.00496415770609317
prediction_encoder.conditional_hazard.horizons.3.0.threshold,0.017676230520009998
prediction_encoder.conditional_hazard.horizons.3.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.3.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.3.0.precision,
prediction_encoder.conditional_hazard.horizons.3.0.events,3
prediction_encoder.conditional_hazard.horizons.3.0.missed,3
prediction_encoder.conditional_hazard.horizons.3.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.n,643
prediction_encoder.conditional_hazard.horizons.6.0.sources,15
prediction_encoder.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_encoder.conditional_hazard.horizons.6.0.log_loss,0.07235206248666551
prediction_encoder.conditional_hazard.horizons.6.0.brier,0.012505624535516392
prediction_encoder.conditional_hazard.horizons.6.0.average_precision,0.012423636212083278
prediction_encoder.conditional_hazard.horizons.6.0.threshold,0.027796829119324688
prediction_encoder.conditional_hazard.horizons.6.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.6.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.6.0.precision,
prediction_encoder.conditional_hazard.horizons.6.0.events,7
prediction_encoder.conditional_hazard.horizons.6.0.missed,7
prediction_encoder.conditional_hazard.horizons.6.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.n,643
prediction_encoder.conditional_hazard.horizons.9.0.sources,15
prediction_encoder.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_encoder.conditional_hazard.horizons.9.0.log_loss,0.11131956953968651
prediction_encoder.conditional_hazard.horizons.9.0.brier,0.02232549930691915
prediction_encoder.conditional_hazard.horizons.9.0.average_precision,0.022645521393523528
prediction_encoder.conditional_hazard.horizons.9.0.threshold,0.03653067722916604
prediction_encoder.conditional_hazard.horizons.9.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.9.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.9.0.precision,
prediction_encoder.conditional_hazard.horizons.9.0.events,13
prediction_encoder.conditional_hazard.horizons.9.0.missed,13
prediction_encoder.conditional_hazard.horizons.9.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.n,643
prediction_encoder.conditional_hazard.horizons.12.0.sources,15
prediction_encoder.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_encoder.conditional_hazard.horizons.12.0.log_loss,0.14507099669010734
prediction_encoder.conditional_hazard.horizons.12.0.brier,0.03156406197200376
prediction_encoder.conditional_hazard.horizons.12.0.average_precision,0.03247908468153893
prediction_encoder.conditional_hazard.horizons.12.0.threshold,0.04430567473173142
prediction_encoder.conditional_hazard.horizons.12.0.recall,0.0
prediction_encoder.conditional_hazard.horizons.12.0.false_positive_rate,0.0
prediction_encoder.conditional_hazard.horizons.12.0.precision,
prediction_encoder.conditional_hazard.horizons.12.0.events,18
prediction_encoder.conditional_hazard.horizons.12.0.missed,18
prediction_encoder.conditional_hazard.horizons.12.0.detected_timing_mae_ps,
prediction_encoder.conditional_hazard.horizons.12.0.timed_within_3ps_recall,0.0
prediction_encoder.temporal_response.low_change_threshold,1.2580139935016632
prediction_encoder.temporal_response.high_change_threshold,4.198172450065613
prediction_encoder.temporal_response.domains.all.pairs,720
prediction_encoder.temporal_response.domains.all.quiet,103
prediction_encoder.temporal_response.domains.all.changed,176
prediction_encoder.temporal_response.domains.all.change_distance_spearman,0.4984975536861246
prediction_encoder.temporal_response.domains.all.response_auc,0.8590578111209181
prediction_encoder.temporal_response.domains.all.quiet_normalized_distance,0.34110467172601844
prediction_encoder.temporal_response.domains.all.changed_normalized_distance,1.0334515660586592
prediction_encoder.temporal_response.domains.both_PTM_other.pairs,437
prediction_encoder.temporal_response.domains.both_PTM_other.quiet,15
prediction_encoder.temporal_response.domains.both_PTM_other.changed,67
prediction_encoder.temporal_response.domains.both_PTM_other.change_distance_spearman,0.10858248670125954
prediction_encoder.temporal_response.domains.both_PTM_other.response_auc,0.5870646766169154
prediction_encoder.temporal_response.domains.both_PTM_other.quiet_normalized_distance,0.35666172745249214
prediction_encoder.temporal_response.domains.both_PTM_other.changed_normalized_distance,0.442322440396323
prediction_projector.future_residual_9ps.groups.all.rows,960
prediction_projector.future_residual_9ps.groups.all.sources,15
prediction_projector.future_residual_9ps.groups.all.mse,1.3546294663547693
prediction_projector.future_residual_9ps.groups.PTM_other.rows,686
prediction_projector.future_residual_9ps.groups.PTM_other.sources,15
prediction_projector.future_residual_9ps.groups.PTM_other.mse,1.7528501789302064
prediction_projector.future_residual_9ps.groups.PTM_crystalline.rows,274
prediction_projector.future_residual_9ps.groups.PTM_crystalline.sources,13
prediction_projector.future_residual_9ps.groups.PTM_crystalline.mse,0.6755892266330736
prediction_projector.future_residual_9ps.groups.T400.rows,192
prediction_projector.future_residual_9ps.groups.T400.sources,3
prediction_projector.future_residual_9ps.groups.T400.mse,1.4856593376025558
prediction_projector.future_residual_9ps.groups.T450.rows,192
prediction_projector.future_residual_9ps.groups.T450.sources,3
prediction_projector.future_residual_9ps.groups.T450.mse,1.292292012803955
prediction_projector.future_residual_9ps.groups.T500.rows,192
prediction_projector.future_residual_9ps.groups.T500.sources,3
prediction_projector.future_residual_9ps.groups.T500.mse,1.2154433203007404
prediction_projector.future_residual_9ps.groups.T510.rows,192
prediction_projector.future_residual_9ps.groups.T510.sources,3
prediction_projector.future_residual_9ps.groups.T510.mse,1.2506748848051452
prediction_projector.future_residual_9ps.groups.T520.rows,192
prediction_projector.future_residual_9ps.groups.T520.sources,3
prediction_projector.future_residual_9ps.groups.T520.mse,1.5290777762614502
prediction_projector.future_residual_9ps.per_source.876,1.323659062385559
prediction_projector.future_residual_9ps.per_source.878,1.8234702348709106
prediction_projector.future_residual_9ps.per_source.879,1.4401038885116577
prediction_projector.future_residual_9ps.per_source.902,1.5163230895996094
prediction_projector.future_residual_9ps.per_source.903,1.4227901697158813
prediction_projector.future_residual_9ps.per_source.906,1.5178648233413696
prediction_projector.future_residual_9ps.per_source.935,1.6012344360351562
prediction_projector.future_residual_9ps.per_source.936,1.3333605527877808
prediction_projector.future_residual_9ps.per_source.937,0.9422812461853027
prediction_projector.future_residual_9ps.per_source.963,0.7004838585853577
prediction_projector.future_residual_9ps.per_source.965,1.573608160018921
prediction_projector.future_residual_9ps.per_source.967,1.372238039970398
prediction_projector.future_residual_9ps.per_source.992,0.7031564712524414
prediction_projector.future_residual_9ps.per_source.994,1.284764289855957
prediction_projector.future_residual_9ps.per_source.997,1.764103889465332
prediction_projector.residual_constant.groups.all.rows,960
prediction_projector.residual_constant.groups.all.sources,15
prediction_projector.residual_constant.groups.all.mse,1.332023421890335
prediction_projector.residual_constant.groups.PTM_other.rows,686
prediction_projector.residual_constant.groups.PTM_other.sources,15
prediction_projector.residual_constant.groups.PTM_other.mse,1.7201624557924204
prediction_projector.residual_constant.groups.PTM_crystalline.rows,274
prediction_projector.residual_constant.groups.PTM_crystalline.sources,13
prediction_projector.residual_constant.groups.PTM_crystalline.mse,0.6290717859534679
prediction_projector.residual_constant.groups.T400.rows,192
prediction_projector.residual_constant.groups.T400.sources,3
prediction_projector.residual_constant.groups.T400.mse,1.4719453435391188
prediction_projector.residual_constant.groups.T450.rows,192
prediction_projector.residual_constant.groups.T450.sources,3
prediction_projector.residual_constant.groups.T450.mse,1.296212443509527
prediction_projector.residual_constant.groups.T500.rows,192
prediction_projector.residual_constant.groups.T500.sources,3
prediction_projector.residual_constant.groups.T500.mse,1.1845963720988948
prediction_projector.residual_constant.groups.T510.rows,192
prediction_projector.residual_constant.groups.T510.sources,3
prediction_projector.residual_constant.groups.T510.mse,1.227402587159304
prediction_projector.residual_constant.groups.T520.rows,192
prediction_projector.residual_constant.groups.T520.sources,3
prediction_projector.residual_constant.groups.T520.mse,1.479960363144831
prediction_projector.residual_constant.per_source.876,1.2510082721710205
prediction_projector.residual_constant.per_source.878,1.784614086151123
prediction_projector.residual_constant.per_source.879,1.4042587280273438
prediction_projector.residual_constant.per_source.902,1.5010030269622803
prediction_projector.residual_constant.per_source.903,1.3775594234466553
prediction_projector.residual_constant.per_source.906,1.537273645401001
prediction_projector.residual_constant.per_source.935,1.6242361068725586
prediction_projector.residual_constant.per_source.936,1.31929349899292
prediction_projector.residual_constant.per_source.937,0.9451076984405518
prediction_projector.residual_constant.per_source.963,0.6611502170562744
prediction_projector.residual_constant.per_source.965,1.5156984329223633
prediction_projector.residual_constant.per_source.967,1.3769402503967285
prediction_projector.residual_constant.per_source.992,0.6967796087265015
prediction_projector.residual_constant.per_source.994,1.2939176559448242
prediction_projector.residual_constant.per_source.997,1.6915104389190674
prediction_projector.conditional_hazard.rows,643
prediction_projector.conditional_hazard.events_12ps,18
prediction_projector.conditional_hazard.nll,0.21051772749155362
prediction_projector.conditional_hazard.best_step,128
prediction_projector.conditional_hazard.tuning_nll,0.25893207758285314
prediction_projector.conditional_hazard.per_source.876,0.042927395552396774
prediction_projector.conditional_hazard.per_source.878,0.11222155392169952
prediction_projector.conditional_hazard.per_source.879,0.029628418385982513
prediction_projector.conditional_hazard.per_source.902,0.03142236918210983
prediction_projector.conditional_hazard.per_source.903,0.037636689841747284
prediction_projector.conditional_hazard.per_source.906,0.050491854548454285
prediction_projector.conditional_hazard.per_source.935,0.5066131353378296
prediction_projector.conditional_hazard.per_source.936,0.31510129570961
prediction_projector.conditional_hazard.per_source.937,0.20467931032180786
prediction_projector.conditional_hazard.per_source.963,0.22903265058994293
prediction_projector.conditional_hazard.per_source.965,0.571365475654602
prediction_projector.conditional_hazard.per_source.967,0.2706950902938843
prediction_projector.conditional_hazard.per_source.992,0.18399259448051453
prediction_projector.conditional_hazard.per_source.994,0.19435352087020874
prediction_projector.conditional_hazard.per_source.997,0.37760451436042786
prediction_projector.conditional_hazard.horizons.0.75.n,643
prediction_projector.conditional_hazard.horizons.0.75.sources,15
prediction_projector.conditional_hazard.horizons.0.75.prevalence,0.0
prediction_projector.conditional_hazard.horizons.0.75.log_loss,0.005720050532960346
prediction_projector.conditional_hazard.horizons.0.75.brier,0.0005084933763536586
prediction_projector.conditional_hazard.horizons.0.75.average_precision,
prediction_projector.conditional_hazard.horizons.0.75.threshold,0.0314783900976181
prediction_projector.conditional_hazard.horizons.0.75.recall,
prediction_projector.conditional_hazard.horizons.0.75.false_positive_rate,0.04047381706316176
prediction_projector.conditional_hazard.horizons.0.75.precision,0.0
prediction_projector.conditional_hazard.horizons.0.75.events,0
prediction_projector.conditional_hazard.horizons.0.75.missed,0
prediction_projector.conditional_hazard.horizons.0.75.detected_timing_mae_ps,
prediction_projector.conditional_hazard.horizons.0.75.timed_within_3ps_recall,
prediction_projector.conditional_hazard.horizons.3.0.n,643
prediction_projector.conditional_hazard.horizons.3.0.sources,15
prediction_projector.conditional_hazard.horizons.3.0.prevalence,0.004964157706093189
prediction_projector.conditional_hazard.horizons.3.0.log_loss,0.04050690459773112
prediction_projector.conditional_hazard.horizons.3.0.brier,0.008879005615453107
prediction_projector.conditional_hazard.horizons.3.0.average_precision,0.0397272856117721
prediction_projector.conditional_hazard.horizons.3.0.threshold,0.0764971375465393
prediction_projector.conditional_hazard.horizons.3.0.recall,0.21660649819494587
prediction_projector.conditional_hazard.horizons.3.0.false_positive_rate,0.05892429832088791
prediction_projector.conditional_hazard.horizons.3.0.precision,0.01800907396734496
prediction_projector.conditional_hazard.horizons.3.0.events,3
prediction_projector.conditional_hazard.horizons.3.0.missed,2
prediction_projector.conditional_hazard.horizons.3.0.detected_timing_mae_ps,0.5691970219868849
prediction_projector.conditional_hazard.horizons.3.0.timed_within_3ps_recall,0.3333333333333333
prediction_projector.conditional_hazard.horizons.6.0.n,643
prediction_projector.conditional_hazard.horizons.6.0.sources,15
prediction_projector.conditional_hazard.horizons.6.0.prevalence,0.012423636212083323
prediction_projector.conditional_hazard.horizons.6.0.log_loss,0.07975442747694939
prediction_projector.conditional_hazard.horizons.6.0.brier,0.017881328064263145
prediction_projector.conditional_hazard.horizons.6.0.average_precision,0.048993326986260514
prediction_projector.conditional_hazard.horizons.6.0.threshold,0.11627432703971863
prediction_projector.conditional_hazard.horizons.6.0.recall,0.08655024976974829
prediction_projector.conditional_hazard.horizons.6.0.false_positive_rate,0.05128041929190885
prediction_projector.conditional_hazard.horizons.6.0.precision,0.020790756931258068
prediction_projector.conditional_hazard.horizons.6.0.events,7
prediction_projector.conditional_hazard.horizons.6.0.missed,6
prediction_projector.conditional_hazard.horizons.6.0.detected_timing_mae_ps,0.6984672378598744
prediction_projector.conditional_hazard.horizons.6.0.timed_within_3ps_recall,0.14285714285714285
prediction_projector.conditional_hazard.horizons.9.0.n,643
prediction_projector.conditional_hazard.horizons.9.0.sources,15
prediction_projector.conditional_hazard.horizons.9.0.prevalence,0.02264552139352361
prediction_projector.conditional_hazard.horizons.9.0.log_loss,0.1254513591165434
prediction_projector.conditional_hazard.horizons.9.0.brier,0.027970658148021448
prediction_projector.conditional_hazard.horizons.9.0.average_precision,0.042819428815486955
prediction_projector.conditional_hazard.horizons.9.0.threshold,0.1199721172451973
prediction_projector.conditional_hazard.horizons.9.0.recall,0.04748262574832201
prediction_projector.conditional_hazard.horizons.9.0.false_positive_rate,0.05700200663059427
prediction_projector.conditional_hazard.horizons.9.0.precision,0.01893531107854571
prediction_projector.conditional_hazard.horizons.9.0.events,13
prediction_projector.conditional_hazard.horizons.9.0.missed,12
prediction_projector.conditional_hazard.horizons.9.0.detected_timing_mae_ps,0.7020476542476897
prediction_projector.conditional_hazard.horizons.9.0.timed_within_3ps_recall,0.07692307692307693
prediction_projector.conditional_hazard.horizons.12.0.n,643
prediction_projector.conditional_hazard.horizons.12.0.sources,15
prediction_projector.conditional_hazard.horizons.12.0.prevalence,0.032479084681539046
prediction_projector.conditional_hazard.horizons.12.0.log_loss,0.16327886173657843
prediction_projector.conditional_hazard.horizons.12.0.brier,0.038692810116344144
prediction_projector.conditional_hazard.horizons.12.0.average_precision,0.06157150264277051
prediction_projector.conditional_hazard.horizons.12.0.threshold,0.19470758736133575
prediction_projector.conditional_hazard.horizons.12.0.recall,0.03310650000600167
prediction_projector.conditional_hazard.horizons.12.0.false_positive_rate,0.04093949081555912
