source_id,population,method,metric,value,samples
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.309105157852173,12
876,all,encoder,delta/3ps/motion_even,1.3992990255355835,12
877,all,encoder,delta/3ps/motion_even,3.0710067749023438,12
878,all,encoder,delta/3ps/motion_even,2.486306667327881,12
879,all,encoder,delta/3ps/motion_even,2.025778293609619,12
880,all,encoder,delta/3ps/motion_even,2.313810110092163,12
902,all,encoder,delta/3ps/motion_even,0.7422850131988525,12
903,all,encoder,delta/3ps/motion_even,1.0231585502624512,12
904,all,encoder,delta/3ps/motion_even,0.8251613974571228,12
905,all,encoder,delta/3ps/motion_even,1.3330494165420532,12
906,all,encoder,delta/3ps/motion_even,1.6236425638198853,12
907,all,encoder,delta/3ps/motion_even,0.7525308728218079,12
932,all,encoder,delta/3ps/motion_even,1.0611134767532349,12
933,all,encoder,delta/3ps/motion_even,1.04167902469635,12
934,all,encoder,delta/3ps/motion_even,2.0440375804901123,12
935,all,encoder,delta/3ps/motion_even,1.317113995552063,12
936,all,encoder,delta/3ps/motion_even,0.959773063659668,12
937,all,encoder,delta/3ps/motion_even,1.4947274923324585,12
962,all,encoder,delta/3ps/motion_even,2.2791335582733154,12
963,all,encoder,delta/3ps/motion_even,3.167109727859497,12
964,all,encoder,delta/3ps/motion_even,1.87627112865448,12
965,all,encoder,delta/3ps/motion_even,1.0463403463363647,12
966,all,encoder,delta/3ps/motion_even,2.0753490924835205,12
967,all,encoder,delta/3ps/motion_even,1.399755835533142,12
992,all,encoder,delta/3ps/motion_even,1.2057312726974487,12
993,all,encoder,delta/3ps/motion_even,2.1597607135772705,12
994,all,encoder,delta/3ps/motion_even,2.1233370304107666,12
995,all,encoder,delta/3ps/motion_even,1.8514083623886108,12
996,all,encoder,delta/3ps/motion_even,2.1984663009643555,12
997,all,encoder,delta/3ps/motion_even,1.324658751487732,12
875,all,encoder,future/9ps/motion_even,2.078333616256714,12
876,all,encoder,future/9ps/motion_even,0.9422493577003479,12
877,all,encoder,future/9ps/motion_even,0.7454984784126282,12
878,all,encoder,future/9ps/motion_even,1.0309312343597412,12
879,all,encoder,future/9ps/motion_even,1.3136743307113647,12
880,all,encoder,future/9ps/motion_even,0.7980139255523682,12
902,all,encoder,future/9ps/motion_even,0.7717125415802002,12
903,all,encoder,future/9ps/motion_even,1.4856027364730835,12
904,all,encoder,future/9ps/motion_even,1.2284871339797974,12
905,all,encoder,future/9ps/motion_even,0.6350657343864441,12
906,all,encoder,future/9ps/motion_even,1.6250468492507935,12
907,all,encoder,future/9ps/motion_even,0.8322739005088806,12
932,all,encoder,future/9ps/motion_even,0.7015960812568665,12
933,all,encoder,future/9ps/motion_even,1.1541396379470825,12
934,all,encoder,future/9ps/motion_even,1.2878761291503906,12
935,all,encoder,future/9ps/motion_even,0.8176100254058838,12
936,all,encoder,future/9ps/motion_even,0.955346405506134,12
937,all,encoder,future/9ps/motion_even,0.7519353032112122,12
962,all,encoder,future/9ps/motion_even,0.9768546223640442,12
963,all,encoder,future/9ps/motion_even,2.5284316539764404,12
964,all,encoder,future/9ps/motion_even,1.106275200843811,12
965,all,encoder,future/9ps/motion_even,0.9136765599250793,12
966,all,encoder,future/9ps/motion_even,0.8460801243782043,12
967,all,encoder,future/9ps/motion_even,0.7026336789131165,12
992,all,encoder,future/9ps/motion_even,1.162256121635437,12
993,all,encoder,future/9ps/motion_even,0.7626528143882751,12
994,all,encoder,future/9ps/motion_even,0.5603519082069397,12
995,all,encoder,future/9ps/motion_even,0.42059579491615295,12
996,all,encoder,future/9ps/motion_even,2.040132761001587,12
997,all,encoder,future/9ps/motion_even,1.4200081825256348,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2171409130096436,12
876,all,encoder,delta/9ps/motion_even,1.6263326406478882,12
877,all,encoder,delta/9ps/motion_even,1.8924442529678345,12
878,all,encoder,delta/9ps/motion_even,2.052846908569336,12
879,all,encoder,delta/9ps/motion_even,1.895335078239441,12
880,all,encoder,delta/9ps/motion_even,1.4463521242141724,12
902,all,encoder,delta/9ps/motion_even,1.1219881772994995,12
903,all,encoder,delta/9ps/motion_even,1.475327491760254,12
904,all,encoder,delta/9ps/motion_even,1.0637638568878174,12
905,all,encoder,delta/9ps/motion_even,1.199704885482788,12
906,all,encoder,delta/9ps/motion_even,1.622853398323059,12
907,all,encoder,delta/9ps/motion_even,0.9545810222625732,12
932,all,encoder,delta/9ps/motion_even,0.9232041835784912,12
933,all,encoder,delta/9ps/motion_even,1.4607501029968262,12
934,all,encoder,delta/9ps/motion_even,2.1341025829315186,12
935,all,encoder,delta/9ps/motion_even,0.941633939743042,12
936,all,encoder,delta/9ps/motion_even,1.0990880727767944,12
937,all,encoder,delta/9ps/motion_even,1.9121609926223755,12
962,all,encoder,delta/9ps/motion_even,1.8739475011825562,12
963,all,encoder,delta/9ps/motion_even,3.2417802810668945,12
964,all,encoder,delta/9ps/motion_even,1.7898706197738647,12
965,all,encoder,delta/9ps/motion_even,2.3056092262268066,12
966,all,encoder,delta/9ps/motion_even,2.4452266693115234,12
967,all,encoder,delta/9ps/motion_even,1.3096551895141602,12
992,all,encoder,delta/9ps/motion_even,2.0363569259643555,12
993,all,encoder,delta/9ps/motion_even,1.5127626657485962,12
994,all,encoder,delta/9ps/motion_even,1.3979421854019165,12
995,all,encoder,delta/9ps/motion_even,1.328705906867981,12
996,all,encoder,delta/9ps/motion_even,3.323899507522583,12
997,all,encoder,delta/9ps/motion_even,1.8702956438064575,12
875,all,encoder,present/motion_odd,1.1449209451675415,12
876,all,encoder,present/motion_odd,1.2769452333450317,12
877,all,encoder,present/motion_odd,1.246192216873169,12
878,all,encoder,present/motion_odd,0.7720723748207092,12
879,all,encoder,present/motion_odd,0.9339444637298584,12
880,all,encoder,present/motion_odd,1.8130455017089844,12
902,all,encoder,present/motion_odd,0.7346330285072327,12
903,all,encoder,present/motion_odd,1.2071573734283447,12
904,all,encoder,present/motion_odd,0.9320719838142395,12
905,all,encoder,present/motion_odd,0.7008271217346191,12
906,all,encoder,present/motion_odd,0.8397359251976013,12
907,all,encoder,present/motion_odd,0.7139217853546143,12
932,all,encoder,present/motion_odd,0.5763037800788879,12
933,all,encoder,present/motion_odd,0.584177553653717,12
934,all,encoder,present/motion_odd,0.7791587710380554,12
935,all,encoder,present/motion_odd,0.6444414258003235,12
936,all,encoder,present/motion_odd,0.4968263804912567,12
937,all,encoder,present/motion_odd,0.5408889651298523,12
962,all,encoder,present/motion_odd,0.6871108412742615,12
963,all,encoder,present/motion_odd,3.0583913326263428,12
964,all,encoder,present/motion_odd,0.8156322836875916,12
965,all,encoder,present/motion_odd,1.6608878374099731,12
966,all,encoder,present/motion_odd,2.09812331199646,12
967,all,encoder,present/motion_odd,1.0407955646514893,12
992,all,encoder,present/motion_odd,1.5477195978164673,12
993,all,encoder,present/motion_odd,1.0784376859664917,12
994,all,encoder,present/motion_odd,1.2033048868179321,12
995,all,encoder,present/motion_odd,1.1879737377166748,12
996,all,encoder,present/motion_odd,1.9511021375656128,12
997,all,encoder,present/motion_odd,0.8553847670555115,12
875,all,encoder,future/0.75ps/motion_odd,1.0472103357315063,12
876,all,encoder,future/0.75ps/motion_odd,0.859805166721344,12
877,all,encoder,future/0.75ps/motion_odd,1.4092798233032227,12
878,all,encoder,future/0.75ps/motion_odd,0.6550655961036682,12
879,all,encoder,future/0.75ps/motion_odd,1.032737135887146,12
880,all,encoder,future/0.75ps/motion_odd,1.7020550966262817,12
902,all,encoder,future/0.75ps/motion_odd,0.9386295676231384,12
903,all,encoder,future/0.75ps/motion_odd,1.2807053327560425,12
904,all,encoder,future/0.75ps/motion_odd,0.640684187412262,12
905,all,encoder,future/0.75ps/motion_odd,0.42694076895713806,12
906,all,encoder,future/0.75ps/motion_odd,1.0691226720809937,12
907,all,encoder,future/0.75ps/motion_odd,0.3805277347564697,12
932,all,encoder,future/0.75ps/motion_odd,0.8787994980812073,12
933,all,encoder,future/0.75ps/motion_odd,0.6224379539489746,12
934,all,encoder,future/0.75ps/motion_odd,1.2256239652633667,12
935,all,encoder,future/0.75ps/motion_odd,0.4595460593700409,12
936,all,encoder,future/0.75ps/motion_odd,0.4325355291366577,12
937,all,encoder,future/0.75ps/motion_odd,0.7587049007415771,12
962,all,encoder,future/0.75ps/motion_odd,0.5631271004676819,12
963,all,encoder,future/0.75ps/motion_odd,2.702772378921509,12
964,all,encoder,future/0.75ps/motion_odd,0.9635471701622009,12
965,all,encoder,future/0.75ps/motion_odd,1.406387448310852,12
966,all,encoder,future/0.75ps/motion_odd,1.5287485122680664,12
967,all,encoder,future/0.75ps/motion_odd,1.0926151275634766,12
992,all,encoder,future/0.75ps/motion_odd,1.7794526815414429,12
993,all,encoder,future/0.75ps/motion_odd,1.2669175863265991,12
994,all,encoder,future/0.75ps/motion_odd,1.7289377450942993,12
995,all,encoder,future/0.75ps/motion_odd,1.4349466562271118,12
996,all,encoder,future/0.75ps/motion_odd,1.055577278137207,12
997,all,encoder,future/0.75ps/motion_odd,1.0366100072860718,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1397368907928467,12
876,all,encoder,delta/0.75ps/motion_odd,1.6925057172775269,12
877,all,encoder,delta/0.75ps/motion_odd,4.439136981964111,12
878,all,encoder,delta/0.75ps/motion_odd,1.719190239906311,12
879,all,encoder,delta/0.75ps/motion_odd,2.4507334232330322,12
880,all,encoder,delta/0.75ps/motion_odd,3.5363073348999023,12
902,all,encoder,delta/0.75ps/motion_odd,1.4587117433547974,12
903,all,encoder,delta/0.75ps/motion_odd,2.0144009590148926,12
904,all,encoder,delta/0.75ps/motion_odd,1.1758882999420166,12
905,all,encoder,delta/0.75ps/motion_odd,1.406064510345459,12
906,all,encoder,delta/0.75ps/motion_odd,2.0703024864196777,12
907,all,encoder,delta/0.75ps/motion_odd,1.5513415336608887,12
932,all,encoder,delta/0.75ps/motion_odd,1.0885132551193237,12
933,all,encoder,delta/0.75ps/motion_odd,1.1573094129562378,12
934,all,encoder,delta/0.75ps/motion_odd,1.7598737478256226,12
935,all,encoder,delta/0.75ps/motion_odd,1.0318939685821533,12
936,all,encoder,delta/0.75ps/motion_odd,0.9616003036499023,12
937,all,encoder,delta/0.75ps/motion_odd,1.7999515533447266,12
962,all,encoder,delta/0.75ps/motion_odd,1.4577492475509644,12
963,all,encoder,delta/0.75ps/motion_odd,6.066565036773682,12
964,all,encoder,delta/0.75ps/motion_odd,1.2446295022964478,12
965,all,encoder,delta/0.75ps/motion_odd,2.686121940612793,12
966,all,encoder,delta/0.75ps/motion_odd,4.255040645599365,12
967,all,encoder,delta/0.75ps/motion_odd,2.692690134048462,12
992,all,encoder,delta/0.75ps/motion_odd,3.6413614749908447,12
993,all,encoder,delta/0.75ps/motion_odd,2.5561153888702393,12
994,all,encoder,delta/0.75ps/motion_odd,3.650125741958618,12
995,all,encoder,delta/0.75ps/motion_odd,2.6813833713531494,12
996,all,encoder,delta/0.75ps/motion_odd,1.2202427387237549,12
997,all,encoder,delta/0.75ps/motion_odd,2.505634069442749,12
875,all,encoder,future/3ps/motion_odd,1.2494899034500122,12
876,all,encoder,future/3ps/motion_odd,1.3876549005508423,12
877,all,encoder,future/3ps/motion_odd,1.8059724569320679,12
878,all,encoder,future/3ps/motion_odd,2.1258676052093506,12
879,all,encoder,future/3ps/motion_odd,1.4014848470687866,12
880,all,encoder,future/3ps/motion_odd,1.1751450300216675,12
902,all,encoder,future/3ps/motion_odd,1.0405107736587524,12
903,all,encoder,future/3ps/motion_odd,0.5374578237533569,12
904,all,encoder,future/3ps/motion_odd,0.806858241558075,12
905,all,encoder,future/3ps/motion_odd,1.412489891052246,12
906,all,encoder,future/3ps/motion_odd,1.0057402849197388,12
907,all,encoder,future/3ps/motion_odd,0.5346731543540955,12
932,all,encoder,future/3ps/motion_odd,0.6483800411224365,12
933,all,encoder,future/3ps/motion_odd,0.6190635561943054,12
934,all,encoder,future/3ps/motion_odd,1.141451358795166,12
935,all,encoder,future/3ps/motion_odd,1.4719260931015015,12
936,all,encoder,future/3ps/motion_odd,0.8885166645050049,12
937,all,encoder,future/3ps/motion_odd,0.8706234097480774,12
962,all,encoder,future/3ps/motion_odd,0.6007377505302429,12
963,all,encoder,future/3ps/motion_odd,1.1324385404586792,12
964,all,encoder,future/3ps/motion_odd,1.106174111366272,12
965,all,encoder,future/3ps/motion_odd,1.200351595878601,12
966,all,encoder,future/3ps/motion_odd,0.7981109619140625,12
967,all,encoder,future/3ps/motion_odd,0.6079420447349548,12
992,all,encoder,future/3ps/motion_odd,0.591571033000946,12
993,all,encoder,future/3ps/motion_odd,0.9924097657203674,12
994,all,encoder,future/3ps/motion_odd,1.2946670055389404,12
995,all,encoder,future/3ps/motion_odd,1.0255011320114136,12
996,all,encoder,future/3ps/motion_odd,1.7216119766235352,12
997,all,encoder,future/3ps/motion_odd,1.2356971502304077,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.698603630065918,12
876,all,encoder,delta/3ps/motion_odd,2.8554067611694336,12
877,all,encoder,delta/3ps/motion_odd,3.8620593547821045,12
878,all,encoder,delta/3ps/motion_odd,2.1756160259246826,12
879,all,encoder,delta/3ps/motion_odd,2.5746428966522217,12
880,all,encoder,delta/3ps/motion_odd,1.779499888420105,12
902,all,encoder,delta/3ps/motion_odd,0.9125884175300598,12
903,all,encoder,delta/3ps/motion_odd,2.2307143211364746,12
904,all,encoder,delta/3ps/motion_odd,1.4510116577148438,12
905,all,encoder,delta/3ps/motion_odd,1.8960685729980469,12
906,all,encoder,delta/3ps/motion_odd,1.8394898176193237,12
907,all,encoder,delta/3ps/motion_odd,1.850664496421814,12
932,all,encoder,delta/3ps/motion_odd,0.8027061820030212,12
933,all,encoder,delta/3ps/motion_odd,1.293425440788269,12
934,all,encoder,delta/3ps/motion_odd,0.9396581053733826,12
935,all,encoder,delta/3ps/motion_odd,2.588085889816284,12
936,all,encoder,delta/3ps/motion_odd,1.402523159980774,12
937,all,encoder,delta/3ps/motion_odd,1.8252886533737183,12
962,all,encoder,delta/3ps/motion_odd,1.1946851015090942,12
963,all,encoder,delta/3ps/motion_odd,3.4074621200561523,12
964,all,encoder,delta/3ps/motion_odd,1.9764509201049805,12
965,all,encoder,delta/3ps/motion_odd,2.9893856048583984,12
966,all,encoder,delta/3ps/motion_odd,4.234802722930908,12
967,all,encoder,delta/3ps/motion_odd,2.3465261459350586,12
992,all,encoder,delta/3ps/motion_odd,1.5877056121826172,12
993,all,encoder,delta/3ps/motion_odd,2.4736390113830566,12
994,all,encoder,delta/3ps/motion_odd,2.8689985275268555,12
995,all,encoder,delta/3ps/motion_odd,2.7866580486297607,12
996,all,encoder,delta/3ps/motion_odd,2.479079246520996,12
997,all,encoder,delta/3ps/motion_odd,2.6928670406341553,12
875,all,encoder,future/9ps/motion_odd,1.7111703157424927,12
876,all,encoder,future/9ps/motion_odd,1.4593712091445923,12
877,all,encoder,future/9ps/motion_odd,1.157546877861023,12
878,all,encoder,future/9ps/motion_odd,0.7267842292785645,12
879,all,encoder,future/9ps/motion_odd,0.7660170197486877,12
880,all,encoder,future/9ps/motion_odd,1.3514329195022583,12
902,all,encoder,future/9ps/motion_odd,1.074630618095398,12
903,all,encoder,future/9ps/motion_odd,0.487295001745224,12
904,all,encoder,future/9ps/motion_odd,0.4634404480457306,12
905,all,encoder,future/9ps/motion_odd,0.7873675227165222,12
906,all,encoder,future/9ps/motion_odd,1.2680195569992065,12
907,all,encoder,future/9ps/motion_odd,0.4799861013889313,12
932,all,encoder,future/9ps/motion_odd,1.179284691810608,12
933,all,encoder,future/9ps/motion_odd,1.4154797792434692,12
934,all,encoder,future/9ps/motion_odd,0.7009007334709167,12
935,all,encoder,future/9ps/motion_odd,0.9109986424446106,12
936,all,encoder,future/9ps/motion_odd,1.0719614028930664,12
937,all,encoder,future/9ps/motion_odd,0.688063383102417,12
962,all,encoder,future/9ps/motion_odd,1.1645511388778687,12
963,all,encoder,future/9ps/motion_odd,2.1542155742645264,12
964,all,encoder,future/9ps/motion_odd,0.9419949054718018,12
965,all,encoder,future/9ps/motion_odd,1.3346718549728394,12
966,all,encoder,future/9ps/motion_odd,0.5573144555091858,12
967,all,encoder,future/9ps/motion_odd,1.2548705339431763,12
992,all,encoder,future/9ps/motion_odd,1.8907369375228882,12
993,all,encoder,future/9ps/motion_odd,1.5043176412582397,12
994,all,encoder,future/9ps/motion_odd,0.9083250164985657,12
995,all,encoder,future/9ps/motion_odd,0.7323834300041199,12
996,all,encoder,future/9ps/motion_odd,2.705777168273926,12
997,all,encoder,future/9ps/motion_odd,0.9347050786018372,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.6327699422836304,12
876,all,encoder,delta/9ps/motion_odd,1.3844552040100098,12
877,all,encoder,delta/9ps/motion_odd,2.901047706604004,12
878,all,encoder,delta/9ps/motion_odd,1.1563292741775513,12
879,all,encoder,delta/9ps/motion_odd,2.1886966228485107,12
880,all,encoder,delta/9ps/motion_odd,3.981032609939575,12
902,all,encoder,delta/9ps/motion_odd,1.1314789056777954,12
903,all,encoder,delta/9ps/motion_odd,2.3534061908721924,12
904,all,encoder,delta/9ps/motion_odd,1.5316258668899536,12
905,all,encoder,delta/9ps/motion_odd,1.3332237005233765,12
906,all,encoder,delta/9ps/motion_odd,1.7773022651672363,12
907,all,encoder,delta/9ps/motion_odd,1.3189412355422974,12
932,all,encoder,delta/9ps/motion_odd,1.0249346494674683,12
933,all,encoder,delta/9ps/motion_odd,2.094557046890259,12
934,all,encoder,delta/9ps/motion_odd,1.8368492126464844,12
935,all,encoder,delta/9ps/motion_odd,2.277848243713379,12
936,all,encoder,delta/9ps/motion_odd,1.6675163507461548,12
937,all,encoder,delta/9ps/motion_odd,0.927893877029419,12
962,all,encoder,delta/9ps/motion_odd,2.053199052810669,12
963,all,encoder,delta/9ps/motion_odd,6.268645763397217,12
964,all,encoder,delta/9ps/motion_odd,1.9795585870742798,12
965,all,encoder,delta/9ps/motion_odd,3.7309532165527344,12
966,all,encoder,delta/9ps/motion_odd,2.561779260635376,12
967,all,encoder,delta/9ps/motion_odd,1.2135175466537476,12
992,all,encoder,delta/9ps/motion_odd,3.4583981037139893,12
993,all,encoder,delta/9ps/motion_odd,3.2772741317749023,12
994,all,encoder,delta/9ps/motion_odd,1.676890254020691,12
995,all,encoder,delta/9ps/motion_odd,1.9569300413131714,12
996,all,encoder,delta/9ps/motion_odd,5.7328200340271,12
997,all,encoder,delta/9ps/motion_odd,1.3633214235305786,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.12243657559156418,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1914152354001999,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012763124890625477,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.06194499135017395,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.0980437621474266,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.01544931996613741,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.16668765246868134,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.11249169707298279,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.11973410099744797,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.3408576250076294,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.09313347190618515,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0933869481086731,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.02875739336013794,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.17355652153491974,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.026858752593398094,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04254043474793434,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.1029834970831871,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.058345165103673935,12
