source_id,population,method,metric,value,samples
911,all,encoder,future/0.75ps/motion_odd,0.7669780254364014,12
912,all,encoder,future/0.75ps/motion_odd,0.6787989735603333,12
913,all,encoder,future/0.75ps/motion_odd,1.187418818473816,12
938,all,encoder,future/0.75ps/motion_odd,0.7091641426086426,12
939,all,encoder,future/0.75ps/motion_odd,0.680732011795044,12
940,all,encoder,future/0.75ps/motion_odd,0.3755100667476654,12
941,all,encoder,future/0.75ps/motion_odd,0.7476024031639099,12
942,all,encoder,future/0.75ps/motion_odd,0.8246098160743713,12
943,all,encoder,future/0.75ps/motion_odd,0.9306742548942566,12
968,all,encoder,future/0.75ps/motion_odd,1.0244301557540894,12
969,all,encoder,future/0.75ps/motion_odd,1.29412043094635,12
970,all,encoder,future/0.75ps/motion_odd,1.0929408073425293,12
971,all,encoder,future/0.75ps/motion_odd,0.7295539975166321,12
972,all,encoder,future/0.75ps/motion_odd,0.9925017952919006,12
973,all,encoder,future/0.75ps/motion_odd,1.6297835111618042,12
998,all,encoder,future/0.75ps/motion_odd,1.4679465293884277,12
999,all,encoder,future/0.75ps/motion_odd,1.4201327562332153,12
1000,all,encoder,future/0.75ps/motion_odd,1.596187710762024,12
1001,all,encoder,future/0.75ps/motion_odd,0.7519726753234863,12
1002,all,encoder,future/0.75ps/motion_odd,0.4453132450580597,12
1003,all,encoder,future/0.75ps/motion_odd,1.237276315689087,12
1007,all,encoder,future/0.75ps/motion_odd,1.6490122079849243,12
1008,all,encoder,future/0.75ps/motion_odd,0.5756195187568665,12
1009,all,encoder,future/0.75ps/motion_odd,1.1192339658737183,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2452163696289062,12
882,all,encoder,delta/0.75ps/motion_odd,0.9547574520111084,12
883,all,encoder,delta/0.75ps/motion_odd,1.4245344400405884,12
908,all,encoder,delta/0.75ps/motion_odd,0.8909828662872314,12
909,all,encoder,delta/0.75ps/motion_odd,0.4868798553943634,12
910,all,encoder,delta/0.75ps/motion_odd,1.161199927330017,12
911,all,encoder,delta/0.75ps/motion_odd,1.1904908418655396,12
912,all,encoder,delta/0.75ps/motion_odd,1.1850098371505737,12
913,all,encoder,delta/0.75ps/motion_odd,3.172011137008667,12
938,all,encoder,delta/0.75ps/motion_odd,1.9886374473571777,12
939,all,encoder,delta/0.75ps/motion_odd,1.1560827493667603,12
940,all,encoder,delta/0.75ps/motion_odd,0.5133019089698792,12
941,all,encoder,delta/0.75ps/motion_odd,1.6344976425170898,12
942,all,encoder,delta/0.75ps/motion_odd,1.6144956350326538,12
943,all,encoder,delta/0.75ps/motion_odd,1.5474647283554077,12
968,all,encoder,delta/0.75ps/motion_odd,1.864847183227539,12
969,all,encoder,delta/0.75ps/motion_odd,1.4046543836593628,12
970,all,encoder,delta/0.75ps/motion_odd,1.4629403352737427,12
971,all,encoder,delta/0.75ps/motion_odd,1.9360246658325195,12
972,all,encoder,delta/0.75ps/motion_odd,2.581470489501953,12
973,all,encoder,delta/0.75ps/motion_odd,3.5299232006073,12
998,all,encoder,delta/0.75ps/motion_odd,2.585348606109619,12
999,all,encoder,delta/0.75ps/motion_odd,3.259464979171753,12
1000,all,encoder,delta/0.75ps/motion_odd,2.593302011489868,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8511215448379517,12
1002,all,encoder,delta/0.75ps/motion_odd,0.8127844333648682,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9717202186584473,12
1007,all,encoder,delta/0.75ps/motion_odd,2.8739235401153564,12
1008,all,encoder,delta/0.75ps/motion_odd,1.187357783317566,12
1009,all,encoder,delta/0.75ps/motion_odd,2.662031888961792,12
881,all,encoder,future/3ps/motion_odd,1.595809817314148,12
882,all,encoder,future/3ps/motion_odd,1.917398452758789,12
883,all,encoder,future/3ps/motion_odd,1.0748298168182373,12
908,all,encoder,future/3ps/motion_odd,0.6690464019775391,12
909,all,encoder,future/3ps/motion_odd,0.5425183176994324,12
910,all,encoder,future/3ps/motion_odd,1.0614889860153198,12
911,all,encoder,future/3ps/motion_odd,1.004994511604309,12
912,all,encoder,future/3ps/motion_odd,1.336692214012146,12
913,all,encoder,future/3ps/motion_odd,0.8942274451255798,12
938,all,encoder,future/3ps/motion_odd,2.172513008117676,12
939,all,encoder,future/3ps/motion_odd,0.8283727765083313,12
940,all,encoder,future/3ps/motion_odd,0.643307089805603,12
941,all,encoder,future/3ps/motion_odd,1.122291922569275,12
942,all,encoder,future/3ps/motion_odd,1.138213038444519,12
943,all,encoder,future/3ps/motion_odd,0.817032516002655,12
968,all,encoder,future/3ps/motion_odd,0.9681567549705505,12
969,all,encoder,future/3ps/motion_odd,0.679398775100708,12
970,all,encoder,future/3ps/motion_odd,1.0104788541793823,12
971,all,encoder,future/3ps/motion_odd,1.6733704805374146,12
972,all,encoder,future/3ps/motion_odd,1.1113512516021729,12
973,all,encoder,future/3ps/motion_odd,2.393545627593994,12
998,all,encoder,future/3ps/motion_odd,0.6432576179504395,12
999,all,encoder,future/3ps/motion_odd,1.1617082357406616,12
1000,all,encoder,future/3ps/motion_odd,1.0715404748916626,12
1001,all,encoder,future/3ps/motion_odd,0.43940579891204834,12
1002,all,encoder,future/3ps/motion_odd,1.3931775093078613,12
1003,all,encoder,future/3ps/motion_odd,1.0311142206192017,12
1007,all,encoder,future/3ps/motion_odd,1.4548770189285278,12
1008,all,encoder,future/3ps/motion_odd,0.5739591121673584,12
1009,all,encoder,future/3ps/motion_odd,1.0987043380737305,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2731893062591553,12
882,all,encoder,delta/3ps/motion_odd,1.9668498039245605,12
883,all,encoder,delta/3ps/motion_odd,1.0910786390304565,12
908,all,encoder,delta/3ps/motion_odd,1.291067123413086,12
909,all,encoder,delta/3ps/motion_odd,0.7482385635375977,12
910,all,encoder,delta/3ps/motion_odd,2.041231393814087,12
911,all,encoder,delta/3ps/motion_odd,1.5968502759933472,12
912,all,encoder,delta/3ps/motion_odd,1.65171480178833,12
913,all,encoder,delta/3ps/motion_odd,2.144836664199829,12
938,all,encoder,delta/3ps/motion_odd,2.8146040439605713,12
939,all,encoder,delta/3ps/motion_odd,1.4013209342956543,12
940,all,encoder,delta/3ps/motion_odd,0.9867234230041504,12
941,all,encoder,delta/3ps/motion_odd,2.1770942211151123,12
942,all,encoder,delta/3ps/motion_odd,1.7873764038085938,12
943,all,encoder,delta/3ps/motion_odd,1.9772602319717407,12
968,all,encoder,delta/3ps/motion_odd,1.0682127475738525,12
969,all,encoder,delta/3ps/motion_odd,1.5207619667053223,12
970,all,encoder,delta/3ps/motion_odd,2.658928155899048,12
971,all,encoder,delta/3ps/motion_odd,3.1761538982391357,12
972,all,encoder,delta/3ps/motion_odd,1.8576148748397827,12
973,all,encoder,delta/3ps/motion_odd,2.8064544200897217,12
998,all,encoder,delta/3ps/motion_odd,1.740201473236084,12
999,all,encoder,delta/3ps/motion_odd,2.9419405460357666,12
1000,all,encoder,delta/3ps/motion_odd,3.3120670318603516,12
1001,all,encoder,delta/3ps/motion_odd,0.8007569909095764,12
1002,all,encoder,delta/3ps/motion_odd,1.7072768211364746,12
1003,all,encoder,delta/3ps/motion_odd,2.06935715675354,12
1007,all,encoder,delta/3ps/motion_odd,2.767350435256958,12
1008,all,encoder,delta/3ps/motion_odd,1.9683994054794312,12
1009,all,encoder,delta/3ps/motion_odd,1.1828967332839966,12
881,all,encoder,future/9ps/motion_odd,0.7380020022392273,12
882,all,encoder,future/9ps/motion_odd,1.554883599281311,12
883,all,encoder,future/9ps/motion_odd,0.8561618328094482,12
908,all,encoder,future/9ps/motion_odd,1.1513606309890747,12
909,all,encoder,future/9ps/motion_odd,0.4831152856349945,12
910,all,encoder,future/9ps/motion_odd,0.8442797064781189,12
911,all,encoder,future/9ps/motion_odd,0.42350757122039795,12
912,all,encoder,future/9ps/motion_odd,0.6937308311462402,12
913,all,encoder,future/9ps/motion_odd,0.4551873505115509,12
938,all,encoder,future/9ps/motion_odd,1.1915768384933472,12
939,all,encoder,future/9ps/motion_odd,1.0544906854629517,12
940,all,encoder,future/9ps/motion_odd,0.6453220844268799,12
941,all,encoder,future/9ps/motion_odd,1.6749162673950195,12
942,all,encoder,future/9ps/motion_odd,0.5126199722290039,12
943,all,encoder,future/9ps/motion_odd,0.8759914040565491,12
968,all,encoder,future/9ps/motion_odd,1.2317956686019897,12
969,all,encoder,future/9ps/motion_odd,1.2454426288604736,12
970,all,encoder,future/9ps/motion_odd,1.0998953580856323,12
971,all,encoder,future/9ps/motion_odd,1.3335461616516113,12
972,all,encoder,future/9ps/motion_odd,0.7095577716827393,12
973,all,encoder,future/9ps/motion_odd,0.9710333347320557,12
998,all,encoder,future/9ps/motion_odd,1.2233299016952515,12
999,all,encoder,future/9ps/motion_odd,1.991174578666687,12
1000,all,encoder,future/9ps/motion_odd,0.5405134558677673,12
1001,all,encoder,future/9ps/motion_odd,0.9824325442314148,12
1002,all,encoder,future/9ps/motion_odd,1.2969297170639038,12
1003,all,encoder,future/9ps/motion_odd,0.7479312419891357,12
1007,all,encoder,future/9ps/motion_odd,1.2601262331008911,12
1008,all,encoder,future/9ps/motion_odd,1.0211002826690674,12
1009,all,encoder,future/9ps/motion_odd,1.8746477365493774,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.297595262527466,12
882,all,encoder,delta/9ps/motion_odd,2.4322092533111572,12
883,all,encoder,delta/9ps/motion_odd,0.7349240183830261,12
908,all,encoder,delta/9ps/motion_odd,1.1622520685195923,12
909,all,encoder,delta/9ps/motion_odd,0.8111409544944763,12
910,all,encoder,delta/9ps/motion_odd,1.5404224395751953,12
911,all,encoder,delta/9ps/motion_odd,1.0931980609893799,12
912,all,encoder,delta/9ps/motion_odd,1.4470701217651367,12
913,all,encoder,delta/9ps/motion_odd,1.7363864183425903,12
938,all,encoder,delta/9ps/motion_odd,1.0674487352371216,12
939,all,encoder,delta/9ps/motion_odd,2.4410059452056885,12
940,all,encoder,delta/9ps/motion_odd,0.7507612109184265,12
941,all,encoder,delta/9ps/motion_odd,3.2539894580841064,12
942,all,encoder,delta/9ps/motion_odd,1.0135248899459839,12
943,all,encoder,delta/9ps/motion_odd,1.0660502910614014,12
968,all,encoder,delta/9ps/motion_odd,2.99863338470459,12
969,all,encoder,delta/9ps/motion_odd,3.053957939147949,12
970,all,encoder,delta/9ps/motion_odd,2.4289534091949463,12
971,all,encoder,delta/9ps/motion_odd,2.523418664932251,12
972,all,encoder,delta/9ps/motion_odd,1.8732415437698364,12
973,all,encoder,delta/9ps/motion_odd,2.5039780139923096,12
998,all,encoder,delta/9ps/motion_odd,3.2249393463134766,12
999,all,encoder,delta/9ps/motion_odd,3.3787262439727783,12
1000,all,encoder,delta/9ps/motion_odd,2.1002728939056396,12
1001,all,encoder,delta/9ps/motion_odd,1.2409181594848633,12
1002,all,encoder,delta/9ps/motion_odd,1.4245270490646362,12
1003,all,encoder,delta/9ps/motion_odd,1.8584775924682617,12
1007,all,encoder,delta/9ps/motion_odd,3.4855597019195557,12
1008,all,encoder,delta/9ps/motion_odd,2.2779834270477295,12
1009,all,encoder,delta/9ps/motion_odd,4.101082801818848,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.15326879918575287,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.21804039180278778,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1039602980017662,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.15345053374767303,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.13869811594486237,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.2855260670185089,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.11555059999227524,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.19407904148101807,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.09814092516899109,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06952085345983505,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.09212872385978699,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.010970924980938435,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.15915651619434357,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.012405282817780972,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.11213129013776779,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.455546498298645,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1758268028497696,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.1417483538389206,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.09630411863327026,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.1611274927854538,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.3994819223880768,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.11827405542135239,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.16379253566265106,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.14821384847164154,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.06328947842121124,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.08683071285486221,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.07574818283319473,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.09254304319620132,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.05152332782745361,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.27788111567497253,12
881,all,encoder,path/3ps/mean_std_qbar6,0.15393446385860443,12
882,all,encoder,path/3ps/mean_std_qbar6,0.21199028193950653,12
883,all,encoder,path/3ps/mean_std_qbar6,0.10644341260194778,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1578770875930786,12
909,all,encoder,path/3ps/mean_std_qbar6,0.13170306384563446,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2847624123096466,12
911,all,encoder,path/3ps/mean_std_qbar6,0.11811616271734238,12
912,all,encoder,path/3ps/mean_std_qbar6,0.18890462815761566,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0870145782828331,12
938,all,encoder,path/3ps/mean_std_qbar6,0.072749063372612,12
939,all,encoder,path/3ps/mean_std_qbar6,0.09664406627416611,12
940,all,encoder,path/3ps/mean_std_qbar6,0.012487574480473995,12
941,all,encoder,path/3ps/mean_std_qbar6,0.1577765941619873,12
942,all,encoder,path/3ps/mean_std_qbar6,0.011425378732383251,12
943,all,encoder,path/3ps/mean_std_qbar6,0.11282356828451157,12
968,all,encoder,path/3ps/mean_std_qbar6,0.42946091294288635,12
969,all,encoder,path/3ps/mean_std_qbar6,0.17204606533050537,12
970,all,encoder,path/3ps/mean_std_qbar6,0.14733223617076874,12
971,all,encoder,path/3ps/mean_std_qbar6,0.09885793924331665,12
972,all,encoder,path/3ps/mean_std_qbar6,0.15472012758255005,12
973,all,encoder,path/3ps/mean_std_qbar6,0.3880051076412201,12
998,all,encoder,path/3ps/mean_std_qbar6,0.1198795735836029,12
999,all,encoder,path/3ps/mean_std_qbar6,0.14654849469661713,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.14133089780807495,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.059968527406454086,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.09143221378326416,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.07490041851997375,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.07752799987792969,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.049791693687438965,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.31377118825912476,12
881,all,encoder,path/9ps/mean_std_qbar6,0.1490188091993332,12
882,all,encoder,path/9ps/mean_std_qbar6,0.2329997569322586,12
883,all,encoder,path/9ps/mean_std_qbar6,0.11858800053596497,12
908,all,encoder,path/9ps/mean_std_qbar6,0.1572895497083664,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11941403150558472,12
910,all,encoder,path/9ps/mean_std_qbar6,0.2782062292098999,12
911,all,encoder,path/9ps/mean_std_qbar6,0.11736937612295151,12
912,all,encoder,path/9ps/mean_std_qbar6,0.1805564910173416,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07282388210296631,12
938,all,encoder,path/9ps/mean_std_qbar6,0.07319717854261398,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0991915687918663,12
940,all,encoder,path/9ps/mean_std_qbar6,0.019540337845683098,12
941,all,encoder,path/9ps/mean_std_qbar6,0.166364848613739,12
942,all,encoder,path/9ps/mean_std_qbar6,0.009845209307968616,12
943,all,encoder,path/9ps/mean_std_qbar6,0.10593502968549728,12
968,all,encoder,path/9ps/mean_std_qbar6,0.434643030166626,12
969,all,encoder,path/9ps/mean_std_qbar6,0.15264037251472473,12
970,all,encoder,path/9ps/mean_std_qbar6,0.15649864077568054,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0974569246172905,12
972,all,encoder,path/9ps/mean_std_qbar6,0.1371169239282608,12
973,all,encoder,path/9ps/mean_std_qbar6,0.363798588514328,12
998,all,encoder,path/9ps/mean_std_qbar6,0.10359836369752884,12
999,all,encoder,path/9ps/mean_std_qbar6,0.12097084522247314,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.13269132375717163,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.061036866158246994,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07369815558195114,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.0786009430885315,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.0845818743109703,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.05155786871910095,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.375293493270874,12
881,low_order,encoder,present/bond_order,0.3328820765018463,12
883,low_order,encoder,present/bond_order,1.8309634923934937,1
908,low_order,encoder,present/bond_order,0.3852437734603882,12
909,low_order,encoder,present/bond_order,0.22177766263484955,12
910,low_order,encoder,present/bond_order,0.28293344378471375,12
911,low_order,encoder,present/bond_order,0.21100594103336334,9
912,low_order,encoder,present/bond_order,0.2859179675579071,12
913,low_order,encoder,present/bond_order,0.22429271042346954,12
968,low_order,encoder,present/bond_order,0.5271061658859253,12
969,low_order,encoder,present/bond_order,0.3026290535926819,12
972,low_order,encoder,present/bond_order,0.262818306684494,12
973,low_order,encoder,present/bond_order,0.48763802647590637,12
998,low_order,encoder,present/bond_order,0.2195560336112976,12
999,low_order,encoder,present/bond_order,0.3056966960430145,12
1000,low_order,encoder,present/bond_order,0.2902304530143738,12
1002,low_order,encoder,present/bond_order,0.3509592115879059,12
1007,low_order,encoder,present/bond_order,0.15406040847301483,12
881,low_order,encoder,future/0.75ps/bond_order,0.30163320899009705,12
883,low_order,encoder,future/0.75ps/bond_order,1.404948353767395,1
908,low_order,encoder,future/0.75ps/bond_order,0.4120738208293915,12
909,low_order,encoder,future/0.75ps/bond_order,0.23939819633960724,12
910,low_order,encoder,future/0.75ps/bond_order,0.2785540819168091,12
911,low_order,encoder,future/0.75ps/bond_order,0.2035539299249649,9
912,low_order,encoder,future/0.75ps/bond_order,0.29192599654197693,12
913,low_order,encoder,future/0.75ps/bond_order,0.2556266188621521,12
968,low_order,encoder,future/0.75ps/bond_order,0.5416127443313599,12
969,low_order,encoder,future/0.75ps/bond_order,0.27711230516433716,12
972,low_order,encoder,future/0.75ps/bond_order,0.27060651779174805,12
973,low_order,encoder,future/0.75ps/bond_order,0.4852959215641022,12
998,low_order,encoder,future/0.75ps/bond_order,0.25930479168891907,12
999,low_order,encoder,future/0.75ps/bond_order,0.37067124247550964,12
1000,low_order,encoder,future/0.75ps/bond_order,0.27370378375053406,12
1002,low_order,encoder,future/0.75ps/bond_order,0.39209333062171936,12
1007,low_order,encoder,future/0.75ps/bond_order,0.17164252698421478,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22527940571308136,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13952207565307617,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13709069788455963,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22533611953258514,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11016412824392319,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1346971094608307,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10538581758737564,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12888111174106598,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10609330981969833,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13408179581165314,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1936938613653183,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17328988015651703,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19773226976394653,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2706141769886017,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1581133008003235,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16271564364433289,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11908339709043503,12
881,low_order,encoder,future/3ps/bond_order,0.31591761112213135,12
883,low_order,encoder,future/3ps/bond_order,1.4683784246444702,1
