source_id,population,method,metric,value,samples
904,all,encoder,delta/3ps/motion_even,0.9862855076789856,12
905,all,encoder,delta/3ps/motion_even,1.3300105333328247,12
906,all,encoder,delta/3ps/motion_even,1.481664776802063,12
907,all,encoder,delta/3ps/motion_even,0.7541823387145996,12
932,all,encoder,delta/3ps/motion_even,0.9642521739006042,12
933,all,encoder,delta/3ps/motion_even,0.8345773220062256,12
934,all,encoder,delta/3ps/motion_even,1.798947811126709,12
935,all,encoder,delta/3ps/motion_even,1.7776881456375122,12
936,all,encoder,delta/3ps/motion_even,1.0692777633666992,12
937,all,encoder,delta/3ps/motion_even,1.4075688123703003,12
962,all,encoder,delta/3ps/motion_even,2.0413272380828857,12
963,all,encoder,delta/3ps/motion_even,3.0488345623016357,12
964,all,encoder,delta/3ps/motion_even,1.7684783935546875,12
965,all,encoder,delta/3ps/motion_even,1.023040771484375,12
966,all,encoder,delta/3ps/motion_even,2.1646621227264404,12
967,all,encoder,delta/3ps/motion_even,1.4210530519485474,12
992,all,encoder,delta/3ps/motion_even,1.1918305158615112,12
993,all,encoder,delta/3ps/motion_even,2.3086893558502197,12
994,all,encoder,delta/3ps/motion_even,2.137871503829956,12
995,all,encoder,delta/3ps/motion_even,1.9913171529769897,12
996,all,encoder,delta/3ps/motion_even,2.093792676925659,12
997,all,encoder,delta/3ps/motion_even,1.3321808576583862,12
875,all,encoder,future/9ps/motion_even,2.1887171268463135,12
876,all,encoder,future/9ps/motion_even,1.01836097240448,12
877,all,encoder,future/9ps/motion_even,0.8021265864372253,12
878,all,encoder,future/9ps/motion_even,1.0797717571258545,12
879,all,encoder,future/9ps/motion_even,1.4822993278503418,12
880,all,encoder,future/9ps/motion_even,1.0336278676986694,12
902,all,encoder,future/9ps/motion_even,0.7064318656921387,12
903,all,encoder,future/9ps/motion_even,1.436022400856018,12
904,all,encoder,future/9ps/motion_even,1.174955129623413,12
905,all,encoder,future/9ps/motion_even,0.5667946934700012,12
906,all,encoder,future/9ps/motion_even,1.5129565000534058,12
907,all,encoder,future/9ps/motion_even,0.755540132522583,12
932,all,encoder,future/9ps/motion_even,0.5193999409675598,12
933,all,encoder,future/9ps/motion_even,1.0302393436431885,12
934,all,encoder,future/9ps/motion_even,1.0191316604614258,12
935,all,encoder,future/9ps/motion_even,0.6045150756835938,12
936,all,encoder,future/9ps/motion_even,0.7668583989143372,12
937,all,encoder,future/9ps/motion_even,0.607389509677887,12
962,all,encoder,future/9ps/motion_even,0.9479596018791199,12
963,all,encoder,future/9ps/motion_even,2.688868761062622,12
964,all,encoder,future/9ps/motion_even,1.188393473625183,12
965,all,encoder,future/9ps/motion_even,0.9609718322753906,12
966,all,encoder,future/9ps/motion_even,0.8944191336631775,12
967,all,encoder,future/9ps/motion_even,0.7451792359352112,12
992,all,encoder,future/9ps/motion_even,1.3427530527114868,12
993,all,encoder,future/9ps/motion_even,0.9538944363594055,12
994,all,encoder,future/9ps/motion_even,0.5977389216423035,12
995,all,encoder,future/9ps/motion_even,0.434218168258667,12
996,all,encoder,future/9ps/motion_even,2.245600461959839,12
997,all,encoder,future/9ps/motion_even,1.4786545038223267,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3307628631591797,12
876,all,encoder,delta/9ps/motion_even,1.621803641319275,12
877,all,encoder,delta/9ps/motion_even,1.8869911432266235,12
878,all,encoder,delta/9ps/motion_even,2.121997594833374,12
879,all,encoder,delta/9ps/motion_even,1.9054327011108398,12
880,all,encoder,delta/9ps/motion_even,1.5925558805465698,12
902,all,encoder,delta/9ps/motion_even,1.0674941539764404,12
903,all,encoder,delta/9ps/motion_even,1.643335223197937,12
904,all,encoder,delta/9ps/motion_even,1.1536238193511963,12
905,all,encoder,delta/9ps/motion_even,1.0990573167800903,12
906,all,encoder,delta/9ps/motion_even,1.6717257499694824,12
907,all,encoder,delta/9ps/motion_even,0.8884415030479431,12
932,all,encoder,delta/9ps/motion_even,1.0047974586486816,12
933,all,encoder,delta/9ps/motion_even,1.4643484354019165,12
934,all,encoder,delta/9ps/motion_even,1.9439235925674438,12
935,all,encoder,delta/9ps/motion_even,1.3476334810256958,12
936,all,encoder,delta/9ps/motion_even,1.1478312015533447,12
937,all,encoder,delta/9ps/motion_even,1.6847881078720093,12
962,all,encoder,delta/9ps/motion_even,1.7760969400405884,12
963,all,encoder,delta/9ps/motion_even,3.2984960079193115,12
964,all,encoder,delta/9ps/motion_even,1.678907036781311,12
965,all,encoder,delta/9ps/motion_even,2.2917582988739014,12
966,all,encoder,delta/9ps/motion_even,2.4873099327087402,12
967,all,encoder,delta/9ps/motion_even,1.4298352003097534,12
992,all,encoder,delta/9ps/motion_even,2.3227577209472656,12
993,all,encoder,delta/9ps/motion_even,1.7447785139083862,12
994,all,encoder,delta/9ps/motion_even,1.4909290075302124,12
995,all,encoder,delta/9ps/motion_even,1.0378516912460327,12
996,all,encoder,delta/9ps/motion_even,3.3498008251190186,12
997,all,encoder,delta/9ps/motion_even,1.7127599716186523,12
875,all,encoder,present/motion_odd,1.1254844665527344,12
876,all,encoder,present/motion_odd,1.2048629522323608,12
877,all,encoder,present/motion_odd,1.1801456212997437,12
878,all,encoder,present/motion_odd,0.6971166133880615,12
879,all,encoder,present/motion_odd,0.8528715968132019,12
880,all,encoder,present/motion_odd,1.9150828123092651,12
902,all,encoder,present/motion_odd,0.7996673583984375,12
903,all,encoder,present/motion_odd,1.0889500379562378,12
904,all,encoder,present/motion_odd,0.7221572995185852,12
905,all,encoder,present/motion_odd,0.5662460923194885,12
906,all,encoder,present/motion_odd,0.8409098982810974,12
907,all,encoder,present/motion_odd,0.665698766708374,12
932,all,encoder,present/motion_odd,0.6347127556800842,12
933,all,encoder,present/motion_odd,0.5837370157241821,12
934,all,encoder,present/motion_odd,0.7331563830375671,12
935,all,encoder,present/motion_odd,0.6027452349662781,12
936,all,encoder,present/motion_odd,0.6236655712127686,12
937,all,encoder,present/motion_odd,0.5913010835647583,12
962,all,encoder,present/motion_odd,0.6792691349983215,12
963,all,encoder,present/motion_odd,3.2190115451812744,12
964,all,encoder,present/motion_odd,0.8265884518623352,12
965,all,encoder,present/motion_odd,1.520240306854248,12
966,all,encoder,present/motion_odd,2.076286554336548,12
967,all,encoder,present/motion_odd,0.9802225232124329,12
992,all,encoder,present/motion_odd,1.5098886489868164,12
993,all,encoder,present/motion_odd,1.0667167901992798,12
994,all,encoder,present/motion_odd,1.1273335218429565,12
995,all,encoder,present/motion_odd,1.1942991018295288,12
996,all,encoder,present/motion_odd,2.050100088119507,12
997,all,encoder,present/motion_odd,0.8087122440338135,12
875,all,encoder,future/0.75ps/motion_odd,1.0080384016036987,12
876,all,encoder,future/0.75ps/motion_odd,0.8623626232147217,12
877,all,encoder,future/0.75ps/motion_odd,1.4082818031311035,12
878,all,encoder,future/0.75ps/motion_odd,0.691250741481781,12
879,all,encoder,future/0.75ps/motion_odd,1.008048176765442,12
880,all,encoder,future/0.75ps/motion_odd,1.6849075555801392,12
902,all,encoder,future/0.75ps/motion_odd,0.9517838358879089,12
903,all,encoder,future/0.75ps/motion_odd,1.3053523302078247,12
904,all,encoder,future/0.75ps/motion_odd,0.6812158226966858,12
905,all,encoder,future/0.75ps/motion_odd,0.45064082741737366,12
906,all,encoder,future/0.75ps/motion_odd,1.0293399095535278,12
907,all,encoder,future/0.75ps/motion_odd,0.3800678551197052,12
932,all,encoder,future/0.75ps/motion_odd,0.860985517501831,12
933,all,encoder,future/0.75ps/motion_odd,0.6167495846748352,12
934,all,encoder,future/0.75ps/motion_odd,1.2328728437423706,12
935,all,encoder,future/0.75ps/motion_odd,0.4862195551395416,12
936,all,encoder,future/0.75ps/motion_odd,0.41640517115592957,12
937,all,encoder,future/0.75ps/motion_odd,0.77223140001297,12
962,all,encoder,future/0.75ps/motion_odd,0.5499009490013123,12
963,all,encoder,future/0.75ps/motion_odd,2.699692726135254,12
964,all,encoder,future/0.75ps/motion_odd,0.9883438944816589,12
965,all,encoder,future/0.75ps/motion_odd,1.4352458715438843,12
966,all,encoder,future/0.75ps/motion_odd,1.5653356313705444,12
967,all,encoder,future/0.75ps/motion_odd,1.061608076095581,12
992,all,encoder,future/0.75ps/motion_odd,1.798150897026062,12
993,all,encoder,future/0.75ps/motion_odd,1.250196099281311,12
994,all,encoder,future/0.75ps/motion_odd,1.7184056043624878,12
995,all,encoder,future/0.75ps/motion_odd,1.428700566291809,12
996,all,encoder,future/0.75ps/motion_odd,1.0749439001083374,12
997,all,encoder,future/0.75ps/motion_odd,1.0440162420272827,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.116611957550049,12
876,all,encoder,delta/0.75ps/motion_odd,1.6038036346435547,12
877,all,encoder,delta/0.75ps/motion_odd,4.2999348640441895,12
878,all,encoder,delta/0.75ps/motion_odd,1.6583143472671509,12
879,all,encoder,delta/0.75ps/motion_odd,2.4151382446289062,12
880,all,encoder,delta/0.75ps/motion_odd,3.698885679244995,12
902,all,encoder,delta/0.75ps/motion_odd,1.457864761352539,12
903,all,encoder,delta/0.75ps/motion_odd,1.928938865661621,12
904,all,encoder,delta/0.75ps/motion_odd,1.140601396560669,12
905,all,encoder,delta/0.75ps/motion_odd,1.2525827884674072,12
906,all,encoder,delta/0.75ps/motion_odd,2.0220906734466553,12
907,all,encoder,delta/0.75ps/motion_odd,1.4866286516189575,12
932,all,encoder,delta/0.75ps/motion_odd,1.2241616249084473,12
933,all,encoder,delta/0.75ps/motion_odd,1.1859866380691528,12
934,all,encoder,delta/0.75ps/motion_odd,1.8790305852890015,12
935,all,encoder,delta/0.75ps/motion_odd,0.9680588245391846,12
936,all,encoder,delta/0.75ps/motion_odd,1.0221177339553833,12
937,all,encoder,delta/0.75ps/motion_odd,1.8342281579971313,12
962,all,encoder,delta/0.75ps/motion_odd,1.4019746780395508,12
963,all,encoder,delta/0.75ps/motion_odd,6.09644079208374,12
964,all,encoder,delta/0.75ps/motion_odd,1.3397793769836426,12
965,all,encoder,delta/0.75ps/motion_odd,2.6275954246520996,12
966,all,encoder,delta/0.75ps/motion_odd,4.123042583465576,12
967,all,encoder,delta/0.75ps/motion_odd,2.589733362197876,12
992,all,encoder,delta/0.75ps/motion_odd,3.5708701610565186,12
993,all,encoder,delta/0.75ps/motion_odd,2.496210813522339,12
994,all,encoder,delta/0.75ps/motion_odd,3.535273551940918,12
995,all,encoder,delta/0.75ps/motion_odd,2.738114595413208,12
996,all,encoder,delta/0.75ps/motion_odd,1.253820776939392,12
997,all,encoder,delta/0.75ps/motion_odd,2.410020112991333,12
875,all,encoder,future/3ps/motion_odd,1.2973383665084839,12
876,all,encoder,future/3ps/motion_odd,1.3488597869873047,12
877,all,encoder,future/3ps/motion_odd,1.800944209098816,12
878,all,encoder,future/3ps/motion_odd,2.1130411624908447,12
879,all,encoder,future/3ps/motion_odd,1.374068260192871,12
880,all,encoder,future/3ps/motion_odd,1.2217966318130493,12
902,all,encoder,future/3ps/motion_odd,1.028153657913208,12
903,all,encoder,future/3ps/motion_odd,0.5210632085800171,12
904,all,encoder,future/3ps/motion_odd,0.7933108806610107,12
905,all,encoder,future/3ps/motion_odd,1.4222201108932495,12
906,all,encoder,future/3ps/motion_odd,0.9910603165626526,12
907,all,encoder,future/3ps/motion_odd,0.5449508428573608,12
932,all,encoder,future/3ps/motion_odd,0.6250333786010742,12
933,all,encoder,future/3ps/motion_odd,0.6166859269142151,12
934,all,encoder,future/3ps/motion_odd,1.1388368606567383,12
935,all,encoder,future/3ps/motion_odd,1.4563140869140625,12
936,all,encoder,future/3ps/motion_odd,0.849363386631012,12
937,all,encoder,future/3ps/motion_odd,0.8393678665161133,12
962,all,encoder,future/3ps/motion_odd,0.6066969037055969,12
963,all,encoder,future/3ps/motion_odd,1.1081000566482544,12
964,all,encoder,future/3ps/motion_odd,1.1168118715286255,12
965,all,encoder,future/3ps/motion_odd,1.2242532968521118,12
966,all,encoder,future/3ps/motion_odd,0.7864485383033752,12
967,all,encoder,future/3ps/motion_odd,0.6031361222267151,12
992,all,encoder,future/3ps/motion_odd,0.5785847902297974,12
993,all,encoder,future/3ps/motion_odd,0.9809508919715881,12
994,all,encoder,future/3ps/motion_odd,1.316443920135498,12
995,all,encoder,future/3ps/motion_odd,1.0124623775482178,12
996,all,encoder,future/3ps/motion_odd,1.702916145324707,12
997,all,encoder,future/3ps/motion_odd,1.2901830673217773,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7638299465179443,12
876,all,encoder,delta/3ps/motion_odd,2.7487335205078125,12
877,all,encoder,delta/3ps/motion_odd,3.803912401199341,12
878,all,encoder,delta/3ps/motion_odd,2.122619152069092,12
879,all,encoder,delta/3ps/motion_odd,2.456468343734741,12
880,all,encoder,delta/3ps/motion_odd,1.8096433877944946,12
902,all,encoder,delta/3ps/motion_odd,0.8751122355461121,12
903,all,encoder,delta/3ps/motion_odd,2.1256892681121826,12
904,all,encoder,delta/3ps/motion_odd,1.3008602857589722,12
905,all,encoder,delta/3ps/motion_odd,1.7591513395309448,12
906,all,encoder,delta/3ps/motion_odd,1.7859420776367188,12
907,all,encoder,delta/3ps/motion_odd,1.8626214265823364,12
932,all,encoder,delta/3ps/motion_odd,0.900729238986969,12
933,all,encoder,delta/3ps/motion_odd,1.3231946229934692,12
934,all,encoder,delta/3ps/motion_odd,0.8874669075012207,12
935,all,encoder,delta/3ps/motion_odd,2.5059502124786377,12
936,all,encoder,delta/3ps/motion_odd,1.5201196670532227,12
937,all,encoder,delta/3ps/motion_odd,1.928005337715149,12
962,all,encoder,delta/3ps/motion_odd,1.1839678287506104,12
963,all,encoder,delta/3ps/motion_odd,3.692289113998413,12
964,all,encoder,delta/3ps/motion_odd,1.9063358306884766,12
965,all,encoder,delta/3ps/motion_odd,2.8553149700164795,12
966,all,encoder,delta/3ps/motion_odd,4.203991889953613,12
967,all,encoder,delta/3ps/motion_odd,2.3019440174102783,12
992,all,encoder,delta/3ps/motion_odd,1.5823198556900024,12
993,all,encoder,delta/3ps/motion_odd,2.4917125701904297,12
994,all,encoder,delta/3ps/motion_odd,2.7674007415771484,12
995,all,encoder,delta/3ps/motion_odd,2.7680084705352783,12
996,all,encoder,delta/3ps/motion_odd,2.610522985458374,12
997,all,encoder,delta/3ps/motion_odd,2.673760175704956,12
875,all,encoder,future/9ps/motion_odd,1.757847785949707,12
876,all,encoder,future/9ps/motion_odd,1.400132656097412,12
877,all,encoder,future/9ps/motion_odd,1.0163925886154175,12
878,all,encoder,future/9ps/motion_odd,0.6936960220336914,12
879,all,encoder,future/9ps/motion_odd,0.7428924441337585,12
880,all,encoder,future/9ps/motion_odd,1.2514985799789429,12
902,all,encoder,future/9ps/motion_odd,1.0966086387634277,12
903,all,encoder,future/9ps/motion_odd,0.46427735686302185,12
904,all,encoder,future/9ps/motion_odd,0.4604404866695404,12
905,all,encoder,future/9ps/motion_odd,0.7871405482292175,12
906,all,encoder,future/9ps/motion_odd,1.2617634534835815,12
907,all,encoder,future/9ps/motion_odd,0.4849208891391754,12
932,all,encoder,future/9ps/motion_odd,1.3425642251968384,12
933,all,encoder,future/9ps/motion_odd,1.3964062929153442,12
934,all,encoder,future/9ps/motion_odd,0.6901074051856995,12
935,all,encoder,future/9ps/motion_odd,0.9113190770149231,12
936,all,encoder,future/9ps/motion_odd,1.0179280042648315,12
937,all,encoder,future/9ps/motion_odd,0.7127313017845154,12
962,all,encoder,future/9ps/motion_odd,1.098528504371643,12
963,all,encoder,future/9ps/motion_odd,2.2798805236816406,12
964,all,encoder,future/9ps/motion_odd,0.9415230751037598,12
965,all,encoder,future/9ps/motion_odd,1.374446988105774,12
966,all,encoder,future/9ps/motion_odd,0.5364560484886169,12
967,all,encoder,future/9ps/motion_odd,1.1966124773025513,12
992,all,encoder,future/9ps/motion_odd,1.85746431350708,12
993,all,encoder,future/9ps/motion_odd,1.5955077409744263,12
994,all,encoder,future/9ps/motion_odd,0.8914125561714172,12
995,all,encoder,future/9ps/motion_odd,0.7901737689971924,12
996,all,encoder,future/9ps/motion_odd,2.7760140895843506,12
997,all,encoder,future/9ps/motion_odd,0.8772494196891785,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.757442831993103,12
876,all,encoder,delta/9ps/motion_odd,1.3745325803756714,12
877,all,encoder,delta/9ps/motion_odd,2.9218227863311768,12
878,all,encoder,delta/9ps/motion_odd,1.0888984203338623,12
879,all,encoder,delta/9ps/motion_odd,2.184138536453247,12
880,all,encoder,delta/9ps/motion_odd,4.147456645965576,12
902,all,encoder,delta/9ps/motion_odd,1.1188281774520874,12
903,all,encoder,delta/9ps/motion_odd,2.271468162536621,12
904,all,encoder,delta/9ps/motion_odd,1.4269553422927856,12
905,all,encoder,delta/9ps/motion_odd,1.30746591091156,12
906,all,encoder,delta/9ps/motion_odd,1.7360819578170776,12
907,all,encoder,delta/9ps/motion_odd,1.2890714406967163,12
932,all,encoder,delta/9ps/motion_odd,0.9532811045646667,12
933,all,encoder,delta/9ps/motion_odd,2.064319610595703,12
934,all,encoder,delta/9ps/motion_odd,1.8173044919967651,12
935,all,encoder,delta/9ps/motion_odd,2.1933963298797607,12
936,all,encoder,delta/9ps/motion_odd,1.752248764038086,12
937,all,encoder,delta/9ps/motion_odd,0.9468753337860107,12
962,all,encoder,delta/9ps/motion_odd,2.1292366981506348,12
963,all,encoder,delta/9ps/motion_odd,6.366884231567383,12
964,all,encoder,delta/9ps/motion_odd,1.9656997919082642,12
965,all,encoder,delta/9ps/motion_odd,3.5745437145233154,12
966,all,encoder,delta/9ps/motion_odd,2.5140602588653564,12
967,all,encoder,delta/9ps/motion_odd,1.214727759361267,12
992,all,encoder,delta/9ps/motion_odd,3.4088544845581055,12
993,all,encoder,delta/9ps/motion_odd,3.201953172683716,12
994,all,encoder,delta/9ps/motion_odd,1.5809192657470703,12
995,all,encoder,delta/9ps/motion_odd,1.9329371452331543,12
996,all,encoder,delta/9ps/motion_odd,5.7776570320129395,12
997,all,encoder,delta/9ps/motion_odd,1.3090828657150269,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.04683547094464302,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.3146463930606842,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.021654531359672546,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.016675349324941635,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.03127862885594368,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.023851020261645317,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07808227092027664,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.022785531356930733,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.026027994230389595,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.2335141897201538,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.07009068876504898,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05134844407439232,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.03586596995592117,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.2670013904571533,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.030840283259749413,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08884725719690323,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.18625175952911377,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.05958708003163338,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.0849262997508049,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.015191073529422283,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.07685793936252594,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.2872769832611084,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.19546325504779816,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.1307021677494049,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.050040751695632935,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.061698317527770996,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.28965747356414795,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.19094133377075195,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.11717110872268677,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.33075380325317383,12
875,all,encoder,path/3ps/mean_std_qbar6,0.045624200254678726,12
876,all,encoder,path/3ps/mean_std_qbar6,0.3047007918357849,12
877,all,encoder,path/3ps/mean_std_qbar6,0.023588215932250023,12
