source_id,population,method,metric,value,samples
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3350038528442383,12
882,all,encoder,delta/3ps/motion_odd,1.8794050216674805,12
883,all,encoder,delta/3ps/motion_odd,1.0242366790771484,12
908,all,encoder,delta/3ps/motion_odd,1.0980424880981445,12
909,all,encoder,delta/3ps/motion_odd,0.7479410767555237,12
910,all,encoder,delta/3ps/motion_odd,1.9622234106063843,12
911,all,encoder,delta/3ps/motion_odd,1.516563892364502,12
912,all,encoder,delta/3ps/motion_odd,1.7068299055099487,12
913,all,encoder,delta/3ps/motion_odd,2.1373326778411865,12
938,all,encoder,delta/3ps/motion_odd,2.723888635635376,12
939,all,encoder,delta/3ps/motion_odd,1.4133652448654175,12
940,all,encoder,delta/3ps/motion_odd,0.9649824500083923,12
941,all,encoder,delta/3ps/motion_odd,2.2887396812438965,12
942,all,encoder,delta/3ps/motion_odd,1.703403353691101,12
943,all,encoder,delta/3ps/motion_odd,1.819041132926941,12
968,all,encoder,delta/3ps/motion_odd,1.0776327848434448,12
969,all,encoder,delta/3ps/motion_odd,1.5462239980697632,12
970,all,encoder,delta/3ps/motion_odd,2.5832338333129883,12
971,all,encoder,delta/3ps/motion_odd,3.197010040283203,12
972,all,encoder,delta/3ps/motion_odd,1.9543715715408325,12
973,all,encoder,delta/3ps/motion_odd,2.656848907470703,12
998,all,encoder,delta/3ps/motion_odd,1.6853572130203247,12
999,all,encoder,delta/3ps/motion_odd,2.9516708850860596,12
1000,all,encoder,delta/3ps/motion_odd,3.5861892700195312,12
1001,all,encoder,delta/3ps/motion_odd,0.7551760673522949,12
1002,all,encoder,delta/3ps/motion_odd,1.5144621133804321,12
1003,all,encoder,delta/3ps/motion_odd,2.026172399520874,12
1007,all,encoder,delta/3ps/motion_odd,2.7032995223999023,12
1008,all,encoder,delta/3ps/motion_odd,1.8644052743911743,12
1009,all,encoder,delta/3ps/motion_odd,1.2115377187728882,12
881,all,encoder,future/9ps/motion_odd,0.7138110995292664,12
882,all,encoder,future/9ps/motion_odd,1.6462184190750122,12
883,all,encoder,future/9ps/motion_odd,0.7875652313232422,12
908,all,encoder,future/9ps/motion_odd,1.173829436302185,12
909,all,encoder,future/9ps/motion_odd,0.4805234670639038,12
910,all,encoder,future/9ps/motion_odd,0.8757885098457336,12
911,all,encoder,future/9ps/motion_odd,0.43012964725494385,12
912,all,encoder,future/9ps/motion_odd,0.6853511929512024,12
913,all,encoder,future/9ps/motion_odd,0.4509091079235077,12
938,all,encoder,future/9ps/motion_odd,1.2893184423446655,12
939,all,encoder,future/9ps/motion_odd,1.047238826751709,12
940,all,encoder,future/9ps/motion_odd,0.6509845852851868,12
941,all,encoder,future/9ps/motion_odd,1.6502766609191895,12
942,all,encoder,future/9ps/motion_odd,0.4650765359401703,12
943,all,encoder,future/9ps/motion_odd,0.8848764300346375,12
968,all,encoder,future/9ps/motion_odd,1.2167401313781738,12
969,all,encoder,future/9ps/motion_odd,1.2804735898971558,12
970,all,encoder,future/9ps/motion_odd,1.2195096015930176,12
971,all,encoder,future/9ps/motion_odd,1.535696029663086,12
972,all,encoder,future/9ps/motion_odd,0.6975789666175842,12
973,all,encoder,future/9ps/motion_odd,0.947776734828949,12
998,all,encoder,future/9ps/motion_odd,1.2068930864334106,12
999,all,encoder,future/9ps/motion_odd,2.0616366863250732,12
1000,all,encoder,future/9ps/motion_odd,0.5369064211845398,12
1001,all,encoder,future/9ps/motion_odd,0.9445772767066956,12
1002,all,encoder,future/9ps/motion_odd,1.2722855806350708,12
1003,all,encoder,future/9ps/motion_odd,0.8139874339103699,12
1007,all,encoder,future/9ps/motion_odd,1.254409670829773,12
1008,all,encoder,future/9ps/motion_odd,1.1148191690444946,12
1009,all,encoder,future/9ps/motion_odd,1.8513246774673462,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.216172456741333,12
882,all,encoder,delta/9ps/motion_odd,2.357329845428467,12
883,all,encoder,delta/9ps/motion_odd,0.7322514653205872,12
908,all,encoder,delta/9ps/motion_odd,1.2469595670700073,12
909,all,encoder,delta/9ps/motion_odd,0.8457942008972168,12
910,all,encoder,delta/9ps/motion_odd,1.5478616952896118,12
911,all,encoder,delta/9ps/motion_odd,1.0526983737945557,12
912,all,encoder,delta/9ps/motion_odd,1.5051860809326172,12
913,all,encoder,delta/9ps/motion_odd,1.6758543252944946,12
938,all,encoder,delta/9ps/motion_odd,0.9468641877174377,12
939,all,encoder,delta/9ps/motion_odd,2.392742872238159,12
940,all,encoder,delta/9ps/motion_odd,0.8039254546165466,12
941,all,encoder,delta/9ps/motion_odd,3.3273937702178955,12
942,all,encoder,delta/9ps/motion_odd,1.00130033493042,12
943,all,encoder,delta/9ps/motion_odd,1.0049985647201538,12
968,all,encoder,delta/9ps/motion_odd,3.0931177139282227,12
969,all,encoder,delta/9ps/motion_odd,3.082198143005371,12
970,all,encoder,delta/9ps/motion_odd,2.284245014190674,12
971,all,encoder,delta/9ps/motion_odd,2.4128384590148926,12
972,all,encoder,delta/9ps/motion_odd,1.9235750436782837,12
973,all,encoder,delta/9ps/motion_odd,2.375239610671997,12
998,all,encoder,delta/9ps/motion_odd,3.192260503768921,12
999,all,encoder,delta/9ps/motion_odd,3.459507703781128,12
1000,all,encoder,delta/9ps/motion_odd,2.2193262577056885,12
1001,all,encoder,delta/9ps/motion_odd,1.2561661005020142,12
1002,all,encoder,delta/9ps/motion_odd,1.3938311338424683,12
1003,all,encoder,delta/9ps/motion_odd,1.7824236154556274,12
1007,all,encoder,delta/9ps/motion_odd,3.3930914402008057,12
1008,all,encoder,delta/9ps/motion_odd,2.1066691875457764,12
1009,all,encoder,delta/9ps/motion_odd,4.029513835906982,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.04111717641353607,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.30724456906318665,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.19143474102020264,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0940089002251625,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08378815650939941,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.17832963168621063,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.03786616772413254,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.12317810207605362,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.02137545682489872,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1322641372680664,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.149941548705101,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.019865617156028748,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.24920211732387543,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.01001072209328413,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.16245011985301971,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.36794963479042053,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.06820108741521835,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.20633111894130707,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.11526382714509964,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.054414063692092896,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.2869844138622284,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.023351602256298065,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.07566327601671219,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.031005332246422768,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.06560958176851273,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.046021316200494766,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.09684678167104721,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.014237265102565289,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.06419859081506729,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.397554874420166,12
881,all,encoder,path/3ps/mean_std_qbar6,0.04377785325050354,12
882,all,encoder,path/3ps/mean_std_qbar6,0.2928176820278168,12
883,all,encoder,path/3ps/mean_std_qbar6,0.18657390773296356,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1011745035648346,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07626324892044067,12
910,all,encoder,path/3ps/mean_std_qbar6,0.18902164697647095,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03805151954293251,12
912,all,encoder,path/3ps/mean_std_qbar6,0.12838567793369293,12
913,all,encoder,path/3ps/mean_std_qbar6,0.02050110138952732,12
938,all,encoder,path/3ps/mean_std_qbar6,0.13251568377017975,12
939,all,encoder,path/3ps/mean_std_qbar6,0.15078683197498322,12
940,all,encoder,path/3ps/mean_std_qbar6,0.020466027781367302,12
941,all,encoder,path/3ps/mean_std_qbar6,0.2420114427804947,12
942,all,encoder,path/3ps/mean_std_qbar6,0.009369295090436935,12
943,all,encoder,path/3ps/mean_std_qbar6,0.1594545543193817,12
968,all,encoder,path/3ps/mean_std_qbar6,0.3547019958496094,12
969,all,encoder,path/3ps/mean_std_qbar6,0.07272688299417496,12
970,all,encoder,path/3ps/mean_std_qbar6,0.20829693973064423,12
971,all,encoder,path/3ps/mean_std_qbar6,0.1148734986782074,12
972,all,encoder,path/3ps/mean_std_qbar6,0.057059627026319504,12
973,all,encoder,path/3ps/mean_std_qbar6,0.2799955904483795,12
998,all,encoder,path/3ps/mean_std_qbar6,0.024371882900595665,12
999,all,encoder,path/3ps/mean_std_qbar6,0.07221926003694534,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03246155008673668,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.06093049421906471,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.054534394294023514,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.09325849264860153,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.013509400188922882,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.060949668288230896,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.4309576451778412,12
881,all,encoder,path/9ps/mean_std_qbar6,0.056788355112075806,12
882,all,encoder,path/9ps/mean_std_qbar6,0.29621466994285583,12
883,all,encoder,path/9ps/mean_std_qbar6,0.1838596612215042,12
908,all,encoder,path/9ps/mean_std_qbar6,0.11415376514196396,12
909,all,encoder,path/9ps/mean_std_qbar6,0.07879485934972763,12
910,all,encoder,path/9ps/mean_std_qbar6,0.2064707726240158,12
911,all,encoder,path/9ps/mean_std_qbar6,0.05200505256652832,12
912,all,encoder,path/9ps/mean_std_qbar6,0.13806386291980743,12
913,all,encoder,path/9ps/mean_std_qbar6,0.023918861523270607,12
938,all,encoder,path/9ps/mean_std_qbar6,0.11977406591176987,12
939,all,encoder,path/9ps/mean_std_qbar6,0.1408245861530304,12
940,all,encoder,path/9ps/mean_std_qbar6,0.02737593650817871,12
941,all,encoder,path/9ps/mean_std_qbar6,0.23324699699878693,12
942,all,encoder,path/9ps/mean_std_qbar6,0.008835817687213421,12
943,all,encoder,path/9ps/mean_std_qbar6,0.13735628128051758,12
968,all,encoder,path/9ps/mean_std_qbar6,0.3790299892425537,12
969,all,encoder,path/9ps/mean_std_qbar6,0.07802364975214005,12
970,all,encoder,path/9ps/mean_std_qbar6,0.20274706184864044,12
971,all,encoder,path/9ps/mean_std_qbar6,0.1074528768658638,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0642857551574707,12
973,all,encoder,path/9ps/mean_std_qbar6,0.2917229235172272,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02981714904308319,12
999,all,encoder,path/9ps/mean_std_qbar6,0.0758385956287384,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04302503541111946,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.05983009561896324,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.0706566795706749,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.0908714309334755,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.023941030725836754,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.058816324919462204,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.4605140686035156,12
881,low_order,encoder,present/bond_order,0.32006388902664185,12
883,low_order,encoder,present/bond_order,1.7029309272766113,1
908,low_order,encoder,present/bond_order,0.41688141226768494,12
909,low_order,encoder,present/bond_order,0.20252661406993866,12
910,low_order,encoder,present/bond_order,0.2545020282268524,12
911,low_order,encoder,present/bond_order,0.16286025941371918,9
912,low_order,encoder,present/bond_order,0.22916895151138306,12
913,low_order,encoder,present/bond_order,0.19584102928638458,12
968,low_order,encoder,present/bond_order,0.5085961818695068,12
969,low_order,encoder,present/bond_order,0.2520780861377716,12
972,low_order,encoder,present/bond_order,0.24030591547489166,12
973,low_order,encoder,present/bond_order,0.4557301104068756,12
998,low_order,encoder,present/bond_order,0.1631826013326645,12
999,low_order,encoder,present/bond_order,0.2951512634754181,12
1000,low_order,encoder,present/bond_order,0.2718747556209564,12
1002,low_order,encoder,present/bond_order,0.3110916316509247,12
1007,low_order,encoder,present/bond_order,0.11933160573244095,12
881,low_order,encoder,future/0.75ps/bond_order,0.2586241066455841,12
883,low_order,encoder,future/0.75ps/bond_order,1.1923710107803345,1
908,low_order,encoder,future/0.75ps/bond_order,0.3690439462661743,12
909,low_order,encoder,future/0.75ps/bond_order,0.19851572811603546,12
910,low_order,encoder,future/0.75ps/bond_order,0.232066348195076,12
911,low_order,encoder,future/0.75ps/bond_order,0.13585086166858673,9
912,low_order,encoder,future/0.75ps/bond_order,0.23617100715637207,12
913,low_order,encoder,future/0.75ps/bond_order,0.21895039081573486,12
968,low_order,encoder,future/0.75ps/bond_order,0.48995542526245117,12
969,low_order,encoder,future/0.75ps/bond_order,0.21456968784332275,12
972,low_order,encoder,future/0.75ps/bond_order,0.21989037096500397,12
973,low_order,encoder,future/0.75ps/bond_order,0.40221723914146423,12
998,low_order,encoder,future/0.75ps/bond_order,0.20384888350963593,12
999,low_order,encoder,future/0.75ps/bond_order,0.30252623558044434,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2393278330564499,12
1002,low_order,encoder,future/0.75ps/bond_order,0.331965833902359,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1285138875246048,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23238123953342438,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13852663338184357,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1486584097146988,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22970832884311676,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12003492563962936,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13660764694213867,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12391500920057297,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13828261196613312,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11790546029806137,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15950971841812134,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20209716260433197,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18380378186702728,12
998,low_order,encoder,delta/0.75ps/bond_order,0.21813882887363434,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2997094988822937,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.16211582720279694,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1760241836309433,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13213573396205902,12
881,low_order,encoder,future/3ps/bond_order,0.2846349775791168,12
883,low_order,encoder,future/3ps/bond_order,1.2397090196609497,1
908,low_order,encoder,future/3ps/bond_order,0.3961261510848999,12
909,low_order,encoder,future/3ps/bond_order,0.19452862441539764,12
910,low_order,encoder,future/3ps/bond_order,0.24316400289535522,12
911,low_order,encoder,future/3ps/bond_order,0.17553384602069855,9
912,low_order,encoder,future/3ps/bond_order,0.2553589344024658,12
913,low_order,encoder,future/3ps/bond_order,0.17607130110263824,12
968,low_order,encoder,future/3ps/bond_order,0.43204113841056824,12
969,low_order,encoder,future/3ps/bond_order,0.24578945338726044,12
972,low_order,encoder,future/3ps/bond_order,0.29067742824554443,12
973,low_order,encoder,future/3ps/bond_order,0.34227272868156433,12
998,low_order,encoder,future/3ps/bond_order,0.22887355089187622,12
999,low_order,encoder,future/3ps/bond_order,0.24346797168254852,12
1000,low_order,encoder,future/3ps/bond_order,0.3020540177822113,12
1002,low_order,encoder,future/3ps/bond_order,0.37203264236450195,12
1007,low_order,encoder,future/3ps/bond_order,0.11979331821203232,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2849092185497284,12
883,low_order,encoder,delta/3ps/bond_order,0.1531921625137329,1
908,low_order,encoder,delta/3ps/bond_order,0.1429358869791031,12
909,low_order,encoder,delta/3ps/bond_order,0.19237138330936432,12
910,low_order,encoder,delta/3ps/bond_order,0.13975848257541656,12
911,low_order,encoder,delta/3ps/bond_order,0.1746150553226471,9
912,low_order,encoder,delta/3ps/bond_order,0.1492173969745636,12
913,low_order,encoder,delta/3ps/bond_order,0.14246976375579834,12
968,low_order,encoder,delta/3ps/bond_order,0.14764881134033203,12
969,low_order,encoder,delta/3ps/bond_order,0.21626585721969604,12
972,low_order,encoder,delta/3ps/bond_order,0.24625162780284882,12
973,low_order,encoder,delta/3ps/bond_order,0.1865394562482834,12
998,low_order,encoder,delta/3ps/bond_order,0.23346608877182007,12
999,low_order,encoder,delta/3ps/bond_order,0.27633124589920044,12
1000,low_order,encoder,delta/3ps/bond_order,0.22478075325489044,12
1002,low_order,encoder,delta/3ps/bond_order,0.21091388165950775,12
1007,low_order,encoder,delta/3ps/bond_order,0.18531303107738495,12
881,low_order,encoder,future/9ps/bond_order,0.2649197280406952,12
883,low_order,encoder,future/9ps/bond_order,0.6891435980796814,1
908,low_order,encoder,future/9ps/bond_order,0.38817617297172546,12
909,low_order,encoder,future/9ps/bond_order,0.19479726254940033,12
910,low_order,encoder,future/9ps/bond_order,0.27247896790504456,12
911,low_order,encoder,future/9ps/bond_order,0.1520710587501526,9
912,low_order,encoder,future/9ps/bond_order,0.2910327613353729,12
913,low_order,encoder,future/9ps/bond_order,0.19531279802322388,12
968,low_order,encoder,future/9ps/bond_order,0.43750718235969543,12
969,low_order,encoder,future/9ps/bond_order,0.2700345814228058,12
972,low_order,encoder,future/9ps/bond_order,0.20553623139858246,12
973,low_order,encoder,future/9ps/bond_order,0.4021108150482178,12
998,low_order,encoder,future/9ps/bond_order,0.17433160543441772,12
999,low_order,encoder,future/9ps/bond_order,0.24925954639911652,12
1000,low_order,encoder,future/9ps/bond_order,0.19647829234600067,12
1002,low_order,encoder,future/9ps/bond_order,0.9552817940711975,12
1007,low_order,encoder,future/9ps/bond_order,0.2577393651008606,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24554501473903656,12
883,low_order,encoder,delta/9ps/bond_order,0.3188314437866211,1
908,low_order,encoder,delta/9ps/bond_order,0.20636294782161713,12
909,low_order,encoder,delta/9ps/bond_order,0.19341270625591278,12
910,low_order,encoder,delta/9ps/bond_order,0.12933991849422455,12
911,low_order,encoder,delta/9ps/bond_order,0.16700252890586853,9
912,low_order,encoder,delta/9ps/bond_order,0.18826152384281158,12
913,low_order,encoder,delta/9ps/bond_order,0.18611223995685577,12
968,low_order,encoder,delta/9ps/bond_order,0.15446728467941284,12
969,low_order,encoder,delta/9ps/bond_order,0.27139219641685486,12
972,low_order,encoder,delta/9ps/bond_order,0.18357966840267181,12
973,low_order,encoder,delta/9ps/bond_order,0.186589315533638,12
998,low_order,encoder,delta/9ps/bond_order,0.20819871127605438,12
999,low_order,encoder,delta/9ps/bond_order,0.24731981754302979,12
1000,low_order,encoder,delta/9ps/bond_order,0.17139898240566254,12
1002,low_order,encoder,delta/9ps/bond_order,0.6174513101577759,12
1007,low_order,encoder,delta/9ps/bond_order,0.2484995275735855,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.24737848341464996,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1778842657804489,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.29052045941352844,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.17931239306926727,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.4710889160633087,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.16729101538658142,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.18061502277851105,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.10676365345716476,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.4675925672054291,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2801690399646759,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.33259424567222595,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.6626888513565063,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.40053847432136536,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.40962421894073486,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.25149255990982056,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.22800160944461823,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2432928830385208,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19768990576267242,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.02128310315310955,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2990405261516571,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12582053244113922,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.40075361728668213,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17284022271633148,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25258493423461914,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16835598647594452,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4550202786922455,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4898485243320465,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31662359833717346,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5802403688430786,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3260546326637268,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3161376416683197,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3181777894496918,12
