source_id,population,method,metric,value,samples
998,all,encoder,future/3ps/motion_odd,0.7388059496879578,12
999,all,encoder,future/3ps/motion_odd,1.0793095827102661,12
1000,all,encoder,future/3ps/motion_odd,1.064751386642456,12
1001,all,encoder,future/3ps/motion_odd,0.45018795132637024,12
1002,all,encoder,future/3ps/motion_odd,1.4628524780273438,12
1003,all,encoder,future/3ps/motion_odd,1.0373326539993286,12
1007,all,encoder,future/3ps/motion_odd,1.4316412210464478,12
1008,all,encoder,future/3ps/motion_odd,0.580338180065155,12
1009,all,encoder,future/3ps/motion_odd,0.9971221089363098,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.304745674133301,12
882,all,encoder,delta/3ps/motion_odd,1.980706810951233,12
883,all,encoder,delta/3ps/motion_odd,1.0569725036621094,12
908,all,encoder,delta/3ps/motion_odd,1.0837609767913818,12
909,all,encoder,delta/3ps/motion_odd,0.7382213473320007,12
910,all,encoder,delta/3ps/motion_odd,1.8868385553359985,12
911,all,encoder,delta/3ps/motion_odd,1.554107666015625,12
912,all,encoder,delta/3ps/motion_odd,1.7485848665237427,12
913,all,encoder,delta/3ps/motion_odd,2.147590398788452,12
938,all,encoder,delta/3ps/motion_odd,2.7640998363494873,12
939,all,encoder,delta/3ps/motion_odd,1.3404312133789062,12
940,all,encoder,delta/3ps/motion_odd,0.9724318385124207,12
941,all,encoder,delta/3ps/motion_odd,2.0844004154205322,12
942,all,encoder,delta/3ps/motion_odd,1.8448013067245483,12
943,all,encoder,delta/3ps/motion_odd,1.9934295415878296,12
968,all,encoder,delta/3ps/motion_odd,1.0840171575546265,12
969,all,encoder,delta/3ps/motion_odd,1.533288598060608,12
970,all,encoder,delta/3ps/motion_odd,2.5968685150146484,12
971,all,encoder,delta/3ps/motion_odd,3.1238062381744385,12
972,all,encoder,delta/3ps/motion_odd,1.983120083808899,12
973,all,encoder,delta/3ps/motion_odd,2.684786558151245,12
998,all,encoder,delta/3ps/motion_odd,1.7207746505737305,12
999,all,encoder,delta/3ps/motion_odd,2.963365316390991,12
1000,all,encoder,delta/3ps/motion_odd,3.6333484649658203,12
1001,all,encoder,delta/3ps/motion_odd,0.8245803713798523,12
1002,all,encoder,delta/3ps/motion_odd,1.4259614944458008,12
1003,all,encoder,delta/3ps/motion_odd,2.1098082065582275,12
1007,all,encoder,delta/3ps/motion_odd,2.7027759552001953,12
1008,all,encoder,delta/3ps/motion_odd,1.9728941917419434,12
1009,all,encoder,delta/3ps/motion_odd,1.1987895965576172,12
881,all,encoder,future/9ps/motion_odd,0.7919132709503174,12
882,all,encoder,future/9ps/motion_odd,1.561406135559082,12
883,all,encoder,future/9ps/motion_odd,0.8163020014762878,12
908,all,encoder,future/9ps/motion_odd,1.0879448652267456,12
909,all,encoder,future/9ps/motion_odd,0.482791930437088,12
910,all,encoder,future/9ps/motion_odd,0.9106718897819519,12
911,all,encoder,future/9ps/motion_odd,0.44150808453559875,12
912,all,encoder,future/9ps/motion_odd,0.7256844639778137,12
913,all,encoder,future/9ps/motion_odd,0.47200608253479004,12
938,all,encoder,future/9ps/motion_odd,1.2480387687683105,12
939,all,encoder,future/9ps/motion_odd,1.0143235921859741,12
940,all,encoder,future/9ps/motion_odd,0.6566447615623474,12
941,all,encoder,future/9ps/motion_odd,1.6861214637756348,12
942,all,encoder,future/9ps/motion_odd,0.5308322310447693,12
943,all,encoder,future/9ps/motion_odd,0.8574860692024231,12
968,all,encoder,future/9ps/motion_odd,1.228135108947754,12
969,all,encoder,future/9ps/motion_odd,1.2492519617080688,12
970,all,encoder,future/9ps/motion_odd,1.1574223041534424,12
971,all,encoder,future/9ps/motion_odd,1.4517046213150024,12
972,all,encoder,future/9ps/motion_odd,0.6805257797241211,12
973,all,encoder,future/9ps/motion_odd,1.0324633121490479,12
998,all,encoder,future/9ps/motion_odd,1.227695107460022,12
999,all,encoder,future/9ps/motion_odd,2.0023460388183594,12
1000,all,encoder,future/9ps/motion_odd,0.5451688170433044,12
1001,all,encoder,future/9ps/motion_odd,0.912282407283783,12
1002,all,encoder,future/9ps/motion_odd,1.2737927436828613,12
1003,all,encoder,future/9ps/motion_odd,0.7902372479438782,12
1007,all,encoder,future/9ps/motion_odd,1.3305777311325073,12
1008,all,encoder,future/9ps/motion_odd,1.047755241394043,12
1009,all,encoder,future/9ps/motion_odd,1.8226362466812134,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1585612297058105,12
882,all,encoder,delta/9ps/motion_odd,2.408674478530884,12
883,all,encoder,delta/9ps/motion_odd,0.7918269634246826,12
908,all,encoder,delta/9ps/motion_odd,1.326508641242981,12
909,all,encoder,delta/9ps/motion_odd,0.8807669281959534,12
910,all,encoder,delta/9ps/motion_odd,1.5727524757385254,12
911,all,encoder,delta/9ps/motion_odd,1.0671277046203613,12
912,all,encoder,delta/9ps/motion_odd,1.50688636302948,12
913,all,encoder,delta/9ps/motion_odd,1.6439183950424194,12
938,all,encoder,delta/9ps/motion_odd,1.1180788278579712,12
939,all,encoder,delta/9ps/motion_odd,2.3767101764678955,12
940,all,encoder,delta/9ps/motion_odd,0.6960490345954895,12
941,all,encoder,delta/9ps/motion_odd,3.2309768199920654,12
942,all,encoder,delta/9ps/motion_odd,1.0434588193893433,12
943,all,encoder,delta/9ps/motion_odd,1.1021031141281128,12
968,all,encoder,delta/9ps/motion_odd,3.1151208877563477,12
969,all,encoder,delta/9ps/motion_odd,3.072749137878418,12
970,all,encoder,delta/9ps/motion_odd,2.4092912673950195,12
971,all,encoder,delta/9ps/motion_odd,2.5812978744506836,12
972,all,encoder,delta/9ps/motion_odd,1.9940310716629028,12
973,all,encoder,delta/9ps/motion_odd,2.335930824279785,12
998,all,encoder,delta/9ps/motion_odd,3.222088098526001,12
999,all,encoder,delta/9ps/motion_odd,3.542163848876953,12
1000,all,encoder,delta/9ps/motion_odd,2.3183743953704834,12
1001,all,encoder,delta/9ps/motion_odd,1.1951704025268555,12
1002,all,encoder,delta/9ps/motion_odd,1.3586058616638184,12
1003,all,encoder,delta/9ps/motion_odd,1.8697377443313599,12
1007,all,encoder,delta/9ps/motion_odd,3.3451883792877197,12
1008,all,encoder,delta/9ps/motion_odd,2.292346477508545,12
1009,all,encoder,delta/9ps/motion_odd,4.0569634437561035,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.12576507031917572,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07998751103878021,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1368093639612198,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.1721835881471634,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0922897458076477,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.25384560227394104,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.20758891105651855,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.19748227298259735,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.3265038728713989,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.14861762523651123,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1820170134305954,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.01486960519105196,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.22030459344387054,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.08390659838914871,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.06545767188072205,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.20666901767253876,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.15734075009822845,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.20349426567554474,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.1091010570526123,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.17124402523040771,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.3291623890399933,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.19855594635009766,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.2771857678890228,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.20854604244232178,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.026025468483567238,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.12461107224225998,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.024729400873184204,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.1371908038854599,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.12022677809000015,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3215252161026001,12
881,all,encoder,path/3ps/mean_std_qbar6,0.12727345526218414,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07660358399152756,12
883,all,encoder,path/3ps/mean_std_qbar6,0.13210879266262054,12
908,all,encoder,path/3ps/mean_std_qbar6,0.17719662189483643,12
909,all,encoder,path/3ps/mean_std_qbar6,0.09087540954351425,12
910,all,encoder,path/3ps/mean_std_qbar6,0.26065298914909363,12
911,all,encoder,path/3ps/mean_std_qbar6,0.21870161592960358,12
912,all,encoder,path/3ps/mean_std_qbar6,0.20511716604232788,12
913,all,encoder,path/3ps/mean_std_qbar6,0.3358767032623291,12
938,all,encoder,path/3ps/mean_std_qbar6,0.14804843068122864,12
939,all,encoder,path/3ps/mean_std_qbar6,0.17857138812541962,12
940,all,encoder,path/3ps/mean_std_qbar6,0.012701543979346752,12
941,all,encoder,path/3ps/mean_std_qbar6,0.2063133269548416,12
942,all,encoder,path/3ps/mean_std_qbar6,0.07960052043199539,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06115993857383728,12
968,all,encoder,path/3ps/mean_std_qbar6,0.19217832386493683,12
969,all,encoder,path/3ps/mean_std_qbar6,0.16274458169937134,12
970,all,encoder,path/3ps/mean_std_qbar6,0.20535902678966522,12
971,all,encoder,path/3ps/mean_std_qbar6,0.10751829296350479,12
972,all,encoder,path/3ps/mean_std_qbar6,0.17613525688648224,12
973,all,encoder,path/3ps/mean_std_qbar6,0.3417438268661499,12
998,all,encoder,path/3ps/mean_std_qbar6,0.20284384489059448,12
999,all,encoder,path/3ps/mean_std_qbar6,0.2785610258579254,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.21059155464172363,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.023962074890732765,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.13741764426231384,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.022063860669732094,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.12140363454818726,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.11297094821929932,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3331387937068939,12
881,all,encoder,path/9ps/mean_std_qbar6,0.16592557728290558,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07757879048585892,12
883,all,encoder,path/9ps/mean_std_qbar6,0.12328442931175232,12
908,all,encoder,path/9ps/mean_std_qbar6,0.21161969006061554,12
909,all,encoder,path/9ps/mean_std_qbar6,0.10826145857572556,12
910,all,encoder,path/9ps/mean_std_qbar6,0.2945830821990967,12
911,all,encoder,path/9ps/mean_std_qbar6,0.26037538051605225,12
912,all,encoder,path/9ps/mean_std_qbar6,0.2327481061220169,12
913,all,encoder,path/9ps/mean_std_qbar6,0.3597537577152252,12
938,all,encoder,path/9ps/mean_std_qbar6,0.1324431151151657,12
939,all,encoder,path/9ps/mean_std_qbar6,0.1608835607767105,12
940,all,encoder,path/9ps/mean_std_qbar6,0.00959859136492014,12
941,all,encoder,path/9ps/mean_std_qbar6,0.18744926154613495,12
942,all,encoder,path/9ps/mean_std_qbar6,0.06940629333257675,12
943,all,encoder,path/9ps/mean_std_qbar6,0.04819275066256523,12
968,all,encoder,path/9ps/mean_std_qbar6,0.225272074341774,12
969,all,encoder,path/9ps/mean_std_qbar6,0.18036393821239471,12
970,all,encoder,path/9ps/mean_std_qbar6,0.20070862770080566,12
971,all,encoder,path/9ps/mean_std_qbar6,0.09409584850072861,12
972,all,encoder,path/9ps/mean_std_qbar6,0.20078814029693604,12
973,all,encoder,path/9ps/mean_std_qbar6,0.3643778860569,12
998,all,encoder,path/9ps/mean_std_qbar6,0.22439193725585938,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2917076051235199,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.25115907192230225,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.024527618661522865,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.1256232112646103,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.019437016919255257,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.16229958832263947,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.10259014368057251,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.35249796509742737,12
881,low_order,encoder,present/bond_order,0.3488611876964569,12
883,low_order,encoder,present/bond_order,2.1484458446502686,1
908,low_order,encoder,present/bond_order,0.49116992950439453,12
909,low_order,encoder,present/bond_order,0.20385007560253143,12
910,low_order,encoder,present/bond_order,0.258158802986145,12
911,low_order,encoder,present/bond_order,0.3068650960922241,9
912,low_order,encoder,present/bond_order,0.2704361379146576,12
913,low_order,encoder,present/bond_order,0.4779806137084961,12
968,low_order,encoder,present/bond_order,0.3852008581161499,12
969,low_order,encoder,present/bond_order,0.2582181990146637,12
972,low_order,encoder,present/bond_order,0.28014424443244934,12
973,low_order,encoder,present/bond_order,0.4540974199771881,12
998,low_order,encoder,present/bond_order,0.2709410488605499,12
999,low_order,encoder,present/bond_order,0.42719244956970215,12
1000,low_order,encoder,present/bond_order,0.3547575771808624,12
1002,low_order,encoder,present/bond_order,0.36353757977485657,12
1007,low_order,encoder,present/bond_order,0.2067672461271286,12
881,low_order,encoder,future/0.75ps/bond_order,0.3704693615436554,12
883,low_order,encoder,future/0.75ps/bond_order,1.4998600482940674,1
908,low_order,encoder,future/0.75ps/bond_order,0.4715605080127716,12
909,low_order,encoder,future/0.75ps/bond_order,0.19438840448856354,12
910,low_order,encoder,future/0.75ps/bond_order,0.2703845798969269,12
911,low_order,encoder,future/0.75ps/bond_order,0.3304367661476135,9
912,low_order,encoder,future/0.75ps/bond_order,0.283346027135849,12
913,low_order,encoder,future/0.75ps/bond_order,0.494100958108902,12
968,low_order,encoder,future/0.75ps/bond_order,0.4402937889099121,12
969,low_order,encoder,future/0.75ps/bond_order,0.2877732813358307,12
972,low_order,encoder,future/0.75ps/bond_order,0.3278498947620392,12
973,low_order,encoder,future/0.75ps/bond_order,0.4701825678348541,12
998,low_order,encoder,future/0.75ps/bond_order,0.4130907952785492,12
999,low_order,encoder,future/0.75ps/bond_order,0.5130900144577026,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3951629102230072,12
1002,low_order,encoder,future/0.75ps/bond_order,0.4261537492275238,12
1007,low_order,encoder,future/0.75ps/bond_order,0.23448218405246735,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23718464374542236,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14849549531936646,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1457197368144989,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22272621095180511,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1220678761601448,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12501966953277588,9
912,low_order,encoder,delta/0.75ps/bond_order,0.13125790655612946,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1288376897573471,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10930359363555908,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15214183926582336,12
972,low_order,encoder,delta/0.75ps/bond_order,0.196854829788208,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17315030097961426,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19999735057353973,12
999,low_order,encoder,delta/0.75ps/bond_order,0.28959521651268005,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1410042941570282,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16993014514446259,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13035880029201508,12
881,low_order,encoder,future/3ps/bond_order,0.380575031042099,12
883,low_order,encoder,future/3ps/bond_order,1.6535139083862305,1
908,low_order,encoder,future/3ps/bond_order,0.519496738910675,12
909,low_order,encoder,future/3ps/bond_order,0.20470507442951202,12
910,low_order,encoder,future/3ps/bond_order,0.29464513063430786,12
911,low_order,encoder,future/3ps/bond_order,0.3848445415496826,9
912,low_order,encoder,future/3ps/bond_order,0.30172568559646606,12
913,low_order,encoder,future/3ps/bond_order,0.468963623046875,12
968,low_order,encoder,future/3ps/bond_order,0.3849865198135376,12
969,low_order,encoder,future/3ps/bond_order,0.33251169323921204,12
972,low_order,encoder,future/3ps/bond_order,0.3940443694591522,12
973,low_order,encoder,future/3ps/bond_order,0.3992741107940674,12
998,low_order,encoder,future/3ps/bond_order,0.41023483872413635,12
999,low_order,encoder,future/3ps/bond_order,0.457565575838089,12
1000,low_order,encoder,future/3ps/bond_order,0.455646276473999,12
1002,low_order,encoder,future/3ps/bond_order,0.4695073068141937,12
1007,low_order,encoder,future/3ps/bond_order,0.229662224650383,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2727396488189697,12
883,low_order,encoder,delta/3ps/bond_order,0.14636936783790588,1
908,low_order,encoder,delta/3ps/bond_order,0.15768691897392273,12
909,low_order,encoder,delta/3ps/bond_order,0.19337065517902374,12
910,low_order,encoder,delta/3ps/bond_order,0.13573317229747772,12
911,low_order,encoder,delta/3ps/bond_order,0.1753440499305725,9
912,low_order,encoder,delta/3ps/bond_order,0.15205396711826324,12
913,low_order,encoder,delta/3ps/bond_order,0.13621307909488678,12
968,low_order,encoder,delta/3ps/bond_order,0.12347766757011414,12
969,low_order,encoder,delta/3ps/bond_order,0.2017374187707901,12
972,low_order,encoder,delta/3ps/bond_order,0.2387114316225052,12
973,low_order,encoder,delta/3ps/bond_order,0.17582154273986816,12
998,low_order,encoder,delta/3ps/bond_order,0.24122606217861176,12
999,low_order,encoder,delta/3ps/bond_order,0.2762377858161926,12
1000,low_order,encoder,delta/3ps/bond_order,0.20306771993637085,12
1002,low_order,encoder,delta/3ps/bond_order,0.216658353805542,12
1007,low_order,encoder,delta/3ps/bond_order,0.18258850276470184,12
881,low_order,encoder,future/9ps/bond_order,0.39626845717430115,12
883,low_order,encoder,future/9ps/bond_order,1.0672260522842407,1
908,low_order,encoder,future/9ps/bond_order,0.5451563000679016,12
909,low_order,encoder,future/9ps/bond_order,0.2193339616060257,12
910,low_order,encoder,future/9ps/bond_order,0.34203529357910156,12
911,low_order,encoder,future/9ps/bond_order,0.3772771656513214,9
912,low_order,encoder,future/9ps/bond_order,0.37803593277931213,12
913,low_order,encoder,future/9ps/bond_order,0.5036892294883728,12
968,low_order,encoder,future/9ps/bond_order,0.3964865505695343,12
969,low_order,encoder,future/9ps/bond_order,0.3313160836696625,12
972,low_order,encoder,future/9ps/bond_order,0.34507790207862854,12
973,low_order,encoder,future/9ps/bond_order,0.4840008318424225,12
998,low_order,encoder,future/9ps/bond_order,0.38201549649238586,12
999,low_order,encoder,future/9ps/bond_order,0.4809938371181488,12
1000,low_order,encoder,future/9ps/bond_order,0.36104312539100647,12
1002,low_order,encoder,future/9ps/bond_order,0.9786387085914612,12
1007,low_order,encoder,future/9ps/bond_order,0.4389598071575165,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.25579723715782166,12
883,low_order,encoder,delta/9ps/bond_order,0.2849951386451721,1
908,low_order,encoder,delta/9ps/bond_order,0.2423122674226761,12
909,low_order,encoder,delta/9ps/bond_order,0.19319039583206177,12
910,low_order,encoder,delta/9ps/bond_order,0.1299677938222885,12
911,low_order,encoder,delta/9ps/bond_order,0.14751741290092468,9
912,low_order,encoder,delta/9ps/bond_order,0.21169406175613403,12
913,low_order,encoder,delta/9ps/bond_order,0.17921388149261475,12
968,low_order,encoder,delta/9ps/bond_order,0.1650102436542511,12
969,low_order,encoder,delta/9ps/bond_order,0.267607182264328,12
972,low_order,encoder,delta/9ps/bond_order,0.17438168823719025,12
973,low_order,encoder,delta/9ps/bond_order,0.1841755360364914,12
998,low_order,encoder,delta/9ps/bond_order,0.2204524725675583,12
999,low_order,encoder,delta/9ps/bond_order,0.23501162230968475,12
1000,low_order,encoder,delta/9ps/bond_order,0.1468823403120041,12
1002,low_order,encoder,delta/9ps/bond_order,0.6248131990432739,12
1007,low_order,encoder,delta/9ps/bond_order,0.2807106077671051,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3226771056652069,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.43039703369140625,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1543360948562622,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1398816853761673,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.3654150068759918,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.16088512539863586,9
