source_id,population,method,metric,value,samples
904,all,encoder,delta/3ps/motion_even,0.9376278519630432,12
905,all,encoder,delta/3ps/motion_even,1.348373532295227,12
906,all,encoder,delta/3ps/motion_even,1.5425773859024048,12
907,all,encoder,delta/3ps/motion_even,0.7451352477073669,12
932,all,encoder,delta/3ps/motion_even,0.9832078814506531,12
933,all,encoder,delta/3ps/motion_even,0.9101027846336365,12
934,all,encoder,delta/3ps/motion_even,1.887345314025879,12
935,all,encoder,delta/3ps/motion_even,1.534152865409851,12
936,all,encoder,delta/3ps/motion_even,1.0245436429977417,12
937,all,encoder,delta/3ps/motion_even,1.4310942888259888,12
962,all,encoder,delta/3ps/motion_even,2.1122403144836426,12
963,all,encoder,delta/3ps/motion_even,3.027261972427368,12
964,all,encoder,delta/3ps/motion_even,1.8865548372268677,12
965,all,encoder,delta/3ps/motion_even,1.0638983249664307,12
966,all,encoder,delta/3ps/motion_even,2.0296833515167236,12
967,all,encoder,delta/3ps/motion_even,1.3936818838119507,12
992,all,encoder,delta/3ps/motion_even,1.1952396631240845,12
993,all,encoder,delta/3ps/motion_even,2.2178828716278076,12
994,all,encoder,delta/3ps/motion_even,2.248575448989868,12
995,all,encoder,delta/3ps/motion_even,1.895197868347168,12
996,all,encoder,delta/3ps/motion_even,2.1732394695281982,12
997,all,encoder,delta/3ps/motion_even,1.3528509140014648,12
875,all,encoder,future/9ps/motion_even,2.409062147140503,12
876,all,encoder,future/9ps/motion_even,0.9816591739654541,12
877,all,encoder,future/9ps/motion_even,0.7698563933372498,12
878,all,encoder,future/9ps/motion_even,1.1405006647109985,12
879,all,encoder,future/9ps/motion_even,1.5792702436447144,12
880,all,encoder,future/9ps/motion_even,0.9351229071617126,12
902,all,encoder,future/9ps/motion_even,0.6060615181922913,12
903,all,encoder,future/9ps/motion_even,1.3145087957382202,12
904,all,encoder,future/9ps/motion_even,1.2274595499038696,12
905,all,encoder,future/9ps/motion_even,0.5754052996635437,12
906,all,encoder,future/9ps/motion_even,1.5566859245300293,12
907,all,encoder,future/9ps/motion_even,0.6857399940490723,12
932,all,encoder,future/9ps/motion_even,0.69655841588974,12
933,all,encoder,future/9ps/motion_even,1.1046305894851685,12
934,all,encoder,future/9ps/motion_even,1.1788438558578491,12
935,all,encoder,future/9ps/motion_even,0.7186672687530518,12
936,all,encoder,future/9ps/motion_even,0.8061376214027405,12
937,all,encoder,future/9ps/motion_even,0.6871674060821533,12
962,all,encoder,future/9ps/motion_even,0.960359513759613,12
963,all,encoder,future/9ps/motion_even,2.531686305999756,12
964,all,encoder,future/9ps/motion_even,1.1836069822311401,12
965,all,encoder,future/9ps/motion_even,1.0084600448608398,12
966,all,encoder,future/9ps/motion_even,0.9486870765686035,12
967,all,encoder,future/9ps/motion_even,0.7494655251502991,12
992,all,encoder,future/9ps/motion_even,1.2229223251342773,12
993,all,encoder,future/9ps/motion_even,0.8903307914733887,12
994,all,encoder,future/9ps/motion_even,0.5772096514701843,12
995,all,encoder,future/9ps/motion_even,0.42715367674827576,12
996,all,encoder,future/9ps/motion_even,2.253979206085205,12
997,all,encoder,future/9ps/motion_even,1.4668145179748535,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.289085626602173,12
876,all,encoder,delta/9ps/motion_even,1.5890885591506958,12
877,all,encoder,delta/9ps/motion_even,1.8565846681594849,12
878,all,encoder,delta/9ps/motion_even,2.1404449939727783,12
879,all,encoder,delta/9ps/motion_even,1.8001428842544556,12
880,all,encoder,delta/9ps/motion_even,1.463075041770935,12
902,all,encoder,delta/9ps/motion_even,1.0788582563400269,12
903,all,encoder,delta/9ps/motion_even,1.6656213998794556,12
904,all,encoder,delta/9ps/motion_even,1.0976139307022095,12
905,all,encoder,delta/9ps/motion_even,1.0480705499649048,12
906,all,encoder,delta/9ps/motion_even,1.7000231742858887,12
907,all,encoder,delta/9ps/motion_even,0.8558533191680908,12
932,all,encoder,delta/9ps/motion_even,0.9319763779640198,12
933,all,encoder,delta/9ps/motion_even,1.4128894805908203,12
934,all,encoder,delta/9ps/motion_even,2.0265839099884033,12
935,all,encoder,delta/9ps/motion_even,1.08290433883667,12
936,all,encoder,delta/9ps/motion_even,1.1331208944320679,12
937,all,encoder,delta/9ps/motion_even,1.8404337167739868,12
962,all,encoder,delta/9ps/motion_even,1.8206462860107422,12
963,all,encoder,delta/9ps/motion_even,3.2290761470794678,12
964,all,encoder,delta/9ps/motion_even,1.7754696607589722,12
965,all,encoder,delta/9ps/motion_even,2.291412591934204,12
966,all,encoder,delta/9ps/motion_even,2.3930177688598633,12
967,all,encoder,delta/9ps/motion_even,1.3503375053405762,12
992,all,encoder,delta/9ps/motion_even,2.138136148452759,12
993,all,encoder,delta/9ps/motion_even,1.5897575616836548,12
994,all,encoder,delta/9ps/motion_even,1.5517255067825317,12
995,all,encoder,delta/9ps/motion_even,1.1732213497161865,12
996,all,encoder,delta/9ps/motion_even,3.3680808544158936,12
997,all,encoder,delta/9ps/motion_even,1.7048487663269043,12
875,all,encoder,present/motion_odd,1.2260717153549194,12
876,all,encoder,present/motion_odd,1.2254409790039062,12
877,all,encoder,present/motion_odd,1.2161909341812134,12
878,all,encoder,present/motion_odd,0.5892006754875183,12
879,all,encoder,present/motion_odd,0.8304538726806641,12
880,all,encoder,present/motion_odd,1.801144003868103,12
902,all,encoder,present/motion_odd,0.8987223505973816,12
903,all,encoder,present/motion_odd,1.0987969636917114,12
904,all,encoder,present/motion_odd,0.6464945077896118,12
905,all,encoder,present/motion_odd,0.5779989361763,12
906,all,encoder,present/motion_odd,0.8640172481536865,12
907,all,encoder,present/motion_odd,0.6292864084243774,12
932,all,encoder,present/motion_odd,0.6004475951194763,12
933,all,encoder,present/motion_odd,0.5488175749778748,12
934,all,encoder,present/motion_odd,0.772483766078949,12
935,all,encoder,present/motion_odd,0.6348355412483215,12
936,all,encoder,present/motion_odd,0.6259035468101501,12
937,all,encoder,present/motion_odd,0.5575010180473328,12
962,all,encoder,present/motion_odd,0.6407373547554016,12
963,all,encoder,present/motion_odd,3.0784037113189697,12
964,all,encoder,present/motion_odd,0.8497262597084045,12
965,all,encoder,present/motion_odd,1.5857268571853638,12
966,all,encoder,present/motion_odd,2.09980845451355,12
967,all,encoder,present/motion_odd,1.0076061487197876,12
992,all,encoder,present/motion_odd,1.5300354957580566,12
993,all,encoder,present/motion_odd,1.02529776096344,12
994,all,encoder,present/motion_odd,1.1970819234848022,12
995,all,encoder,present/motion_odd,1.1666620969772339,12
996,all,encoder,present/motion_odd,1.9415912628173828,12
997,all,encoder,present/motion_odd,0.8617944717407227,12
875,all,encoder,future/0.75ps/motion_odd,1.072013020515442,12
876,all,encoder,future/0.75ps/motion_odd,0.8593437075614929,12
877,all,encoder,future/0.75ps/motion_odd,1.4225006103515625,12
878,all,encoder,future/0.75ps/motion_odd,0.6821479201316833,12
879,all,encoder,future/0.75ps/motion_odd,1.0217581987380981,12
880,all,encoder,future/0.75ps/motion_odd,1.7288923263549805,12
902,all,encoder,future/0.75ps/motion_odd,1.0379136800765991,12
903,all,encoder,future/0.75ps/motion_odd,1.3202649354934692,12
904,all,encoder,future/0.75ps/motion_odd,0.56699538230896,12
905,all,encoder,future/0.75ps/motion_odd,0.4335058629512787,12
906,all,encoder,future/0.75ps/motion_odd,1.1343786716461182,12
907,all,encoder,future/0.75ps/motion_odd,0.42092302441596985,12
932,all,encoder,future/0.75ps/motion_odd,0.8383362889289856,12
933,all,encoder,future/0.75ps/motion_odd,0.6003326773643494,12
934,all,encoder,future/0.75ps/motion_odd,1.1813416481018066,12
935,all,encoder,future/0.75ps/motion_odd,0.4303302466869354,12
936,all,encoder,future/0.75ps/motion_odd,0.46130239963531494,12
937,all,encoder,future/0.75ps/motion_odd,0.737637460231781,12
962,all,encoder,future/0.75ps/motion_odd,0.5766863226890564,12
963,all,encoder,future/0.75ps/motion_odd,2.7678496837615967,12
964,all,encoder,future/0.75ps/motion_odd,0.9121768474578857,12
965,all,encoder,future/0.75ps/motion_odd,1.3555063009262085,12
966,all,encoder,future/0.75ps/motion_odd,1.5199884176254272,12
967,all,encoder,future/0.75ps/motion_odd,1.1022846698760986,12
992,all,encoder,future/0.75ps/motion_odd,1.8099628686904907,12
993,all,encoder,future/0.75ps/motion_odd,1.2961537837982178,12
994,all,encoder,future/0.75ps/motion_odd,1.681429386138916,12
995,all,encoder,future/0.75ps/motion_odd,1.4144350290298462,12
996,all,encoder,future/0.75ps/motion_odd,1.0545536279678345,12
997,all,encoder,future/0.75ps/motion_odd,1.0729109048843384,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1744213104248047,12
876,all,encoder,delta/0.75ps/motion_odd,1.6407670974731445,12
877,all,encoder,delta/0.75ps/motion_odd,4.375656604766846,12
878,all,encoder,delta/0.75ps/motion_odd,1.579966425895691,12
879,all,encoder,delta/0.75ps/motion_odd,2.3984053134918213,12
880,all,encoder,delta/0.75ps/motion_odd,3.5113365650177,12
902,all,encoder,delta/0.75ps/motion_odd,1.4657644033432007,12
903,all,encoder,delta/0.75ps/motion_odd,1.8974565267562866,12
904,all,encoder,delta/0.75ps/motion_odd,1.1621595621109009,12
905,all,encoder,delta/0.75ps/motion_odd,1.2850263118743896,12
906,all,encoder,delta/0.75ps/motion_odd,2.028973340988159,12
907,all,encoder,delta/0.75ps/motion_odd,1.4536060094833374,12
932,all,encoder,delta/0.75ps/motion_odd,1.1038157939910889,12
933,all,encoder,delta/0.75ps/motion_odd,1.1459439992904663,12
934,all,encoder,delta/0.75ps/motion_odd,1.8296602964401245,12
935,all,encoder,delta/0.75ps/motion_odd,1.0741077661514282,12
936,all,encoder,delta/0.75ps/motion_odd,1.0079004764556885,12
937,all,encoder,delta/0.75ps/motion_odd,1.7848957777023315,12
962,all,encoder,delta/0.75ps/motion_odd,1.3707523345947266,12
963,all,encoder,delta/0.75ps/motion_odd,6.047158718109131,12
964,all,encoder,delta/0.75ps/motion_odd,1.2753199338912964,12
965,all,encoder,delta/0.75ps/motion_odd,2.733577013015747,12
966,all,encoder,delta/0.75ps/motion_odd,4.209623336791992,12
967,all,encoder,delta/0.75ps/motion_odd,2.6341114044189453,12
992,all,encoder,delta/0.75ps/motion_odd,3.6450510025024414,12
993,all,encoder,delta/0.75ps/motion_odd,2.4979195594787598,12
994,all,encoder,delta/0.75ps/motion_odd,3.5993738174438477,12
995,all,encoder,delta/0.75ps/motion_odd,2.6482443809509277,12
996,all,encoder,delta/0.75ps/motion_odd,1.2334409952163696,12
997,all,encoder,delta/0.75ps/motion_odd,2.4392740726470947,12
875,all,encoder,future/3ps/motion_odd,1.2334046363830566,12
876,all,encoder,future/3ps/motion_odd,1.3612523078918457,12
877,all,encoder,future/3ps/motion_odd,1.7684272527694702,12
878,all,encoder,future/3ps/motion_odd,2.0900704860687256,12
879,all,encoder,future/3ps/motion_odd,1.3370084762573242,12
880,all,encoder,future/3ps/motion_odd,1.1897797584533691,12
902,all,encoder,future/3ps/motion_odd,1.1236964464187622,12
903,all,encoder,future/3ps/motion_odd,0.5507756471633911,12
904,all,encoder,future/3ps/motion_odd,0.8138510584831238,12
905,all,encoder,future/3ps/motion_odd,1.4309158325195312,12
906,all,encoder,future/3ps/motion_odd,1.097733736038208,12
907,all,encoder,future/3ps/motion_odd,0.5121963620185852,12
932,all,encoder,future/3ps/motion_odd,0.5660727620124817,12
933,all,encoder,future/3ps/motion_odd,0.6335238814353943,12
934,all,encoder,future/3ps/motion_odd,1.1326100826263428,12
935,all,encoder,future/3ps/motion_odd,1.50263249874115,12
936,all,encoder,future/3ps/motion_odd,0.8621470928192139,12
937,all,encoder,future/3ps/motion_odd,0.8487794399261475,12
962,all,encoder,future/3ps/motion_odd,0.624860942363739,12
963,all,encoder,future/3ps/motion_odd,1.084215760231018,12
964,all,encoder,future/3ps/motion_odd,1.156290054321289,12
965,all,encoder,future/3ps/motion_odd,1.2288130521774292,12
966,all,encoder,future/3ps/motion_odd,0.8448472619056702,12
967,all,encoder,future/3ps/motion_odd,0.5926253795623779,12
992,all,encoder,future/3ps/motion_odd,0.5954862833023071,12
993,all,encoder,future/3ps/motion_odd,1.0490756034851074,12
994,all,encoder,future/3ps/motion_odd,1.316211223602295,12
995,all,encoder,future/3ps/motion_odd,1.0526224374771118,12
996,all,encoder,future/3ps/motion_odd,1.6450425386428833,12
997,all,encoder,future/3ps/motion_odd,1.262693166732788,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.866931676864624,12
876,all,encoder,delta/3ps/motion_odd,2.778167486190796,12
877,all,encoder,delta/3ps/motion_odd,3.8039119243621826,12
878,all,encoder,delta/3ps/motion_odd,2.09613299369812,12
879,all,encoder,delta/3ps/motion_odd,2.560971736907959,12
880,all,encoder,delta/3ps/motion_odd,1.810779094696045,12
902,all,encoder,delta/3ps/motion_odd,0.885845422744751,12
903,all,encoder,delta/3ps/motion_odd,2.1156864166259766,12
904,all,encoder,delta/3ps/motion_odd,1.3021401166915894,12
905,all,encoder,delta/3ps/motion_odd,1.785871148109436,12
906,all,encoder,delta/3ps/motion_odd,1.7446351051330566,12
907,all,encoder,delta/3ps/motion_odd,1.8379186391830444,12
932,all,encoder,delta/3ps/motion_odd,0.7978531718254089,12
933,all,encoder,delta/3ps/motion_odd,1.299075961112976,12
934,all,encoder,delta/3ps/motion_odd,0.9341050982475281,12
935,all,encoder,delta/3ps/motion_odd,2.5544216632843018,12
936,all,encoder,delta/3ps/motion_odd,1.339608073234558,12
937,all,encoder,delta/3ps/motion_odd,1.80189049243927,12
962,all,encoder,delta/3ps/motion_odd,1.1558572053909302,12
963,all,encoder,delta/3ps/motion_odd,3.36185622215271,12
964,all,encoder,delta/3ps/motion_odd,1.9735651016235352,12
965,all,encoder,delta/3ps/motion_odd,2.8844707012176514,12
966,all,encoder,delta/3ps/motion_odd,4.230170726776123,12
967,all,encoder,delta/3ps/motion_odd,2.3640873432159424,12
992,all,encoder,delta/3ps/motion_odd,1.5906962156295776,12
993,all,encoder,delta/3ps/motion_odd,2.453413724899292,12
994,all,encoder,delta/3ps/motion_odd,2.792466402053833,12
995,all,encoder,delta/3ps/motion_odd,2.723825693130493,12
996,all,encoder,delta/3ps/motion_odd,2.4518978595733643,12
997,all,encoder,delta/3ps/motion_odd,2.7485053539276123,12
875,all,encoder,future/9ps/motion_odd,1.6267294883728027,12
876,all,encoder,future/9ps/motion_odd,1.431136131286621,12
877,all,encoder,future/9ps/motion_odd,1.0445436239242554,12
878,all,encoder,future/9ps/motion_odd,0.7562476992607117,12
879,all,encoder,future/9ps/motion_odd,0.7497282028198242,12
880,all,encoder,future/9ps/motion_odd,1.3146331310272217,12
902,all,encoder,future/9ps/motion_odd,1.1649153232574463,12
903,all,encoder,future/9ps/motion_odd,0.48580029606819153,12
904,all,encoder,future/9ps/motion_odd,0.4723493754863739,12
905,all,encoder,future/9ps/motion_odd,0.7719058394432068,12
906,all,encoder,future/9ps/motion_odd,1.3095239400863647,12
907,all,encoder,future/9ps/motion_odd,0.5161212086677551,12
932,all,encoder,future/9ps/motion_odd,1.2699512243270874,12
933,all,encoder,future/9ps/motion_odd,1.409979224205017,12
934,all,encoder,future/9ps/motion_odd,0.6811406016349792,12
935,all,encoder,future/9ps/motion_odd,0.9224767088890076,12
936,all,encoder,future/9ps/motion_odd,1.0673209428787231,12
937,all,encoder,future/9ps/motion_odd,0.6649654507637024,12
962,all,encoder,future/9ps/motion_odd,1.1125739812850952,12
963,all,encoder,future/9ps/motion_odd,2.1774179935455322,12
964,all,encoder,future/9ps/motion_odd,0.9343645572662354,12
965,all,encoder,future/9ps/motion_odd,1.424521803855896,12
966,all,encoder,future/9ps/motion_odd,0.5208870768547058,12
967,all,encoder,future/9ps/motion_odd,1.2405844926834106,12
992,all,encoder,future/9ps/motion_odd,1.8177627325057983,12
993,all,encoder,future/9ps/motion_odd,1.5600919723510742,12
994,all,encoder,future/9ps/motion_odd,0.9057238698005676,12
995,all,encoder,future/9ps/motion_odd,0.7601065635681152,12
996,all,encoder,future/9ps/motion_odd,2.7959907054901123,12
997,all,encoder,future/9ps/motion_odd,0.8731098771095276,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.868848204612732,12
876,all,encoder,delta/9ps/motion_odd,1.3443365097045898,12
877,all,encoder,delta/9ps/motion_odd,2.7952330112457275,12
878,all,encoder,delta/9ps/motion_odd,0.9602205157279968,12
879,all,encoder,delta/9ps/motion_odd,2.233828544616699,12
880,all,encoder,delta/9ps/motion_odd,3.8568131923675537,12
902,all,encoder,delta/9ps/motion_odd,1.110397219657898,12
903,all,encoder,delta/9ps/motion_odd,2.1985814571380615,12
904,all,encoder,delta/9ps/motion_odd,1.362414836883545,12
905,all,encoder,delta/9ps/motion_odd,1.3102574348449707,12
906,all,encoder,delta/9ps/motion_odd,1.6552776098251343,12
907,all,encoder,delta/9ps/motion_odd,1.2343788146972656,12
932,all,encoder,delta/9ps/motion_odd,1.0176628828048706,12
933,all,encoder,delta/9ps/motion_odd,2.0374796390533447,12
934,all,encoder,delta/9ps/motion_odd,1.8639081716537476,12
935,all,encoder,delta/9ps/motion_odd,2.2631938457489014,12
936,all,encoder,delta/9ps/motion_odd,1.7596725225448608,12
937,all,encoder,delta/9ps/motion_odd,0.8984984755516052,12
962,all,encoder,delta/9ps/motion_odd,2.025609016418457,12
963,all,encoder,delta/9ps/motion_odd,6.183526515960693,12
964,all,encoder,delta/9ps/motion_odd,1.9840224981307983,12
965,all,encoder,delta/9ps/motion_odd,3.4570538997650146,12
966,all,encoder,delta/9ps/motion_odd,2.584378957748413,12
967,all,encoder,delta/9ps/motion_odd,1.2402340173721313,12
992,all,encoder,delta/9ps/motion_odd,3.4790685176849365,12
993,all,encoder,delta/9ps/motion_odd,3.282282590866089,12
994,all,encoder,delta/9ps/motion_odd,1.5367695093154907,12
995,all,encoder,delta/9ps/motion_odd,1.9105526208877563,12
996,all,encoder,delta/9ps/motion_odd,5.6672539710998535,12
997,all,encoder,delta/9ps/motion_odd,1.2705745697021484,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.08184900134801865,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.16846273839473724,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.04195592179894447,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.08146537840366364,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.07795727998018265,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.1054433286190033,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.2208629697561264,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.15408295392990112,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.3485351502895355,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.35852113366127014,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.24321997165679932,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06137287616729736,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.0978793278336525,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.1454416960477829,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.07882114499807358,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.07979800552129745,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.11874991655349731,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.08066961914300919,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06062379851937294,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.13281451165676117,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.26201531291007996,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1940809041261673,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.24682225286960602,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06232728436589241,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.09745776653289795,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.1034344732761383,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1533452421426773,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06212875247001648,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.1561218798160553,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.13068173825740814,12
875,all,encoder,path/3ps/mean_std_qbar6,0.09040143340826035,12
876,all,encoder,path/3ps/mean_std_qbar6,0.15376582741737366,12
877,all,encoder,path/3ps/mean_std_qbar6,0.037286609411239624,12
