source_id,population,method,metric,value,samples
936,all,encoder,delta/3ps/motion_even,1.0149774551391602,12
937,all,encoder,delta/3ps/motion_even,1.4614464044570923,12
962,all,encoder,delta/3ps/motion_even,2.0915677547454834,12
963,all,encoder,delta/3ps/motion_even,3.094390869140625,12
964,all,encoder,delta/3ps/motion_even,1.820928692817688,12
965,all,encoder,delta/3ps/motion_even,1.0384138822555542,12
966,all,encoder,delta/3ps/motion_even,2.148282766342163,12
967,all,encoder,delta/3ps/motion_even,1.3842120170593262,12
992,all,encoder,delta/3ps/motion_even,1.154992938041687,12
993,all,encoder,delta/3ps/motion_even,2.196942090988159,12
994,all,encoder,delta/3ps/motion_even,2.1741247177124023,12
995,all,encoder,delta/3ps/motion_even,1.939083456993103,12
996,all,encoder,delta/3ps/motion_even,2.1863889694213867,12
997,all,encoder,delta/3ps/motion_even,1.305535078048706,12
875,all,encoder,future/9ps/motion_even,2.247105360031128,12
876,all,encoder,future/9ps/motion_even,0.8641631007194519,12
877,all,encoder,future/9ps/motion_even,0.8343641757965088,12
878,all,encoder,future/9ps/motion_even,1.149358868598938,12
879,all,encoder,future/9ps/motion_even,1.3474839925765991,12
880,all,encoder,future/9ps/motion_even,0.9911186695098877,12
902,all,encoder,future/9ps/motion_even,0.7698675990104675,12
903,all,encoder,future/9ps/motion_even,1.49016535282135,12
904,all,encoder,future/9ps/motion_even,1.2539695501327515,12
905,all,encoder,future/9ps/motion_even,0.6352128386497498,12
906,all,encoder,future/9ps/motion_even,1.5943641662597656,12
907,all,encoder,future/9ps/motion_even,0.8503831028938293,12
932,all,encoder,future/9ps/motion_even,0.6704845428466797,12
933,all,encoder,future/9ps/motion_even,1.0875664949417114,12
934,all,encoder,future/9ps/motion_even,1.2308149337768555,12
935,all,encoder,future/9ps/motion_even,0.7186513543128967,12
936,all,encoder,future/9ps/motion_even,0.8456841111183167,12
937,all,encoder,future/9ps/motion_even,0.678128182888031,12
962,all,encoder,future/9ps/motion_even,0.9512603878974915,12
963,all,encoder,future/9ps/motion_even,2.5187997817993164,12
964,all,encoder,future/9ps/motion_even,1.1594457626342773,12
965,all,encoder,future/9ps/motion_even,0.8936236500740051,12
966,all,encoder,future/9ps/motion_even,0.8488983511924744,12
967,all,encoder,future/9ps/motion_even,0.7325663566589355,12
992,all,encoder,future/9ps/motion_even,1.2806326150894165,12
993,all,encoder,future/9ps/motion_even,0.8785419464111328,12
994,all,encoder,future/9ps/motion_even,0.5902835130691528,12
995,all,encoder,future/9ps/motion_even,0.4483366310596466,12
996,all,encoder,future/9ps/motion_even,2.197812795639038,12
997,all,encoder,future/9ps/motion_even,1.5599489212036133,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.29408860206604,12
876,all,encoder,delta/9ps/motion_even,1.5990833044052124,12
877,all,encoder,delta/9ps/motion_even,1.8290915489196777,12
878,all,encoder,delta/9ps/motion_even,2.0990374088287354,12
879,all,encoder,delta/9ps/motion_even,1.78188955783844,12
880,all,encoder,delta/9ps/motion_even,1.465246319770813,12
902,all,encoder,delta/9ps/motion_even,1.1815286874771118,12
903,all,encoder,delta/9ps/motion_even,1.482032299041748,12
904,all,encoder,delta/9ps/motion_even,1.0948207378387451,12
905,all,encoder,delta/9ps/motion_even,1.2329288721084595,12
906,all,encoder,delta/9ps/motion_even,1.5939711332321167,12
907,all,encoder,delta/9ps/motion_even,0.980696439743042,12
932,all,encoder,delta/9ps/motion_even,0.9262393116950989,12
933,all,encoder,delta/9ps/motion_even,1.4724206924438477,12
934,all,encoder,delta/9ps/motion_even,2.122912883758545,12
935,all,encoder,delta/9ps/motion_even,1.0565661191940308,12
936,all,encoder,delta/9ps/motion_even,1.101340413093567,12
937,all,encoder,delta/9ps/motion_even,1.8152374029159546,12
962,all,encoder,delta/9ps/motion_even,1.8003144264221191,12
963,all,encoder,delta/9ps/motion_even,3.141613245010376,12
964,all,encoder,delta/9ps/motion_even,1.6583681106567383,12
965,all,encoder,delta/9ps/motion_even,2.3002216815948486,12
966,all,encoder,delta/9ps/motion_even,2.4073030948638916,12
967,all,encoder,delta/9ps/motion_even,1.3339300155639648,12
992,all,encoder,delta/9ps/motion_even,2.105107545852661,12
993,all,encoder,delta/9ps/motion_even,1.5823612213134766,12
994,all,encoder,delta/9ps/motion_even,1.429816722869873,12
995,all,encoder,delta/9ps/motion_even,1.154765009880066,12
996,all,encoder,delta/9ps/motion_even,3.332582473754883,12
997,all,encoder,delta/9ps/motion_even,1.8468074798583984,12
875,all,encoder,present/motion_odd,1.1829769611358643,12
876,all,encoder,present/motion_odd,1.1495920419692993,12
877,all,encoder,present/motion_odd,1.1729859113693237,12
878,all,encoder,present/motion_odd,0.6079187989234924,12
879,all,encoder,present/motion_odd,0.8089337348937988,12
880,all,encoder,present/motion_odd,1.89531409740448,12
902,all,encoder,present/motion_odd,0.8225215077400208,12
903,all,encoder,present/motion_odd,1.0918407440185547,12
904,all,encoder,present/motion_odd,0.6544545292854309,12
905,all,encoder,present/motion_odd,0.5851348042488098,12
906,all,encoder,present/motion_odd,0.8584560751914978,12
907,all,encoder,present/motion_odd,0.6344068646430969,12
932,all,encoder,present/motion_odd,0.6683528423309326,12
933,all,encoder,present/motion_odd,0.5533539056777954,12
934,all,encoder,present/motion_odd,0.7387595772743225,12
935,all,encoder,present/motion_odd,0.6216267347335815,12
936,all,encoder,present/motion_odd,0.650678277015686,12
937,all,encoder,present/motion_odd,0.6270276308059692,12
962,all,encoder,present/motion_odd,0.6827833652496338,12
963,all,encoder,present/motion_odd,3.287368059158325,12
964,all,encoder,present/motion_odd,0.8093246817588806,12
965,all,encoder,present/motion_odd,1.5717848539352417,12
966,all,encoder,present/motion_odd,2.0617728233337402,12
967,all,encoder,present/motion_odd,0.9218144416809082,12
992,all,encoder,present/motion_odd,1.5039539337158203,12
993,all,encoder,present/motion_odd,1.0320106744766235,12
994,all,encoder,present/motion_odd,1.1144031286239624,12
995,all,encoder,present/motion_odd,1.2087454795837402,12
996,all,encoder,present/motion_odd,2.038153886795044,12
997,all,encoder,present/motion_odd,0.8151435256004333,12
875,all,encoder,future/0.75ps/motion_odd,1.0175423622131348,12
876,all,encoder,future/0.75ps/motion_odd,0.899100124835968,12
877,all,encoder,future/0.75ps/motion_odd,1.3934097290039062,12
878,all,encoder,future/0.75ps/motion_odd,0.6917352080345154,12
879,all,encoder,future/0.75ps/motion_odd,1.0683027505874634,12
880,all,encoder,future/0.75ps/motion_odd,1.6634043455123901,12
902,all,encoder,future/0.75ps/motion_odd,0.8728850483894348,12
903,all,encoder,future/0.75ps/motion_odd,1.2965872287750244,12
904,all,encoder,future/0.75ps/motion_odd,0.8213374614715576,12
905,all,encoder,future/0.75ps/motion_odd,0.46064481139183044,12
906,all,encoder,future/0.75ps/motion_odd,1.0159136056900024,12
907,all,encoder,future/0.75ps/motion_odd,0.3668774366378784,12
932,all,encoder,future/0.75ps/motion_odd,0.8683260083198547,12
933,all,encoder,future/0.75ps/motion_odd,0.646616518497467,12
934,all,encoder,future/0.75ps/motion_odd,1.3116774559020996,12
935,all,encoder,future/0.75ps/motion_odd,0.5221711993217468,12
936,all,encoder,future/0.75ps/motion_odd,0.3917957842350006,12
937,all,encoder,future/0.75ps/motion_odd,0.7792477607727051,12
962,all,encoder,future/0.75ps/motion_odd,0.5554068088531494,12
963,all,encoder,future/0.75ps/motion_odd,2.6489310264587402,12
964,all,encoder,future/0.75ps/motion_odd,1.0669269561767578,12
965,all,encoder,future/0.75ps/motion_odd,1.4993919134140015,12
966,all,encoder,future/0.75ps/motion_odd,1.5535088777542114,12
967,all,encoder,future/0.75ps/motion_odd,1.0572832822799683,12
992,all,encoder,future/0.75ps/motion_odd,1.8055325746536255,12
993,all,encoder,future/0.75ps/motion_odd,1.2214194536209106,12
994,all,encoder,future/0.75ps/motion_odd,1.7703853845596313,12
995,all,encoder,future/0.75ps/motion_odd,1.4243074655532837,12
996,all,encoder,future/0.75ps/motion_odd,1.0597310066223145,12
997,all,encoder,future/0.75ps/motion_odd,1.0283340215682983,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2266969680786133,12
876,all,encoder,delta/0.75ps/motion_odd,1.5932203531265259,12
877,all,encoder,delta/0.75ps/motion_odd,4.241962909698486,12
878,all,encoder,delta/0.75ps/motion_odd,1.5642188787460327,12
879,all,encoder,delta/0.75ps/motion_odd,2.4165537357330322,12
880,all,encoder,delta/0.75ps/motion_odd,3.6890642642974854,12
902,all,encoder,delta/0.75ps/motion_odd,1.473831295967102,12
903,all,encoder,delta/0.75ps/motion_odd,1.846415638923645,12
904,all,encoder,delta/0.75ps/motion_odd,1.1625131368637085,12
905,all,encoder,delta/0.75ps/motion_odd,1.197609543800354,12
906,all,encoder,delta/0.75ps/motion_odd,2.0156378746032715,12
907,all,encoder,delta/0.75ps/motion_odd,1.409695029258728,12
932,all,encoder,delta/0.75ps/motion_odd,1.3047152757644653,12
933,all,encoder,delta/0.75ps/motion_odd,1.215610146522522,12
934,all,encoder,delta/0.75ps/motion_odd,1.9865646362304688,12
935,all,encoder,delta/0.75ps/motion_odd,1.0232536792755127,12
936,all,encoder,delta/0.75ps/motion_odd,1.1002901792526245,12
937,all,encoder,delta/0.75ps/motion_odd,1.9079891443252563,12
962,all,encoder,delta/0.75ps/motion_odd,1.3827568292617798,12
963,all,encoder,delta/0.75ps/motion_odd,6.117491245269775,12
964,all,encoder,delta/0.75ps/motion_odd,1.3904261589050293,12
965,all,encoder,delta/0.75ps/motion_odd,2.663642644882202,12
966,all,encoder,delta/0.75ps/motion_odd,4.141350269317627,12
967,all,encoder,delta/0.75ps/motion_odd,2.5064444541931152,12
992,all,encoder,delta/0.75ps/motion_odd,3.563344955444336,12
993,all,encoder,delta/0.75ps/motion_odd,2.426649332046509,12
994,all,encoder,delta/0.75ps/motion_odd,3.5506372451782227,12
995,all,encoder,delta/0.75ps/motion_odd,2.7433385848999023,12
996,all,encoder,delta/0.75ps/motion_odd,1.2731448411941528,12
997,all,encoder,delta/0.75ps/motion_odd,2.3938446044921875,12
875,all,encoder,future/3ps/motion_odd,1.2212377786636353,12
876,all,encoder,future/3ps/motion_odd,1.3499587774276733,12
877,all,encoder,future/3ps/motion_odd,1.8204418420791626,12
878,all,encoder,future/3ps/motion_odd,2.0971531867980957,12
879,all,encoder,future/3ps/motion_odd,1.3444929122924805,12
880,all,encoder,future/3ps/motion_odd,1.184329867362976,12
902,all,encoder,future/3ps/motion_odd,1.0738801956176758,12
903,all,encoder,future/3ps/motion_odd,0.5298050045967102,12
904,all,encoder,future/3ps/motion_odd,0.8139262795448303,12
905,all,encoder,future/3ps/motion_odd,1.4255571365356445,12
906,all,encoder,future/3ps/motion_odd,1.0414319038391113,12
907,all,encoder,future/3ps/motion_odd,0.5279878973960876,12
932,all,encoder,future/3ps/motion_odd,0.6480684876441956,12
933,all,encoder,future/3ps/motion_odd,0.6314893364906311,12
934,all,encoder,future/3ps/motion_odd,1.1619586944580078,12
935,all,encoder,future/3ps/motion_odd,1.473507046699524,12
936,all,encoder,future/3ps/motion_odd,0.8784719109535217,12
937,all,encoder,future/3ps/motion_odd,0.888479471206665,12
962,all,encoder,future/3ps/motion_odd,0.5696062445640564,12
963,all,encoder,future/3ps/motion_odd,1.1160670518875122,12
964,all,encoder,future/3ps/motion_odd,1.0278511047363281,12
965,all,encoder,future/3ps/motion_odd,1.1856637001037598,12
966,all,encoder,future/3ps/motion_odd,0.8214437961578369,12
967,all,encoder,future/3ps/motion_odd,0.5825937390327454,12
992,all,encoder,future/3ps/motion_odd,0.6244668364524841,12
993,all,encoder,future/3ps/motion_odd,1.0108959674835205,12
994,all,encoder,future/3ps/motion_odd,1.2956652641296387,12
995,all,encoder,future/3ps/motion_odd,1.0165828466415405,12
996,all,encoder,future/3ps/motion_odd,1.676249384880066,12
997,all,encoder,future/3ps/motion_odd,1.2779258489608765,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7623538970947266,12
876,all,encoder,delta/3ps/motion_odd,2.6338465213775635,12
877,all,encoder,delta/3ps/motion_odd,3.8061039447784424,12
878,all,encoder,delta/3ps/motion_odd,2.1256020069122314,12
879,all,encoder,delta/3ps/motion_odd,2.451005697250366,12
880,all,encoder,delta/3ps/motion_odd,1.8164271116256714,12
902,all,encoder,delta/3ps/motion_odd,0.8576769828796387,12
903,all,encoder,delta/3ps/motion_odd,2.122610092163086,12
904,all,encoder,delta/3ps/motion_odd,1.33613121509552,12
905,all,encoder,delta/3ps/motion_odd,1.8668676614761353,12
906,all,encoder,delta/3ps/motion_odd,1.7536896467208862,12
907,all,encoder,delta/3ps/motion_odd,1.8510135412216187,12
932,all,encoder,delta/3ps/motion_odd,1.0169422626495361,12
933,all,encoder,delta/3ps/motion_odd,1.3158541917800903,12
934,all,encoder,delta/3ps/motion_odd,0.9161872267723083,12
935,all,encoder,delta/3ps/motion_odd,2.5458784103393555,12
936,all,encoder,delta/3ps/motion_odd,1.5436118841171265,12
937,all,encoder,delta/3ps/motion_odd,2.028599977493286,12
962,all,encoder,delta/3ps/motion_odd,1.1943291425704956,12
963,all,encoder,delta/3ps/motion_odd,3.897470474243164,12
964,all,encoder,delta/3ps/motion_odd,1.824844479560852,12
965,all,encoder,delta/3ps/motion_odd,2.8590357303619385,12
966,all,encoder,delta/3ps/motion_odd,4.269627094268799,12
967,all,encoder,delta/3ps/motion_odd,2.197348117828369,12
992,all,encoder,delta/3ps/motion_odd,1.647119164466858,12
993,all,encoder,delta/3ps/motion_odd,2.485280752182007,12
994,all,encoder,delta/3ps/motion_odd,2.7641708850860596,12
995,all,encoder,delta/3ps/motion_odd,2.8059041500091553,12
996,all,encoder,delta/3ps/motion_odd,2.6043169498443604,12
997,all,encoder,delta/3ps/motion_odd,2.6915090084075928,12
875,all,encoder,future/9ps/motion_odd,1.6529759168624878,12
876,all,encoder,future/9ps/motion_odd,1.4632843732833862,12
877,all,encoder,future/9ps/motion_odd,1.1109505891799927,12
878,all,encoder,future/9ps/motion_odd,0.7285416126251221,12
879,all,encoder,future/9ps/motion_odd,0.7489549517631531,12
880,all,encoder,future/9ps/motion_odd,1.3065627813339233,12
902,all,encoder,future/9ps/motion_odd,1.1059306859970093,12
903,all,encoder,future/9ps/motion_odd,0.4730173647403717,12
904,all,encoder,future/9ps/motion_odd,0.4563540518283844,12
905,all,encoder,future/9ps/motion_odd,0.7605318427085876,12
906,all,encoder,future/9ps/motion_odd,1.263993263244629,12
907,all,encoder,future/9ps/motion_odd,0.4704255163669586,12
932,all,encoder,future/9ps/motion_odd,1.1902567148208618,12
933,all,encoder,future/9ps/motion_odd,1.4034150838851929,12
934,all,encoder,future/9ps/motion_odd,0.7110171914100647,12
935,all,encoder,future/9ps/motion_odd,0.8995714783668518,12
936,all,encoder,future/9ps/motion_odd,1.041275143623352,12
937,all,encoder,future/9ps/motion_odd,0.6538299918174744,12
962,all,encoder,future/9ps/motion_odd,1.1462396383285522,12
963,all,encoder,future/9ps/motion_odd,2.121241331100464,12
964,all,encoder,future/9ps/motion_odd,0.8928182125091553,12
965,all,encoder,future/9ps/motion_odd,1.2981059551239014,12
966,all,encoder,future/9ps/motion_odd,0.5296453833580017,12
967,all,encoder,future/9ps/motion_odd,1.2520850896835327,12
992,all,encoder,future/9ps/motion_odd,1.901533603668213,12
993,all,encoder,future/9ps/motion_odd,1.5156909227371216,12
994,all,encoder,future/9ps/motion_odd,0.8831815123558044,12
995,all,encoder,future/9ps/motion_odd,0.7078086733818054,12
996,all,encoder,future/9ps/motion_odd,2.726755380630493,12
997,all,encoder,future/9ps/motion_odd,0.8870033621788025,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.66354238986969,12
876,all,encoder,delta/9ps/motion_odd,1.3368116617202759,12
877,all,encoder,delta/9ps/motion_odd,2.9018495082855225,12
878,all,encoder,delta/9ps/motion_odd,1.0679221153259277,12
879,all,encoder,delta/9ps/motion_odd,2.165318489074707,12
880,all,encoder,delta/9ps/motion_odd,4.157488822937012,12
902,all,encoder,delta/9ps/motion_odd,1.0926640033721924,12
903,all,encoder,delta/9ps/motion_odd,2.2560970783233643,12
904,all,encoder,delta/9ps/motion_odd,1.4212837219238281,12
905,all,encoder,delta/9ps/motion_odd,1.33737051486969,12
906,all,encoder,delta/9ps/motion_odd,1.7482657432556152,12
907,all,encoder,delta/9ps/motion_odd,1.267257571220398,12
932,all,encoder,delta/9ps/motion_odd,0.959003746509552,12
933,all,encoder,delta/9ps/motion_odd,2.020540475845337,12
934,all,encoder,delta/9ps/motion_odd,1.8352340459823608,12
935,all,encoder,delta/9ps/motion_odd,2.231722116470337,12
936,all,encoder,delta/9ps/motion_odd,1.821465015411377,12
937,all,encoder,delta/9ps/motion_odd,0.9246871471405029,12
962,all,encoder,delta/9ps/motion_odd,2.152881622314453,12
963,all,encoder,delta/9ps/motion_odd,6.372775554656982,12
964,all,encoder,delta/9ps/motion_odd,1.9374489784240723,12
965,all,encoder,delta/9ps/motion_odd,3.5192623138427734,12
966,all,encoder,delta/9ps/motion_odd,2.512807607650757,12
967,all,encoder,delta/9ps/motion_odd,1.190956711769104,12
992,all,encoder,delta/9ps/motion_odd,3.4306094646453857,12
993,all,encoder,delta/9ps/motion_odd,3.0999629497528076,12
994,all,encoder,delta/9ps/motion_odd,1.5694471597671509,12
995,all,encoder,delta/9ps/motion_odd,1.892556071281433,12
996,all,encoder,delta/9ps/motion_odd,5.744157314300537,12
997,all,encoder,delta/9ps/motion_odd,1.3003982305526733,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.027982866391539574,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03788003697991371,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.024117907509207726,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.021064065396785736,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.016039801761507988,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.01299690455198288,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.06079517677426338,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.14260366559028625,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.09744898229837418,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.08474231511354446,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.05390935018658638,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06205618754029274,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.008588742464780807,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.035906095057725906,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.011635608971118927,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.01013936847448349,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.03128645569086075,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.025894993916153908,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.02295946329832077,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.005197941791266203,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.06657334417104721,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.05582423880696297,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.03167369216680527,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.07165002077817917,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.011756527237594128,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.037963781505823135,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08589323610067368,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.16473795473575592,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.02350137196481228,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.07207322865724564,12
875,all,encoder,path/3ps/mean_std_qbar6,0.029143454506993294,12
876,all,encoder,path/3ps/mean_std_qbar6,0.04395095631480217,12
877,all,encoder,path/3ps/mean_std_qbar6,0.024079350754618645,12
878,all,encoder,path/3ps/mean_std_qbar6,0.01641806587576866,12
879,all,encoder,path/3ps/mean_std_qbar6,0.015783248469233513,12
880,all,encoder,path/3ps/mean_std_qbar6,0.012760949321091175,12
902,all,encoder,path/3ps/mean_std_qbar6,0.06090258061885834,12
903,all,encoder,path/3ps/mean_std_qbar6,0.13219839334487915,12
904,all,encoder,path/3ps/mean_std_qbar6,0.0931997075676918,12
905,all,encoder,path/3ps/mean_std_qbar6,0.07714615017175674,12
