source_id,population,method,metric,value,samples
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.250368118286133,12
882,all,encoder,delta/9ps/motion_odd,2.3146755695343018,12
883,all,encoder,delta/9ps/motion_odd,0.7549183368682861,12
908,all,encoder,delta/9ps/motion_odd,1.1792678833007812,12
909,all,encoder,delta/9ps/motion_odd,0.875469982624054,12
910,all,encoder,delta/9ps/motion_odd,1.5576573610305786,12
911,all,encoder,delta/9ps/motion_odd,1.067164659500122,12
912,all,encoder,delta/9ps/motion_odd,1.4425063133239746,12
913,all,encoder,delta/9ps/motion_odd,1.6830483675003052,12
938,all,encoder,delta/9ps/motion_odd,0.8996991515159607,12
939,all,encoder,delta/9ps/motion_odd,2.3356740474700928,12
940,all,encoder,delta/9ps/motion_odd,0.8326067924499512,12
941,all,encoder,delta/9ps/motion_odd,3.364880323410034,12
942,all,encoder,delta/9ps/motion_odd,1.0307669639587402,12
943,all,encoder,delta/9ps/motion_odd,0.9930777549743652,12
968,all,encoder,delta/9ps/motion_odd,3.0006179809570312,12
969,all,encoder,delta/9ps/motion_odd,3.0597832202911377,12
970,all,encoder,delta/9ps/motion_odd,2.2561779022216797,12
971,all,encoder,delta/9ps/motion_odd,2.3464515209198,12
972,all,encoder,delta/9ps/motion_odd,1.8734617233276367,12
973,all,encoder,delta/9ps/motion_odd,2.5238683223724365,12
998,all,encoder,delta/9ps/motion_odd,3.2521579265594482,12
999,all,encoder,delta/9ps/motion_odd,3.411895751953125,12
1000,all,encoder,delta/9ps/motion_odd,2.1640806198120117,12
1001,all,encoder,delta/9ps/motion_odd,1.2578344345092773,12
1002,all,encoder,delta/9ps/motion_odd,1.3807708024978638,12
1003,all,encoder,delta/9ps/motion_odd,1.750339150428772,12
1007,all,encoder,delta/9ps/motion_odd,3.4334604740142822,12
1008,all,encoder,delta/9ps/motion_odd,2.074239730834961,12
1009,all,encoder,delta/9ps/motion_odd,3.9833457469940186,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.009877086617052555,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0688178613781929,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.038793548941612244,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.036503493785858154,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.061496853828430176,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.07901429384946823,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.07079965621232986,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08958763629198074,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06489265710115433,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.09926000982522964,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.02854759991168976,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.018029002472758293,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.010635568760335445,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.008534292690455914,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.00933672022074461,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05041598156094551,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.030142277479171753,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.044097889214754105,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.019349798560142517,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.008620189502835274,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.037442903965711594,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014531322754919529,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.03517289087176323,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.038850169628858566,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.029686814174056053,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04864120855927467,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.016738684847950935,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.0132336700335145,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.01036396250128746,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.09089281409978867,12
881,all,encoder,path/3ps/mean_std_qbar6,0.011259530670940876,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06363097578287125,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03245876729488373,12
908,all,encoder,path/3ps/mean_std_qbar6,0.03394908830523491,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06045237183570862,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08341723680496216,12
911,all,encoder,path/3ps/mean_std_qbar6,0.07683704048395157,12
912,all,encoder,path/3ps/mean_std_qbar6,0.08396550267934799,12
913,all,encoder,path/3ps/mean_std_qbar6,0.053809672594070435,12
938,all,encoder,path/3ps/mean_std_qbar6,0.10629570484161377,12
939,all,encoder,path/3ps/mean_std_qbar6,0.03361859545111656,12
940,all,encoder,path/3ps/mean_std_qbar6,0.019056079909205437,12
941,all,encoder,path/3ps/mean_std_qbar6,0.012499564327299595,12
942,all,encoder,path/3ps/mean_std_qbar6,0.009420938789844513,12
943,all,encoder,path/3ps/mean_std_qbar6,0.008619357831776142,12
968,all,encoder,path/3ps/mean_std_qbar6,0.04855385050177574,12
969,all,encoder,path/3ps/mean_std_qbar6,0.02759554050862789,12
970,all,encoder,path/3ps/mean_std_qbar6,0.04514777287840843,12
971,all,encoder,path/3ps/mean_std_qbar6,0.025790652260184288,12
972,all,encoder,path/3ps/mean_std_qbar6,0.011015069670975208,12
973,all,encoder,path/3ps/mean_std_qbar6,0.033803343772888184,12
998,all,encoder,path/3ps/mean_std_qbar6,0.016509471461176872,12
999,all,encoder,path/3ps/mean_std_qbar6,0.0315372459590435,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.0347663089632988,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.02612335793673992,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.047858189791440964,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01851959154009819,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.01591336727142334,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010921911336481571,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.11682682484388351,12
881,all,encoder,path/9ps/mean_std_qbar6,0.015436629764735699,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04799078032374382,12
883,all,encoder,path/9ps/mean_std_qbar6,0.029128694906830788,12
908,all,encoder,path/9ps/mean_std_qbar6,0.04346437752246857,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06519342213869095,12
910,all,encoder,path/9ps/mean_std_qbar6,0.09226801246404648,12
911,all,encoder,path/9ps/mean_std_qbar6,0.09055683761835098,12
912,all,encoder,path/9ps/mean_std_qbar6,0.096552275121212,12
913,all,encoder,path/9ps/mean_std_qbar6,0.05524212121963501,12
938,all,encoder,path/9ps/mean_std_qbar6,0.09141457080841064,12
939,all,encoder,path/9ps/mean_std_qbar6,0.029809443280100822,12
940,all,encoder,path/9ps/mean_std_qbar6,0.014620701782405376,12
941,all,encoder,path/9ps/mean_std_qbar6,0.010030915029346943,12
942,all,encoder,path/9ps/mean_std_qbar6,0.011414936743676662,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009295337833464146,12
968,all,encoder,path/9ps/mean_std_qbar6,0.051133234053850174,12
969,all,encoder,path/9ps/mean_std_qbar6,0.030736543238162994,12
970,all,encoder,path/9ps/mean_std_qbar6,0.046113234013319016,12
971,all,encoder,path/9ps/mean_std_qbar6,0.025351136922836304,12
972,all,encoder,path/9ps/mean_std_qbar6,0.012545454315841198,12
973,all,encoder,path/9ps/mean_std_qbar6,0.03448144719004631,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02034780941903591,12
999,all,encoder,path/9ps/mean_std_qbar6,0.043870240449905396,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04434388875961304,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.022555336356163025,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08253967761993408,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.019514912739396095,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.015174999833106995,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.010837879963219166,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.1385946422815323,12
881,low_order,encoder,present/bond_order,0.30386143922805786,12
883,low_order,encoder,present/bond_order,1.1210473775863647,1
908,low_order,encoder,present/bond_order,0.40451374650001526,12
909,low_order,encoder,present/bond_order,0.2029024362564087,12
910,low_order,encoder,present/bond_order,0.15697284042835236,12
911,low_order,encoder,present/bond_order,0.15936331450939178,9
912,low_order,encoder,present/bond_order,0.17141960561275482,12
913,low_order,encoder,present/bond_order,0.1974901556968689,12
968,low_order,encoder,present/bond_order,0.31444743275642395,12
969,low_order,encoder,present/bond_order,0.21936793625354767,12
972,low_order,encoder,present/bond_order,0.18598224222660065,12
973,low_order,encoder,present/bond_order,0.2689426839351654,12
998,low_order,encoder,present/bond_order,0.19224275648593903,12
999,low_order,encoder,present/bond_order,0.2950407564640045,12
1000,low_order,encoder,present/bond_order,0.2793562114238739,12
1002,low_order,encoder,present/bond_order,0.31088554859161377,12
1007,low_order,encoder,present/bond_order,0.1474514752626419,12
881,low_order,encoder,future/0.75ps/bond_order,0.2568669617176056,12
883,low_order,encoder,future/0.75ps/bond_order,0.7988580465316772,1
908,low_order,encoder,future/0.75ps/bond_order,0.3890572786331177,12
909,low_order,encoder,future/0.75ps/bond_order,0.2008916288614273,12
910,low_order,encoder,future/0.75ps/bond_order,0.13245315849781036,12
911,low_order,encoder,future/0.75ps/bond_order,0.14314204454421997,9
912,low_order,encoder,future/0.75ps/bond_order,0.1818854957818985,12
913,low_order,encoder,future/0.75ps/bond_order,0.23801280558109283,12
968,low_order,encoder,future/0.75ps/bond_order,0.32992228865623474,12
969,low_order,encoder,future/0.75ps/bond_order,0.1988857388496399,12
972,low_order,encoder,future/0.75ps/bond_order,0.17662864923477173,12
973,low_order,encoder,future/0.75ps/bond_order,0.22747494280338287,12
998,low_order,encoder,future/0.75ps/bond_order,0.2331038862466812,12
999,low_order,encoder,future/0.75ps/bond_order,0.30818867683410645,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2735251486301422,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31356117129325867,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1364070624113083,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2240593582391739,12
883,low_order,encoder,delta/0.75ps/bond_order,0.155813068151474,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1349751353263855,12
909,low_order,encoder,delta/0.75ps/bond_order,0.20867355167865753,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10769439488649368,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12145321816205978,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11075244098901749,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12429692596197128,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09960800409317017,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14004306495189667,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18906056880950928,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16676922142505646,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1953807920217514,12
999,low_order,encoder,delta/0.75ps/bond_order,0.277191698551178,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14190451800823212,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16051165759563446,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11513494700193405,12
881,low_order,encoder,future/3ps/bond_order,0.3584272861480713,12
883,low_order,encoder,future/3ps/bond_order,0.596165657043457,1
908,low_order,encoder,future/3ps/bond_order,0.43976613879203796,12
909,low_order,encoder,future/3ps/bond_order,0.25067853927612305,12
910,low_order,encoder,future/3ps/bond_order,0.1772317886352539,12
911,low_order,encoder,future/3ps/bond_order,0.20157307386398315,9
912,low_order,encoder,future/3ps/bond_order,0.2061619758605957,12
913,low_order,encoder,future/3ps/bond_order,0.1915314942598343,12
968,low_order,encoder,future/3ps/bond_order,0.36900341510772705,12
969,low_order,encoder,future/3ps/bond_order,0.2874275743961334,12
972,low_order,encoder,future/3ps/bond_order,0.2517966330051422,12
973,low_order,encoder,future/3ps/bond_order,0.22143103182315826,12
998,low_order,encoder,future/3ps/bond_order,0.24556080996990204,12
999,low_order,encoder,future/3ps/bond_order,0.3010117709636688,12
1000,low_order,encoder,future/3ps/bond_order,0.3770621120929718,12
1002,low_order,encoder,future/3ps/bond_order,0.34097424149513245,12
1007,low_order,encoder,future/3ps/bond_order,0.1508062481880188,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3009295165538788,12
883,low_order,encoder,delta/3ps/bond_order,0.134443998336792,1
908,low_order,encoder,delta/3ps/bond_order,0.126799076795578,12
909,low_order,encoder,delta/3ps/bond_order,0.17592428624629974,12
910,low_order,encoder,delta/3ps/bond_order,0.12280470132827759,12
911,low_order,encoder,delta/3ps/bond_order,0.16395489871501923,9
912,low_order,encoder,delta/3ps/bond_order,0.11956534534692764,12
913,low_order,encoder,delta/3ps/bond_order,0.12088716775178909,12
968,low_order,encoder,delta/3ps/bond_order,0.14603613317012787,12
969,low_order,encoder,delta/3ps/bond_order,0.2006044238805771,12
972,low_order,encoder,delta/3ps/bond_order,0.23330771923065186,12
973,low_order,encoder,delta/3ps/bond_order,0.17945259809494019,12
998,low_order,encoder,delta/3ps/bond_order,0.20908570289611816,12
999,low_order,encoder,delta/3ps/bond_order,0.2569687068462372,12
1000,low_order,encoder,delta/3ps/bond_order,0.2050599902868271,12
1002,low_order,encoder,delta/3ps/bond_order,0.18375907838344574,12
1007,low_order,encoder,delta/3ps/bond_order,0.15434949100017548,12
881,low_order,encoder,future/9ps/bond_order,0.3068939447402954,12
883,low_order,encoder,future/9ps/bond_order,0.34861209988594055,1
908,low_order,encoder,future/9ps/bond_order,0.42922213673591614,12
909,low_order,encoder,future/9ps/bond_order,0.26846012473106384,12
910,low_order,encoder,future/9ps/bond_order,0.21843679249286652,12
911,low_order,encoder,future/9ps/bond_order,0.22154423594474792,9
912,low_order,encoder,future/9ps/bond_order,0.280889093875885,12
913,low_order,encoder,future/9ps/bond_order,0.23786531388759613,12
968,low_order,encoder,future/9ps/bond_order,0.34211552143096924,12
969,low_order,encoder,future/9ps/bond_order,0.29297909140586853,12
972,low_order,encoder,future/9ps/bond_order,0.2329522967338562,12
973,low_order,encoder,future/9ps/bond_order,0.28489434719085693,12
998,low_order,encoder,future/9ps/bond_order,0.22489117085933685,12
999,low_order,encoder,future/9ps/bond_order,0.3118169605731964,12
1000,low_order,encoder,future/9ps/bond_order,0.26008981466293335,12
1002,low_order,encoder,future/9ps/bond_order,0.8692595362663269,12
1007,low_order,encoder,future/9ps/bond_order,0.32938578724861145,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.26233065128326416,12
883,low_order,encoder,delta/9ps/bond_order,0.34374701976776123,1
908,low_order,encoder,delta/9ps/bond_order,0.1999436765909195,12
909,low_order,encoder,delta/9ps/bond_order,0.18831680715084076,12
910,low_order,encoder,delta/9ps/bond_order,0.12586002051830292,12
911,low_order,encoder,delta/9ps/bond_order,0.15016844868659973,9
912,low_order,encoder,delta/9ps/bond_order,0.17773352563381195,12
913,low_order,encoder,delta/9ps/bond_order,0.15690641105175018,12
968,low_order,encoder,delta/9ps/bond_order,0.1533752828836441,12
969,low_order,encoder,delta/9ps/bond_order,0.2700030207633972,12
972,low_order,encoder,delta/9ps/bond_order,0.1880621314048767,12
973,low_order,encoder,delta/9ps/bond_order,0.19287870824337006,12
998,low_order,encoder,delta/9ps/bond_order,0.20364618301391602,12
999,low_order,encoder,delta/9ps/bond_order,0.24212636053562164,12
1000,low_order,encoder,delta/9ps/bond_order,0.16019834578037262,12
1002,low_order,encoder,delta/9ps/bond_order,0.5915713310241699,12
1007,low_order,encoder,delta/9ps/bond_order,0.2527298629283905,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.0895891785621643,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.09431430697441101,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1567533314228058,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11976131796836853,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.21076452732086182,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20323315262794495,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08409002423286438,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.20248137414455414,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2154710292816162,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.18329328298568726,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.15993337333202362,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1560564637184143,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2257024645805359,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.23114483058452606,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.2424866110086441,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.12164139747619629,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.24758280813694,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12621033191680908,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5326068997383118,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23930560052394867,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18204759061336517,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17771227657794952,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1825835108757019,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14728404581546783,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18529953062534332,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17073647677898407,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.287140429019928,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22041191160678864,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20217914879322052,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26910415291786194,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2210375815629959,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.230962336063385,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09553930908441544,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25165143609046936,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2031482607126236,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17619217932224274,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2762741148471832,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21578872203826904,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3468679189682007,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3897143006324768,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22675801813602448,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14307691156864166,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3585359752178192,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27225416898727417,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2515611946582794,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1849183887243271,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5378565788269043,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32513245940208435,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25335803627967834,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14305651187896729,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41638612747192383,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23810337483882904,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.0795380249619484,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09326278418302536,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1798478364944458,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19405758380889893,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13180379569530487,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09465677291154861,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10733512789011002,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1465054750442505,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20097436010837555,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2804558575153351,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1720559149980545,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18505631387233734,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2829684913158417,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12920115888118744,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3083336651325226,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15335510671138763,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
