source_id,population,method,metric,value,samples
881,all,encoder,future/9ps/motion_odd,0.6328917741775513,12
882,all,encoder,future/9ps/motion_odd,1.5954666137695312,12
883,all,encoder,future/9ps/motion_odd,0.8535635471343994,12
908,all,encoder,future/9ps/motion_odd,1.3493465185165405,12
909,all,encoder,future/9ps/motion_odd,0.5120377540588379,12
910,all,encoder,future/9ps/motion_odd,0.8603025078773499,12
911,all,encoder,future/9ps/motion_odd,0.4726767838001251,12
912,all,encoder,future/9ps/motion_odd,0.6949463486671448,12
913,all,encoder,future/9ps/motion_odd,0.4030691683292389,12
938,all,encoder,future/9ps/motion_odd,1.202341914176941,12
939,all,encoder,future/9ps/motion_odd,1.0307637453079224,12
940,all,encoder,future/9ps/motion_odd,0.6601455807685852,12
941,all,encoder,future/9ps/motion_odd,1.6396044492721558,12
942,all,encoder,future/9ps/motion_odd,0.49977126717567444,12
943,all,encoder,future/9ps/motion_odd,0.9039554595947266,12
968,all,encoder,future/9ps/motion_odd,1.2420291900634766,12
969,all,encoder,future/9ps/motion_odd,1.2943447828292847,12
970,all,encoder,future/9ps/motion_odd,1.0906741619110107,12
971,all,encoder,future/9ps/motion_odd,1.389505386352539,12
972,all,encoder,future/9ps/motion_odd,0.7875086665153503,12
973,all,encoder,future/9ps/motion_odd,0.8777742981910706,12
998,all,encoder,future/9ps/motion_odd,1.2023063898086548,12
999,all,encoder,future/9ps/motion_odd,2.182465076446533,12
1000,all,encoder,future/9ps/motion_odd,0.5318443179130554,12
1001,all,encoder,future/9ps/motion_odd,0.9894769787788391,12
1002,all,encoder,future/9ps/motion_odd,1.389750361442566,12
1003,all,encoder,future/9ps/motion_odd,0.7749938368797302,12
1007,all,encoder,future/9ps/motion_odd,1.2158464193344116,12
1008,all,encoder,future/9ps/motion_odd,1.081779956817627,12
1009,all,encoder,future/9ps/motion_odd,1.7877944707870483,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1724867820739746,12
882,all,encoder,delta/9ps/motion_odd,2.304738759994507,12
883,all,encoder,delta/9ps/motion_odd,0.7817879319190979,12
908,all,encoder,delta/9ps/motion_odd,1.3659378290176392,12
909,all,encoder,delta/9ps/motion_odd,0.8749654293060303,12
910,all,encoder,delta/9ps/motion_odd,1.6151410341262817,12
911,all,encoder,delta/9ps/motion_odd,1.083531379699707,12
912,all,encoder,delta/9ps/motion_odd,1.527621865272522,12
913,all,encoder,delta/9ps/motion_odd,1.6151071786880493,12
938,all,encoder,delta/9ps/motion_odd,0.847373902797699,12
939,all,encoder,delta/9ps/motion_odd,2.3638579845428467,12
940,all,encoder,delta/9ps/motion_odd,0.8972367644309998,12
941,all,encoder,delta/9ps/motion_odd,3.4132444858551025,12
942,all,encoder,delta/9ps/motion_odd,1.0631661415100098,12
943,all,encoder,delta/9ps/motion_odd,0.9694307446479797,12
968,all,encoder,delta/9ps/motion_odd,3.1721150875091553,12
969,all,encoder,delta/9ps/motion_odd,3.0910556316375732,12
970,all,encoder,delta/9ps/motion_odd,2.268819808959961,12
971,all,encoder,delta/9ps/motion_odd,2.304745674133301,12
972,all,encoder,delta/9ps/motion_odd,2.06817889213562,12
973,all,encoder,delta/9ps/motion_odd,2.21425199508667,12
998,all,encoder,delta/9ps/motion_odd,3.254923105239868,12
999,all,encoder,delta/9ps/motion_odd,3.7226598262786865,12
1000,all,encoder,delta/9ps/motion_odd,2.383756399154663,12
1001,all,encoder,delta/9ps/motion_odd,1.2654446363449097,12
1002,all,encoder,delta/9ps/motion_odd,1.3843110799789429,12
1003,all,encoder,delta/9ps/motion_odd,1.7469674348831177,12
1007,all,encoder,delta/9ps/motion_odd,3.272254705429077,12
1008,all,encoder,delta/9ps/motion_odd,1.999104380607605,12
1009,all,encoder,delta/9ps/motion_odd,3.9532253742218018,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.05910518765449524,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08245902508497238,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.06342574208974838,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.015056873671710491,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.020970532670617104,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.020175974816083908,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.041817452758550644,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.03920821473002434,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.013866807334125042,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.03229847177863121,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.02205578424036503,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.013438154943287373,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.018827049061655998,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0025481029879301786,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.013913080096244812,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.045868050307035446,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.0371231772005558,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.07621145993471146,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.007597137242555618,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06771961599588394,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.04462460055947304,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.08050537109375,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.13117416203022003,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.03925502672791481,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.02229469269514084,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.09763893485069275,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01110831368714571,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.11748582124710083,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.01338233333081007,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.09913551062345505,12
881,all,encoder,path/3ps/mean_std_qbar6,0.046662528067827225,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07306653261184692,12
883,all,encoder,path/3ps/mean_std_qbar6,0.05022503435611725,12
908,all,encoder,path/3ps/mean_std_qbar6,0.01324858795851469,12
909,all,encoder,path/3ps/mean_std_qbar6,0.022038763388991356,12
910,all,encoder,path/3ps/mean_std_qbar6,0.023278407752513885,12
911,all,encoder,path/3ps/mean_std_qbar6,0.041975539177656174,12
912,all,encoder,path/3ps/mean_std_qbar6,0.03852815926074982,12
913,all,encoder,path/3ps/mean_std_qbar6,0.010234923101961613,12
938,all,encoder,path/3ps/mean_std_qbar6,0.03438563644886017,12
939,all,encoder,path/3ps/mean_std_qbar6,0.023027906194329262,12
940,all,encoder,path/3ps/mean_std_qbar6,0.013343467377126217,12
941,all,encoder,path/3ps/mean_std_qbar6,0.016351381316781044,12
942,all,encoder,path/3ps/mean_std_qbar6,0.002939951838925481,12
943,all,encoder,path/3ps/mean_std_qbar6,0.013710436411201954,12
968,all,encoder,path/3ps/mean_std_qbar6,0.04680296778678894,12
969,all,encoder,path/3ps/mean_std_qbar6,0.031156668439507484,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07152193039655685,12
971,all,encoder,path/3ps/mean_std_qbar6,0.010513289831578732,12
972,all,encoder,path/3ps/mean_std_qbar6,0.06030276045203209,12
973,all,encoder,path/3ps/mean_std_qbar6,0.03852517157793045,12
998,all,encoder,path/3ps/mean_std_qbar6,0.07009444385766983,12
999,all,encoder,path/3ps/mean_std_qbar6,0.12918464839458466,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03159312531352043,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.016925474628806114,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.08973998576402664,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.012659554369747639,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.12114406377077103,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.014353375881910324,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.11583932489156723,12
881,all,encoder,path/9ps/mean_std_qbar6,0.031522903591394424,12
882,all,encoder,path/9ps/mean_std_qbar6,0.06378225237131119,12
883,all,encoder,path/9ps/mean_std_qbar6,0.046797484159469604,12
908,all,encoder,path/9ps/mean_std_qbar6,0.020181110128760338,12
909,all,encoder,path/9ps/mean_std_qbar6,0.027426721528172493,12
910,all,encoder,path/9ps/mean_std_qbar6,0.03350299969315529,12
911,all,encoder,path/9ps/mean_std_qbar6,0.05585596337914467,12
912,all,encoder,path/9ps/mean_std_qbar6,0.05192774534225464,12
913,all,encoder,path/9ps/mean_std_qbar6,0.013785329647362232,12
938,all,encoder,path/9ps/mean_std_qbar6,0.026937225833535194,12
939,all,encoder,path/9ps/mean_std_qbar6,0.021584292873740196,12
940,all,encoder,path/9ps/mean_std_qbar6,0.012455285526812077,12
941,all,encoder,path/9ps/mean_std_qbar6,0.01377056073397398,12
942,all,encoder,path/9ps/mean_std_qbar6,0.00418109679594636,12
943,all,encoder,path/9ps/mean_std_qbar6,0.017872922122478485,12
968,all,encoder,path/9ps/mean_std_qbar6,0.03778336942195892,12
969,all,encoder,path/9ps/mean_std_qbar6,0.025349212810397148,12
970,all,encoder,path/9ps/mean_std_qbar6,0.06872973591089249,12
971,all,encoder,path/9ps/mean_std_qbar6,0.009866769425570965,12
972,all,encoder,path/9ps/mean_std_qbar6,0.05120290443301201,12
973,all,encoder,path/9ps/mean_std_qbar6,0.03508797287940979,12
998,all,encoder,path/9ps/mean_std_qbar6,0.059438306838274,12
999,all,encoder,path/9ps/mean_std_qbar6,0.130390003323555,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.022144397720694542,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.010741936974227428,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.13519033789634705,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.013030990958213806,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.08120012283325195,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.014981121756136417,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.14003217220306396,12
881,low_order,encoder,present/bond_order,0.33109280467033386,12
883,low_order,encoder,present/bond_order,1.0688633918762207,1
908,low_order,encoder,present/bond_order,0.3039394021034241,12
909,low_order,encoder,present/bond_order,0.13466446101665497,12
910,low_order,encoder,present/bond_order,0.15521922707557678,12
911,low_order,encoder,present/bond_order,0.10380306839942932,9
912,low_order,encoder,present/bond_order,0.13408733904361725,12
913,low_order,encoder,present/bond_order,0.1544530987739563,12
968,low_order,encoder,present/bond_order,0.2741391062736511,12
969,low_order,encoder,present/bond_order,0.1832786202430725,12
972,low_order,encoder,present/bond_order,0.2557249367237091,12
973,low_order,encoder,present/bond_order,0.26044294238090515,12
998,low_order,encoder,present/bond_order,0.1512090116739273,12
999,low_order,encoder,present/bond_order,0.3570384681224823,12
1000,low_order,encoder,present/bond_order,0.2564208209514618,12
1002,low_order,encoder,present/bond_order,0.34903696179389954,12
1007,low_order,encoder,present/bond_order,0.1618499904870987,12
881,low_order,encoder,future/0.75ps/bond_order,0.3022604286670685,12
883,low_order,encoder,future/0.75ps/bond_order,0.851435661315918,1
908,low_order,encoder,future/0.75ps/bond_order,0.3206008970737457,12
909,low_order,encoder,future/0.75ps/bond_order,0.14958059787750244,12
910,low_order,encoder,future/0.75ps/bond_order,0.13374511897563934,12
911,low_order,encoder,future/0.75ps/bond_order,0.08815259486436844,9
912,low_order,encoder,future/0.75ps/bond_order,0.11824407428503036,12
913,low_order,encoder,future/0.75ps/bond_order,0.20119498670101166,12
968,low_order,encoder,future/0.75ps/bond_order,0.2805030941963196,12
969,low_order,encoder,future/0.75ps/bond_order,0.1491032987833023,12
972,low_order,encoder,future/0.75ps/bond_order,0.2024974375963211,12
973,low_order,encoder,future/0.75ps/bond_order,0.2346615195274353,12
998,low_order,encoder,future/0.75ps/bond_order,0.1944034844636917,12
999,low_order,encoder,future/0.75ps/bond_order,0.3676570951938629,12
1000,low_order,encoder,future/0.75ps/bond_order,0.26068636775016785,12
1002,low_order,encoder,future/0.75ps/bond_order,0.340626984834671,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1762249916791916,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22853298485279083,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15282398462295532,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13898900151252747,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21708327531814575,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11202839016914368,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12845736742019653,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10831629484891891,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12167242914438248,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11904943734407425,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15350811183452606,12
972,low_order,encoder,delta/0.75ps/bond_order,0.2179824858903885,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18219159543514252,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20619553327560425,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3012290298938751,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1568623036146164,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16718006134033203,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1293267011642456,12
881,low_order,encoder,future/3ps/bond_order,0.32151535153388977,12
883,low_order,encoder,future/3ps/bond_order,0.566905677318573,1
908,low_order,encoder,future/3ps/bond_order,0.3255451023578644,12
909,low_order,encoder,future/3ps/bond_order,0.17428870499134064,12
910,low_order,encoder,future/3ps/bond_order,0.146944060921669,12
911,low_order,encoder,future/3ps/bond_order,0.12800775468349457,9
912,low_order,encoder,future/3ps/bond_order,0.1505584567785263,12
913,low_order,encoder,future/3ps/bond_order,0.1577855795621872,12
968,low_order,encoder,future/3ps/bond_order,0.29462113976478577,12
969,low_order,encoder,future/3ps/bond_order,0.1707695722579956,12
972,low_order,encoder,future/3ps/bond_order,0.25437840819358826,12
973,low_order,encoder,future/3ps/bond_order,0.18533970415592194,12
998,low_order,encoder,future/3ps/bond_order,0.21186988055706024,12
999,low_order,encoder,future/3ps/bond_order,0.32213398814201355,12
1000,low_order,encoder,future/3ps/bond_order,0.29336515069007874,12
1002,low_order,encoder,future/3ps/bond_order,0.3697855770587921,12
1007,low_order,encoder,future/3ps/bond_order,0.22615529596805573,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.31535962224006653,12
883,low_order,encoder,delta/3ps/bond_order,0.1752391755580902,1
908,low_order,encoder,delta/3ps/bond_order,0.13431651890277863,12
909,low_order,encoder,delta/3ps/bond_order,0.1766132116317749,12
910,low_order,encoder,delta/3ps/bond_order,0.13043488562107086,12
911,low_order,encoder,delta/3ps/bond_order,0.16375137865543365,9
912,low_order,encoder,delta/3ps/bond_order,0.12318170815706253,12
913,low_order,encoder,delta/3ps/bond_order,0.12000557780265808,12
968,low_order,encoder,delta/3ps/bond_order,0.1510515958070755,12
969,low_order,encoder,delta/3ps/bond_order,0.22116343677043915,12
972,low_order,encoder,delta/3ps/bond_order,0.25779563188552856,12
973,low_order,encoder,delta/3ps/bond_order,0.1926201581954956,12
998,low_order,encoder,delta/3ps/bond_order,0.21438491344451904,12
999,low_order,encoder,delta/3ps/bond_order,0.28211963176727295,12
1000,low_order,encoder,delta/3ps/bond_order,0.2233983278274536,12
1002,low_order,encoder,delta/3ps/bond_order,0.19315408170223236,12
1007,low_order,encoder,delta/3ps/bond_order,0.16509942710399628,12
881,low_order,encoder,future/9ps/bond_order,0.25734952092170715,12
883,low_order,encoder,future/9ps/bond_order,0.36501258611679077,1
908,low_order,encoder,future/9ps/bond_order,0.28955593705177307,12
909,low_order,encoder,future/9ps/bond_order,0.15494707226753235,12
910,low_order,encoder,future/9ps/bond_order,0.18918557465076447,12
911,low_order,encoder,future/9ps/bond_order,0.12095209956169128,9
912,low_order,encoder,future/9ps/bond_order,0.2052784115076065,12
913,low_order,encoder,future/9ps/bond_order,0.19138015806674957,12
968,low_order,encoder,future/9ps/bond_order,0.25951626896858215,12
969,low_order,encoder,future/9ps/bond_order,0.22206149995326996,12
972,low_order,encoder,future/9ps/bond_order,0.17321687936782837,12
973,low_order,encoder,future/9ps/bond_order,0.2323911339044571,12
998,low_order,encoder,future/9ps/bond_order,0.18352140486240387,12
999,low_order,encoder,future/9ps/bond_order,0.38337525725364685,12
1000,low_order,encoder,future/9ps/bond_order,0.2015897035598755,12
1002,low_order,encoder,future/9ps/bond_order,1.1303857564926147,12
1007,low_order,encoder,future/9ps/bond_order,0.21572917699813843,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2557985782623291,12
883,low_order,encoder,delta/9ps/bond_order,0.3632916212081909,1
908,low_order,encoder,delta/9ps/bond_order,0.17712397873401642,12
909,low_order,encoder,delta/9ps/bond_order,0.1872810572385788,12
910,low_order,encoder,delta/9ps/bond_order,0.12458470463752747,12
911,low_order,encoder,delta/9ps/bond_order,0.13923628628253937,9
912,low_order,encoder,delta/9ps/bond_order,0.17051053047180176,12
913,low_order,encoder,delta/9ps/bond_order,0.15803788602352142,12
968,low_order,encoder,delta/9ps/bond_order,0.14580319821834564,12
969,low_order,encoder,delta/9ps/bond_order,0.2794971466064453,12
972,low_order,encoder,delta/9ps/bond_order,0.19155825674533844,12
973,low_order,encoder,delta/9ps/bond_order,0.19956523180007935,12
998,low_order,encoder,delta/9ps/bond_order,0.18226741254329681,12
999,low_order,encoder,delta/9ps/bond_order,0.25208839774131775,12
1000,low_order,encoder,delta/9ps/bond_order,0.16132347285747528,12
1002,low_order,encoder,delta/9ps/bond_order,0.6008085012435913,12
1007,low_order,encoder,delta/9ps/bond_order,0.219288170337677,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.10228487849235535,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1465316116809845,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1354810893535614,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.0872536301612854,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.11967343837022781,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17540006339550018,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07199986279010773,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12422770261764526,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.1276659518480301,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.12051578611135483,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.10468383878469467,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.11495858430862427,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.1558075249195099,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.18684236705303192,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1248963251709938,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.09453312307596207,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.15761689841747284,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11493600159883499,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.652224063873291,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19727957248687744,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13097994029521942,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1514597237110138,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18634344637393951,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14203175902366638,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15098027884960175,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.196588397026062,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22731022536754608,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17805443704128265,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20114684104919434,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2939437925815582,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21351315081119537,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1440638303756714,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1225125789642334,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2842651903629303,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20505239069461823,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10681037604808807,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2743593156337738,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2365380972623825,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35337257385253906,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40734362602233887,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2296847105026245,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13747765123844147,12
