source_id,population,method,metric,value,samples
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.607665538787842,12
876,all,encoder,delta/3ps/motion_even,1.5418733358383179,12
877,all,encoder,delta/3ps/motion_even,2.9892876148223877,12
878,all,encoder,delta/3ps/motion_even,2.5390236377716064,12
879,all,encoder,delta/3ps/motion_even,2.0261731147766113,12
880,all,encoder,delta/3ps/motion_even,2.310716390609741,12
902,all,encoder,delta/3ps/motion_even,0.839311420917511,12
903,all,encoder,delta/3ps/motion_even,1.1569008827209473,12
904,all,encoder,delta/3ps/motion_even,0.9849061965942383,12
905,all,encoder,delta/3ps/motion_even,1.355639934539795,12
906,all,encoder,delta/3ps/motion_even,1.4773634672164917,12
907,all,encoder,delta/3ps/motion_even,0.7617051601409912,12
932,all,encoder,delta/3ps/motion_even,0.9764123558998108,12
933,all,encoder,delta/3ps/motion_even,0.8498323559761047,12
934,all,encoder,delta/3ps/motion_even,1.7671586275100708,12
935,all,encoder,delta/3ps/motion_even,1.8046034574508667,12
936,all,encoder,delta/3ps/motion_even,1.0289430618286133,12
937,all,encoder,delta/3ps/motion_even,1.4668946266174316,12
962,all,encoder,delta/3ps/motion_even,2.0471057891845703,12
963,all,encoder,delta/3ps/motion_even,2.9898946285247803,12
964,all,encoder,delta/3ps/motion_even,1.9039243459701538,12
965,all,encoder,delta/3ps/motion_even,1.0704985857009888,12
966,all,encoder,delta/3ps/motion_even,2.095248222351074,12
967,all,encoder,delta/3ps/motion_even,1.3971682786941528,12
992,all,encoder,delta/3ps/motion_even,1.1416828632354736,12
993,all,encoder,delta/3ps/motion_even,2.2721946239471436,12
994,all,encoder,delta/3ps/motion_even,2.1741750240325928,12
995,all,encoder,delta/3ps/motion_even,1.8931833505630493,12
996,all,encoder,delta/3ps/motion_even,2.1569223403930664,12
997,all,encoder,delta/3ps/motion_even,1.3212488889694214,12
875,all,encoder,future/9ps/motion_even,2.186124086380005,12
876,all,encoder,future/9ps/motion_even,0.9747207760810852,12
877,all,encoder,future/9ps/motion_even,0.785243034362793,12
878,all,encoder,future/9ps/motion_even,1.0480496883392334,12
879,all,encoder,future/9ps/motion_even,1.4583667516708374,12
880,all,encoder,future/9ps/motion_even,0.9814280867576599,12
902,all,encoder,future/9ps/motion_even,0.6567961573600769,12
903,all,encoder,future/9ps/motion_even,1.3902586698532104,12
904,all,encoder,future/9ps/motion_even,1.149203896522522,12
905,all,encoder,future/9ps/motion_even,0.5318760275840759,12
906,all,encoder,future/9ps/motion_even,1.5378851890563965,12
907,all,encoder,future/9ps/motion_even,0.7212966084480286,12
932,all,encoder,future/9ps/motion_even,0.6676242351531982,12
933,all,encoder,future/9ps/motion_even,1.0165730714797974,12
934,all,encoder,future/9ps/motion_even,1.1738088130950928,12
935,all,encoder,future/9ps/motion_even,0.773777425289154,12
936,all,encoder,future/9ps/motion_even,0.7518286108970642,12
937,all,encoder,future/9ps/motion_even,0.6275588870048523,12
962,all,encoder,future/9ps/motion_even,0.942177951335907,12
963,all,encoder,future/9ps/motion_even,2.6123311519622803,12
964,all,encoder,future/9ps/motion_even,1.2091655731201172,12
965,all,encoder,future/9ps/motion_even,0.964339554309845,12
966,all,encoder,future/9ps/motion_even,0.8917901515960693,12
967,all,encoder,future/9ps/motion_even,0.7488009333610535,12
992,all,encoder,future/9ps/motion_even,1.3395209312438965,12
993,all,encoder,future/9ps/motion_even,0.9519054293632507,12
994,all,encoder,future/9ps/motion_even,0.6684834361076355,12
995,all,encoder,future/9ps/motion_even,0.42655065655708313,12
996,all,encoder,future/9ps/motion_even,2.2881815433502197,12
997,all,encoder,future/9ps/motion_even,1.418135643005371,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3291361331939697,12
876,all,encoder,delta/9ps/motion_even,1.634055256843567,12
877,all,encoder,delta/9ps/motion_even,1.8764539957046509,12
878,all,encoder,delta/9ps/motion_even,2.0918941497802734,12
879,all,encoder,delta/9ps/motion_even,1.9241222143173218,12
880,all,encoder,delta/9ps/motion_even,1.614444375038147,12
902,all,encoder,delta/9ps/motion_even,1.0857306718826294,12
903,all,encoder,delta/9ps/motion_even,1.6271916627883911,12
904,all,encoder,delta/9ps/motion_even,1.1200981140136719,12
905,all,encoder,delta/9ps/motion_even,1.1135565042495728,12
906,all,encoder,delta/9ps/motion_even,1.6320172548294067,12
907,all,encoder,delta/9ps/motion_even,0.8978116512298584,12
932,all,encoder,delta/9ps/motion_even,1.0029711723327637,12
933,all,encoder,delta/9ps/motion_even,1.4487489461898804,12
934,all,encoder,delta/9ps/motion_even,1.9555431604385376,12
935,all,encoder,delta/9ps/motion_even,1.2812265157699585,12
936,all,encoder,delta/9ps/motion_even,1.132526159286499,12
937,all,encoder,delta/9ps/motion_even,1.8061333894729614,12
962,all,encoder,delta/9ps/motion_even,1.817851185798645,12
963,all,encoder,delta/9ps/motion_even,3.2527942657470703,12
964,all,encoder,delta/9ps/motion_even,1.6984840631484985,12
965,all,encoder,delta/9ps/motion_even,2.344385862350464,12
966,all,encoder,delta/9ps/motion_even,2.417228937149048,12
967,all,encoder,delta/9ps/motion_even,1.3817048072814941,12
992,all,encoder,delta/9ps/motion_even,2.2118947505950928,12
993,all,encoder,delta/9ps/motion_even,1.6940933465957642,12
994,all,encoder,delta/9ps/motion_even,1.4793027639389038,12
995,all,encoder,delta/9ps/motion_even,0.9985392093658447,12
996,all,encoder,delta/9ps/motion_even,3.3315887451171875,12
997,all,encoder,delta/9ps/motion_even,1.6952639818191528,12
875,all,encoder,present/motion_odd,1.205487847328186,12
876,all,encoder,present/motion_odd,1.1479272842407227,12
877,all,encoder,present/motion_odd,1.1808338165283203,12
878,all,encoder,present/motion_odd,0.6181656718254089,12
879,all,encoder,present/motion_odd,0.7845214009284973,12
880,all,encoder,present/motion_odd,1.8960723876953125,12
902,all,encoder,present/motion_odd,0.8153137564659119,12
903,all,encoder,present/motion_odd,1.1230192184448242,12
904,all,encoder,present/motion_odd,0.6693318486213684,12
905,all,encoder,present/motion_odd,0.6615853309631348,12
906,all,encoder,present/motion_odd,0.8470954895019531,12
907,all,encoder,present/motion_odd,0.6461559534072876,12
932,all,encoder,present/motion_odd,0.7484471797943115,12
933,all,encoder,present/motion_odd,0.5588984489440918,12
934,all,encoder,present/motion_odd,0.7222921848297119,12
935,all,encoder,present/motion_odd,0.6526516675949097,12
936,all,encoder,present/motion_odd,0.6466978192329407,12
937,all,encoder,present/motion_odd,0.649705171585083,12
962,all,encoder,present/motion_odd,0.7415337562561035,12
963,all,encoder,present/motion_odd,3.452723264694214,12
964,all,encoder,present/motion_odd,0.8598265647888184,12
965,all,encoder,present/motion_odd,1.6551427841186523,12
966,all,encoder,present/motion_odd,2.046792984008789,12
967,all,encoder,present/motion_odd,0.9325193762779236,12
992,all,encoder,present/motion_odd,1.5613406896591187,12
993,all,encoder,present/motion_odd,1.0086257457733154,12
994,all,encoder,present/motion_odd,1.1498428583145142,12
995,all,encoder,present/motion_odd,1.2113959789276123,12
996,all,encoder,present/motion_odd,2.0804524421691895,12
997,all,encoder,present/motion_odd,0.8628883361816406,12
875,all,encoder,future/0.75ps/motion_odd,1.0007141828536987,12
876,all,encoder,future/0.75ps/motion_odd,0.8615920543670654,12
877,all,encoder,future/0.75ps/motion_odd,1.4284683465957642,12
878,all,encoder,future/0.75ps/motion_odd,0.6778392791748047,12
879,all,encoder,future/0.75ps/motion_odd,1.0168277025222778,12
880,all,encoder,future/0.75ps/motion_odd,1.6670998334884644,12
902,all,encoder,future/0.75ps/motion_odd,0.8907609581947327,12
903,all,encoder,future/0.75ps/motion_odd,1.2844769954681396,12
904,all,encoder,future/0.75ps/motion_odd,0.7204164862632751,12
905,all,encoder,future/0.75ps/motion_odd,0.44047626852989197,12
906,all,encoder,future/0.75ps/motion_odd,1.038343906402588,12
907,all,encoder,future/0.75ps/motion_odd,0.3642328679561615,12
932,all,encoder,future/0.75ps/motion_odd,0.8354198932647705,12
933,all,encoder,future/0.75ps/motion_odd,0.6064496636390686,12
934,all,encoder,future/0.75ps/motion_odd,1.2035020589828491,12
935,all,encoder,future/0.75ps/motion_odd,0.5113793015480042,12
936,all,encoder,future/0.75ps/motion_odd,0.4262576997280121,12
937,all,encoder,future/0.75ps/motion_odd,0.7826448082923889,12
962,all,encoder,future/0.75ps/motion_odd,0.5780964493751526,12
963,all,encoder,future/0.75ps/motion_odd,2.785109758377075,12
964,all,encoder,future/0.75ps/motion_odd,0.9797723889350891,12
965,all,encoder,future/0.75ps/motion_odd,1.466267466545105,12
966,all,encoder,future/0.75ps/motion_odd,1.59287691116333,12
967,all,encoder,future/0.75ps/motion_odd,1.0519208908081055,12
992,all,encoder,future/0.75ps/motion_odd,1.8075071573257446,12
993,all,encoder,future/0.75ps/motion_odd,1.263790488243103,12
994,all,encoder,future/0.75ps/motion_odd,1.7407153844833374,12
995,all,encoder,future/0.75ps/motion_odd,1.404157042503357,12
996,all,encoder,future/0.75ps/motion_odd,1.1047357320785522,12
997,all,encoder,future/0.75ps/motion_odd,1.0151269435882568,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.173180341720581,12
876,all,encoder,delta/0.75ps/motion_odd,1.5938972234725952,12
877,all,encoder,delta/0.75ps/motion_odd,4.3279290199279785,12
878,all,encoder,delta/0.75ps/motion_odd,1.6011732816696167,12
879,all,encoder,delta/0.75ps/motion_odd,2.401742696762085,12
880,all,encoder,delta/0.75ps/motion_odd,3.637068033218384,12
902,all,encoder,delta/0.75ps/motion_odd,1.4410747289657593,12
903,all,encoder,delta/0.75ps/motion_odd,1.8997373580932617,12
904,all,encoder,delta/0.75ps/motion_odd,1.163658618927002,12
905,all,encoder,delta/0.75ps/motion_odd,1.2717945575714111,12
906,all,encoder,delta/0.75ps/motion_odd,2.009948492050171,12
907,all,encoder,delta/0.75ps/motion_odd,1.439846396446228,12
932,all,encoder,delta/0.75ps/motion_odd,1.321008324623108,12
933,all,encoder,delta/0.75ps/motion_odd,1.172945261001587,12
934,all,encoder,delta/0.75ps/motion_odd,1.9576743841171265,12
935,all,encoder,delta/0.75ps/motion_odd,0.9528977274894714,12
936,all,encoder,delta/0.75ps/motion_odd,1.0163650512695312,12
937,all,encoder,delta/0.75ps/motion_odd,1.8262258768081665,12
962,all,encoder,delta/0.75ps/motion_odd,1.3654524087905884,12
963,all,encoder,delta/0.75ps/motion_odd,6.1360955238342285,12
964,all,encoder,delta/0.75ps/motion_odd,1.2962623834609985,12
965,all,encoder,delta/0.75ps/motion_odd,2.6759824752807617,12
966,all,encoder,delta/0.75ps/motion_odd,4.067019939422607,12
967,all,encoder,delta/0.75ps/motion_odd,2.555161952972412,12
992,all,encoder,delta/0.75ps/motion_odd,3.657179832458496,12
993,all,encoder,delta/0.75ps/motion_odd,2.472480535507202,12
994,all,encoder,delta/0.75ps/motion_odd,3.5871641635894775,12
995,all,encoder,delta/0.75ps/motion_odd,2.7471764087677,12
996,all,encoder,delta/0.75ps/motion_odd,1.2556102275848389,12
997,all,encoder,delta/0.75ps/motion_odd,2.3638522624969482,12
875,all,encoder,future/3ps/motion_odd,1.3189197778701782,12
876,all,encoder,future/3ps/motion_odd,1.3097292184829712,12
877,all,encoder,future/3ps/motion_odd,1.8118443489074707,12
878,all,encoder,future/3ps/motion_odd,2.1457412242889404,12
879,all,encoder,future/3ps/motion_odd,1.4033899307250977,12
880,all,encoder,future/3ps/motion_odd,1.2423304319381714,12
902,all,encoder,future/3ps/motion_odd,0.9690062999725342,12
903,all,encoder,future/3ps/motion_odd,0.519172728061676,12
904,all,encoder,future/3ps/motion_odd,0.825474202632904,12
905,all,encoder,future/3ps/motion_odd,1.4398196935653687,12
906,all,encoder,future/3ps/motion_odd,1.0082097053527832,12
907,all,encoder,future/3ps/motion_odd,0.5669840574264526,12
932,all,encoder,future/3ps/motion_odd,0.6251021027565002,12
933,all,encoder,future/3ps/motion_odd,0.623831570148468,12
934,all,encoder,future/3ps/motion_odd,1.1244118213653564,12
935,all,encoder,future/3ps/motion_odd,1.45415461063385,12
936,all,encoder,future/3ps/motion_odd,0.8221511840820312,12
937,all,encoder,future/3ps/motion_odd,0.8241998553276062,12
962,all,encoder,future/3ps/motion_odd,0.608835756778717,12
963,all,encoder,future/3ps/motion_odd,1.0864094495773315,12
964,all,encoder,future/3ps/motion_odd,1.1150535345077515,12
965,all,encoder,future/3ps/motion_odd,1.2199853658676147,12
966,all,encoder,future/3ps/motion_odd,0.8007355332374573,12
967,all,encoder,future/3ps/motion_odd,0.6181842684745789,12
992,all,encoder,future/3ps/motion_odd,0.5805836319923401,12
993,all,encoder,future/3ps/motion_odd,0.9734529852867126,12
994,all,encoder,future/3ps/motion_odd,1.3015347719192505,12
995,all,encoder,future/3ps/motion_odd,0.9916808009147644,12
996,all,encoder,future/3ps/motion_odd,1.713146686553955,12
997,all,encoder,future/3ps/motion_odd,1.3223155736923218,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.963491201400757,12
876,all,encoder,delta/3ps/motion_odd,2.6746788024902344,12
877,all,encoder,delta/3ps/motion_odd,3.7901785373687744,12
878,all,encoder,delta/3ps/motion_odd,2.142289400100708,12
879,all,encoder,delta/3ps/motion_odd,2.4457457065582275,12
880,all,encoder,delta/3ps/motion_odd,1.789686679840088,12
902,all,encoder,delta/3ps/motion_odd,0.8814049363136292,12
903,all,encoder,delta/3ps/motion_odd,2.1156222820281982,12
904,all,encoder,delta/3ps/motion_odd,1.2874329090118408,12
905,all,encoder,delta/3ps/motion_odd,1.7795339822769165,12
906,all,encoder,delta/3ps/motion_odd,1.7376476526260376,12
907,all,encoder,delta/3ps/motion_odd,1.853738784790039,12
932,all,encoder,delta/3ps/motion_odd,0.9869973063468933,12
933,all,encoder,delta/3ps/motion_odd,1.2979899644851685,12
934,all,encoder,delta/3ps/motion_odd,0.9168088436126709,12
935,all,encoder,delta/3ps/motion_odd,2.5672881603240967,12
936,all,encoder,delta/3ps/motion_odd,1.4865862131118774,12
937,all,encoder,delta/3ps/motion_odd,2.0274786949157715,12
962,all,encoder,delta/3ps/motion_odd,1.1798094511032104,12
963,all,encoder,delta/3ps/motion_odd,3.8259055614471436,12
964,all,encoder,delta/3ps/motion_odd,1.8212175369262695,12
965,all,encoder,delta/3ps/motion_odd,2.889935255050659,12
966,all,encoder,delta/3ps/motion_odd,4.22266960144043,12
967,all,encoder,delta/3ps/motion_odd,2.253143310546875,12
992,all,encoder,delta/3ps/motion_odd,1.6627055406570435,12
993,all,encoder,delta/3ps/motion_odd,2.50128436088562,12
994,all,encoder,delta/3ps/motion_odd,2.7741892337799072,12
995,all,encoder,delta/3ps/motion_odd,2.7712490558624268,12
996,all,encoder,delta/3ps/motion_odd,2.5815787315368652,12
997,all,encoder,delta/3ps/motion_odd,2.692023515701294,12
875,all,encoder,future/9ps/motion_odd,1.8828054666519165,12
876,all,encoder,future/9ps/motion_odd,1.4186649322509766,12
877,all,encoder,future/9ps/motion_odd,1.1062226295471191,12
878,all,encoder,future/9ps/motion_odd,0.6689730286598206,12
879,all,encoder,future/9ps/motion_odd,0.8162832260131836,12
880,all,encoder,future/9ps/motion_odd,1.2957191467285156,12
902,all,encoder,future/9ps/motion_odd,1.026330828666687,12
903,all,encoder,future/9ps/motion_odd,0.4158293902873993,12
904,all,encoder,future/9ps/motion_odd,0.44616732001304626,12
905,all,encoder,future/9ps/motion_odd,0.858138382434845,12
906,all,encoder,future/9ps/motion_odd,1.1464606523513794,12
907,all,encoder,future/9ps/motion_odd,0.4564917981624603,12
932,all,encoder,future/9ps/motion_odd,1.2481756210327148,12
933,all,encoder,future/9ps/motion_odd,1.405704379081726,12
934,all,encoder,future/9ps/motion_odd,0.6800010800361633,12
935,all,encoder,future/9ps/motion_odd,0.8913492560386658,12
936,all,encoder,future/9ps/motion_odd,1.0643476247787476,12
937,all,encoder,future/9ps/motion_odd,0.6882901787757874,12
962,all,encoder,future/9ps/motion_odd,1.1544638872146606,12
963,all,encoder,future/9ps/motion_odd,2.173804998397827,12
964,all,encoder,future/9ps/motion_odd,0.9378952980041504,12
965,all,encoder,future/9ps/motion_odd,1.214131474494934,12
966,all,encoder,future/9ps/motion_odd,0.5448250770568848,12
967,all,encoder,future/9ps/motion_odd,1.273999571800232,12
992,all,encoder,future/9ps/motion_odd,1.9320725202560425,12
993,all,encoder,future/9ps/motion_odd,1.5493966341018677,12
994,all,encoder,future/9ps/motion_odd,0.8385393023490906,12
995,all,encoder,future/9ps/motion_odd,0.7531347274780273,12
996,all,encoder,future/9ps/motion_odd,2.7462892532348633,12
997,all,encoder,future/9ps/motion_odd,0.8598864674568176,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.012021780014038,12
876,all,encoder,delta/9ps/motion_odd,1.3497401475906372,12
877,all,encoder,delta/9ps/motion_odd,2.923454523086548,12
878,all,encoder,delta/9ps/motion_odd,0.9168925285339355,12
879,all,encoder,delta/9ps/motion_odd,2.217076539993286,12
880,all,encoder,delta/9ps/motion_odd,4.203477382659912,12
902,all,encoder,delta/9ps/motion_odd,1.1044285297393799,12
903,all,encoder,delta/9ps/motion_odd,2.1988003253936768,12
904,all,encoder,delta/9ps/motion_odd,1.3174751996994019,12
905,all,encoder,delta/9ps/motion_odd,1.306937336921692,12
906,all,encoder,delta/9ps/motion_odd,1.6339031457901,12
907,all,encoder,delta/9ps/motion_odd,1.2299524545669556,12
932,all,encoder,delta/9ps/motion_odd,0.9263856410980225,12
933,all,encoder,delta/9ps/motion_odd,2.0231447219848633,12
934,all,encoder,delta/9ps/motion_odd,1.8431611061096191,12
935,all,encoder,delta/9ps/motion_odd,2.2018067836761475,12
936,all,encoder,delta/9ps/motion_odd,1.8044472932815552,12
937,all,encoder,delta/9ps/motion_odd,0.9619050621986389,12
962,all,encoder,delta/9ps/motion_odd,2.2276601791381836,12
963,all,encoder,delta/9ps/motion_odd,6.443109035491943,12
964,all,encoder,delta/9ps/motion_odd,1.9279357194900513,12
965,all,encoder,delta/9ps/motion_odd,3.4652347564697266,12
966,all,encoder,delta/9ps/motion_odd,2.546581745147705,12
967,all,encoder,delta/9ps/motion_odd,1.2371469736099243,12
992,all,encoder,delta/9ps/motion_odd,3.461275339126587,12
993,all,encoder,delta/9ps/motion_odd,3.105031728744507,12
994,all,encoder,delta/9ps/motion_odd,1.5472759008407593,12
995,all,encoder,delta/9ps/motion_odd,1.8868719339370728,12
996,all,encoder,delta/9ps/motion_odd,5.773204803466797,12
997,all,encoder,delta/9ps/motion_odd,1.2876900434494019,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1113828793168068,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.10101282596588135,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.017435548827052116,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.09171617776155472,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.05637823045253754,12
