source_id,population,method,metric,value,samples
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4207658767700195,12
876,all,encoder,delta/3ps/motion_even,1.4478412866592407,12
877,all,encoder,delta/3ps/motion_even,3.0516834259033203,12
878,all,encoder,delta/3ps/motion_even,2.5322391986846924,12
879,all,encoder,delta/3ps/motion_even,1.9748268127441406,12
880,all,encoder,delta/3ps/motion_even,2.2522406578063965,12
902,all,encoder,delta/3ps/motion_even,0.7898144721984863,12
903,all,encoder,delta/3ps/motion_even,1.1370588541030884,12
904,all,encoder,delta/3ps/motion_even,0.9078736305236816,12
905,all,encoder,delta/3ps/motion_even,1.2912352085113525,12
906,all,encoder,delta/3ps/motion_even,1.4652570486068726,12
907,all,encoder,delta/3ps/motion_even,0.778569221496582,12
932,all,encoder,delta/3ps/motion_even,0.9903774261474609,12
933,all,encoder,delta/3ps/motion_even,0.8260689377784729,12
934,all,encoder,delta/3ps/motion_even,1.8956228494644165,12
935,all,encoder,delta/3ps/motion_even,1.668506145477295,12
936,all,encoder,delta/3ps/motion_even,0.9742865562438965,12
937,all,encoder,delta/3ps/motion_even,1.4576390981674194,12
962,all,encoder,delta/3ps/motion_even,2.117414712905884,12
963,all,encoder,delta/3ps/motion_even,3.048794984817505,12
964,all,encoder,delta/3ps/motion_even,1.8050355911254883,12
965,all,encoder,delta/3ps/motion_even,1.049589991569519,12
966,all,encoder,delta/3ps/motion_even,1.98623526096344,12
967,all,encoder,delta/3ps/motion_even,1.3968561887741089,12
992,all,encoder,delta/3ps/motion_even,1.2428597211837769,12
993,all,encoder,delta/3ps/motion_even,2.3240013122558594,12
994,all,encoder,delta/3ps/motion_even,2.2155144214630127,12
995,all,encoder,delta/3ps/motion_even,1.884326457977295,12
996,all,encoder,delta/3ps/motion_even,2.156052827835083,12
997,all,encoder,delta/3ps/motion_even,1.3276277780532837,12
875,all,encoder,future/9ps/motion_even,2.006756067276001,12
876,all,encoder,future/9ps/motion_even,0.913816511631012,12
877,all,encoder,future/9ps/motion_even,0.8376047611236572,12
878,all,encoder,future/9ps/motion_even,1.0189851522445679,12
879,all,encoder,future/9ps/motion_even,1.3858203887939453,12
880,all,encoder,future/9ps/motion_even,1.025438904762268,12
902,all,encoder,future/9ps/motion_even,0.8276705741882324,12
903,all,encoder,future/9ps/motion_even,1.5994642972946167,12
904,all,encoder,future/9ps/motion_even,1.3133149147033691,12
905,all,encoder,future/9ps/motion_even,0.6822263598442078,12
906,all,encoder,future/9ps/motion_even,1.6701432466506958,12
907,all,encoder,future/9ps/motion_even,0.8965761661529541,12
932,all,encoder,future/9ps/motion_even,0.6022952198982239,12
933,all,encoder,future/9ps/motion_even,1.0284360647201538,12
934,all,encoder,future/9ps/motion_even,1.0728672742843628,12
935,all,encoder,future/9ps/motion_even,0.6239268183708191,12
936,all,encoder,future/9ps/motion_even,0.8489177823066711,12
937,all,encoder,future/9ps/motion_even,0.6275098919868469,12
962,all,encoder,future/9ps/motion_even,0.9646829962730408,12
963,all,encoder,future/9ps/motion_even,2.695645332336426,12
964,all,encoder,future/9ps/motion_even,1.1584374904632568,12
965,all,encoder,future/9ps/motion_even,0.8685641884803772,12
966,all,encoder,future/9ps/motion_even,0.845999002456665,12
967,all,encoder,future/9ps/motion_even,0.7527580261230469,12
992,all,encoder,future/9ps/motion_even,1.4050275087356567,12
993,all,encoder,future/9ps/motion_even,0.9183610081672668,12
994,all,encoder,future/9ps/motion_even,0.5566214919090271,12
995,all,encoder,future/9ps/motion_even,0.4194907248020172,12
996,all,encoder,future/9ps/motion_even,2.206888198852539,12
997,all,encoder,future/9ps/motion_even,1.3757400512695312,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3253538608551025,12
876,all,encoder,delta/9ps/motion_even,1.5742946863174438,12
877,all,encoder,delta/9ps/motion_even,1.8559213876724243,12
878,all,encoder,delta/9ps/motion_even,2.2186005115509033,12
879,all,encoder,delta/9ps/motion_even,1.7411049604415894,12
880,all,encoder,delta/9ps/motion_even,1.5556129217147827,12
902,all,encoder,delta/9ps/motion_even,1.1421736478805542,12
903,all,encoder,delta/9ps/motion_even,1.6995902061462402,12
904,all,encoder,delta/9ps/motion_even,1.1617711782455444,12
905,all,encoder,delta/9ps/motion_even,1.1253901720046997,12
906,all,encoder,delta/9ps/motion_even,1.5586953163146973,12
907,all,encoder,delta/9ps/motion_even,1.0555570125579834,12
932,all,encoder,delta/9ps/motion_even,0.9924566149711609,12
933,all,encoder,delta/9ps/motion_even,1.3855031728744507,12
934,all,encoder,delta/9ps/motion_even,1.9691892862319946,12
935,all,encoder,delta/9ps/motion_even,1.2199045419692993,12
936,all,encoder,delta/9ps/motion_even,1.1374365091323853,12
937,all,encoder,delta/9ps/motion_even,1.7523179054260254,12
962,all,encoder,delta/9ps/motion_even,1.8205608129501343,12
963,all,encoder,delta/9ps/motion_even,3.2206671237945557,12
964,all,encoder,delta/9ps/motion_even,1.736390471458435,12
965,all,encoder,delta/9ps/motion_even,2.216064691543579,12
966,all,encoder,delta/9ps/motion_even,2.4362871646881104,12
967,all,encoder,delta/9ps/motion_even,1.3078914880752563,12
992,all,encoder,delta/9ps/motion_even,2.2529520988464355,12
993,all,encoder,delta/9ps/motion_even,1.7622629404067993,12
994,all,encoder,delta/9ps/motion_even,1.4261027574539185,12
995,all,encoder,delta/9ps/motion_even,1.0550938844680786,12
996,all,encoder,delta/9ps/motion_even,3.2503652572631836,12
997,all,encoder,delta/9ps/motion_even,1.752205491065979,12
875,all,encoder,present/motion_odd,1.1430422067642212,12
876,all,encoder,present/motion_odd,1.2239370346069336,12
877,all,encoder,present/motion_odd,1.2261894941329956,12
878,all,encoder,present/motion_odd,0.7071290016174316,12
879,all,encoder,present/motion_odd,0.842254102230072,12
880,all,encoder,present/motion_odd,1.809606909751892,12
902,all,encoder,present/motion_odd,0.7558109164237976,12
903,all,encoder,present/motion_odd,1.1316856145858765,12
904,all,encoder,present/motion_odd,0.7589261531829834,12
905,all,encoder,present/motion_odd,0.6982300877571106,12
906,all,encoder,present/motion_odd,0.8176576495170593,12
907,all,encoder,present/motion_odd,0.6989063620567322,12
932,all,encoder,present/motion_odd,0.5973580479621887,12
933,all,encoder,present/motion_odd,0.5668600797653198,12
934,all,encoder,present/motion_odd,0.7572691440582275,12
935,all,encoder,present/motion_odd,0.6502324938774109,12
936,all,encoder,present/motion_odd,0.5655756592750549,12
937,all,encoder,present/motion_odd,0.5751896500587463,12
962,all,encoder,present/motion_odd,0.667618989944458,12
963,all,encoder,present/motion_odd,3.1190738677978516,12
964,all,encoder,present/motion_odd,0.8108665347099304,12
965,all,encoder,present/motion_odd,1.6694809198379517,12
966,all,encoder,present/motion_odd,2.044454574584961,12
967,all,encoder,present/motion_odd,0.9845185875892639,12
992,all,encoder,present/motion_odd,1.5388284921646118,12
993,all,encoder,present/motion_odd,1.0537844896316528,12
994,all,encoder,present/motion_odd,1.1183053255081177,12
995,all,encoder,present/motion_odd,1.1898685693740845,12
996,all,encoder,present/motion_odd,1.9511336088180542,12
997,all,encoder,present/motion_odd,0.8324374556541443,12
875,all,encoder,future/0.75ps/motion_odd,1.0090328454971313,12
876,all,encoder,future/0.75ps/motion_odd,0.8892433643341064,12
877,all,encoder,future/0.75ps/motion_odd,1.3747771978378296,12
878,all,encoder,future/0.75ps/motion_odd,0.7225234508514404,12
879,all,encoder,future/0.75ps/motion_odd,1.064847707748413,12
880,all,encoder,future/0.75ps/motion_odd,1.6923609972000122,12
902,all,encoder,future/0.75ps/motion_odd,0.8303399085998535,12
903,all,encoder,future/0.75ps/motion_odd,1.310968041419983,12
904,all,encoder,future/0.75ps/motion_odd,0.828865110874176,12
905,all,encoder,future/0.75ps/motion_odd,0.48861315846443176,12
906,all,encoder,future/0.75ps/motion_odd,1.0058809518814087,12
907,all,encoder,future/0.75ps/motion_odd,0.3588491380214691,12
932,all,encoder,future/0.75ps/motion_odd,0.9125632643699646,12
933,all,encoder,future/0.75ps/motion_odd,0.6668295860290527,12
934,all,encoder,future/0.75ps/motion_odd,1.3446983098983765,12
935,all,encoder,future/0.75ps/motion_odd,0.5219213962554932,12
936,all,encoder,future/0.75ps/motion_odd,0.3904471695423126,12
937,all,encoder,future/0.75ps/motion_odd,0.7604863047599792,12
962,all,encoder,future/0.75ps/motion_odd,0.5524793863296509,12
963,all,encoder,future/0.75ps/motion_odd,2.6039440631866455,12
964,all,encoder,future/0.75ps/motion_odd,1.0562831163406372,12
965,all,encoder,future/0.75ps/motion_odd,1.5184988975524902,12
966,all,encoder,future/0.75ps/motion_odd,1.4587464332580566,12
967,all,encoder,future/0.75ps/motion_odd,1.0791538953781128,12
992,all,encoder,future/0.75ps/motion_odd,1.8296865224838257,12
993,all,encoder,future/0.75ps/motion_odd,1.2295868396759033,12
994,all,encoder,future/0.75ps/motion_odd,1.8199783563613892,12
995,all,encoder,future/0.75ps/motion_odd,1.4334534406661987,12
996,all,encoder,future/0.75ps/motion_odd,1.023802638053894,12
997,all,encoder,future/0.75ps/motion_odd,1.067356824874878,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1701700687408447,12
876,all,encoder,delta/0.75ps/motion_odd,1.6142125129699707,12
877,all,encoder,delta/0.75ps/motion_odd,4.304598331451416,12
878,all,encoder,delta/0.75ps/motion_odd,1.585116982460022,12
879,all,encoder,delta/0.75ps/motion_odd,2.4235317707061768,12
880,all,encoder,delta/0.75ps/motion_odd,3.606835126876831,12
902,all,encoder,delta/0.75ps/motion_odd,1.4116382598876953,12
903,all,encoder,delta/0.75ps/motion_odd,1.8947914838790894,12
904,all,encoder,delta/0.75ps/motion_odd,1.1356158256530762,12
905,all,encoder,delta/0.75ps/motion_odd,1.3010022640228271,12
906,all,encoder,delta/0.75ps/motion_odd,2.0211496353149414,12
907,all,encoder,delta/0.75ps/motion_odd,1.4258204698562622,12
932,all,encoder,delta/0.75ps/motion_odd,1.2020738124847412,12
933,all,encoder,delta/0.75ps/motion_odd,1.1558887958526611,12
934,all,encoder,delta/0.75ps/motion_odd,1.8696962594985962,12
935,all,encoder,delta/0.75ps/motion_odd,1.0160741806030273,12
936,all,encoder,delta/0.75ps/motion_odd,1.0182465314865112,12
937,all,encoder,delta/0.75ps/motion_odd,1.8342088460922241,12
962,all,encoder,delta/0.75ps/motion_odd,1.4040764570236206,12
963,all,encoder,delta/0.75ps/motion_odd,6.056602478027344,12
964,all,encoder,delta/0.75ps/motion_odd,1.2941478490829468,12
965,all,encoder,delta/0.75ps/motion_odd,2.690786361694336,12
966,all,encoder,delta/0.75ps/motion_odd,4.073173522949219,12
967,all,encoder,delta/0.75ps/motion_odd,2.566859483718872,12
992,all,encoder,delta/0.75ps/motion_odd,3.608095407485962,12
993,all,encoder,delta/0.75ps/motion_odd,2.493612051010132,12
994,all,encoder,delta/0.75ps/motion_odd,3.6302759647369385,12
995,all,encoder,delta/0.75ps/motion_odd,2.6915457248687744,12
996,all,encoder,delta/0.75ps/motion_odd,1.2133718729019165,12
997,all,encoder,delta/0.75ps/motion_odd,2.47700572013855,12
875,all,encoder,future/3ps/motion_odd,1.225425362586975,12
876,all,encoder,future/3ps/motion_odd,1.4780665636062622,12
877,all,encoder,future/3ps/motion_odd,1.8022414445877075,12
878,all,encoder,future/3ps/motion_odd,2.0149295330047607,12
879,all,encoder,future/3ps/motion_odd,1.3454607725143433,12
880,all,encoder,future/3ps/motion_odd,1.1116104125976562,12
902,all,encoder,future/3ps/motion_odd,1.1326442956924438,12
903,all,encoder,future/3ps/motion_odd,0.5724289417266846,12
904,all,encoder,future/3ps/motion_odd,0.7987348437309265,12
905,all,encoder,future/3ps/motion_odd,1.3980927467346191,12
906,all,encoder,future/3ps/motion_odd,1.0678602457046509,12
907,all,encoder,future/3ps/motion_odd,0.5326423645019531,12
932,all,encoder,future/3ps/motion_odd,0.6687452793121338,12
933,all,encoder,future/3ps/motion_odd,0.6613083481788635,12
934,all,encoder,future/3ps/motion_odd,1.1979807615280151,12
935,all,encoder,future/3ps/motion_odd,1.4945130348205566,12
936,all,encoder,future/3ps/motion_odd,0.8645476698875427,12
937,all,encoder,future/3ps/motion_odd,0.8926599621772766,12
962,all,encoder,future/3ps/motion_odd,0.5875729918479919,12
963,all,encoder,future/3ps/motion_odd,1.2082663774490356,12
964,all,encoder,future/3ps/motion_odd,1.000598669052124,12
965,all,encoder,future/3ps/motion_odd,1.1582921743392944,12
966,all,encoder,future/3ps/motion_odd,0.789557695388794,12
967,all,encoder,future/3ps/motion_odd,0.6085797548294067,12
992,all,encoder,future/3ps/motion_odd,0.6476225256919861,12
993,all,encoder,future/3ps/motion_odd,1.1089730262756348,12
994,all,encoder,future/3ps/motion_odd,1.2905356884002686,12
995,all,encoder,future/3ps/motion_odd,1.064477562904358,12
996,all,encoder,future/3ps/motion_odd,1.7535561323165894,12
997,all,encoder,future/3ps/motion_odd,1.2980146408081055,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.701127052307129,12
876,all,encoder,delta/3ps/motion_odd,2.929292678833008,12
877,all,encoder,delta/3ps/motion_odd,3.7234973907470703,12
878,all,encoder,delta/3ps/motion_odd,2.0892372131347656,12
879,all,encoder,delta/3ps/motion_odd,2.527167558670044,12
880,all,encoder,delta/3ps/motion_odd,1.7878895998001099,12
902,all,encoder,delta/3ps/motion_odd,0.9562087059020996,12
903,all,encoder,delta/3ps/motion_odd,2.294793128967285,12
904,all,encoder,delta/3ps/motion_odd,1.456074595451355,12
905,all,encoder,delta/3ps/motion_odd,1.9459282159805298,12
906,all,encoder,delta/3ps/motion_odd,1.7889752388000488,12
907,all,encoder,delta/3ps/motion_odd,1.9363322257995605,12
932,all,encoder,delta/3ps/motion_odd,0.943181037902832,12
933,all,encoder,delta/3ps/motion_odd,1.346692681312561,12
934,all,encoder,delta/3ps/motion_odd,0.9032886028289795,12
935,all,encoder,delta/3ps/motion_odd,2.607548713684082,12
936,all,encoder,delta/3ps/motion_odd,1.419107437133789,12
937,all,encoder,delta/3ps/motion_odd,1.923514485359192,12
962,all,encoder,delta/3ps/motion_odd,1.2002546787261963,12
963,all,encoder,delta/3ps/motion_odd,3.6255366802215576,12
964,all,encoder,delta/3ps/motion_odd,1.826829433441162,12
965,all,encoder,delta/3ps/motion_odd,2.955475091934204,12
966,all,encoder,delta/3ps/motion_odd,3.957106351852417,12
967,all,encoder,delta/3ps/motion_odd,2.294728994369507,12
992,all,encoder,delta/3ps/motion_odd,1.5900605916976929,12
993,all,encoder,delta/3ps/motion_odd,2.5671846866607666,12
994,all,encoder,delta/3ps/motion_odd,2.730619192123413,12
995,all,encoder,delta/3ps/motion_odd,2.84494686126709,12
996,all,encoder,delta/3ps/motion_odd,2.633511543273926,12
997,all,encoder,delta/3ps/motion_odd,2.7118923664093018,12
875,all,encoder,future/9ps/motion_odd,2.0476038455963135,12
876,all,encoder,future/9ps/motion_odd,1.3664922714233398,12
877,all,encoder,future/9ps/motion_odd,1.0208150148391724,12
878,all,encoder,future/9ps/motion_odd,0.6623632907867432,12
879,all,encoder,future/9ps/motion_odd,0.8858875632286072,12
880,all,encoder,future/9ps/motion_odd,1.1768901348114014,12
902,all,encoder,future/9ps/motion_odd,0.9691863059997559,12
903,all,encoder,future/9ps/motion_odd,0.39776554703712463,12
904,all,encoder,future/9ps/motion_odd,0.46729180216789246,12
905,all,encoder,future/9ps/motion_odd,0.9385740160942078,12
906,all,encoder,future/9ps/motion_odd,1.0368173122406006,12
907,all,encoder,future/9ps/motion_odd,0.45706889033317566,12
932,all,encoder,future/9ps/motion_odd,1.3883718252182007,12
933,all,encoder,future/9ps/motion_odd,1.3572964668273926,12
934,all,encoder,future/9ps/motion_odd,0.7118876576423645,12
935,all,encoder,future/9ps/motion_odd,0.8955734372138977,12
936,all,encoder,future/9ps/motion_odd,1.069107174873352,12
937,all,encoder,future/9ps/motion_odd,0.7073512673377991,12
962,all,encoder,future/9ps/motion_odd,1.089507818222046,12
963,all,encoder,future/9ps/motion_odd,2.288919448852539,12
964,all,encoder,future/9ps/motion_odd,0.9158015251159668,12
965,all,encoder,future/9ps/motion_odd,1.0868109464645386,12
966,all,encoder,future/9ps/motion_odd,0.4694008529186249,12
967,all,encoder,future/9ps/motion_odd,1.3013108968734741,12
992,all,encoder,future/9ps/motion_odd,1.939757227897644,12
993,all,encoder,future/9ps/motion_odd,1.5483373403549194,12
994,all,encoder,future/9ps/motion_odd,0.7945459485054016,12
995,all,encoder,future/9ps/motion_odd,0.781320333480835,12
996,all,encoder,future/9ps/motion_odd,2.780588150024414,12
997,all,encoder,future/9ps/motion_odd,0.868216335773468,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8949965238571167,12
876,all,encoder,delta/9ps/motion_odd,1.265791654586792,12
877,all,encoder,delta/9ps/motion_odd,2.858167886734009,12
878,all,encoder,delta/9ps/motion_odd,1.0154321193695068,12
879,all,encoder,delta/9ps/motion_odd,2.2045648097991943,12
880,all,encoder,delta/9ps/motion_odd,3.8455798625946045,12
902,all,encoder,delta/9ps/motion_odd,1.101318120956421,12
903,all,encoder,delta/9ps/motion_odd,2.204313278198242,12
904,all,encoder,delta/9ps/motion_odd,1.2794195413589478,12
905,all,encoder,delta/9ps/motion_odd,1.3470324277877808,12
906,all,encoder,delta/9ps/motion_odd,1.7149783372879028,12
907,all,encoder,delta/9ps/motion_odd,1.2670084238052368,12
932,all,encoder,delta/9ps/motion_odd,1.053497314453125,12
933,all,encoder,delta/9ps/motion_odd,2.0543622970581055,12
934,all,encoder,delta/9ps/motion_odd,1.8597016334533691,12
935,all,encoder,delta/9ps/motion_odd,2.2756450176239014,12
936,all,encoder,delta/9ps/motion_odd,1.7767208814620972,12
937,all,encoder,delta/9ps/motion_odd,0.9365842938423157,12
962,all,encoder,delta/9ps/motion_odd,2.008934259414673,12
963,all,encoder,delta/9ps/motion_odd,6.263961315155029,12
964,all,encoder,delta/9ps/motion_odd,1.9299513101577759,12
965,all,encoder,delta/9ps/motion_odd,3.4453790187835693,12
966,all,encoder,delta/9ps/motion_odd,2.60522723197937,12
967,all,encoder,delta/9ps/motion_odd,1.2211816310882568,12
992,all,encoder,delta/9ps/motion_odd,3.505488634109497,12
993,all,encoder,delta/9ps/motion_odd,3.208599805831909,12
994,all,encoder,delta/9ps/motion_odd,1.5703614950180054,12
995,all,encoder,delta/9ps/motion_odd,1.964497685432434,12
996,all,encoder,delta/9ps/motion_odd,5.672370433807373,12
997,all,encoder,delta/9ps/motion_odd,1.2632440328598022,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.11587224155664444,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.2554601728916168,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.04114136844873428,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.1322416216135025,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.05327736213803291,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.06730977445840836,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.14705626666545868,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.13525448739528656,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.10771568864583969,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.20309443771839142,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.05321713909506798,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.040634527802467346,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.04936499521136284,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.14964087307453156,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.07144913822412491,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.07735125720500946,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.06020471453666687,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.039157044142484665,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.02500271238386631,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0901278555393219,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.0991104245185852,12
