source_id,population,method,metric,value,samples
912,all,encoder,future/9ps/motion_odd,0.7314799427986145,12
913,all,encoder,future/9ps/motion_odd,0.4239144027233124,12
938,all,encoder,future/9ps/motion_odd,1.2618027925491333,12
939,all,encoder,future/9ps/motion_odd,1.0335818529129028,12
940,all,encoder,future/9ps/motion_odd,0.6838667988777161,12
941,all,encoder,future/9ps/motion_odd,1.6380990743637085,12
942,all,encoder,future/9ps/motion_odd,0.45821747183799744,12
943,all,encoder,future/9ps/motion_odd,0.9827384948730469,12
968,all,encoder,future/9ps/motion_odd,1.2568572759628296,12
969,all,encoder,future/9ps/motion_odd,1.339141845703125,12
970,all,encoder,future/9ps/motion_odd,1.1536282300949097,12
971,all,encoder,future/9ps/motion_odd,1.5886086225509644,12
972,all,encoder,future/9ps/motion_odd,0.8813753128051758,12
973,all,encoder,future/9ps/motion_odd,0.8186001181602478,12
998,all,encoder,future/9ps/motion_odd,1.2304127216339111,12
999,all,encoder,future/9ps/motion_odd,2.3121631145477295,12
1000,all,encoder,future/9ps/motion_odd,0.5712581276893616,12
1001,all,encoder,future/9ps/motion_odd,1.010462760925293,12
1002,all,encoder,future/9ps/motion_odd,1.399781584739685,12
1003,all,encoder,future/9ps/motion_odd,0.8650460839271545,12
1007,all,encoder,future/9ps/motion_odd,1.1943281888961792,12
1008,all,encoder,future/9ps/motion_odd,1.178260087966919,12
1009,all,encoder,future/9ps/motion_odd,1.758634090423584,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1811423301696777,12
882,all,encoder,delta/9ps/motion_odd,2.3925931453704834,12
883,all,encoder,delta/9ps/motion_odd,0.8063144683837891,12
908,all,encoder,delta/9ps/motion_odd,1.3410090208053589,12
909,all,encoder,delta/9ps/motion_odd,0.8659615516662598,12
910,all,encoder,delta/9ps/motion_odd,1.5623059272766113,12
911,all,encoder,delta/9ps/motion_odd,1.0164761543273926,12
912,all,encoder,delta/9ps/motion_odd,1.5017585754394531,12
913,all,encoder,delta/9ps/motion_odd,1.6515063047409058,12
938,all,encoder,delta/9ps/motion_odd,1.1283587217330933,12
939,all,encoder,delta/9ps/motion_odd,2.3628931045532227,12
940,all,encoder,delta/9ps/motion_odd,0.7270675301551819,12
941,all,encoder,delta/9ps/motion_odd,3.1499974727630615,12
942,all,encoder,delta/9ps/motion_odd,1.0197309255599976,12
943,all,encoder,delta/9ps/motion_odd,1.1630939245224,12
968,all,encoder,delta/9ps/motion_odd,3.139404296875,12
969,all,encoder,delta/9ps/motion_odd,3.0995171070098877,12
970,all,encoder,delta/9ps/motion_odd,2.3760056495666504,12
971,all,encoder,delta/9ps/motion_odd,2.591661214828491,12
972,all,encoder,delta/9ps/motion_odd,2.00407338142395,12
973,all,encoder,delta/9ps/motion_odd,2.2624683380126953,12
998,all,encoder,delta/9ps/motion_odd,3.222346067428589,12
999,all,encoder,delta/9ps/motion_odd,3.55350661277771,12
1000,all,encoder,delta/9ps/motion_odd,2.281003713607788,12
1001,all,encoder,delta/9ps/motion_odd,1.24673593044281,12
1002,all,encoder,delta/9ps/motion_odd,1.3619993925094604,12
1003,all,encoder,delta/9ps/motion_odd,1.9230653047561646,12
1007,all,encoder,delta/9ps/motion_odd,3.3201491832733154,12
1008,all,encoder,delta/9ps/motion_odd,2.392834186553955,12
1009,all,encoder,delta/9ps/motion_odd,3.9415111541748047,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.23384802043437958,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.18231140077114105,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.10267993807792664,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.08156237751245499,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08549471944570541,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.1588117927312851,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06916747242212296,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07062756270170212,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.2227534055709839,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.16457490622997284,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.08064135164022446,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.02933364547789097,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.1483132690191269,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.096186064183712,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.15377123653888702,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.42067551612854004,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.14848671853542328,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.13137304782867432,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.07765335589647293,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.1285916566848755,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.36258450150489807,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.1268915981054306,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.1513451188802719,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.15575383603572845,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.05717737600207329,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.1726420372724533,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.033580221235752106,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.09745681285858154,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.05615165829658508,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.16334278881549835,12
881,all,encoder,path/3ps/mean_std_qbar6,0.24366450309753418,12
882,all,encoder,path/3ps/mean_std_qbar6,0.173418328166008,12
883,all,encoder,path/3ps/mean_std_qbar6,0.09924239665269852,12
908,all,encoder,path/3ps/mean_std_qbar6,0.09803793579339981,12
909,all,encoder,path/3ps/mean_std_qbar6,0.09157642722129822,12
910,all,encoder,path/3ps/mean_std_qbar6,0.16413213312625885,12
911,all,encoder,path/3ps/mean_std_qbar6,0.07338008284568787,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07168883085250854,12
913,all,encoder,path/3ps/mean_std_qbar6,0.2308836430311203,12
938,all,encoder,path/3ps/mean_std_qbar6,0.16996867954730988,12
939,all,encoder,path/3ps/mean_std_qbar6,0.0870395377278328,12
940,all,encoder,path/3ps/mean_std_qbar6,0.02993800677359104,12
941,all,encoder,path/3ps/mean_std_qbar6,0.14066468179225922,12
942,all,encoder,path/3ps/mean_std_qbar6,0.10361077636480331,12
943,all,encoder,path/3ps/mean_std_qbar6,0.1497059464454651,12
968,all,encoder,path/3ps/mean_std_qbar6,0.4079338014125824,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1632813811302185,12
970,all,encoder,path/3ps/mean_std_qbar6,0.1296878308057785,12
971,all,encoder,path/3ps/mean_std_qbar6,0.08754635602235794,12
972,all,encoder,path/3ps/mean_std_qbar6,0.1331242173910141,12
973,all,encoder,path/3ps/mean_std_qbar6,0.367356538772583,12
998,all,encoder,path/3ps/mean_std_qbar6,0.13896030187606812,12
999,all,encoder,path/3ps/mean_std_qbar6,0.15384699404239655,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.15019719302654266,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.05287918820977211,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.17558427155017853,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.03480466455221176,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.09657388925552368,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.06043541803956032,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1850053071975708,12
881,all,encoder,path/9ps/mean_std_qbar6,0.24127976596355438,12
882,all,encoder,path/9ps/mean_std_qbar6,0.18309177458286285,12
883,all,encoder,path/9ps/mean_std_qbar6,0.10388001799583435,12
908,all,encoder,path/9ps/mean_std_qbar6,0.07810910791158676,12
909,all,encoder,path/9ps/mean_std_qbar6,0.07515842467546463,12
910,all,encoder,path/9ps/mean_std_qbar6,0.14651070535182953,12
911,all,encoder,path/9ps/mean_std_qbar6,0.07319436222314835,12
912,all,encoder,path/9ps/mean_std_qbar6,0.0554862916469574,12
913,all,encoder,path/9ps/mean_std_qbar6,0.20195792615413666,12
938,all,encoder,path/9ps/mean_std_qbar6,0.17334038019180298,12
939,all,encoder,path/9ps/mean_std_qbar6,0.08459055423736572,12
940,all,encoder,path/9ps/mean_std_qbar6,0.030342618003487587,12
941,all,encoder,path/9ps/mean_std_qbar6,0.14726631343364716,12
942,all,encoder,path/9ps/mean_std_qbar6,0.10026998072862625,12
943,all,encoder,path/9ps/mean_std_qbar6,0.1449105441570282,12
968,all,encoder,path/9ps/mean_std_qbar6,0.38616690039634705,12
969,all,encoder,path/9ps/mean_std_qbar6,0.13971316814422607,12
970,all,encoder,path/9ps/mean_std_qbar6,0.14306439459323883,12
971,all,encoder,path/9ps/mean_std_qbar6,0.08872220665216446,12
972,all,encoder,path/9ps/mean_std_qbar6,0.11407192796468735,12
973,all,encoder,path/9ps/mean_std_qbar6,0.3272284269332886,12
998,all,encoder,path/9ps/mean_std_qbar6,0.12484943121671677,12
999,all,encoder,path/9ps/mean_std_qbar6,0.1212325170636177,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.16871030628681183,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.04575307294726372,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.16079945862293243,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.034273501485586166,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.10038966685533524,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.057691097259521484,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.24012328684329987,12
881,low_order,encoder,present/bond_order,0.46381035447120667,12
883,low_order,encoder,present/bond_order,2.1474051475524902,1
908,low_order,encoder,present/bond_order,0.35738953948020935,12
909,low_order,encoder,present/bond_order,0.2230781763792038,12
910,low_order,encoder,present/bond_order,0.21098773181438446,12
911,low_order,encoder,present/bond_order,0.1490836888551712,9
912,low_order,encoder,present/bond_order,0.1931249499320984,12
913,low_order,encoder,present/bond_order,0.378130167722702,12
968,low_order,encoder,present/bond_order,0.5784655213356018,12
969,low_order,encoder,present/bond_order,0.30276694893836975,12
972,low_order,encoder,present/bond_order,0.28668439388275146,12
973,low_order,encoder,present/bond_order,0.49783775210380554,12
998,low_order,encoder,present/bond_order,0.25326356291770935,12
999,low_order,encoder,present/bond_order,0.31671053171157837,12
1000,low_order,encoder,present/bond_order,0.35677579045295715,12
1002,low_order,encoder,present/bond_order,0.48451492190361023,12
1007,low_order,encoder,present/bond_order,0.20578736066818237,12
881,low_order,encoder,future/0.75ps/bond_order,0.44751986861228943,12
883,low_order,encoder,future/0.75ps/bond_order,1.5487868785858154,1
908,low_order,encoder,future/0.75ps/bond_order,0.33246636390686035,12
909,low_order,encoder,future/0.75ps/bond_order,0.21650086343288422,12
910,low_order,encoder,future/0.75ps/bond_order,0.18708167970180511,12
911,low_order,encoder,future/0.75ps/bond_order,0.14549316465854645,9
912,low_order,encoder,future/0.75ps/bond_order,0.17647111415863037,12
913,low_order,encoder,future/0.75ps/bond_order,0.3956858813762665,12
968,low_order,encoder,future/0.75ps/bond_order,0.5713937878608704,12
969,low_order,encoder,future/0.75ps/bond_order,0.28976941108703613,12
972,low_order,encoder,future/0.75ps/bond_order,0.2788892090320587,12
973,low_order,encoder,future/0.75ps/bond_order,0.4750741422176361,12
998,low_order,encoder,future/0.75ps/bond_order,0.3266749978065491,12
999,low_order,encoder,future/0.75ps/bond_order,0.3814856708049774,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3552055358886719,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5288330912590027,12
1007,low_order,encoder,future/0.75ps/bond_order,0.20113249123096466,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2261367291212082,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1360333412885666,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13801276683807373,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2135438472032547,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11495503038167953,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12542127072811127,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12100517004728317,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12672726809978485,12
968,low_order,encoder,delta/0.75ps/bond_order,0.0976027250289917,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13471965491771698,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18471485376358032,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1656147539615631,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19634391367435455,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2864692211151123,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14342258870601654,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15988418459892273,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11987736821174622,12
881,low_order,encoder,future/3ps/bond_order,0.4387606680393219,12
883,low_order,encoder,future/3ps/bond_order,1.579747200012207,1
908,low_order,encoder,future/3ps/bond_order,0.35838115215301514,12
909,low_order,encoder,future/3ps/bond_order,0.2353934645652771,12
910,low_order,encoder,future/3ps/bond_order,0.21027638018131256,12
911,low_order,encoder,future/3ps/bond_order,0.18734857439994812,9
912,low_order,encoder,future/3ps/bond_order,0.1958484649658203,12
913,low_order,encoder,future/3ps/bond_order,0.3675556182861328,12
968,low_order,encoder,future/3ps/bond_order,0.5157566666603088,12
969,low_order,encoder,future/3ps/bond_order,0.3237433433532715,12
972,low_order,encoder,future/3ps/bond_order,0.33922943472862244,12
973,low_order,encoder,future/3ps/bond_order,0.4090263843536377,12
998,low_order,encoder,future/3ps/bond_order,0.33170101046562195,12
999,low_order,encoder,future/3ps/bond_order,0.309201717376709,12
1000,low_order,encoder,future/3ps/bond_order,0.4210398197174072,12
1002,low_order,encoder,future/3ps/bond_order,0.5430728793144226,12
1007,low_order,encoder,future/3ps/bond_order,0.19038820266723633,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.28560328483581543,12
883,low_order,encoder,delta/3ps/bond_order,0.144558846950531,1
908,low_order,encoder,delta/3ps/bond_order,0.13462699949741364,12
909,low_order,encoder,delta/3ps/bond_order,0.17611394822597504,12
910,low_order,encoder,delta/3ps/bond_order,0.12141629308462143,12
911,low_order,encoder,delta/3ps/bond_order,0.1685316413640976,9
912,low_order,encoder,delta/3ps/bond_order,0.12998485565185547,12
913,low_order,encoder,delta/3ps/bond_order,0.13012532889842987,12
968,low_order,encoder,delta/3ps/bond_order,0.13088838756084442,12
969,low_order,encoder,delta/3ps/bond_order,0.1992754191160202,12
972,low_order,encoder,delta/3ps/bond_order,0.2272120714187622,12
973,low_order,encoder,delta/3ps/bond_order,0.17386887967586517,12
998,low_order,encoder,delta/3ps/bond_order,0.2166675329208374,12
999,low_order,encoder,delta/3ps/bond_order,0.257932186126709,12
1000,low_order,encoder,delta/3ps/bond_order,0.19453801214694977,12
1002,low_order,encoder,delta/3ps/bond_order,0.19718347489833832,12
1007,low_order,encoder,delta/3ps/bond_order,0.16002453863620758,12
881,low_order,encoder,future/9ps/bond_order,0.46044066548347473,12
883,low_order,encoder,future/9ps/bond_order,1.0174663066864014,1
908,low_order,encoder,future/9ps/bond_order,0.3647451102733612,12
909,low_order,encoder,future/9ps/bond_order,0.23724569380283356,12
910,low_order,encoder,future/9ps/bond_order,0.2561538815498352,12
911,low_order,encoder,future/9ps/bond_order,0.16977840662002563,9
912,low_order,encoder,future/9ps/bond_order,0.2268133908510208,12
913,low_order,encoder,future/9ps/bond_order,0.3918025493621826,12
968,low_order,encoder,future/9ps/bond_order,0.5568633675575256,12
969,low_order,encoder,future/9ps/bond_order,0.33060431480407715,12
972,low_order,encoder,future/9ps/bond_order,0.2988823354244232,12
973,low_order,encoder,future/9ps/bond_order,0.45319125056266785,12
998,low_order,encoder,future/9ps/bond_order,0.2968672811985016,12
999,low_order,encoder,future/9ps/bond_order,0.31978315114974976,12
1000,low_order,encoder,future/9ps/bond_order,0.3229966163635254,12
1002,low_order,encoder,future/9ps/bond_order,1.0585483312606812,12
1007,low_order,encoder,future/9ps/bond_order,0.3813753128051758,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.25507500767707825,12
883,low_order,encoder,delta/9ps/bond_order,0.30336159467697144,1
908,low_order,encoder,delta/9ps/bond_order,0.1821681261062622,12
909,low_order,encoder,delta/9ps/bond_order,0.16798819601535797,12
910,low_order,encoder,delta/9ps/bond_order,0.1296941488981247,12
911,low_order,encoder,delta/9ps/bond_order,0.12039735913276672,9
912,low_order,encoder,delta/9ps/bond_order,0.19222886860370636,12
913,low_order,encoder,delta/9ps/bond_order,0.1588437408208847,12
968,low_order,encoder,delta/9ps/bond_order,0.14365679025650024,12
969,low_order,encoder,delta/9ps/bond_order,0.26907554268836975,12
972,low_order,encoder,delta/9ps/bond_order,0.16509728133678436,12
973,low_order,encoder,delta/9ps/bond_order,0.1697184294462204,12
998,low_order,encoder,delta/9ps/bond_order,0.20485307276248932,12
999,low_order,encoder,delta/9ps/bond_order,0.2395782321691513,12
1000,low_order,encoder,delta/9ps/bond_order,0.14799949526786804,12
1002,low_order,encoder,delta/9ps/bond_order,0.6727111339569092,12
1007,low_order,encoder,delta/9ps/bond_order,0.2051282674074173,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.5217174291610718,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.32506072521209717,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17631816864013672,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.16408133506774902,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2884557545185089,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21134500205516815,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.12451986223459244,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.19661195576190948,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.45686307549476624,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3225111663341522,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.31055179238319397,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.5662736296653748,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.39453157782554626,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.6018301248550415,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.35167399048805237,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.4634303152561188,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.42304015159606934,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.43032750487327576,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.051218412816524506,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24430151283740997,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11302200704813004,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20165492594242096,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18807527422904968,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19688032567501068,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2607872784137726,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7871684432029724,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6058594584465027,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3447085916996002,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6082057356834412,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.48613670468330383,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4527072012424469,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.539762556552887,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4004575312137604,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7689831256866455,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21046727895736694,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14397718012332916,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26908013224601746,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23668865859508514,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3636869192123413,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3890589475631714,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22328229248523712,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13927865028381348,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36172112822532654,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2911275327205658,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2678002119064331,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16969092190265656,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5405402779579163,12
