source_id,population,method,metric,value,samples
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.240867853164673,12
882,all,encoder,delta/0.75ps/motion_odd,0.970544159412384,12
883,all,encoder,delta/0.75ps/motion_odd,1.4666446447372437,12
908,all,encoder,delta/0.75ps/motion_odd,0.8459761738777161,12
909,all,encoder,delta/0.75ps/motion_odd,0.49740394949913025,12
910,all,encoder,delta/0.75ps/motion_odd,1.16798996925354,12
911,all,encoder,delta/0.75ps/motion_odd,1.2393126487731934,12
912,all,encoder,delta/0.75ps/motion_odd,1.195644736289978,12
913,all,encoder,delta/0.75ps/motion_odd,3.0974767208099365,12
938,all,encoder,delta/0.75ps/motion_odd,1.9781042337417603,12
939,all,encoder,delta/0.75ps/motion_odd,1.1869711875915527,12
940,all,encoder,delta/0.75ps/motion_odd,0.5408371090888977,12
941,all,encoder,delta/0.75ps/motion_odd,1.6311410665512085,12
942,all,encoder,delta/0.75ps/motion_odd,1.481540560722351,12
943,all,encoder,delta/0.75ps/motion_odd,1.5571004152297974,12
968,all,encoder,delta/0.75ps/motion_odd,1.8432079553604126,12
969,all,encoder,delta/0.75ps/motion_odd,1.5398063659667969,12
970,all,encoder,delta/0.75ps/motion_odd,1.537489414215088,12
971,all,encoder,delta/0.75ps/motion_odd,2.0128378868103027,12
972,all,encoder,delta/0.75ps/motion_odd,2.4377055168151855,12
973,all,encoder,delta/0.75ps/motion_odd,3.444124937057495,12
998,all,encoder,delta/0.75ps/motion_odd,2.7166926860809326,12
999,all,encoder,delta/0.75ps/motion_odd,3.1649045944213867,12
1000,all,encoder,delta/0.75ps/motion_odd,2.5978167057037354,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8841031789779663,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6687030792236328,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9597315788269043,12
1007,all,encoder,delta/0.75ps/motion_odd,2.705542802810669,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1788420677185059,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5976531505584717,12
881,all,encoder,future/3ps/motion_odd,1.6376835107803345,12
882,all,encoder,future/3ps/motion_odd,1.901328444480896,12
883,all,encoder,future/3ps/motion_odd,1.068210244178772,12
908,all,encoder,future/3ps/motion_odd,0.6263898015022278,12
909,all,encoder,future/3ps/motion_odd,0.5374542474746704,12
910,all,encoder,future/3ps/motion_odd,1.031767725944519,12
911,all,encoder,future/3ps/motion_odd,1.0023528337478638,12
912,all,encoder,future/3ps/motion_odd,1.3216416835784912,12
913,all,encoder,future/3ps/motion_odd,0.8912224173545837,12
938,all,encoder,future/3ps/motion_odd,2.161606788635254,12
939,all,encoder,future/3ps/motion_odd,0.8035716414451599,12
940,all,encoder,future/3ps/motion_odd,0.6781397461891174,12
941,all,encoder,future/3ps/motion_odd,1.0743706226348877,12
942,all,encoder,future/3ps/motion_odd,1.1430296897888184,12
943,all,encoder,future/3ps/motion_odd,0.8130605220794678,12
968,all,encoder,future/3ps/motion_odd,0.9486095309257507,12
969,all,encoder,future/3ps/motion_odd,0.7028024792671204,12
970,all,encoder,future/3ps/motion_odd,1.0003169775009155,12
971,all,encoder,future/3ps/motion_odd,1.666306972503662,12
972,all,encoder,future/3ps/motion_odd,1.136865496635437,12
973,all,encoder,future/3ps/motion_odd,2.378692865371704,12
998,all,encoder,future/3ps/motion_odd,0.6429533958435059,12
999,all,encoder,future/3ps/motion_odd,1.1776896715164185,12
1000,all,encoder,future/3ps/motion_odd,1.0956588983535767,12
1001,all,encoder,future/3ps/motion_odd,0.45026782155036926,12
1002,all,encoder,future/3ps/motion_odd,1.335903525352478,12
1003,all,encoder,future/3ps/motion_odd,1.0518991947174072,12
1007,all,encoder,future/3ps/motion_odd,1.4785175323486328,12
1008,all,encoder,future/3ps/motion_odd,0.5803089737892151,12
1009,all,encoder,future/3ps/motion_odd,1.0721367597579956,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3074376583099365,12
882,all,encoder,delta/3ps/motion_odd,1.8812175989151,12
883,all,encoder,delta/3ps/motion_odd,1.0309869050979614,12
908,all,encoder,delta/3ps/motion_odd,1.1757019758224487,12
909,all,encoder,delta/3ps/motion_odd,0.7248583436012268,12
910,all,encoder,delta/3ps/motion_odd,1.9221071004867554,12
911,all,encoder,delta/3ps/motion_odd,1.5273157358169556,12
912,all,encoder,delta/3ps/motion_odd,1.6993659734725952,12
913,all,encoder,delta/3ps/motion_odd,2.1520183086395264,12
938,all,encoder,delta/3ps/motion_odd,2.835197687149048,12
939,all,encoder,delta/3ps/motion_odd,1.3941370248794556,12
940,all,encoder,delta/3ps/motion_odd,0.9592661261558533,12
941,all,encoder,delta/3ps/motion_odd,2.262691020965576,12
942,all,encoder,delta/3ps/motion_odd,1.688187599182129,12
943,all,encoder,delta/3ps/motion_odd,1.7943252325057983,12
968,all,encoder,delta/3ps/motion_odd,1.092436671257019,12
969,all,encoder,delta/3ps/motion_odd,1.5069040060043335,12
970,all,encoder,delta/3ps/motion_odd,2.6106033325195312,12
971,all,encoder,delta/3ps/motion_odd,3.1455726623535156,12
972,all,encoder,delta/3ps/motion_odd,1.9214247465133667,12
973,all,encoder,delta/3ps/motion_odd,2.677396535873413,12
998,all,encoder,delta/3ps/motion_odd,1.6632694005966187,12
999,all,encoder,delta/3ps/motion_odd,3.0064146518707275,12
1000,all,encoder,delta/3ps/motion_odd,3.516474962234497,12
1001,all,encoder,delta/3ps/motion_odd,0.7709445357322693,12
1002,all,encoder,delta/3ps/motion_odd,1.5088545083999634,12
1003,all,encoder,delta/3ps/motion_odd,2.0650548934936523,12
1007,all,encoder,delta/3ps/motion_odd,2.724571466445923,12
1008,all,encoder,delta/3ps/motion_odd,1.8795090913772583,12
1009,all,encoder,delta/3ps/motion_odd,1.1771559715270996,12
881,all,encoder,future/9ps/motion_odd,0.7167953848838806,12
882,all,encoder,future/9ps/motion_odd,1.6308892965316772,12
883,all,encoder,future/9ps/motion_odd,0.8114693760871887,12
908,all,encoder,future/9ps/motion_odd,1.1698249578475952,12
909,all,encoder,future/9ps/motion_odd,0.4701867997646332,12
910,all,encoder,future/9ps/motion_odd,0.8631129860877991,12
911,all,encoder,future/9ps/motion_odd,0.43309080600738525,12
912,all,encoder,future/9ps/motion_odd,0.7083702683448792,12
913,all,encoder,future/9ps/motion_odd,0.454105019569397,12
938,all,encoder,future/9ps/motion_odd,1.2508955001831055,12
939,all,encoder,future/9ps/motion_odd,1.041860580444336,12
940,all,encoder,future/9ps/motion_odd,0.6583310961723328,12
941,all,encoder,future/9ps/motion_odd,1.646431803703308,12
942,all,encoder,future/9ps/motion_odd,0.48107874393463135,12
943,all,encoder,future/9ps/motion_odd,0.8905356526374817,12
968,all,encoder,future/9ps/motion_odd,1.214084267616272,12
969,all,encoder,future/9ps/motion_odd,1.2443598508834839,12
970,all,encoder,future/9ps/motion_odd,1.2321513891220093,12
971,all,encoder,future/9ps/motion_odd,1.5316797494888306,12
972,all,encoder,future/9ps/motion_odd,0.7154355049133301,12
973,all,encoder,future/9ps/motion_odd,0.9513785243034363,12
998,all,encoder,future/9ps/motion_odd,1.2157864570617676,12
999,all,encoder,future/9ps/motion_odd,2.0460474491119385,12
1000,all,encoder,future/9ps/motion_odd,0.5334660410881042,12
1001,all,encoder,future/9ps/motion_odd,0.9444828033447266,12
1002,all,encoder,future/9ps/motion_odd,1.291130781173706,12
1003,all,encoder,future/9ps/motion_odd,0.8042252659797668,12
1007,all,encoder,future/9ps/motion_odd,1.2546802759170532,12
1008,all,encoder,future/9ps/motion_odd,1.118301272392273,12
1009,all,encoder,future/9ps/motion_odd,1.8485994338989258,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.245837450027466,12
882,all,encoder,delta/9ps/motion_odd,2.3769097328186035,12
883,all,encoder,delta/9ps/motion_odd,0.7306293845176697,12
908,all,encoder,delta/9ps/motion_odd,1.1815048456192017,12
909,all,encoder,delta/9ps/motion_odd,0.8106203675270081,12
910,all,encoder,delta/9ps/motion_odd,1.5084381103515625,12
911,all,encoder,delta/9ps/motion_odd,1.0828455686569214,12
912,all,encoder,delta/9ps/motion_odd,1.4365078210830688,12
913,all,encoder,delta/9ps/motion_odd,1.7271548509597778,12
938,all,encoder,delta/9ps/motion_odd,0.9768864512443542,12
939,all,encoder,delta/9ps/motion_odd,2.3753020763397217,12
940,all,encoder,delta/9ps/motion_odd,0.7924993634223938,12
941,all,encoder,delta/9ps/motion_odd,3.302976369857788,12
942,all,encoder,delta/9ps/motion_odd,1.011335015296936,12
943,all,encoder,delta/9ps/motion_odd,0.9974007606506348,12
968,all,encoder,delta/9ps/motion_odd,3.0263736248016357,12
969,all,encoder,delta/9ps/motion_odd,3.0337369441986084,12
970,all,encoder,delta/9ps/motion_odd,2.4063374996185303,12
971,all,encoder,delta/9ps/motion_odd,2.4173319339752197,12
972,all,encoder,delta/9ps/motion_odd,1.887166976928711,12
973,all,encoder,delta/9ps/motion_odd,2.4410669803619385,12
998,all,encoder,delta/9ps/motion_odd,3.202709197998047,12
999,all,encoder,delta/9ps/motion_odd,3.450153112411499,12
1000,all,encoder,delta/9ps/motion_odd,2.1576521396636963,12
1001,all,encoder,delta/9ps/motion_odd,1.2285457849502563,12
1002,all,encoder,delta/9ps/motion_odd,1.3752189874649048,12
1003,all,encoder,delta/9ps/motion_odd,1.7922917604446411,12
1007,all,encoder,delta/9ps/motion_odd,3.396967887878418,12
1008,all,encoder,delta/9ps/motion_odd,2.1478078365325928,12
1009,all,encoder,delta/9ps/motion_odd,4.05288553237915,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.010718350298702717,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06472470611333847,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.046480000019073486,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.027104565873742104,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04569048061966896,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04926834627985954,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.05134396255016327,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.061895329505205154,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04737050458788872,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.11732560396194458,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.02107885666191578,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.00909518450498581,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.009578131139278412,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0033862192649394274,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.013848011381924152,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.04793885722756386,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.027052199468016624,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.034669194370508194,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.00849305558949709,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.005674495827406645,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.029778584837913513,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.019154323264956474,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.05033424496650696,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.02888059802353382,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0167617779225111,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05291271582245827,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01211589202284813,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.023238837718963623,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.010379686951637268,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.07818619161844254,12
881,all,encoder,path/3ps/mean_std_qbar6,0.009072971530258656,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05613633990287781,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03608851879835129,12
908,all,encoder,path/3ps/mean_std_qbar6,0.02420143224298954,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04562823846936226,12
910,all,encoder,path/3ps/mean_std_qbar6,0.054066259413957596,12
911,all,encoder,path/3ps/mean_std_qbar6,0.055880576372146606,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05992217734456062,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03754250705242157,12
938,all,encoder,path/3ps/mean_std_qbar6,0.12280941009521484,12
939,all,encoder,path/3ps/mean_std_qbar6,0.021427297964692116,12
940,all,encoder,path/3ps/mean_std_qbar6,0.008194159716367722,12
941,all,encoder,path/3ps/mean_std_qbar6,0.008548065088689327,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0033223663922399282,12
943,all,encoder,path/3ps/mean_std_qbar6,0.013018359430134296,12
968,all,encoder,path/3ps/mean_std_qbar6,0.04989238455891609,12
969,all,encoder,path/3ps/mean_std_qbar6,0.024766704067587852,12
970,all,encoder,path/3ps/mean_std_qbar6,0.03168221935629845,12
971,all,encoder,path/3ps/mean_std_qbar6,0.011171084828674793,12
972,all,encoder,path/3ps/mean_std_qbar6,0.007228271570056677,12
973,all,encoder,path/3ps/mean_std_qbar6,0.025062402710318565,12
998,all,encoder,path/3ps/mean_std_qbar6,0.019442545250058174,12
999,all,encoder,path/3ps/mean_std_qbar6,0.054160039871931076,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.023339105769991875,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.012052134610712528,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05180366709828377,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.013125049881637096,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.029947305098176003,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010442239232361317,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.096577487885952,12
881,all,encoder,path/9ps/mean_std_qbar6,0.009091976098716259,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04463723674416542,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03488650545477867,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03129947558045387,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04925765469670296,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06087790057063103,12
911,all,encoder,path/9ps/mean_std_qbar6,0.0671745166182518,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06948649138212204,12
913,all,encoder,path/9ps/mean_std_qbar6,0.03690464422106743,12
938,all,encoder,path/9ps/mean_std_qbar6,0.10783671587705612,12
939,all,encoder,path/9ps/mean_std_qbar6,0.018487676978111267,12
940,all,encoder,path/9ps/mean_std_qbar6,0.005027197767049074,12
941,all,encoder,path/9ps/mean_std_qbar6,0.006052705924957991,12
942,all,encoder,path/9ps/mean_std_qbar6,0.002996356226503849,12
943,all,encoder,path/9ps/mean_std_qbar6,0.016660451889038086,12
968,all,encoder,path/9ps/mean_std_qbar6,0.04793425276875496,12
969,all,encoder,path/9ps/mean_std_qbar6,0.024698516353964806,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03062671422958374,12
971,all,encoder,path/9ps/mean_std_qbar6,0.010432490147650242,12
972,all,encoder,path/9ps/mean_std_qbar6,0.006646475289016962,12
973,all,encoder,path/9ps/mean_std_qbar6,0.024692030623555183,12
998,all,encoder,path/9ps/mean_std_qbar6,0.020913349464535713,12
999,all,encoder,path/9ps/mean_std_qbar6,0.06884179264307022,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.025975605472922325,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.010298741981387138,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09426259249448776,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.012795698828995228,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.021277451887726784,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009390832856297493,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.11820089817047119,12
881,low_order,encoder,present/bond_order,0.2823878228664398,12
883,low_order,encoder,present/bond_order,0.9673755764961243,1
908,low_order,encoder,present/bond_order,0.32638809084892273,12
909,low_order,encoder,present/bond_order,0.14914129674434662,12
910,low_order,encoder,present/bond_order,0.1672019362449646,12
911,low_order,encoder,present/bond_order,0.1424260139465332,9
912,low_order,encoder,present/bond_order,0.15529434382915497,12
913,low_order,encoder,present/bond_order,0.197285458445549,12
968,low_order,encoder,present/bond_order,0.29548582434654236,12
969,low_order,encoder,present/bond_order,0.20043736696243286,12
972,low_order,encoder,present/bond_order,0.18180078268051147,12
973,low_order,encoder,present/bond_order,0.2662677764892578,12
998,low_order,encoder,present/bond_order,0.11760490387678146,12
999,low_order,encoder,present/bond_order,0.33364686369895935,12
1000,low_order,encoder,present/bond_order,0.2467150241136551,12
1002,low_order,encoder,present/bond_order,0.3157217502593994,12
1007,low_order,encoder,present/bond_order,0.10388054698705673,12
881,low_order,encoder,future/0.75ps/bond_order,0.23349660634994507,12
883,low_order,encoder,future/0.75ps/bond_order,0.5980249047279358,1
908,low_order,encoder,future/0.75ps/bond_order,0.28719866275787354,12
909,low_order,encoder,future/0.75ps/bond_order,0.1732252836227417,12
910,low_order,encoder,future/0.75ps/bond_order,0.14001484215259552,12
911,low_order,encoder,future/0.75ps/bond_order,0.13677768409252167,9
912,low_order,encoder,future/0.75ps/bond_order,0.1783352494239807,12
913,low_order,encoder,future/0.75ps/bond_order,0.2374698966741562,12
968,low_order,encoder,future/0.75ps/bond_order,0.2872011363506317,12
969,low_order,encoder,future/0.75ps/bond_order,0.16098889708518982,12
972,low_order,encoder,future/0.75ps/bond_order,0.14786334335803986,12
973,low_order,encoder,future/0.75ps/bond_order,0.21351580321788788,12
998,low_order,encoder,future/0.75ps/bond_order,0.1521548330783844,12
999,low_order,encoder,future/0.75ps/bond_order,0.3063943386077881,12
1000,low_order,encoder,future/0.75ps/bond_order,0.24426084756851196,12
1002,low_order,encoder,future/0.75ps/bond_order,0.27556461095809937,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10255101323127747,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.25174883008003235,12
883,low_order,encoder,delta/0.75ps/bond_order,0.19184169173240662,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15182006359100342,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2236681431531906,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12832465767860413,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13880367577075958,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12263175845146179,12
913,low_order,encoder,delta/0.75ps/bond_order,0.14002510905265808,12
968,low_order,encoder,delta/0.75ps/bond_order,0.14317448437213898,12
969,low_order,encoder,delta/0.75ps/bond_order,0.18210101127624512,12
972,low_order,encoder,delta/0.75ps/bond_order,0.22654078900814056,12
973,low_order,encoder,delta/0.75ps/bond_order,0.20222419500350952,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2389148473739624,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3259401321411133,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17312639951705933,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1818491369485855,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.15179787576198578,12
881,low_order,encoder,future/3ps/bond_order,0.2801491320133209,12
883,low_order,encoder,future/3ps/bond_order,0.4110688865184784,1
908,low_order,encoder,future/3ps/bond_order,0.3036276400089264,12
909,low_order,encoder,future/3ps/bond_order,0.18483097851276398,12
910,low_order,encoder,future/3ps/bond_order,0.1632438749074936,12
911,low_order,encoder,future/3ps/bond_order,0.1952691376209259,9
912,low_order,encoder,future/3ps/bond_order,0.218022421002388,12
913,low_order,encoder,future/3ps/bond_order,0.17862354218959808,12
968,low_order,encoder,future/3ps/bond_order,0.3030804991722107,12
969,low_order,encoder,future/3ps/bond_order,0.20111648738384247,12
972,low_order,encoder,future/3ps/bond_order,0.2085776925086975,12
973,low_order,encoder,future/3ps/bond_order,0.16218911111354828,12
998,low_order,encoder,future/3ps/bond_order,0.19608448445796967,12
999,low_order,encoder,future/3ps/bond_order,0.24089683592319489,12
1000,low_order,encoder,future/3ps/bond_order,0.301565557718277,12
1002,low_order,encoder,future/3ps/bond_order,0.30408182740211487,12
1007,low_order,encoder,future/3ps/bond_order,0.12134859710931778,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3119030296802521,12
883,low_order,encoder,delta/3ps/bond_order,0.20639537274837494,1
908,low_order,encoder,delta/3ps/bond_order,0.1488061249256134,12
909,low_order,encoder,delta/3ps/bond_order,0.18578767776489258,12
910,low_order,encoder,delta/3ps/bond_order,0.14458881318569183,12
911,low_order,encoder,delta/3ps/bond_order,0.17487509548664093,9
912,low_order,encoder,delta/3ps/bond_order,0.14664749801158905,12
913,low_order,encoder,delta/3ps/bond_order,0.1353072226047516,12
968,low_order,encoder,delta/3ps/bond_order,0.16550861299037933,12
969,low_order,encoder,delta/3ps/bond_order,0.2407854050397873,12
972,low_order,encoder,delta/3ps/bond_order,0.27026471495628357,12
973,low_order,encoder,delta/3ps/bond_order,0.20856736600399017,12
998,low_order,encoder,delta/3ps/bond_order,0.24842453002929688,12
999,low_order,encoder,delta/3ps/bond_order,0.3012774884700775,12
1000,low_order,encoder,delta/3ps/bond_order,0.23752057552337646,12
1002,low_order,encoder,delta/3ps/bond_order,0.2180330753326416,12
1007,low_order,encoder,delta/3ps/bond_order,0.1977473944425583,12
