source_id,population,method,metric,value,samples
997,all,encoder,future/3ps/motion_even,0.630372941493988,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.6037683486938477,12
876,all,encoder,delta/3ps/motion_even,1.4869850873947144,12
877,all,encoder,delta/3ps/motion_even,3.007550001144409,12
878,all,encoder,delta/3ps/motion_even,2.5284533500671387,12
879,all,encoder,delta/3ps/motion_even,2.060540199279785,12
880,all,encoder,delta/3ps/motion_even,2.2833127975463867,12
902,all,encoder,delta/3ps/motion_even,0.8029975891113281,12
903,all,encoder,delta/3ps/motion_even,1.1067402362823486,12
904,all,encoder,delta/3ps/motion_even,0.9580720067024231,12
905,all,encoder,delta/3ps/motion_even,1.3716188669204712,12
906,all,encoder,delta/3ps/motion_even,1.5183337926864624,12
907,all,encoder,delta/3ps/motion_even,0.7240104079246521,12
932,all,encoder,delta/3ps/motion_even,0.9691612720489502,12
933,all,encoder,delta/3ps/motion_even,0.859991729259491,12
934,all,encoder,delta/3ps/motion_even,1.808681607246399,12
935,all,encoder,delta/3ps/motion_even,1.6751667261123657,12
936,all,encoder,delta/3ps/motion_even,1.0011762380599976,12
937,all,encoder,delta/3ps/motion_even,1.4112039804458618,12
962,all,encoder,delta/3ps/motion_even,2.0811212062835693,12
963,all,encoder,delta/3ps/motion_even,3.068476438522339,12
964,all,encoder,delta/3ps/motion_even,1.8661079406738281,12
965,all,encoder,delta/3ps/motion_even,1.027026891708374,12
966,all,encoder,delta/3ps/motion_even,2.0840628147125244,12
967,all,encoder,delta/3ps/motion_even,1.3725719451904297,12
992,all,encoder,delta/3ps/motion_even,1.1804609298706055,12
993,all,encoder,delta/3ps/motion_even,2.2487752437591553,12
994,all,encoder,delta/3ps/motion_even,2.1478769779205322,12
995,all,encoder,delta/3ps/motion_even,1.9250378608703613,12
996,all,encoder,delta/3ps/motion_even,2.1485445499420166,12
997,all,encoder,delta/3ps/motion_even,1.3445667028427124,12
875,all,encoder,future/9ps/motion_even,2.1609947681427,12
876,all,encoder,future/9ps/motion_even,0.9999167323112488,12
877,all,encoder,future/9ps/motion_even,0.8313505053520203,12
878,all,encoder,future/9ps/motion_even,1.045979380607605,12
879,all,encoder,future/9ps/motion_even,1.4556835889816284,12
880,all,encoder,future/9ps/motion_even,1.0772340297698975,12
902,all,encoder,future/9ps/motion_even,0.665137767791748,12
903,all,encoder,future/9ps/motion_even,1.3905457258224487,12
904,all,encoder,future/9ps/motion_even,1.1372665166854858,12
905,all,encoder,future/9ps/motion_even,0.544700562953949,12
906,all,encoder,future/9ps/motion_even,1.5391491651535034,12
907,all,encoder,future/9ps/motion_even,0.7213141322135925,12
932,all,encoder,future/9ps/motion_even,0.526231586933136,12
933,all,encoder,future/9ps/motion_even,0.994774341583252,12
934,all,encoder,future/9ps/motion_even,1.0437284708023071,12
935,all,encoder,future/9ps/motion_even,0.6195366978645325,12
936,all,encoder,future/9ps/motion_even,0.7192620635032654,12
937,all,encoder,future/9ps/motion_even,0.608489453792572,12
962,all,encoder,future/9ps/motion_even,0.9499452114105225,12
963,all,encoder,future/9ps/motion_even,2.6621081829071045,12
964,all,encoder,future/9ps/motion_even,1.2374391555786133,12
965,all,encoder,future/9ps/motion_even,0.9702990055084229,12
966,all,encoder,future/9ps/motion_even,0.9326736927032471,12
967,all,encoder,future/9ps/motion_even,0.7686780095100403,12
992,all,encoder,future/9ps/motion_even,1.3840595483779907,12
993,all,encoder,future/9ps/motion_even,1.0260725021362305,12
994,all,encoder,future/9ps/motion_even,0.6556824445724487,12
995,all,encoder,future/9ps/motion_even,0.4507932662963867,12
996,all,encoder,future/9ps/motion_even,2.3224942684173584,12
997,all,encoder,future/9ps/motion_even,1.399507999420166,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.363051176071167,12
876,all,encoder,delta/9ps/motion_even,1.7025703191757202,12
877,all,encoder,delta/9ps/motion_even,1.8522549867630005,12
878,all,encoder,delta/9ps/motion_even,2.087423086166382,12
879,all,encoder,delta/9ps/motion_even,2.0302107334136963,12
880,all,encoder,delta/9ps/motion_even,1.553054690361023,12
902,all,encoder,delta/9ps/motion_even,1.0964471101760864,12
903,all,encoder,delta/9ps/motion_even,1.583314061164856,12
904,all,encoder,delta/9ps/motion_even,1.1178227663040161,12
905,all,encoder,delta/9ps/motion_even,1.118586540222168,12
906,all,encoder,delta/9ps/motion_even,1.6699949502944946,12
907,all,encoder,delta/9ps/motion_even,0.8466793894767761,12
932,all,encoder,delta/9ps/motion_even,0.9701651930809021,12
933,all,encoder,delta/9ps/motion_even,1.4414113759994507,12
934,all,encoder,delta/9ps/motion_even,1.906943917274475,12
935,all,encoder,delta/9ps/motion_even,1.2505837678909302,12
936,all,encoder,delta/9ps/motion_even,1.1026777029037476,12
937,all,encoder,delta/9ps/motion_even,1.7342400550842285,12
962,all,encoder,delta/9ps/motion_even,1.836950421333313,12
963,all,encoder,delta/9ps/motion_even,3.344503402709961,12
964,all,encoder,delta/9ps/motion_even,1.7080225944519043,12
965,all,encoder,delta/9ps/motion_even,2.276972770690918,12
966,all,encoder,delta/9ps/motion_even,2.4395782947540283,12
967,all,encoder,delta/9ps/motion_even,1.3620414733886719,12
992,all,encoder,delta/9ps/motion_even,2.2028849124908447,12
993,all,encoder,delta/9ps/motion_even,1.6800966262817383,12
994,all,encoder,delta/9ps/motion_even,1.4208041429519653,12
995,all,encoder,delta/9ps/motion_even,1.0504058599472046,12
996,all,encoder,delta/9ps/motion_even,3.372993230819702,12
997,all,encoder,delta/9ps/motion_even,1.7332239151000977,12
875,all,encoder,present/motion_odd,1.1638513803482056,12
876,all,encoder,present/motion_odd,1.1828932762145996,12
877,all,encoder,present/motion_odd,1.1949807405471802,12
878,all,encoder,present/motion_odd,0.6514465808868408,12
879,all,encoder,present/motion_odd,0.8187916278839111,12
880,all,encoder,present/motion_odd,1.8471360206604004,12
902,all,encoder,present/motion_odd,0.7664406299591064,12
903,all,encoder,present/motion_odd,1.1279222965240479,12
904,all,encoder,present/motion_odd,0.7379968166351318,12
905,all,encoder,present/motion_odd,0.688313901424408,12
906,all,encoder,present/motion_odd,0.8392007350921631,12
907,all,encoder,present/motion_odd,0.659419596195221,12
932,all,encoder,present/motion_odd,0.6507310271263123,12
933,all,encoder,present/motion_odd,0.5550318360328674,12
934,all,encoder,present/motion_odd,0.7356639504432678,12
935,all,encoder,present/motion_odd,0.638503909111023,12
936,all,encoder,present/motion_odd,0.5960816144943237,12
937,all,encoder,present/motion_odd,0.5913926959037781,12
962,all,encoder,present/motion_odd,0.6845006942749023,12
963,all,encoder,present/motion_odd,3.2297370433807373,12
964,all,encoder,present/motion_odd,0.8258209824562073,12
965,all,encoder,present/motion_odd,1.640467643737793,12
966,all,encoder,present/motion_odd,2.0491650104522705,12
967,all,encoder,present/motion_odd,0.9516110420227051,12
992,all,encoder,present/motion_odd,1.5240468978881836,12
993,all,encoder,present/motion_odd,1.0116440057754517,12
994,all,encoder,present/motion_odd,1.1560009717941284,12
995,all,encoder,present/motion_odd,1.1909136772155762,12
996,all,encoder,present/motion_odd,2.00201153755188,12
997,all,encoder,present/motion_odd,0.8460409641265869,12
875,all,encoder,future/0.75ps/motion_odd,0.9836819171905518,12
876,all,encoder,future/0.75ps/motion_odd,0.876072883605957,12
877,all,encoder,future/0.75ps/motion_odd,1.4228895902633667,12
878,all,encoder,future/0.75ps/motion_odd,0.6719560027122498,12
879,all,encoder,future/0.75ps/motion_odd,1.0272718667984009,12
880,all,encoder,future/0.75ps/motion_odd,1.6789069175720215,12
902,all,encoder,future/0.75ps/motion_odd,0.9127635359764099,12
903,all,encoder,future/0.75ps/motion_odd,1.2873611450195312,12
904,all,encoder,future/0.75ps/motion_odd,0.6733987331390381,12
905,all,encoder,future/0.75ps/motion_odd,0.43534210324287415,12
906,all,encoder,future/0.75ps/motion_odd,1.0366625785827637,12
907,all,encoder,future/0.75ps/motion_odd,0.37169209122657776,12
932,all,encoder,future/0.75ps/motion_odd,0.8685747981071472,12
933,all,encoder,future/0.75ps/motion_odd,0.634673535823822,12
934,all,encoder,future/0.75ps/motion_odd,1.2753254175186157,12
935,all,encoder,future/0.75ps/motion_odd,0.4597794711589813,12
936,all,encoder,future/0.75ps/motion_odd,0.43444308638572693,12
937,all,encoder,future/0.75ps/motion_odd,0.7591697573661804,12
962,all,encoder,future/0.75ps/motion_odd,0.5409978032112122,12
963,all,encoder,future/0.75ps/motion_odd,2.6708624362945557,12
964,all,encoder,future/0.75ps/motion_odd,0.9649083614349365,12
965,all,encoder,future/0.75ps/motion_odd,1.4102363586425781,12
966,all,encoder,future/0.75ps/motion_odd,1.5432542562484741,12
967,all,encoder,future/0.75ps/motion_odd,1.059342622756958,12
992,all,encoder,future/0.75ps/motion_odd,1.8135665655136108,12
993,all,encoder,future/0.75ps/motion_odd,1.2730151414871216,12
994,all,encoder,future/0.75ps/motion_odd,1.7334574460983276,12
995,all,encoder,future/0.75ps/motion_odd,1.44172203540802,12
996,all,encoder,future/0.75ps/motion_odd,1.0811249017715454,12
997,all,encoder,future/0.75ps/motion_odd,0.9999772906303406,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1390302181243896,12
876,all,encoder,delta/0.75ps/motion_odd,1.5990619659423828,12
877,all,encoder,delta/0.75ps/motion_odd,4.340059280395508,12
878,all,encoder,delta/0.75ps/motion_odd,1.6321252584457397,12
879,all,encoder,delta/0.75ps/motion_odd,2.4019463062286377,12
880,all,encoder,delta/0.75ps/motion_odd,3.600966215133667,12
902,all,encoder,delta/0.75ps/motion_odd,1.4278234243392944,12
903,all,encoder,delta/0.75ps/motion_odd,1.9397367238998413,12
904,all,encoder,delta/0.75ps/motion_odd,1.162559151649475,12
905,all,encoder,delta/0.75ps/motion_odd,1.3476959466934204,12
906,all,encoder,delta/0.75ps/motion_odd,2.0031816959381104,12
907,all,encoder,delta/0.75ps/motion_odd,1.4863933324813843,12
932,all,encoder,delta/0.75ps/motion_odd,1.2530930042266846,12
933,all,encoder,delta/0.75ps/motion_odd,1.1503864526748657,12
934,all,encoder,delta/0.75ps/motion_odd,1.913193702697754,12
935,all,encoder,delta/0.75ps/motion_odd,0.9525333046913147,12
936,all,encoder,delta/0.75ps/motion_odd,0.9969296455383301,12
937,all,encoder,delta/0.75ps/motion_odd,1.7948318719863892,12
962,all,encoder,delta/0.75ps/motion_odd,1.3830252885818481,12
963,all,encoder,delta/0.75ps/motion_odd,6.110801696777344,12
964,all,encoder,delta/0.75ps/motion_odd,1.2679996490478516,12
965,all,encoder,delta/0.75ps/motion_odd,2.7075939178466797,12
966,all,encoder,delta/0.75ps/motion_odd,4.118353366851807,12
967,all,encoder,delta/0.75ps/motion_odd,2.5894899368286133,12
992,all,encoder,delta/0.75ps/motion_odd,3.636974334716797,12
993,all,encoder,delta/0.75ps/motion_odd,2.4781172275543213,12
994,all,encoder,delta/0.75ps/motion_odd,3.6146605014801025,12
995,all,encoder,delta/0.75ps/motion_odd,2.750993490219116,12
996,all,encoder,delta/0.75ps/motion_odd,1.2461391687393188,12
997,all,encoder,delta/0.75ps/motion_odd,2.3901960849761963,12
875,all,encoder,future/3ps/motion_odd,1.2836295366287231,12
876,all,encoder,future/3ps/motion_odd,1.343806266784668,12
877,all,encoder,future/3ps/motion_odd,1.811165452003479,12
878,all,encoder,future/3ps/motion_odd,2.1174638271331787,12
879,all,encoder,future/3ps/motion_odd,1.3788446187973022,12
880,all,encoder,future/3ps/motion_odd,1.2261122465133667,12
902,all,encoder,future/3ps/motion_odd,1.0168980360031128,12
903,all,encoder,future/3ps/motion_odd,0.5290595889091492,12
904,all,encoder,future/3ps/motion_odd,0.8110475540161133,12
905,all,encoder,future/3ps/motion_odd,1.4250636100769043,12
906,all,encoder,future/3ps/motion_odd,1.0241893529891968,12
907,all,encoder,future/3ps/motion_odd,0.5403276681900024,12
932,all,encoder,future/3ps/motion_odd,0.6277119517326355,12
933,all,encoder,future/3ps/motion_odd,0.602840006351471,12
934,all,encoder,future/3ps/motion_odd,1.1475046873092651,12
935,all,encoder,future/3ps/motion_odd,1.4822574853897095,12
936,all,encoder,future/3ps/motion_odd,0.871645987033844,12
937,all,encoder,future/3ps/motion_odd,0.8720166087150574,12
962,all,encoder,future/3ps/motion_odd,0.5866993069648743,12
963,all,encoder,future/3ps/motion_odd,1.0985734462738037,12
964,all,encoder,future/3ps/motion_odd,1.0682400465011597,12
965,all,encoder,future/3ps/motion_odd,1.2139590978622437,12
966,all,encoder,future/3ps/motion_odd,0.8049001693725586,12
967,all,encoder,future/3ps/motion_odd,0.608364999294281,12
992,all,encoder,future/3ps/motion_odd,0.5925664901733398,12
993,all,encoder,future/3ps/motion_odd,1.0065544843673706,12
994,all,encoder,future/3ps/motion_odd,1.2992496490478516,12
995,all,encoder,future/3ps/motion_odd,1.005447268486023,12
996,all,encoder,future/3ps/motion_odd,1.683602213859558,12
997,all,encoder,future/3ps/motion_odd,1.2726107835769653,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8274104595184326,12
876,all,encoder,delta/3ps/motion_odd,2.727717399597168,12
877,all,encoder,delta/3ps/motion_odd,3.8239753246307373,12
878,all,encoder,delta/3ps/motion_odd,2.161803960800171,12
879,all,encoder,delta/3ps/motion_odd,2.5087015628814697,12
880,all,encoder,delta/3ps/motion_odd,1.7651304006576538,12
902,all,encoder,delta/3ps/motion_odd,0.8889767527580261,12
903,all,encoder,delta/3ps/motion_odd,2.173311471939087,12
904,all,encoder,delta/3ps/motion_odd,1.3469924926757812,12
905,all,encoder,delta/3ps/motion_odd,1.8799101114273071,12
906,all,encoder,delta/3ps/motion_odd,1.7505680322647095,12
907,all,encoder,delta/3ps/motion_odd,1.8519095182418823,12
932,all,encoder,delta/3ps/motion_odd,0.9110477566719055,12
933,all,encoder,delta/3ps/motion_odd,1.262699007987976,12
934,all,encoder,delta/3ps/motion_odd,0.9310360550880432,12
935,all,encoder,delta/3ps/motion_odd,2.5835959911346436,12
936,all,encoder,delta/3ps/motion_odd,1.4517978429794312,12
937,all,encoder,delta/3ps/motion_odd,1.9429874420166016,12
962,all,encoder,delta/3ps/motion_odd,1.182686448097229,12
963,all,encoder,delta/3ps/motion_odd,3.6699647903442383,12
964,all,encoder,delta/3ps/motion_odd,1.8599143028259277,12
965,all,encoder,delta/3ps/motion_odd,2.9687538146972656,12
966,all,encoder,delta/3ps/motion_odd,4.223934650421143,12
967,all,encoder,delta/3ps/motion_odd,2.2721221446990967,12
992,all,encoder,delta/3ps/motion_odd,1.6319934129714966,12
993,all,encoder,delta/3ps/motion_odd,2.4777472019195557,12
994,all,encoder,delta/3ps/motion_odd,2.8297805786132812,12
995,all,encoder,delta/3ps/motion_odd,2.7830867767333984,12
996,all,encoder,delta/3ps/motion_odd,2.4924874305725098,12
997,all,encoder,delta/3ps/motion_odd,2.6550443172454834,12
875,all,encoder,future/9ps/motion_odd,1.7408310174942017,12
876,all,encoder,future/9ps/motion_odd,1.4131351709365845,12
877,all,encoder,future/9ps/motion_odd,1.0204330682754517,12
878,all,encoder,future/9ps/motion_odd,0.7077701687812805,12
879,all,encoder,future/9ps/motion_odd,0.745781421661377,12
880,all,encoder,future/9ps/motion_odd,1.254188060760498,12
902,all,encoder,future/9ps/motion_odd,1.0899943113327026,12
903,all,encoder,future/9ps/motion_odd,0.47781333327293396,12
904,all,encoder,future/9ps/motion_odd,0.4647769629955292,12
905,all,encoder,future/9ps/motion_odd,0.786132276058197,12
906,all,encoder,future/9ps/motion_odd,1.2500975131988525,12
907,all,encoder,future/9ps/motion_odd,0.48922955989837646,12
932,all,encoder,future/9ps/motion_odd,1.3308029174804688,12
933,all,encoder,future/9ps/motion_odd,1.4290056228637695,12
934,all,encoder,future/9ps/motion_odd,0.6815821528434753,12
935,all,encoder,future/9ps/motion_odd,0.915795624256134,12
936,all,encoder,future/9ps/motion_odd,1.0101152658462524,12
937,all,encoder,future/9ps/motion_odd,0.6951701045036316,12
962,all,encoder,future/9ps/motion_odd,1.1041306257247925,12
963,all,encoder,future/9ps/motion_odd,2.2544310092926025,12
964,all,encoder,future/9ps/motion_odd,0.9429064393043518,12
965,all,encoder,future/9ps/motion_odd,1.395967960357666,12
966,all,encoder,future/9ps/motion_odd,0.5441882610321045,12
967,all,encoder,future/9ps/motion_odd,1.214137077331543,12
992,all,encoder,future/9ps/motion_odd,1.8732820749282837,12
993,all,encoder,future/9ps/motion_odd,1.6083041429519653,12
994,all,encoder,future/9ps/motion_odd,0.8889625072479248,12
995,all,encoder,future/9ps/motion_odd,0.7720697522163391,12
996,all,encoder,future/9ps/motion_odd,2.7709453105926514,12
997,all,encoder,future/9ps/motion_odd,0.9084498286247253,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7566074132919312,12
876,all,encoder,delta/9ps/motion_odd,1.369396686553955,12
877,all,encoder,delta/9ps/motion_odd,2.8715591430664062,12
878,all,encoder,delta/9ps/motion_odd,1.1067516803741455,12
879,all,encoder,delta/9ps/motion_odd,2.148052215576172,12
880,all,encoder,delta/9ps/motion_odd,4.044100284576416,12
902,all,encoder,delta/9ps/motion_odd,1.0836340188980103,12
903,all,encoder,delta/9ps/motion_odd,2.3494255542755127,12
904,all,encoder,delta/9ps/motion_odd,1.4791713953018188,12
905,all,encoder,delta/9ps/motion_odd,1.3884930610656738,12
906,all,encoder,delta/9ps/motion_odd,1.7718290090560913,12
907,all,encoder,delta/9ps/motion_odd,1.314866542816162,12
932,all,encoder,delta/9ps/motion_odd,0.9823217391967773,12
933,all,encoder,delta/9ps/motion_odd,2.031099557876587,12
934,all,encoder,delta/9ps/motion_odd,1.830506443977356,12
935,all,encoder,delta/9ps/motion_odd,2.2499282360076904,12
936,all,encoder,delta/9ps/motion_odd,1.6847000122070312,12
937,all,encoder,delta/9ps/motion_odd,0.898916482925415,12
962,all,encoder,delta/9ps/motion_odd,2.097360849380493,12
963,all,encoder,delta/9ps/motion_odd,6.333354949951172,12
964,all,encoder,delta/9ps/motion_odd,1.9742170572280884,12
965,all,encoder,delta/9ps/motion_odd,3.7243659496307373,12
966,all,encoder,delta/9ps/motion_odd,2.528529644012451,12
967,all,encoder,delta/9ps/motion_odd,1.1964868307113647,12
992,all,encoder,delta/9ps/motion_odd,3.437776803970337,12
993,all,encoder,delta/9ps/motion_odd,3.163421630859375,12
994,all,encoder,delta/9ps/motion_odd,1.6651004552841187,12
995,all,encoder,delta/9ps/motion_odd,1.9040746688842773,12
996,all,encoder,delta/9ps/motion_odd,5.704807281494141,12
997,all,encoder,delta/9ps/motion_odd,1.3543232679367065,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03195031359791756,12
