source_id,population,method,metric,value,samples
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2554991245269775,12
882,all,encoder,delta/0.75ps/motion_odd,0.9985318779945374,12
883,all,encoder,delta/0.75ps/motion_odd,1.4788585901260376,12
908,all,encoder,delta/0.75ps/motion_odd,0.8900218605995178,12
909,all,encoder,delta/0.75ps/motion_odd,0.5210784077644348,12
910,all,encoder,delta/0.75ps/motion_odd,1.2054286003112793,12
911,all,encoder,delta/0.75ps/motion_odd,1.255798578262329,12
912,all,encoder,delta/0.75ps/motion_odd,1.1929079294204712,12
913,all,encoder,delta/0.75ps/motion_odd,3.1385648250579834,12
938,all,encoder,delta/0.75ps/motion_odd,1.9618191719055176,12
939,all,encoder,delta/0.75ps/motion_odd,1.1438742876052856,12
940,all,encoder,delta/0.75ps/motion_odd,0.5036678314208984,12
941,all,encoder,delta/0.75ps/motion_odd,1.6590512990951538,12
942,all,encoder,delta/0.75ps/motion_odd,1.4901567697525024,12
943,all,encoder,delta/0.75ps/motion_odd,1.514969825744629,12
968,all,encoder,delta/0.75ps/motion_odd,1.8619524240493774,12
969,all,encoder,delta/0.75ps/motion_odd,1.6035033464431763,12
970,all,encoder,delta/0.75ps/motion_odd,1.55174720287323,12
971,all,encoder,delta/0.75ps/motion_odd,1.9770431518554688,12
972,all,encoder,delta/0.75ps/motion_odd,2.4806156158447266,12
973,all,encoder,delta/0.75ps/motion_odd,3.5207173824310303,12
998,all,encoder,delta/0.75ps/motion_odd,2.7124040126800537,12
999,all,encoder,delta/0.75ps/motion_odd,3.119683027267456,12
1000,all,encoder,delta/0.75ps/motion_odd,2.5868613719940186,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9235526323318481,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6751034259796143,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0105929374694824,12
1007,all,encoder,delta/0.75ps/motion_odd,2.7680866718292236,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1928215026855469,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6090848445892334,12
881,all,encoder,future/3ps/motion_odd,1.6523300409317017,12
882,all,encoder,future/3ps/motion_odd,1.9418193101882935,12
883,all,encoder,future/3ps/motion_odd,0.9636816382408142,12
908,all,encoder,future/3ps/motion_odd,0.5710526704788208,12
909,all,encoder,future/3ps/motion_odd,0.5155065655708313,12
910,all,encoder,future/3ps/motion_odd,0.9610233306884766,12
911,all,encoder,future/3ps/motion_odd,1.051868200302124,12
912,all,encoder,future/3ps/motion_odd,1.3415709733963013,12
913,all,encoder,future/3ps/motion_odd,0.8941092491149902,12
938,all,encoder,future/3ps/motion_odd,2.036313772201538,12
939,all,encoder,future/3ps/motion_odd,0.7930119633674622,12
940,all,encoder,future/3ps/motion_odd,0.7887766361236572,12
941,all,encoder,future/3ps/motion_odd,0.9455245137214661,12
942,all,encoder,future/3ps/motion_odd,1.1754378080368042,12
943,all,encoder,future/3ps/motion_odd,0.866410493850708,12
968,all,encoder,future/3ps/motion_odd,0.9044733643531799,12
969,all,encoder,future/3ps/motion_odd,0.7121055722236633,12
970,all,encoder,future/3ps/motion_odd,1.0014585256576538,12
971,all,encoder,future/3ps/motion_odd,1.6446408033370972,12
972,all,encoder,future/3ps/motion_odd,1.148100733757019,12
973,all,encoder,future/3ps/motion_odd,2.3644304275512695,12
998,all,encoder,future/3ps/motion_odd,0.6336759924888611,12
999,all,encoder,future/3ps/motion_odd,1.1809751987457275,12
1000,all,encoder,future/3ps/motion_odd,1.081636905670166,12
1001,all,encoder,future/3ps/motion_odd,0.540554940700531,12
1002,all,encoder,future/3ps/motion_odd,1.3260447978973389,12
1003,all,encoder,future/3ps/motion_odd,1.1115021705627441,12
1007,all,encoder,future/3ps/motion_odd,1.4160598516464233,12
1008,all,encoder,future/3ps/motion_odd,0.6119858026504517,12
1009,all,encoder,future/3ps/motion_odd,1.0989338159561157,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.335540771484375,12
882,all,encoder,delta/3ps/motion_odd,1.8908973932266235,12
883,all,encoder,delta/3ps/motion_odd,1.043867588043213,12
908,all,encoder,delta/3ps/motion_odd,1.1203131675720215,12
909,all,encoder,delta/3ps/motion_odd,0.7345700263977051,12
910,all,encoder,delta/3ps/motion_odd,1.8831144571304321,12
911,all,encoder,delta/3ps/motion_odd,1.5844645500183105,12
912,all,encoder,delta/3ps/motion_odd,1.7643989324569702,12
913,all,encoder,delta/3ps/motion_odd,2.1455776691436768,12
938,all,encoder,delta/3ps/motion_odd,2.766324281692505,12
939,all,encoder,delta/3ps/motion_odd,1.3697863817214966,12
940,all,encoder,delta/3ps/motion_odd,0.9941769242286682,12
941,all,encoder,delta/3ps/motion_odd,2.1108815670013428,12
942,all,encoder,delta/3ps/motion_odd,1.7011936902999878,12
943,all,encoder,delta/3ps/motion_odd,1.8969427347183228,12
968,all,encoder,delta/3ps/motion_odd,1.1031349897384644,12
969,all,encoder,delta/3ps/motion_odd,1.5507478713989258,12
970,all,encoder,delta/3ps/motion_odd,2.6439015865325928,12
971,all,encoder,delta/3ps/motion_odd,3.1134729385375977,12
972,all,encoder,delta/3ps/motion_odd,1.9725548028945923,12
973,all,encoder,delta/3ps/motion_odd,2.7199859619140625,12
998,all,encoder,delta/3ps/motion_odd,1.7617179155349731,12
999,all,encoder,delta/3ps/motion_odd,2.973395347595215,12
1000,all,encoder,delta/3ps/motion_odd,3.611276388168335,12
1001,all,encoder,delta/3ps/motion_odd,0.8664672374725342,12
1002,all,encoder,delta/3ps/motion_odd,1.422933578491211,12
1003,all,encoder,delta/3ps/motion_odd,2.144275426864624,12
1007,all,encoder,delta/3ps/motion_odd,2.680773973464966,12
1008,all,encoder,delta/3ps/motion_odd,1.9305893182754517,12
1009,all,encoder,delta/3ps/motion_odd,1.1614400148391724,12
881,all,encoder,future/9ps/motion_odd,0.6440774202346802,12
882,all,encoder,future/9ps/motion_odd,1.640696406364441,12
883,all,encoder,future/9ps/motion_odd,0.8114063739776611,12
908,all,encoder,future/9ps/motion_odd,1.371673583984375,12
909,all,encoder,future/9ps/motion_odd,0.5167288184165955,12
910,all,encoder,future/9ps/motion_odd,0.8753331303596497,12
911,all,encoder,future/9ps/motion_odd,0.4728133976459503,12
912,all,encoder,future/9ps/motion_odd,0.7090322375297546,12
913,all,encoder,future/9ps/motion_odd,0.42731449007987976,12
938,all,encoder,future/9ps/motion_odd,1.2859634160995483,12
939,all,encoder,future/9ps/motion_odd,1.036476731300354,12
940,all,encoder,future/9ps/motion_odd,0.665161669254303,12
941,all,encoder,future/9ps/motion_odd,1.6642333269119263,12
942,all,encoder,future/9ps/motion_odd,0.5104413628578186,12
943,all,encoder,future/9ps/motion_odd,0.9075776934623718,12
968,all,encoder,future/9ps/motion_odd,1.2209511995315552,12
969,all,encoder,future/9ps/motion_odd,1.2959901094436646,12
970,all,encoder,future/9ps/motion_odd,1.2137975692749023,12
971,all,encoder,future/9ps/motion_odd,1.5242317914962769,12
972,all,encoder,future/9ps/motion_odd,0.7939103245735168,12
973,all,encoder,future/9ps/motion_odd,0.904701292514801,12
998,all,encoder,future/9ps/motion_odd,1.2255064249038696,12
999,all,encoder,future/9ps/motion_odd,2.105334997177124,12
1000,all,encoder,future/9ps/motion_odd,0.5067599415779114,12
1001,all,encoder,future/9ps/motion_odd,0.9277481436729431,12
1002,all,encoder,future/9ps/motion_odd,1.4082897901535034,12
1003,all,encoder,future/9ps/motion_odd,0.8278110027313232,12
1007,all,encoder,future/9ps/motion_odd,1.2257012128829956,12
1008,all,encoder,future/9ps/motion_odd,1.1191039085388184,12
1009,all,encoder,future/9ps/motion_odd,1.7553871870040894,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1909523010253906,12
882,all,encoder,delta/9ps/motion_odd,2.338913917541504,12
883,all,encoder,delta/9ps/motion_odd,0.803612232208252,12
908,all,encoder,delta/9ps/motion_odd,1.3511037826538086,12
909,all,encoder,delta/9ps/motion_odd,0.8795087933540344,12
910,all,encoder,delta/9ps/motion_odd,1.591589093208313,12
911,all,encoder,delta/9ps/motion_odd,1.1004880666732788,12
912,all,encoder,delta/9ps/motion_odd,1.5015748739242554,12
913,all,encoder,delta/9ps/motion_odd,1.6591763496398926,12
938,all,encoder,delta/9ps/motion_odd,1.0623424053192139,12
939,all,encoder,delta/9ps/motion_odd,2.362459421157837,12
940,all,encoder,delta/9ps/motion_odd,0.733133852481842,12
941,all,encoder,delta/9ps/motion_odd,3.2740800380706787,12
942,all,encoder,delta/9ps/motion_odd,1.0277135372161865,12
943,all,encoder,delta/9ps/motion_odd,1.0237432718276978,12
968,all,encoder,delta/9ps/motion_odd,3.089655637741089,12
969,all,encoder,delta/9ps/motion_odd,3.092622756958008,12
970,all,encoder,delta/9ps/motion_odd,2.419764757156372,12
971,all,encoder,delta/9ps/motion_odd,2.5004923343658447,12
972,all,encoder,delta/9ps/motion_odd,2.0233566761016846,12
973,all,encoder,delta/9ps/motion_odd,2.3822953701019287,12
998,all,encoder,delta/9ps/motion_odd,3.275639295578003,12
999,all,encoder,delta/9ps/motion_odd,3.5566394329071045,12
1000,all,encoder,delta/9ps/motion_odd,2.2758095264434814,12
1001,all,encoder,delta/9ps/motion_odd,1.2248462438583374,12
1002,all,encoder,delta/9ps/motion_odd,1.3723925352096558,12
1003,all,encoder,delta/9ps/motion_odd,1.8624725341796875,12
1007,all,encoder,delta/9ps/motion_odd,3.3750312328338623,12
1008,all,encoder,delta/9ps/motion_odd,2.1989004611968994,12
1009,all,encoder,delta/9ps/motion_odd,3.9771900177001953,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.06521502882242203,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.13323870301246643,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.13164661824703217,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.05347515270113945,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07106014341115952,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.09570920467376709,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.09782113879919052,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07537246495485306,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.14819924533367157,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.27686282992362976,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.17643022537231445,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.035973627120256424,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.24013960361480713,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.105735182762146,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.06549292057752609,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.11138880252838135,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.3087460398674011,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.20037876069545746,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.21539939939975739,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.19136221706867218,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.1257522851228714,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.12968890368938446,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.1352742463350296,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.2131367325782776,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.017510654404759407,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05522839352488518,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.026508653536438942,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.0609038770198822,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.03941139578819275,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.48153987526893616,12
881,all,encoder,path/3ps/mean_std_qbar6,0.08043163269758224,12
882,all,encoder,path/3ps/mean_std_qbar6,0.11314479261636734,12
883,all,encoder,path/3ps/mean_std_qbar6,0.11643407493829727,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06703435629606247,12
909,all,encoder,path/3ps/mean_std_qbar6,0.08360157161951065,12
910,all,encoder,path/3ps/mean_std_qbar6,0.11129782348871231,12
911,all,encoder,path/3ps/mean_std_qbar6,0.11472589522600174,12
912,all,encoder,path/3ps/mean_std_qbar6,0.09245651960372925,12
913,all,encoder,path/3ps/mean_std_qbar6,0.15660369396209717,12
938,all,encoder,path/3ps/mean_std_qbar6,0.2654212415218353,12
939,all,encoder,path/3ps/mean_std_qbar6,0.16757649183273315,12
940,all,encoder,path/3ps/mean_std_qbar6,0.03354020416736603,12
941,all,encoder,path/3ps/mean_std_qbar6,0.22186130285263062,12
942,all,encoder,path/3ps/mean_std_qbar6,0.09933072328567505,12
943,all,encoder,path/3ps/mean_std_qbar6,0.057593632489442825,12
968,all,encoder,path/3ps/mean_std_qbar6,0.11360019445419312,12
969,all,encoder,path/3ps/mean_std_qbar6,0.34246575832366943,12
970,all,encoder,path/3ps/mean_std_qbar6,0.19140775501728058,12
971,all,encoder,path/3ps/mean_std_qbar6,0.2052069902420044,12
972,all,encoder,path/3ps/mean_std_qbar6,0.21131479740142822,12
973,all,encoder,path/3ps/mean_std_qbar6,0.14725829660892487,12
998,all,encoder,path/3ps/mean_std_qbar6,0.15643516182899475,12
999,all,encoder,path/3ps/mean_std_qbar6,0.14292985200881958,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.23171693086624146,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.015069466084241867,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.07222950458526611,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.026687631383538246,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.06186835840344429,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.03532183915376663,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.4961484968662262,12
881,all,encoder,path/9ps/mean_std_qbar6,0.12691564857959747,12
882,all,encoder,path/9ps/mean_std_qbar6,0.10255350917577744,12
883,all,encoder,path/9ps/mean_std_qbar6,0.09342384338378906,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10157489776611328,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11427528411149979,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1525566130876541,12
911,all,encoder,path/9ps/mean_std_qbar6,0.1568477302789688,12
912,all,encoder,path/9ps/mean_std_qbar6,0.13040955364704132,12
913,all,encoder,path/9ps/mean_std_qbar6,0.19951055943965912,12
938,all,encoder,path/9ps/mean_std_qbar6,0.21976375579833984,12
939,all,encoder,path/9ps/mean_std_qbar6,0.13384853303432465,12
940,all,encoder,path/9ps/mean_std_qbar6,0.03314084932208061,12
941,all,encoder,path/9ps/mean_std_qbar6,0.18814235925674438,12
942,all,encoder,path/9ps/mean_std_qbar6,0.08361851423978806,12
943,all,encoder,path/9ps/mean_std_qbar6,0.03966319561004639,12
968,all,encoder,path/9ps/mean_std_qbar6,0.1635693460702896,12
969,all,encoder,path/9ps/mean_std_qbar6,0.3938805162906647,12
970,all,encoder,path/9ps/mean_std_qbar6,0.16701368987560272,12
971,all,encoder,path/9ps/mean_std_qbar6,0.17225579917430878,12
972,all,encoder,path/9ps/mean_std_qbar6,0.26028868556022644,12
973,all,encoder,path/9ps/mean_std_qbar6,0.1894604116678238,12
998,all,encoder,path/9ps/mean_std_qbar6,0.19930744171142578,12
999,all,encoder,path/9ps/mean_std_qbar6,0.16620396077632904,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.3057996928691864,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02386566437780857,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08773598819971085,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02599763125181198,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.10492870211601257,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.030757876113057137,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.472646564245224,12
881,low_order,encoder,present/bond_order,0.3483407497406006,12
883,low_order,encoder,present/bond_order,1.3511321544647217,1
908,low_order,encoder,present/bond_order,0.3986264765262604,12
909,low_order,encoder,present/bond_order,0.2013242393732071,12
910,low_order,encoder,present/bond_order,0.17878884077072144,12
911,low_order,encoder,present/bond_order,0.17054052650928497,9
912,low_order,encoder,present/bond_order,0.16868223249912262,12
913,low_order,encoder,present/bond_order,0.2794544994831085,12
968,low_order,encoder,present/bond_order,0.3923751413822174,12
969,low_order,encoder,present/bond_order,0.4943418502807617,12
972,low_order,encoder,present/bond_order,0.3735332190990448,12
973,low_order,encoder,present/bond_order,0.35129284858703613,12
998,low_order,encoder,present/bond_order,0.25621336698532104,12
999,low_order,encoder,present/bond_order,0.32882583141326904,12
1000,low_order,encoder,present/bond_order,0.42267754673957825,12
1002,low_order,encoder,present/bond_order,0.33406588435173035,12
1007,low_order,encoder,present/bond_order,0.16527318954467773,12
881,low_order,encoder,future/0.75ps/bond_order,0.3234703838825226,12
883,low_order,encoder,future/0.75ps/bond_order,0.7346308827400208,1
908,low_order,encoder,future/0.75ps/bond_order,0.38856735825538635,12
909,low_order,encoder,future/0.75ps/bond_order,0.23426948487758636,12
910,low_order,encoder,future/0.75ps/bond_order,0.19571995735168457,12
911,low_order,encoder,future/0.75ps/bond_order,0.20467859506607056,9
912,low_order,encoder,future/0.75ps/bond_order,0.1973886936903,12
913,low_order,encoder,future/0.75ps/bond_order,0.32053157687187195,12
968,low_order,encoder,future/0.75ps/bond_order,0.39914190769195557,12
969,low_order,encoder,future/0.75ps/bond_order,0.4429982602596283,12
972,low_order,encoder,future/0.75ps/bond_order,0.3729685842990875,12
973,low_order,encoder,future/0.75ps/bond_order,0.3226150572299957,12
998,low_order,encoder,future/0.75ps/bond_order,0.35367298126220703,12
999,low_order,encoder,future/0.75ps/bond_order,0.3970373570919037,12
1000,low_order,encoder,future/0.75ps/bond_order,0.4170963764190674,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3262460231781006,12
1007,low_order,encoder,future/0.75ps/bond_order,0.20675523579120636,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2217804193496704,12
883,low_order,encoder,delta/0.75ps/bond_order,0.17465850710868835,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15184147655963898,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22527773678302765,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12078367918729782,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1328781247138977,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11442688852548599,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1237504854798317,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11126931756734848,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14488503336906433,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20516860485076904,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17286014556884766,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2032874971628189,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2814277112483978,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1582684963941574,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15768902003765106,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13383625447750092,12
881,low_order,encoder,future/3ps/bond_order,0.37116143107414246,12
883,low_order,encoder,future/3ps/bond_order,0.7355449795722961,1
908,low_order,encoder,future/3ps/bond_order,0.4444821774959564,12
909,low_order,encoder,future/3ps/bond_order,0.26511529088020325,12
910,low_order,encoder,future/3ps/bond_order,0.218835711479187,12
911,low_order,encoder,future/3ps/bond_order,0.2531313896179199,9
912,low_order,encoder,future/3ps/bond_order,0.22241561114788055,12
913,low_order,encoder,future/3ps/bond_order,0.29339155554771423,12
968,low_order,encoder,future/3ps/bond_order,0.3686695992946625,12
969,low_order,encoder,future/3ps/bond_order,0.526610791683197,12
972,low_order,encoder,future/3ps/bond_order,0.45527616143226624,12
973,low_order,encoder,future/3ps/bond_order,0.27737653255462646,12
998,low_order,encoder,future/3ps/bond_order,0.4001512825489044,12
999,low_order,encoder,future/3ps/bond_order,0.35161030292510986,12
1000,low_order,encoder,future/3ps/bond_order,0.5113459825515747,12
1002,low_order,encoder,future/3ps/bond_order,0.3841211795806885,12
1007,low_order,encoder,future/3ps/bond_order,0.19763465225696564,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
