source_id,population,method,metric,value,samples
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4188761711120605,12
876,all,encoder,delta/3ps/motion_even,1.4073728322982788,12
877,all,encoder,delta/3ps/motion_even,2.9543182849884033,12
878,all,encoder,delta/3ps/motion_even,2.59089732170105,12
879,all,encoder,delta/3ps/motion_even,1.9445037841796875,12
880,all,encoder,delta/3ps/motion_even,2.2111048698425293,12
902,all,encoder,delta/3ps/motion_even,0.7737632393836975,12
903,all,encoder,delta/3ps/motion_even,1.0876628160476685,12
904,all,encoder,delta/3ps/motion_even,0.9323408603668213,12
905,all,encoder,delta/3ps/motion_even,1.3335670232772827,12
906,all,encoder,delta/3ps/motion_even,1.5005664825439453,12
907,all,encoder,delta/3ps/motion_even,0.7429943084716797,12
932,all,encoder,delta/3ps/motion_even,0.992623507976532,12
933,all,encoder,delta/3ps/motion_even,0.8957540392875671,12
934,all,encoder,delta/3ps/motion_even,1.8593071699142456,12
935,all,encoder,delta/3ps/motion_even,1.545376181602478,12
936,all,encoder,delta/3ps/motion_even,1.0242366790771484,12
937,all,encoder,delta/3ps/motion_even,1.4458894729614258,12
962,all,encoder,delta/3ps/motion_even,2.077178478240967,12
963,all,encoder,delta/3ps/motion_even,3.0431058406829834,12
964,all,encoder,delta/3ps/motion_even,1.7617502212524414,12
965,all,encoder,delta/3ps/motion_even,1.0213741064071655,12
966,all,encoder,delta/3ps/motion_even,2.014108180999756,12
967,all,encoder,delta/3ps/motion_even,1.3760008811950684,12
992,all,encoder,delta/3ps/motion_even,1.1658916473388672,12
993,all,encoder,delta/3ps/motion_even,2.226574182510376,12
994,all,encoder,delta/3ps/motion_even,2.1948959827423096,12
995,all,encoder,delta/3ps/motion_even,1.8912056684494019,12
996,all,encoder,delta/3ps/motion_even,2.1395986080169678,12
997,all,encoder,delta/3ps/motion_even,1.3111724853515625,12
875,all,encoder,future/9ps/motion_even,1.6965785026550293,12
876,all,encoder,future/9ps/motion_even,0.8095429539680481,12
877,all,encoder,future/9ps/motion_even,0.8136996626853943,12
878,all,encoder,future/9ps/motion_even,0.7776045799255371,12
879,all,encoder,future/9ps/motion_even,1.2036038637161255,12
880,all,encoder,future/9ps/motion_even,0.9634725451469421,12
902,all,encoder,future/9ps/motion_even,1.0441917181015015,12
903,all,encoder,future/9ps/motion_even,2.133211135864258,12
904,all,encoder,future/9ps/motion_even,1.642851710319519,12
905,all,encoder,future/9ps/motion_even,0.8461291193962097,12
906,all,encoder,future/9ps/motion_even,2.0803916454315186,12
907,all,encoder,future/9ps/motion_even,1.1946468353271484,12
932,all,encoder,future/9ps/motion_even,0.6004794836044312,12
933,all,encoder,future/9ps/motion_even,1.1011232137680054,12
934,all,encoder,future/9ps/motion_even,1.146051049232483,12
935,all,encoder,future/9ps/motion_even,0.6741543412208557,12
936,all,encoder,future/9ps/motion_even,0.9311705231666565,12
937,all,encoder,future/9ps/motion_even,0.6770625710487366,12
962,all,encoder,future/9ps/motion_even,1.0086559057235718,12
963,all,encoder,future/9ps/motion_even,2.6581146717071533,12
964,all,encoder,future/9ps/motion_even,1.1503888368606567,12
965,all,encoder,future/9ps/motion_even,0.7788453102111816,12
966,all,encoder,future/9ps/motion_even,0.7890145182609558,12
967,all,encoder,future/9ps/motion_even,0.7362430095672607,12
992,all,encoder,future/9ps/motion_even,1.4197064638137817,12
993,all,encoder,future/9ps/motion_even,0.8576054573059082,12
994,all,encoder,future/9ps/motion_even,0.6098989844322205,12
995,all,encoder,future/9ps/motion_even,0.41129544377326965,12
996,all,encoder,future/9ps/motion_even,2.017106294631958,12
997,all,encoder,future/9ps/motion_even,1.1837836503982544,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.245732545852661,12
876,all,encoder,delta/9ps/motion_even,1.578062653541565,12
877,all,encoder,delta/9ps/motion_even,1.8502817153930664,12
878,all,encoder,delta/9ps/motion_even,2.1327168941497803,12
879,all,encoder,delta/9ps/motion_even,1.7176790237426758,12
880,all,encoder,delta/9ps/motion_even,1.4813076257705688,12
902,all,encoder,delta/9ps/motion_even,1.106966495513916,12
903,all,encoder,delta/9ps/motion_even,1.6122747659683228,12
904,all,encoder,delta/9ps/motion_even,1.132011890411377,12
905,all,encoder,delta/9ps/motion_even,1.0787664651870728,12
906,all,encoder,delta/9ps/motion_even,1.6360716819763184,12
907,all,encoder,delta/9ps/motion_even,0.9031009674072266,12
932,all,encoder,delta/9ps/motion_even,0.9381618499755859,12
933,all,encoder,delta/9ps/motion_even,1.4417823553085327,12
934,all,encoder,delta/9ps/motion_even,2.0162293910980225,12
935,all,encoder,delta/9ps/motion_even,1.0613473653793335,12
936,all,encoder,delta/9ps/motion_even,1.1438614130020142,12
937,all,encoder,delta/9ps/motion_even,1.8353242874145508,12
962,all,encoder,delta/9ps/motion_even,1.8034032583236694,12
963,all,encoder,delta/9ps/motion_even,3.17912220954895,12
964,all,encoder,delta/9ps/motion_even,1.7470399141311646,12
965,all,encoder,delta/9ps/motion_even,2.2451069355010986,12
966,all,encoder,delta/9ps/motion_even,2.3017611503601074,12
967,all,encoder,delta/9ps/motion_even,1.3388899564743042,12
992,all,encoder,delta/9ps/motion_even,2.145071029663086,12
993,all,encoder,delta/9ps/motion_even,1.5768455266952515,12
994,all,encoder,delta/9ps/motion_even,1.4876155853271484,12
995,all,encoder,delta/9ps/motion_even,1.1773180961608887,12
996,all,encoder,delta/9ps/motion_even,3.3378336429595947,12
997,all,encoder,delta/9ps/motion_even,1.7452200651168823,12
875,all,encoder,present/motion_odd,1.2568222284317017,12
876,all,encoder,present/motion_odd,1.2660529613494873,12
877,all,encoder,present/motion_odd,1.2250510454177856,12
878,all,encoder,present/motion_odd,0.7208320498466492,12
879,all,encoder,present/motion_odd,0.8767552375793457,12
880,all,encoder,present/motion_odd,1.8817477226257324,12
902,all,encoder,present/motion_odd,0.8664599061012268,12
903,all,encoder,present/motion_odd,1.1744614839553833,12
904,all,encoder,present/motion_odd,0.822063684463501,12
905,all,encoder,present/motion_odd,0.6023989915847778,12
906,all,encoder,present/motion_odd,0.8692255616188049,12
907,all,encoder,present/motion_odd,0.6998756527900696,12
932,all,encoder,present/motion_odd,0.633094310760498,12
933,all,encoder,present/motion_odd,0.5482745170593262,12
934,all,encoder,present/motion_odd,0.7307621836662292,12
935,all,encoder,present/motion_odd,0.6171128153800964,12
936,all,encoder,present/motion_odd,0.5828878879547119,12
937,all,encoder,present/motion_odd,0.5687450766563416,12
962,all,encoder,present/motion_odd,0.6768255233764648,12
963,all,encoder,present/motion_odd,3.198431968688965,12
964,all,encoder,present/motion_odd,0.8158918023109436,12
965,all,encoder,present/motion_odd,1.6400130987167358,12
966,all,encoder,present/motion_odd,2.0385701656341553,12
967,all,encoder,present/motion_odd,1.0110281705856323,12
992,all,encoder,present/motion_odd,1.5254942178726196,12
993,all,encoder,present/motion_odd,1.1376469135284424,12
994,all,encoder,present/motion_odd,1.1987279653549194,12
995,all,encoder,present/motion_odd,1.1878191232681274,12
996,all,encoder,present/motion_odd,1.9713010787963867,12
997,all,encoder,present/motion_odd,0.8367905616760254,12
875,all,encoder,future/0.75ps/motion_odd,0.990246593952179,12
876,all,encoder,future/0.75ps/motion_odd,0.862231969833374,12
877,all,encoder,future/0.75ps/motion_odd,1.4291990995407104,12
878,all,encoder,future/0.75ps/motion_odd,0.6796925067901611,12
879,all,encoder,future/0.75ps/motion_odd,1.0150214433670044,12
880,all,encoder,future/0.75ps/motion_odd,1.7541495561599731,12
902,all,encoder,future/0.75ps/motion_odd,0.9056662917137146,12
903,all,encoder,future/0.75ps/motion_odd,1.2986699342727661,12
904,all,encoder,future/0.75ps/motion_odd,0.7064036726951599,12
905,all,encoder,future/0.75ps/motion_odd,0.481810063123703,12
906,all,encoder,future/0.75ps/motion_odd,1.013588547706604,12
907,all,encoder,future/0.75ps/motion_odd,0.3722095787525177,12
932,all,encoder,future/0.75ps/motion_odd,0.8297403454780579,12
933,all,encoder,future/0.75ps/motion_odd,0.6406592130661011,12
934,all,encoder,future/0.75ps/motion_odd,1.1429924964904785,12
935,all,encoder,future/0.75ps/motion_odd,0.5516436100006104,12
936,all,encoder,future/0.75ps/motion_odd,0.4340776205062866,12
937,all,encoder,future/0.75ps/motion_odd,0.7879253029823303,12
962,all,encoder,future/0.75ps/motion_odd,0.5606370568275452,12
963,all,encoder,future/0.75ps/motion_odd,2.8139572143554688,12
964,all,encoder,future/0.75ps/motion_odd,0.8922589421272278,12
965,all,encoder,future/0.75ps/motion_odd,1.5707712173461914,12
966,all,encoder,future/0.75ps/motion_odd,1.6485605239868164,12
967,all,encoder,future/0.75ps/motion_odd,1.0454623699188232,12
992,all,encoder,future/0.75ps/motion_odd,1.8099294900894165,12
993,all,encoder,future/0.75ps/motion_odd,1.2663863897323608,12
994,all,encoder,future/0.75ps/motion_odd,1.741199016571045,12
995,all,encoder,future/0.75ps/motion_odd,1.4029582738876343,12
996,all,encoder,future/0.75ps/motion_odd,1.1705013513565063,12
997,all,encoder,future/0.75ps/motion_odd,1.071672797203064,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.159522771835327,12
876,all,encoder,delta/0.75ps/motion_odd,1.6604700088500977,12
877,all,encoder,delta/0.75ps/motion_odd,4.349837303161621,12
878,all,encoder,delta/0.75ps/motion_odd,1.631142258644104,12
879,all,encoder,delta/0.75ps/motion_odd,2.41672682762146,12
880,all,encoder,delta/0.75ps/motion_odd,3.691434621810913,12
902,all,encoder,delta/0.75ps/motion_odd,1.4995101690292358,12
903,all,encoder,delta/0.75ps/motion_odd,1.931012749671936,12
904,all,encoder,delta/0.75ps/motion_odd,1.196614146232605,12
905,all,encoder,delta/0.75ps/motion_odd,1.3145502805709839,12
906,all,encoder,delta/0.75ps/motion_odd,2.0072529315948486,12
907,all,encoder,delta/0.75ps/motion_odd,1.4632879495620728,12
932,all,encoder,delta/0.75ps/motion_odd,1.1620686054229736,12
933,all,encoder,delta/0.75ps/motion_odd,1.1669827699661255,12
934,all,encoder,delta/0.75ps/motion_odd,1.8123470544815063,12
935,all,encoder,delta/0.75ps/motion_odd,1.0309480428695679,12
936,all,encoder,delta/0.75ps/motion_odd,0.9814438223838806,12
937,all,encoder,delta/0.75ps/motion_odd,1.7564445734024048,12
962,all,encoder,delta/0.75ps/motion_odd,1.358418345451355,12
963,all,encoder,delta/0.75ps/motion_odd,5.989194869995117,12
964,all,encoder,delta/0.75ps/motion_odd,1.2485122680664062,12
965,all,encoder,delta/0.75ps/motion_odd,2.785562753677368,12
966,all,encoder,delta/0.75ps/motion_odd,4.210310935974121,12
967,all,encoder,delta/0.75ps/motion_odd,2.6184499263763428,12
992,all,encoder,delta/0.75ps/motion_odd,3.6262590885162354,12
993,all,encoder,delta/0.75ps/motion_odd,2.4902713298797607,12
994,all,encoder,delta/0.75ps/motion_odd,3.620135545730591,12
995,all,encoder,delta/0.75ps/motion_odd,2.64668869972229,12
996,all,encoder,delta/0.75ps/motion_odd,1.2484153509140015,12
997,all,encoder,delta/0.75ps/motion_odd,2.4399936199188232,12
875,all,encoder,future/3ps/motion_odd,1.3189893960952759,12
876,all,encoder,future/3ps/motion_odd,1.2712934017181396,12
877,all,encoder,future/3ps/motion_odd,1.7776283025741577,12
878,all,encoder,future/3ps/motion_odd,2.162567138671875,12
879,all,encoder,future/3ps/motion_odd,1.414075255393982,12
880,all,encoder,future/3ps/motion_odd,1.2637605667114258,12
902,all,encoder,future/3ps/motion_odd,0.9706379771232605,12
903,all,encoder,future/3ps/motion_odd,0.5183390378952026,12
904,all,encoder,future/3ps/motion_odd,0.8641166687011719,12
905,all,encoder,future/3ps/motion_odd,1.4270669221878052,12
906,all,encoder,future/3ps/motion_odd,1.011038899421692,12
907,all,encoder,future/3ps/motion_odd,0.5752848386764526,12
932,all,encoder,future/3ps/motion_odd,0.5962150692939758,12
933,all,encoder,future/3ps/motion_odd,0.5778369307518005,12
934,all,encoder,future/3ps/motion_odd,1.11184823513031,12
935,all,encoder,future/3ps/motion_odd,1.4535290002822876,12
936,all,encoder,future/3ps/motion_odd,0.7508426308631897,12
937,all,encoder,future/3ps/motion_odd,0.810218095779419,12
962,all,encoder,future/3ps/motion_odd,0.6324601769447327,12
963,all,encoder,future/3ps/motion_odd,1.1043826341629028,12
964,all,encoder,future/3ps/motion_odd,1.169931411743164,12
965,all,encoder,future/3ps/motion_odd,1.275006890296936,12
966,all,encoder,future/3ps/motion_odd,0.8280348181724548,12
967,all,encoder,future/3ps/motion_odd,0.6442427635192871,12
992,all,encoder,future/3ps/motion_odd,0.5830160975456238,12
993,all,encoder,future/3ps/motion_odd,0.9591490626335144,12
994,all,encoder,future/3ps/motion_odd,1.291598916053772,12
995,all,encoder,future/3ps/motion_odd,1.0217808485031128,12
996,all,encoder,future/3ps/motion_odd,1.6865283250808716,12
997,all,encoder,future/3ps/motion_odd,1.3839110136032104,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9194858074188232,12
876,all,encoder,delta/3ps/motion_odd,2.7966673374176025,12
877,all,encoder,delta/3ps/motion_odd,3.779553174972534,12
878,all,encoder,delta/3ps/motion_odd,2.169499397277832,12
879,all,encoder,delta/3ps/motion_odd,2.5104401111602783,12
880,all,encoder,delta/3ps/motion_odd,1.7645443677902222,12
902,all,encoder,delta/3ps/motion_odd,0.9114840030670166,12
903,all,encoder,delta/3ps/motion_odd,2.1391072273254395,12
904,all,encoder,delta/3ps/motion_odd,1.369733452796936,12
905,all,encoder,delta/3ps/motion_odd,1.7816349267959595,12
906,all,encoder,delta/3ps/motion_odd,1.755149483680725,12
907,all,encoder,delta/3ps/motion_odd,1.8465975522994995,12
932,all,encoder,delta/3ps/motion_odd,0.8026306629180908,12
933,all,encoder,delta/3ps/motion_odd,1.3116052150726318,12
934,all,encoder,delta/3ps/motion_odd,0.8782894611358643,12
935,all,encoder,delta/3ps/motion_odd,2.551088333129883,12
936,all,encoder,delta/3ps/motion_odd,1.3277660608291626,12
937,all,encoder,delta/3ps/motion_odd,1.809346318244934,12
962,all,encoder,delta/3ps/motion_odd,1.1817415952682495,12
963,all,encoder,delta/3ps/motion_odd,3.4585416316986084,12
964,all,encoder,delta/3ps/motion_odd,1.9772204160690308,12
965,all,encoder,delta/3ps/motion_odd,2.9516258239746094,12
966,all,encoder,delta/3ps/motion_odd,4.276149749755859,12
967,all,encoder,delta/3ps/motion_odd,2.3382866382598877,12
992,all,encoder,delta/3ps/motion_odd,1.6402931213378906,12
993,all,encoder,delta/3ps/motion_odd,2.487013101577759,12
994,all,encoder,delta/3ps/motion_odd,2.8296544551849365,12
995,all,encoder,delta/3ps/motion_odd,2.735046625137329,12
996,all,encoder,delta/3ps/motion_odd,2.4630486965179443,12
997,all,encoder,delta/3ps/motion_odd,2.7555902004241943,12
875,all,encoder,future/9ps/motion_odd,1.8574529886245728,12
876,all,encoder,future/9ps/motion_odd,1.343009114265442,12
877,all,encoder,future/9ps/motion_odd,1.0180598497390747,12
878,all,encoder,future/9ps/motion_odd,0.6672995090484619,12
879,all,encoder,future/9ps/motion_odd,0.7873609662055969,12
880,all,encoder,future/9ps/motion_odd,1.245231032371521,12
902,all,encoder,future/9ps/motion_odd,0.9961734414100647,12
903,all,encoder,future/9ps/motion_odd,0.3905603587627411,12
904,all,encoder,future/9ps/motion_odd,0.49087607860565186,12
905,all,encoder,future/9ps/motion_odd,0.892710268497467,12
906,all,encoder,future/9ps/motion_odd,1.0879329442977905,12
907,all,encoder,future/9ps/motion_odd,0.46455368399620056,12
932,all,encoder,future/9ps/motion_odd,1.3913183212280273,12
933,all,encoder,future/9ps/motion_odd,1.3823665380477905,12
934,all,encoder,future/9ps/motion_odd,0.6680194735527039,12
935,all,encoder,future/9ps/motion_odd,0.8751225471496582,12
936,all,encoder,future/9ps/motion_odd,0.9892488121986389,12
937,all,encoder,future/9ps/motion_odd,0.6791267991065979,12
962,all,encoder,future/9ps/motion_odd,1.1380221843719482,12
963,all,encoder,future/9ps/motion_odd,2.253005266189575,12
964,all,encoder,future/9ps/motion_odd,0.8997178077697754,12
965,all,encoder,future/9ps/motion_odd,1.2551597356796265,12
966,all,encoder,future/9ps/motion_odd,0.5392420887947083,12
967,all,encoder,future/9ps/motion_odd,1.241307020187378,12
992,all,encoder,future/9ps/motion_odd,1.788499355316162,12
993,all,encoder,future/9ps/motion_odd,1.6225675344467163,12
994,all,encoder,future/9ps/motion_odd,0.8115890622138977,12
995,all,encoder,future/9ps/motion_odd,0.8103818893432617,12
996,all,encoder,future/9ps/motion_odd,2.8166563510894775,12
997,all,encoder,future/9ps/motion_odd,0.8070878982543945,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.881790280342102,12
876,all,encoder,delta/9ps/motion_odd,1.368845820426941,12
877,all,encoder,delta/9ps/motion_odd,2.8547255992889404,12
878,all,encoder,delta/9ps/motion_odd,0.9594009518623352,12
879,all,encoder,delta/9ps/motion_odd,2.2077770233154297,12
880,all,encoder,delta/9ps/motion_odd,3.996736764907837,12
902,all,encoder,delta/9ps/motion_odd,1.1067025661468506,12
903,all,encoder,delta/9ps/motion_odd,2.2184455394744873,12
904,all,encoder,delta/9ps/motion_odd,1.4151662588119507,12
905,all,encoder,delta/9ps/motion_odd,1.331551432609558,12
906,all,encoder,delta/9ps/motion_odd,1.6466068029403687,12
907,all,encoder,delta/9ps/motion_odd,1.2661689519882202,12
932,all,encoder,delta/9ps/motion_odd,1.0486395359039307,12
933,all,encoder,delta/9ps/motion_odd,2.0436511039733887,12
934,all,encoder,delta/9ps/motion_odd,1.8257532119750977,12
935,all,encoder,delta/9ps/motion_odd,2.2181379795074463,12
936,all,encoder,delta/9ps/motion_odd,1.6912392377853394,12
937,all,encoder,delta/9ps/motion_odd,0.8563886284828186,12
962,all,encoder,delta/9ps/motion_odd,2.0625863075256348,12
963,all,encoder,delta/9ps/motion_odd,6.154224872589111,12
964,all,encoder,delta/9ps/motion_odd,1.9477382898330688,12
965,all,encoder,delta/9ps/motion_odd,3.5553176403045654,12
966,all,encoder,delta/9ps/motion_odd,2.5199811458587646,12
967,all,encoder,delta/9ps/motion_odd,1.2645810842514038,12
992,all,encoder,delta/9ps/motion_odd,3.3633062839508057,12
993,all,encoder,delta/9ps/motion_odd,3.2352123260498047,12
994,all,encoder,delta/9ps/motion_odd,1.6468353271484375,12
995,all,encoder,delta/9ps/motion_odd,1.9066205024719238,12
996,all,encoder,delta/9ps/motion_odd,5.71356201171875,12
997,all,encoder,delta/9ps/motion_odd,1.2854371070861816,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.07416752725839615,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.2759808301925659,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.04639321193099022,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.05651141330599785,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.045620400458574295,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.038545120507478714,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.1442110538482666,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.13565509021282196,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.2755108177661896,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.1517600268125534,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.12700486183166504,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05572186037898064,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.21839983761310577,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.1469845324754715,12
