source_id,population,method,metric,value,samples
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.239428758621216,12
882,all,encoder,delta/0.75ps/motion_odd,0.9567281603813171,12
883,all,encoder,delta/0.75ps/motion_odd,1.422966480255127,12
908,all,encoder,delta/0.75ps/motion_odd,0.888840913772583,12
909,all,encoder,delta/0.75ps/motion_odd,0.48689529299736023,12
910,all,encoder,delta/0.75ps/motion_odd,1.1616846323013306,12
911,all,encoder,delta/0.75ps/motion_odd,1.1932615041732788,12
912,all,encoder,delta/0.75ps/motion_odd,1.1783051490783691,12
913,all,encoder,delta/0.75ps/motion_odd,3.1687514781951904,12
938,all,encoder,delta/0.75ps/motion_odd,1.9929603338241577,12
939,all,encoder,delta/0.75ps/motion_odd,1.1555010080337524,12
940,all,encoder,delta/0.75ps/motion_odd,0.5109382271766663,12
941,all,encoder,delta/0.75ps/motion_odd,1.6298246383666992,12
942,all,encoder,delta/0.75ps/motion_odd,1.6178244352340698,12
943,all,encoder,delta/0.75ps/motion_odd,1.5500235557556152,12
968,all,encoder,delta/0.75ps/motion_odd,1.8653383255004883,12
969,all,encoder,delta/0.75ps/motion_odd,1.4127353429794312,12
970,all,encoder,delta/0.75ps/motion_odd,1.4698842763900757,12
971,all,encoder,delta/0.75ps/motion_odd,1.9374257326126099,12
972,all,encoder,delta/0.75ps/motion_odd,2.5768930912017822,12
973,all,encoder,delta/0.75ps/motion_odd,3.5136492252349854,12
998,all,encoder,delta/0.75ps/motion_odd,2.582042932510376,12
999,all,encoder,delta/0.75ps/motion_odd,3.264035940170288,12
1000,all,encoder,delta/0.75ps/motion_odd,2.5929782390594482,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8542451858520508,12
1002,all,encoder,delta/0.75ps/motion_odd,0.8066039085388184,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9737263917922974,12
1007,all,encoder,delta/0.75ps/motion_odd,2.864495038986206,12
1008,all,encoder,delta/0.75ps/motion_odd,1.184573769569397,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6564114093780518,12
881,all,encoder,future/3ps/motion_odd,1.594934105873108,12
882,all,encoder,future/3ps/motion_odd,1.9141746759414673,12
883,all,encoder,future/3ps/motion_odd,1.0734654664993286,12
908,all,encoder,future/3ps/motion_odd,0.6643967032432556,12
909,all,encoder,future/3ps/motion_odd,0.541340172290802,12
910,all,encoder,future/3ps/motion_odd,1.0582698583602905,12
911,all,encoder,future/3ps/motion_odd,1.0047307014465332,12
912,all,encoder,future/3ps/motion_odd,1.3371782302856445,12
913,all,encoder,future/3ps/motion_odd,0.8970611095428467,12
938,all,encoder,future/3ps/motion_odd,2.171459197998047,12
939,all,encoder,future/3ps/motion_odd,0.829770028591156,12
940,all,encoder,future/3ps/motion_odd,0.642734944820404,12
941,all,encoder,future/3ps/motion_odd,1.123263955116272,12
942,all,encoder,future/3ps/motion_odd,1.140297770500183,12
943,all,encoder,future/3ps/motion_odd,0.8131421208381653,12
968,all,encoder,future/3ps/motion_odd,0.9616963267326355,12
969,all,encoder,future/3ps/motion_odd,0.6825842261314392,12
970,all,encoder,future/3ps/motion_odd,1.0100315809249878,12
971,all,encoder,future/3ps/motion_odd,1.6720714569091797,12
972,all,encoder,future/3ps/motion_odd,1.1160920858383179,12
973,all,encoder,future/3ps/motion_odd,2.3952202796936035,12
998,all,encoder,future/3ps/motion_odd,0.6400907635688782,12
999,all,encoder,future/3ps/motion_odd,1.1654884815216064,12
1000,all,encoder,future/3ps/motion_odd,1.075109601020813,12
1001,all,encoder,future/3ps/motion_odd,0.4385615587234497,12
1002,all,encoder,future/3ps/motion_odd,1.3890537023544312,12
1003,all,encoder,future/3ps/motion_odd,1.030779480934143,12
1007,all,encoder,future/3ps/motion_odd,1.4594923257827759,12
1008,all,encoder,future/3ps/motion_odd,0.5752689242362976,12
1009,all,encoder,future/3ps/motion_odd,1.1016627550125122,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2698538303375244,12
882,all,encoder,delta/3ps/motion_odd,1.9634251594543457,12
883,all,encoder,delta/3ps/motion_odd,1.0893826484680176,12
908,all,encoder,delta/3ps/motion_odd,1.2758653163909912,12
909,all,encoder,delta/3ps/motion_odd,0.7445042729377747,12
910,all,encoder,delta/3ps/motion_odd,2.039210557937622,12
911,all,encoder,delta/3ps/motion_odd,1.5918470621109009,12
912,all,encoder,delta/3ps/motion_odd,1.661051630973816,12
913,all,encoder,delta/3ps/motion_odd,2.144862413406372,12
938,all,encoder,delta/3ps/motion_odd,2.8080785274505615,12
939,all,encoder,delta/3ps/motion_odd,1.4001609086990356,12
940,all,encoder,delta/3ps/motion_odd,0.9855854511260986,12
941,all,encoder,delta/3ps/motion_odd,2.1683783531188965,12
942,all,encoder,delta/3ps/motion_odd,1.793028473854065,12
943,all,encoder,delta/3ps/motion_odd,1.9814434051513672,12
968,all,encoder,delta/3ps/motion_odd,1.0607351064682007,12
969,all,encoder,delta/3ps/motion_odd,1.5177001953125,12
970,all,encoder,delta/3ps/motion_odd,2.66445255279541,12
971,all,encoder,delta/3ps/motion_odd,3.176616668701172,12
972,all,encoder,delta/3ps/motion_odd,1.8571867942810059,12
973,all,encoder,delta/3ps/motion_odd,2.7972240447998047,12
998,all,encoder,delta/3ps/motion_odd,1.740010142326355,12
999,all,encoder,delta/3ps/motion_odd,2.943427324295044,12
1000,all,encoder,delta/3ps/motion_odd,3.3217556476593018,12
1001,all,encoder,delta/3ps/motion_odd,0.7995572090148926,12
1002,all,encoder,delta/3ps/motion_odd,1.7052370309829712,12
1003,all,encoder,delta/3ps/motion_odd,2.0652387142181396,12
1007,all,encoder,delta/3ps/motion_odd,2.761713743209839,12
1008,all,encoder,delta/3ps/motion_odd,1.9700225591659546,12
1009,all,encoder,delta/3ps/motion_odd,1.1816370487213135,12
881,all,encoder,future/9ps/motion_odd,0.7339534759521484,12
882,all,encoder,future/9ps/motion_odd,1.5579895973205566,12
883,all,encoder,future/9ps/motion_odd,0.8570690155029297,12
908,all,encoder,future/9ps/motion_odd,1.160980463027954,12
909,all,encoder,future/9ps/motion_odd,0.48448076844215393,12
910,all,encoder,future/9ps/motion_odd,0.8443478941917419,12
911,all,encoder,future/9ps/motion_odd,0.42484715580940247,12
912,all,encoder,future/9ps/motion_odd,0.6940470337867737,12
913,all,encoder,future/9ps/motion_odd,0.453832745552063,12
938,all,encoder,future/9ps/motion_odd,1.1913423538208008,12
939,all,encoder,future/9ps/motion_odd,1.0528334379196167,12
940,all,encoder,future/9ps/motion_odd,0.645658552646637,12
941,all,encoder,future/9ps/motion_odd,1.677320122718811,12
942,all,encoder,future/9ps/motion_odd,0.5118147730827332,12
943,all,encoder,future/9ps/motion_odd,0.8760049939155579,12
968,all,encoder,future/9ps/motion_odd,1.2321033477783203,12
969,all,encoder,future/9ps/motion_odd,1.2469719648361206,12
970,all,encoder,future/9ps/motion_odd,1.0935934782028198,12
971,all,encoder,future/9ps/motion_odd,1.3334401845932007,12
972,all,encoder,future/9ps/motion_odd,0.7132522463798523,12
973,all,encoder,future/9ps/motion_odd,0.9649036526679993,12
998,all,encoder,future/9ps/motion_odd,1.2234545946121216,12
999,all,encoder,future/9ps/motion_odd,1.9950240850448608,12
1000,all,encoder,future/9ps/motion_odd,0.5425189733505249,12
1001,all,encoder,future/9ps/motion_odd,0.9823420643806458,12
1002,all,encoder,future/9ps/motion_odd,1.3015176057815552,12
1003,all,encoder,future/9ps/motion_odd,0.7476481795310974,12
1007,all,encoder,future/9ps/motion_odd,1.256740689277649,12
1008,all,encoder,future/9ps/motion_odd,1.0210727453231812,12
1009,all,encoder,future/9ps/motion_odd,1.8692116737365723,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2973792552948,12
882,all,encoder,delta/9ps/motion_odd,2.4364917278289795,12
883,all,encoder,delta/9ps/motion_odd,0.7329464554786682,12
908,all,encoder,delta/9ps/motion_odd,1.1722854375839233,12
909,all,encoder,delta/9ps/motion_odd,0.811913251876831,12
910,all,encoder,delta/9ps/motion_odd,1.5392398834228516,12
911,all,encoder,delta/9ps/motion_odd,1.0929116010665894,12
912,all,encoder,delta/9ps/motion_odd,1.450339913368225,12
913,all,encoder,delta/9ps/motion_odd,1.7275224924087524,12
938,all,encoder,delta/9ps/motion_odd,1.067114233970642,12
939,all,encoder,delta/9ps/motion_odd,2.438781976699829,12
940,all,encoder,delta/9ps/motion_odd,0.7521461844444275,12
941,all,encoder,delta/9ps/motion_odd,3.254315137863159,12
942,all,encoder,delta/9ps/motion_odd,1.0143109560012817,12
943,all,encoder,delta/9ps/motion_odd,1.0675016641616821,12
968,all,encoder,delta/9ps/motion_odd,3.002331495285034,12
969,all,encoder,delta/9ps/motion_odd,3.060800552368164,12
970,all,encoder,delta/9ps/motion_odd,2.4213850498199463,12
971,all,encoder,delta/9ps/motion_odd,2.5247745513916016,12
972,all,encoder,delta/9ps/motion_odd,1.8794689178466797,12
973,all,encoder,delta/9ps/motion_odd,2.489689588546753,12
998,all,encoder,delta/9ps/motion_odd,3.2237794399261475,12
999,all,encoder,delta/9ps/motion_odd,3.392554521560669,12
1000,all,encoder,delta/9ps/motion_odd,2.108116865158081,12
1001,all,encoder,delta/9ps/motion_odd,1.241208553314209,12
1002,all,encoder,delta/9ps/motion_odd,1.43177330493927,12
1003,all,encoder,delta/9ps/motion_odd,1.8502229452133179,12
1007,all,encoder,delta/9ps/motion_odd,3.4824953079223633,12
1008,all,encoder,delta/9ps/motion_odd,2.280409574508667,12
1009,all,encoder,delta/9ps/motion_odd,4.101931095123291,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.16158926486968994,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.21370916068553925,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.09940055757761002,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.15718576312065125,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.14430904388427734,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.29052233695983887,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.12060228735208511,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.1981874257326126,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.10492334514856339,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06707680225372314,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.09036227315664291,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.010987344197928905,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.15450282394886017,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.012268133461475372,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.1084587499499321,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.4635408818721771,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1832059621810913,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.13713371753692627,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.09426743537187576,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.1708093136548996,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.40382087230682373,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.12611453235149384,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.1693812757730484,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.15816186368465424,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0631064847111702,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.09491900354623795,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.07425213605165482,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.09969476610422134,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.0508599616587162,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.271707683801651,12
881,all,encoder,path/3ps/mean_std_qbar6,0.16168083250522614,12
882,all,encoder,path/3ps/mean_std_qbar6,0.2076970785856247,12
883,all,encoder,path/3ps/mean_std_qbar6,0.10168677568435669,12
908,all,encoder,path/3ps/mean_std_qbar6,0.16089685261249542,12
909,all,encoder,path/3ps/mean_std_qbar6,0.1371128410100937,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2888137400150299,12
911,all,encoder,path/3ps/mean_std_qbar6,0.12286839634180069,12
912,all,encoder,path/3ps/mean_std_qbar6,0.19214622676372528,12
913,all,encoder,path/3ps/mean_std_qbar6,0.09278901666402817,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0701340064406395,12
939,all,encoder,path/3ps/mean_std_qbar6,0.09486266225576401,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01252518966794014,12
941,all,encoder,path/3ps/mean_std_qbar6,0.15310125052928925,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0113804517313838,12
943,all,encoder,path/3ps/mean_std_qbar6,0.10919880867004395,12
968,all,encoder,path/3ps/mean_std_qbar6,0.4361237585544586,12
969,all,encoder,path/3ps/mean_std_qbar6,0.17860913276672363,12
970,all,encoder,path/3ps/mean_std_qbar6,0.14236445724964142,12
971,all,encoder,path/3ps/mean_std_qbar6,0.09676605463027954,12
972,all,encoder,path/3ps/mean_std_qbar6,0.1636611968278885,12
973,all,encoder,path/3ps/mean_std_qbar6,0.39201998710632324,12
998,all,encoder,path/3ps/mean_std_qbar6,0.12712512910366058,12
999,all,encoder,path/3ps/mean_std_qbar6,0.15103287994861603,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.15056484937667847,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.059914276003837585,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.09843558073043823,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.07345009595155716,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.08300309628248215,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.04916038736701012,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.30691465735435486,12
881,all,encoder,path/9ps/mean_std_qbar6,0.15809650719165802,12
882,all,encoder,path/9ps/mean_std_qbar6,0.22881503403186798,12
883,all,encoder,path/9ps/mean_std_qbar6,0.11388469487428665,12
908,all,encoder,path/9ps/mean_std_qbar6,0.16146177053451538,12
909,all,encoder,path/9ps/mean_std_qbar6,0.12567225098609924,12
910,all,encoder,path/9ps/mean_std_qbar6,0.28324463963508606,12
911,all,encoder,path/9ps/mean_std_qbar6,0.12316656857728958,12
912,all,encoder,path/9ps/mean_std_qbar6,0.1844940185546875,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07898270338773727,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0708465501666069,12
939,all,encoder,path/9ps/mean_std_qbar6,0.09745106846094131,12
940,all,encoder,path/9ps/mean_std_qbar6,0.019852403551340103,12
941,all,encoder,path/9ps/mean_std_qbar6,0.16181279718875885,12
942,all,encoder,path/9ps/mean_std_qbar6,0.010096854530274868,12
943,all,encoder,path/9ps/mean_std_qbar6,0.10267790406942368,12
968,all,encoder,path/9ps/mean_std_qbar6,0.44205155968666077,12
969,all,encoder,path/9ps/mean_std_qbar6,0.159556046128273,12
970,all,encoder,path/9ps/mean_std_qbar6,0.15160788595676422,12
971,all,encoder,path/9ps/mean_std_qbar6,0.09553877264261246,12
972,all,encoder,path/9ps/mean_std_qbar6,0.14622366428375244,12
973,all,encoder,path/9ps/mean_std_qbar6,0.3679486811161041,12
998,all,encoder,path/9ps/mean_std_qbar6,0.11146819591522217,12
999,all,encoder,path/9ps/mean_std_qbar6,0.12566252052783966,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.14267955720424652,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.06167501211166382,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07832702249288559,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.07742287963628769,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.09135637432336807,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.05109117552638054,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.36736640334129333,12
881,low_order,encoder,present/bond_order,0.33303624391555786,12
883,low_order,encoder,present/bond_order,1.8363885879516602,1
908,low_order,encoder,present/bond_order,0.39101311564445496,12
909,low_order,encoder,present/bond_order,0.2237803190946579,12
910,low_order,encoder,present/bond_order,0.2829836308956146,12
911,low_order,encoder,present/bond_order,0.21381951868534088,9
912,low_order,encoder,present/bond_order,0.2854878008365631,12
913,low_order,encoder,present/bond_order,0.2252284437417984,12
968,low_order,encoder,present/bond_order,0.5278945565223694,12
969,low_order,encoder,present/bond_order,0.3022879660129547,12
972,low_order,encoder,present/bond_order,0.26396408677101135,12
973,low_order,encoder,present/bond_order,0.4895075559616089,12
998,low_order,encoder,present/bond_order,0.2187904566526413,12
999,low_order,encoder,present/bond_order,0.30673131346702576,12
1000,low_order,encoder,present/bond_order,0.2893731892108917,12
1002,low_order,encoder,present/bond_order,0.35160794854164124,12
1007,low_order,encoder,present/bond_order,0.15373916923999786,12
881,low_order,encoder,future/0.75ps/bond_order,0.3026280403137207,12
883,low_order,encoder,future/0.75ps/bond_order,1.3958266973495483,1
908,low_order,encoder,future/0.75ps/bond_order,0.4151935279369354,12
909,low_order,encoder,future/0.75ps/bond_order,0.2391444444656372,12
910,low_order,encoder,future/0.75ps/bond_order,0.27789580821990967,12
911,low_order,encoder,future/0.75ps/bond_order,0.20373444259166718,9
912,low_order,encoder,future/0.75ps/bond_order,0.2906780540943146,12
913,low_order,encoder,future/0.75ps/bond_order,0.2546837329864502,12
968,low_order,encoder,future/0.75ps/bond_order,0.5393775701522827,12
969,low_order,encoder,future/0.75ps/bond_order,0.2751036584377289,12
972,low_order,encoder,future/0.75ps/bond_order,0.2691442668437958,12
973,low_order,encoder,future/0.75ps/bond_order,0.48110994696617126,12
998,low_order,encoder,future/0.75ps/bond_order,0.2580448091030121,12
999,low_order,encoder,future/0.75ps/bond_order,0.3691083490848541,12
1000,low_order,encoder,future/0.75ps/bond_order,0.27224910259246826,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3921468257904053,12
1007,low_order,encoder,future/0.75ps/bond_order,0.16977907717227936,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22535742819309235,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14263547956943512,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13779295980930328,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22623376548290253,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11053621768951416,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13536374270915985,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10567927360534668,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13000516593456268,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1060558557510376,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13566894829273224,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1942523866891861,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17248064279556274,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19747929275035858,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27106428146362305,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15864033997058868,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1625918298959732,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11896109580993652,12
881,low_order,encoder,future/3ps/bond_order,0.31454452872276306,12
883,low_order,encoder,future/3ps/bond_order,1.460343837738037,1
908,low_order,encoder,future/3ps/bond_order,0.43967387080192566,12
909,low_order,encoder,future/3ps/bond_order,0.24422170221805573,12
910,low_order,encoder,future/3ps/bond_order,0.28630340099334717,12
911,low_order,encoder,future/3ps/bond_order,0.25247979164123535,9
912,low_order,encoder,future/3ps/bond_order,0.30465570092201233,12
913,low_order,encoder,future/3ps/bond_order,0.22070403397083282,12
968,low_order,encoder,future/3ps/bond_order,0.4797445833683014,12
969,low_order,encoder,future/3ps/bond_order,0.31533974409103394,12
972,low_order,encoder,future/3ps/bond_order,0.34243056178092957,12
973,low_order,encoder,future/3ps/bond_order,0.4145643711090088,12
998,low_order,encoder,future/3ps/bond_order,0.28441861271858215,12
999,low_order,encoder,future/3ps/bond_order,0.30255940556526184,12
1000,low_order,encoder,future/3ps/bond_order,0.3470974266529083,12
1002,low_order,encoder,future/3ps/bond_order,0.42791128158569336,12
1007,low_order,encoder,future/3ps/bond_order,0.15540218353271484,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3014335334300995,12
883,low_order,encoder,delta/3ps/bond_order,0.1387537121772766,1
