source_id,population,method,metric,value,samples
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.3067545890808105,12
876,all,encoder,delta/3ps/motion_even,1.4002281427383423,12
877,all,encoder,delta/3ps/motion_even,3.0714428424835205,12
878,all,encoder,delta/3ps/motion_even,2.484917163848877,12
879,all,encoder,delta/3ps/motion_even,2.020848274230957,12
880,all,encoder,delta/3ps/motion_even,2.314438581466675,12
902,all,encoder,delta/3ps/motion_even,0.7414625287055969,12
903,all,encoder,delta/3ps/motion_even,1.0172520875930786,12
904,all,encoder,delta/3ps/motion_even,0.8245778679847717,12
905,all,encoder,delta/3ps/motion_even,1.3348222970962524,12
906,all,encoder,delta/3ps/motion_even,1.626654028892517,12
907,all,encoder,delta/3ps/motion_even,0.745887279510498,12
932,all,encoder,delta/3ps/motion_even,1.0663357973098755,12
933,all,encoder,delta/3ps/motion_even,1.0476313829421997,12
934,all,encoder,delta/3ps/motion_even,2.0506906509399414,12
935,all,encoder,delta/3ps/motion_even,1.3121938705444336,12
936,all,encoder,delta/3ps/motion_even,0.9648184180259705,12
937,all,encoder,delta/3ps/motion_even,1.4954580068588257,12
962,all,encoder,delta/3ps/motion_even,2.2832493782043457,12
963,all,encoder,delta/3ps/motion_even,3.1691129207611084,12
964,all,encoder,delta/3ps/motion_even,1.8819042444229126,12
965,all,encoder,delta/3ps/motion_even,1.0463486909866333,12
966,all,encoder,delta/3ps/motion_even,2.0757992267608643,12
967,all,encoder,delta/3ps/motion_even,1.3990250825881958,12
992,all,encoder,delta/3ps/motion_even,1.206136703491211,12
993,all,encoder,delta/3ps/motion_even,2.158342123031616,12
994,all,encoder,delta/3ps/motion_even,2.126683473587036,12
995,all,encoder,delta/3ps/motion_even,1.8491063117980957,12
996,all,encoder,delta/3ps/motion_even,2.1992883682250977,12
997,all,encoder,delta/3ps/motion_even,1.323608636856079,12
875,all,encoder,future/9ps/motion_even,2.066328763961792,12
876,all,encoder,future/9ps/motion_even,0.9358382225036621,12
877,all,encoder,future/9ps/motion_even,0.7465417981147766,12
878,all,encoder,future/9ps/motion_even,1.0261483192443848,12
879,all,encoder,future/9ps/motion_even,1.3101662397384644,12
880,all,encoder,future/9ps/motion_even,0.7975298762321472,12
902,all,encoder,future/9ps/motion_even,0.7736511826515198,12
903,all,encoder,future/9ps/motion_even,1.4900037050247192,12
904,all,encoder,future/9ps/motion_even,1.232562780380249,12
905,all,encoder,future/9ps/motion_even,0.6389141082763672,12
906,all,encoder,future/9ps/motion_even,1.627691626548767,12
907,all,encoder,future/9ps/motion_even,0.8390917181968689,12
932,all,encoder,future/9ps/motion_even,0.6955776214599609,12
933,all,encoder,future/9ps/motion_even,1.1491707563400269,12
934,all,encoder,future/9ps/motion_even,1.2818654775619507,12
935,all,encoder,future/9ps/motion_even,0.8082273006439209,12
936,all,encoder,future/9ps/motion_even,0.9530044198036194,12
937,all,encoder,future/9ps/motion_even,0.754525363445282,12
962,all,encoder,future/9ps/motion_even,0.9758612513542175,12
963,all,encoder,future/9ps/motion_even,2.530257225036621,12
964,all,encoder,future/9ps/motion_even,1.1094557046890259,12
965,all,encoder,future/9ps/motion_even,0.9106712341308594,12
966,all,encoder,future/9ps/motion_even,0.8488777279853821,12
967,all,encoder,future/9ps/motion_even,0.7037181258201599,12
992,all,encoder,future/9ps/motion_even,1.1625436544418335,12
993,all,encoder,future/9ps/motion_even,0.7637267112731934,12
994,all,encoder,future/9ps/motion_even,0.5602139234542847,12
995,all,encoder,future/9ps/motion_even,0.42436477541923523,12
996,all,encoder,future/9ps/motion_even,2.0346786975860596,12
997,all,encoder,future/9ps/motion_even,1.4119149446487427,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2141075134277344,12
876,all,encoder,delta/9ps/motion_even,1.6262155771255493,12
877,all,encoder,delta/9ps/motion_even,1.8965383768081665,12
878,all,encoder,delta/9ps/motion_even,2.0534796714782715,12
879,all,encoder,delta/9ps/motion_even,1.8931912183761597,12
880,all,encoder,delta/9ps/motion_even,1.450518250465393,12
902,all,encoder,delta/9ps/motion_even,1.1224240064620972,12
903,all,encoder,delta/9ps/motion_even,1.469649314880371,12
904,all,encoder,delta/9ps/motion_even,1.0613199472427368,12
905,all,encoder,delta/9ps/motion_even,1.1979961395263672,12
906,all,encoder,delta/9ps/motion_even,1.6238079071044922,12
907,all,encoder,delta/9ps/motion_even,0.9463083148002625,12
932,all,encoder,delta/9ps/motion_even,0.9271512031555176,12
933,all,encoder,delta/9ps/motion_even,1.461775779724121,12
934,all,encoder,delta/9ps/motion_even,2.1411256790161133,12
935,all,encoder,delta/9ps/motion_even,0.9387030005455017,12
936,all,encoder,delta/9ps/motion_even,1.1049649715423584,12
937,all,encoder,delta/9ps/motion_even,1.9151772260665894,12
962,all,encoder,delta/9ps/motion_even,1.8781896829605103,12
963,all,encoder,delta/9ps/motion_even,3.238520860671997,12
964,all,encoder,delta/9ps/motion_even,1.7978142499923706,12
965,all,encoder,delta/9ps/motion_even,2.3084397315979004,12
966,all,encoder,delta/9ps/motion_even,2.4424962997436523,12
967,all,encoder,delta/9ps/motion_even,1.3109091520309448,12
992,all,encoder,delta/9ps/motion_even,2.034882068634033,12
993,all,encoder,delta/9ps/motion_even,1.5081459283828735,12
994,all,encoder,delta/9ps/motion_even,1.401257872581482,12
995,all,encoder,delta/9ps/motion_even,1.3343005180358887,12
996,all,encoder,delta/9ps/motion_even,3.324376106262207,12
997,all,encoder,delta/9ps/motion_even,1.8679150342941284,12
875,all,encoder,present/motion_odd,1.1475555896759033,12
876,all,encoder,present/motion_odd,1.280722737312317,12
877,all,encoder,present/motion_odd,1.2478219270706177,12
878,all,encoder,present/motion_odd,0.7761531472206116,12
879,all,encoder,present/motion_odd,0.9268208146095276,12
880,all,encoder,present/motion_odd,1.8250365257263184,12
902,all,encoder,present/motion_odd,0.7374196648597717,12
903,all,encoder,present/motion_odd,1.2055317163467407,12
904,all,encoder,present/motion_odd,0.9282180666923523,12
905,all,encoder,present/motion_odd,0.7097348570823669,12
906,all,encoder,present/motion_odd,0.8383994698524475,12
907,all,encoder,present/motion_odd,0.7148013710975647,12
932,all,encoder,present/motion_odd,0.5732818245887756,12
933,all,encoder,present/motion_odd,0.5831729769706726,12
934,all,encoder,present/motion_odd,0.7787644267082214,12
935,all,encoder,present/motion_odd,0.6406989693641663,12
936,all,encoder,present/motion_odd,0.5087528228759766,12
937,all,encoder,present/motion_odd,0.5392098426818848,12
962,all,encoder,present/motion_odd,0.6905584931373596,12
963,all,encoder,present/motion_odd,3.070897340774536,12
964,all,encoder,present/motion_odd,0.8196097016334534,12
965,all,encoder,present/motion_odd,1.6651328802108765,12
966,all,encoder,present/motion_odd,2.0912716388702393,12
967,all,encoder,present/motion_odd,1.0490683317184448,12
992,all,encoder,present/motion_odd,1.541190266609192,12
993,all,encoder,present/motion_odd,1.0898866653442383,12
994,all,encoder,present/motion_odd,1.1960095167160034,12
995,all,encoder,present/motion_odd,1.1845282316207886,12
996,all,encoder,present/motion_odd,1.9505614042282104,12
997,all,encoder,present/motion_odd,0.8570880889892578,12
875,all,encoder,future/0.75ps/motion_odd,1.047699213027954,12
876,all,encoder,future/0.75ps/motion_odd,0.8616726398468018,12
877,all,encoder,future/0.75ps/motion_odd,1.4082521200180054,12
878,all,encoder,future/0.75ps/motion_odd,0.6544944643974304,12
879,all,encoder,future/0.75ps/motion_odd,1.035551905632019,12
880,all,encoder,future/0.75ps/motion_odd,1.7031949758529663,12
902,all,encoder,future/0.75ps/motion_odd,0.9321004748344421,12
903,all,encoder,future/0.75ps/motion_odd,1.2763639688491821,12
904,all,encoder,future/0.75ps/motion_odd,0.647872269153595,12
905,all,encoder,future/0.75ps/motion_odd,0.42704686522483826,12
906,all,encoder,future/0.75ps/motion_odd,1.0671647787094116,12
907,all,encoder,future/0.75ps/motion_odd,0.37885573506355286,12
932,all,encoder,future/0.75ps/motion_odd,0.8790795207023621,12
933,all,encoder,future/0.75ps/motion_odd,0.6248394846916199,12
934,all,encoder,future/0.75ps/motion_odd,1.2296521663665771,12
935,all,encoder,future/0.75ps/motion_odd,0.46100544929504395,12
936,all,encoder,future/0.75ps/motion_odd,0.4308057725429535,12
937,all,encoder,future/0.75ps/motion_odd,0.7592784762382507,12
962,all,encoder,future/0.75ps/motion_odd,0.5624662637710571,12
963,all,encoder,future/0.75ps/motion_odd,2.7007148265838623,12
964,all,encoder,future/0.75ps/motion_odd,0.9683706760406494,12
965,all,encoder,future/0.75ps/motion_odd,1.4113202095031738,12
966,all,encoder,future/0.75ps/motion_odd,1.5310851335525513,12
967,all,encoder,future/0.75ps/motion_odd,1.0902587175369263,12
992,all,encoder,future/0.75ps/motion_odd,1.7809929847717285,12
993,all,encoder,future/0.75ps/motion_odd,1.2653799057006836,12
994,all,encoder,future/0.75ps/motion_odd,1.7335878610610962,12
995,all,encoder,future/0.75ps/motion_odd,1.4369874000549316,12
996,all,encoder,future/0.75ps/motion_odd,1.0561623573303223,12
997,all,encoder,future/0.75ps/motion_odd,1.0362019538879395,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1375367641448975,12
876,all,encoder,delta/0.75ps/motion_odd,1.6946390867233276,12
877,all,encoder,delta/0.75ps/motion_odd,4.442422866821289,12
878,all,encoder,delta/0.75ps/motion_odd,1.7201787233352661,12
879,all,encoder,delta/0.75ps/motion_odd,2.4520740509033203,12
880,all,encoder,delta/0.75ps/motion_odd,3.531041145324707,12
902,all,encoder,delta/0.75ps/motion_odd,1.4619852304458618,12
903,all,encoder,delta/0.75ps/motion_odd,1.9987715482711792,12
904,all,encoder,delta/0.75ps/motion_odd,1.1709364652633667,12
905,all,encoder,delta/0.75ps/motion_odd,1.3995658159255981,12
906,all,encoder,delta/0.75ps/motion_odd,2.0663130283355713,12
907,all,encoder,delta/0.75ps/motion_odd,1.5499438047409058,12
932,all,encoder,delta/0.75ps/motion_odd,1.0845868587493896,12
933,all,encoder,delta/0.75ps/motion_odd,1.1502212285995483,12
934,all,encoder,delta/0.75ps/motion_odd,1.766579270362854,12
935,all,encoder,delta/0.75ps/motion_odd,1.0318207740783691,12
936,all,encoder,delta/0.75ps/motion_odd,0.9674444198608398,12
937,all,encoder,delta/0.75ps/motion_odd,1.7988771200180054,12
962,all,encoder,delta/0.75ps/motion_odd,1.4532102346420288,12
963,all,encoder,delta/0.75ps/motion_odd,6.0703125,12
964,all,encoder,delta/0.75ps/motion_odd,1.250593662261963,12
965,all,encoder,delta/0.75ps/motion_odd,2.682171583175659,12
966,all,encoder,delta/0.75ps/motion_odd,4.263180255889893,12
967,all,encoder,delta/0.75ps/motion_odd,2.6897354125976562,12
992,all,encoder,delta/0.75ps/motion_odd,3.6420021057128906,12
993,all,encoder,delta/0.75ps/motion_odd,2.561818838119507,12
994,all,encoder,delta/0.75ps/motion_odd,3.650808334350586,12
995,all,encoder,delta/0.75ps/motion_odd,2.675938367843628,12
996,all,encoder,delta/0.75ps/motion_odd,1.2220040559768677,12
997,all,encoder,delta/0.75ps/motion_odd,2.503349781036377,12
875,all,encoder,future/3ps/motion_odd,1.2477387189865112,12
876,all,encoder,future/3ps/motion_odd,1.3821972608566284,12
877,all,encoder,future/3ps/motion_odd,1.806843638420105,12
878,all,encoder,future/3ps/motion_odd,2.129441022872925,12
879,all,encoder,future/3ps/motion_odd,1.4042171239852905,12
880,all,encoder,future/3ps/motion_odd,1.1752514839172363,12
902,all,encoder,future/3ps/motion_odd,1.0320258140563965,12
903,all,encoder,future/3ps/motion_odd,0.537238359451294,12
904,all,encoder,future/3ps/motion_odd,0.809033215045929,12
905,all,encoder,future/3ps/motion_odd,1.413761019706726,12
906,all,encoder,future/3ps/motion_odd,1.001501441001892,12
907,all,encoder,future/3ps/motion_odd,0.5377012491226196,12
932,all,encoder,future/3ps/motion_odd,0.6491453647613525,12
933,all,encoder,future/3ps/motion_odd,0.6182671189308167,12
934,all,encoder,future/3ps/motion_odd,1.1393579244613647,12
935,all,encoder,future/3ps/motion_odd,1.4709898233413696,12
936,all,encoder,future/3ps/motion_odd,0.8868553638458252,12
937,all,encoder,future/3ps/motion_odd,0.870589554309845,12
962,all,encoder,future/3ps/motion_odd,0.5981879830360413,12
963,all,encoder,future/3ps/motion_odd,1.1342707872390747,12
964,all,encoder,future/3ps/motion_odd,1.1047265529632568,12
965,all,encoder,future/3ps/motion_odd,1.1993536949157715,12
966,all,encoder,future/3ps/motion_odd,0.7991377711296082,12
967,all,encoder,future/3ps/motion_odd,0.6094438433647156,12
992,all,encoder,future/3ps/motion_odd,0.5921732783317566,12
993,all,encoder,future/3ps/motion_odd,0.9925100803375244,12
994,all,encoder,future/3ps/motion_odd,1.2947741746902466,12
995,all,encoder,future/3ps/motion_odd,1.0239771604537964,12
996,all,encoder,future/3ps/motion_odd,1.7232414484024048,12
997,all,encoder,future/3ps/motion_odd,1.2398751974105835,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.6928529739379883,12
876,all,encoder,delta/3ps/motion_odd,2.8483104705810547,12
877,all,encoder,delta/3ps/motion_odd,3.8667538166046143,12
878,all,encoder,delta/3ps/motion_odd,2.1718690395355225,12
879,all,encoder,delta/3ps/motion_odd,2.575144052505493,12
880,all,encoder,delta/3ps/motion_odd,1.7823877334594727,12
902,all,encoder,delta/3ps/motion_odd,0.9119992852210999,12
903,all,encoder,delta/3ps/motion_odd,2.221979856491089,12
904,all,encoder,delta/3ps/motion_odd,1.4406074285507202,12
905,all,encoder,delta/3ps/motion_odd,1.8904019594192505,12
906,all,encoder,delta/3ps/motion_odd,1.8298267126083374,12
907,all,encoder,delta/3ps/motion_odd,1.8503886461257935,12
932,all,encoder,delta/3ps/motion_odd,0.7987203598022461,12
933,all,encoder,delta/3ps/motion_odd,1.289289116859436,12
934,all,encoder,delta/3ps/motion_odd,0.9394159913063049,12
935,all,encoder,delta/3ps/motion_odd,2.5936036109924316,12
936,all,encoder,delta/3ps/motion_odd,1.4060646295547485,12
937,all,encoder,delta/3ps/motion_odd,1.8225067853927612,12
962,all,encoder,delta/3ps/motion_odd,1.1875814199447632,12
963,all,encoder,delta/3ps/motion_odd,3.403968095779419,12
964,all,encoder,delta/3ps/motion_odd,1.9726109504699707,12
965,all,encoder,delta/3ps/motion_odd,2.983428955078125,12
966,all,encoder,delta/3ps/motion_odd,4.2367753982543945,12
967,all,encoder,delta/3ps/motion_odd,2.3547630310058594,12
992,all,encoder,delta/3ps/motion_odd,1.587335228919983,12
993,all,encoder,delta/3ps/motion_odd,2.4831225872039795,12
994,all,encoder,delta/3ps/motion_odd,2.86456561088562,12
995,all,encoder,delta/3ps/motion_odd,2.778707504272461,12
996,all,encoder,delta/3ps/motion_odd,2.479750633239746,12
997,all,encoder,delta/3ps/motion_odd,2.693942070007324,12
875,all,encoder,future/9ps/motion_odd,1.716628074645996,12
876,all,encoder,future/9ps/motion_odd,1.4572499990463257,12
877,all,encoder,future/9ps/motion_odd,1.1575813293457031,12
878,all,encoder,future/9ps/motion_odd,0.7282089591026306,12
879,all,encoder,future/9ps/motion_odd,0.7708094716072083,12
880,all,encoder,future/9ps/motion_odd,1.3501396179199219,12
902,all,encoder,future/9ps/motion_odd,1.0697911977767944,12
903,all,encoder,future/9ps/motion_odd,0.48572805523872375,12
904,all,encoder,future/9ps/motion_odd,0.4628549814224243,12
905,all,encoder,future/9ps/motion_odd,0.7917694449424744,12
906,all,encoder,future/9ps/motion_odd,1.2639302015304565,12
907,all,encoder,future/9ps/motion_odd,0.479078084230423,12
932,all,encoder,future/9ps/motion_odd,1.1814210414886475,12
933,all,encoder,future/9ps/motion_odd,1.411684513092041,12
934,all,encoder,future/9ps/motion_odd,0.7012301087379456,12
935,all,encoder,future/9ps/motion_odd,0.9077358245849609,12
936,all,encoder,future/9ps/motion_odd,1.0710875988006592,12
937,all,encoder,future/9ps/motion_odd,0.6866927742958069,12
962,all,encoder,future/9ps/motion_odd,1.1649988889694214,12
963,all,encoder,future/9ps/motion_odd,2.15622878074646,12
964,all,encoder,future/9ps/motion_odd,0.9394835829734802,12
965,all,encoder,future/9ps/motion_odd,1.3255888223648071,12
966,all,encoder,future/9ps/motion_odd,0.5561004877090454,12
967,all,encoder,future/9ps/motion_odd,1.2549251317977905,12
992,all,encoder,future/9ps/motion_odd,1.8929768800735474,12
993,all,encoder,future/9ps/motion_odd,1.5055346488952637,12
994,all,encoder,future/9ps/motion_odd,0.9033194184303284,12
995,all,encoder,future/9ps/motion_odd,0.7316014766693115,12
996,all,encoder,future/9ps/motion_odd,2.710174798965454,12
997,all,encoder,future/9ps/motion_odd,0.9316415786743164,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.6401128768920898,12
876,all,encoder,delta/9ps/motion_odd,1.3813344240188599,12
877,all,encoder,delta/9ps/motion_odd,2.9053497314453125,12
878,all,encoder,delta/9ps/motion_odd,1.154915690422058,12
879,all,encoder,delta/9ps/motion_odd,2.194622039794922,12
880,all,encoder,delta/9ps/motion_odd,3.976067543029785,12
902,all,encoder,delta/9ps/motion_odd,1.1332342624664307,12
903,all,encoder,delta/9ps/motion_odd,2.341506004333496,12
904,all,encoder,delta/9ps/motion_odd,1.5214999914169312,12
905,all,encoder,delta/9ps/motion_odd,1.3316463232040405,12
906,all,encoder,delta/9ps/motion_odd,1.774360179901123,12
907,all,encoder,delta/9ps/motion_odd,1.3164489269256592,12
932,all,encoder,delta/9ps/motion_odd,1.0267033576965332,12
933,all,encoder,delta/9ps/motion_odd,2.0797579288482666,12
934,all,encoder,delta/9ps/motion_odd,1.8402541875839233,12
935,all,encoder,delta/9ps/motion_odd,2.276608467102051,12
936,all,encoder,delta/9ps/motion_odd,1.677432894706726,12
937,all,encoder,delta/9ps/motion_odd,0.9263681769371033,12
962,all,encoder,delta/9ps/motion_odd,2.0530805587768555,12
963,all,encoder,delta/9ps/motion_odd,6.272385120391846,12
964,all,encoder,delta/9ps/motion_odd,1.9793726205825806,12
965,all,encoder,delta/9ps/motion_odd,3.7215306758880615,12
966,all,encoder,delta/9ps/motion_odd,2.562448740005493,12
967,all,encoder,delta/9ps/motion_odd,1.2204176187515259,12
992,all,encoder,delta/9ps/motion_odd,3.4567410945892334,12
993,all,encoder,delta/9ps/motion_odd,3.2803056240081787,12
994,all,encoder,delta/9ps/motion_odd,1.660193920135498,12
995,all,encoder,delta/9ps/motion_odd,1.9490723609924316,12
996,all,encoder,delta/9ps/motion_odd,5.740495681762695,12
997,all,encoder,delta/9ps/motion_odd,1.3598169088363647,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1306963711977005,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1853177547454834,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012272931635379791,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.06914976984262466,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.10495192557573318,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.015566002577543259,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.1742488592863083,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.12125802040100098,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1273045688867569,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.3456144332885742,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.096621572971344,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.09680529683828354,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.028303638100624084,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.17018039524555206,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.027036448940634727,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04161056876182556,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.10051286220550537,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.05909201502799988,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.04962730407714844,12
