source_id,population,method,metric,value,samples
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.6057679653167725,12
876,all,encoder,delta/3ps/motion_even,1.544359564781189,12
877,all,encoder,delta/3ps/motion_even,2.963045835494995,12
878,all,encoder,delta/3ps/motion_even,2.7025537490844727,12
879,all,encoder,delta/3ps/motion_even,1.9186378717422485,12
880,all,encoder,delta/3ps/motion_even,2.2594730854034424,12
902,all,encoder,delta/3ps/motion_even,0.8418536186218262,12
903,all,encoder,delta/3ps/motion_even,1.2214573621749878,12
904,all,encoder,delta/3ps/motion_even,0.9873376488685608,12
905,all,encoder,delta/3ps/motion_even,1.3507078886032104,12
906,all,encoder,delta/3ps/motion_even,1.411940097808838,12
907,all,encoder,delta/3ps/motion_even,0.861592710018158,12
932,all,encoder,delta/3ps/motion_even,0.9788920879364014,12
933,all,encoder,delta/3ps/motion_even,0.8970708847045898,12
934,all,encoder,delta/3ps/motion_even,1.8003982305526733,12
935,all,encoder,delta/3ps/motion_even,1.6066583395004272,12
936,all,encoder,delta/3ps/motion_even,0.9920861721038818,12
937,all,encoder,delta/3ps/motion_even,1.4488319158554077,12
962,all,encoder,delta/3ps/motion_even,2.0721590518951416,12
963,all,encoder,delta/3ps/motion_even,3.053601026535034,12
964,all,encoder,delta/3ps/motion_even,1.8369542360305786,12
965,all,encoder,delta/3ps/motion_even,1.02773916721344,12
966,all,encoder,delta/3ps/motion_even,2.1871659755706787,12
967,all,encoder,delta/3ps/motion_even,1.4472273588180542,12
992,all,encoder,delta/3ps/motion_even,1.1471567153930664,12
993,all,encoder,delta/3ps/motion_even,2.2652952671051025,12
994,all,encoder,delta/3ps/motion_even,2.1350228786468506,12
995,all,encoder,delta/3ps/motion_even,1.9450892210006714,12
996,all,encoder,delta/3ps/motion_even,2.1655542850494385,12
997,all,encoder,delta/3ps/motion_even,1.3418630361557007,12
875,all,encoder,future/9ps/motion_even,1.9197853803634644,12
876,all,encoder,future/9ps/motion_even,0.8418076038360596,12
877,all,encoder,future/9ps/motion_even,0.8111500144004822,12
878,all,encoder,future/9ps/motion_even,0.9920473694801331,12
879,all,encoder,future/9ps/motion_even,1.405105710029602,12
880,all,encoder,future/9ps/motion_even,0.990323543548584,12
902,all,encoder,future/9ps/motion_even,0.8701855540275574,12
903,all,encoder,future/9ps/motion_even,1.7614250183105469,12
904,all,encoder,future/9ps/motion_even,1.4104771614074707,12
905,all,encoder,future/9ps/motion_even,0.6981102824211121,12
906,all,encoder,future/9ps/motion_even,1.7701414823532104,12
907,all,encoder,future/9ps/motion_even,0.9935958981513977,12
932,all,encoder,future/9ps/motion_even,0.5848907828330994,12
933,all,encoder,future/9ps/motion_even,1.037918210029602,12
934,all,encoder,future/9ps/motion_even,1.1036931276321411,12
935,all,encoder,future/9ps/motion_even,0.662602961063385,12
936,all,encoder,future/9ps/motion_even,0.8257803320884705,12
937,all,encoder,future/9ps/motion_even,0.6358805298805237,12
962,all,encoder,future/9ps/motion_even,0.9481044411659241,12
963,all,encoder,future/9ps/motion_even,2.631046772003174,12
964,all,encoder,future/9ps/motion_even,1.1709927320480347,12
965,all,encoder,future/9ps/motion_even,0.8015856742858887,12
966,all,encoder,future/9ps/motion_even,0.850823700428009,12
967,all,encoder,future/9ps/motion_even,0.7170335650444031,12
992,all,encoder,future/9ps/motion_even,1.353901743888855,12
993,all,encoder,future/9ps/motion_even,0.9025582671165466,12
994,all,encoder,future/9ps/motion_even,0.5850157141685486,12
995,all,encoder,future/9ps/motion_even,0.4295198917388916,12
996,all,encoder,future/9ps/motion_even,2.148449659347534,12
997,all,encoder,future/9ps/motion_even,1.311947226524353,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3864500522613525,12
876,all,encoder,delta/9ps/motion_even,1.6330198049545288,12
877,all,encoder,delta/9ps/motion_even,1.8414506912231445,12
878,all,encoder,delta/9ps/motion_even,2.295417070388794,12
879,all,encoder,delta/9ps/motion_even,1.6277265548706055,12
880,all,encoder,delta/9ps/motion_even,1.4697338342666626,12
902,all,encoder,delta/9ps/motion_even,1.1439993381500244,12
903,all,encoder,delta/9ps/motion_even,1.745587944984436,12
904,all,encoder,delta/9ps/motion_even,1.1914421319961548,12
905,all,encoder,delta/9ps/motion_even,1.0932729244232178,12
906,all,encoder,delta/9ps/motion_even,1.594605803489685,12
907,all,encoder,delta/9ps/motion_even,1.0382930040359497,12
932,all,encoder,delta/9ps/motion_even,0.9007880091667175,12
933,all,encoder,delta/9ps/motion_even,1.49609375,12
934,all,encoder,delta/9ps/motion_even,1.9682239294052124,12
935,all,encoder,delta/9ps/motion_even,1.1439481973648071,12
936,all,encoder,delta/9ps/motion_even,1.1173187494277954,12
937,all,encoder,delta/9ps/motion_even,1.80816650390625,12
962,all,encoder,delta/9ps/motion_even,1.8315681219100952,12
963,all,encoder,delta/9ps/motion_even,3.211136817932129,12
964,all,encoder,delta/9ps/motion_even,1.6395183801651,12
965,all,encoder,delta/9ps/motion_even,2.2319047451019287,12
966,all,encoder,delta/9ps/motion_even,2.468770742416382,12
967,all,encoder,delta/9ps/motion_even,1.438216209411621,12
992,all,encoder,delta/9ps/motion_even,2.109086275100708,12
993,all,encoder,delta/9ps/motion_even,1.6513962745666504,12
994,all,encoder,delta/9ps/motion_even,1.4326013326644897,12
995,all,encoder,delta/9ps/motion_even,1.105432152748108,12
996,all,encoder,delta/9ps/motion_even,3.3120782375335693,12
997,all,encoder,delta/9ps/motion_even,1.7180951833724976,12
875,all,encoder,present/motion_odd,1.1486026048660278,12
876,all,encoder,present/motion_odd,1.1981796026229858,12
877,all,encoder,present/motion_odd,1.203065276145935,12
878,all,encoder,present/motion_odd,0.7374401688575745,12
879,all,encoder,present/motion_odd,0.8830451965332031,12
880,all,encoder,present/motion_odd,1.821752667427063,12
902,all,encoder,present/motion_odd,0.6924044489860535,12
903,all,encoder,present/motion_odd,1.1790467500686646,12
904,all,encoder,present/motion_odd,0.84688800573349,12
905,all,encoder,present/motion_odd,0.7983797192573547,12
906,all,encoder,present/motion_odd,0.8346350789070129,12
907,all,encoder,present/motion_odd,0.7089857459068298,12
932,all,encoder,present/motion_odd,0.6259008646011353,12
933,all,encoder,present/motion_odd,0.5607253909111023,12
934,all,encoder,present/motion_odd,0.7464526295661926,12
935,all,encoder,present/motion_odd,0.6703158020973206,12
936,all,encoder,present/motion_odd,0.567173182964325,12
937,all,encoder,present/motion_odd,0.5643560290336609,12
962,all,encoder,present/motion_odd,0.6740103363990784,12
963,all,encoder,present/motion_odd,3.139875650405884,12
964,all,encoder,present/motion_odd,0.8147845268249512,12
965,all,encoder,present/motion_odd,1.67483389377594,12
966,all,encoder,present/motion_odd,2.0387516021728516,12
967,all,encoder,present/motion_odd,0.9563077092170715,12
992,all,encoder,present/motion_odd,1.5159720182418823,12
993,all,encoder,present/motion_odd,1.012437105178833,12
994,all,encoder,present/motion_odd,1.1560572385787964,12
995,all,encoder,present/motion_odd,1.194770336151123,12
996,all,encoder,present/motion_odd,1.9608880281448364,12
997,all,encoder,present/motion_odd,0.8945156931877136,12
875,all,encoder,future/0.75ps/motion_odd,1.0197336673736572,12
876,all,encoder,future/0.75ps/motion_odd,0.8549301028251648,12
877,all,encoder,future/0.75ps/motion_odd,1.4390044212341309,12
878,all,encoder,future/0.75ps/motion_odd,0.7193515300750732,12
879,all,encoder,future/0.75ps/motion_odd,1.048561453819275,12
880,all,encoder,future/0.75ps/motion_odd,1.6868666410446167,12
902,all,encoder,future/0.75ps/motion_odd,0.8417043089866638,12
903,all,encoder,future/0.75ps/motion_odd,1.2933236360549927,12
904,all,encoder,future/0.75ps/motion_odd,0.7906777858734131,12
905,all,encoder,future/0.75ps/motion_odd,0.46501243114471436,12
906,all,encoder,future/0.75ps/motion_odd,1.036292314529419,12
907,all,encoder,future/0.75ps/motion_odd,0.36480048298835754,12
932,all,encoder,future/0.75ps/motion_odd,0.8457571864128113,12
933,all,encoder,future/0.75ps/motion_odd,0.6239901185035706,12
934,all,encoder,future/0.75ps/motion_odd,1.2163008451461792,12
935,all,encoder,future/0.75ps/motion_odd,0.5051406025886536,12
936,all,encoder,future/0.75ps/motion_odd,0.428710013628006,12
937,all,encoder,future/0.75ps/motion_odd,0.7692049145698547,12
962,all,encoder,future/0.75ps/motion_odd,0.5562747120857239,12
963,all,encoder,future/0.75ps/motion_odd,2.7628304958343506,12
964,all,encoder,future/0.75ps/motion_odd,0.9744051098823547,12
965,all,encoder,future/0.75ps/motion_odd,1.4887245893478394,12
966,all,encoder,future/0.75ps/motion_odd,1.584261417388916,12
967,all,encoder,future/0.75ps/motion_odd,1.026499629020691,12
992,all,encoder,future/0.75ps/motion_odd,1.8170619010925293,12
993,all,encoder,future/0.75ps/motion_odd,1.246911644935608,12
994,all,encoder,future/0.75ps/motion_odd,1.7390106916427612,12
995,all,encoder,future/0.75ps/motion_odd,1.4005438089370728,12
996,all,encoder,future/0.75ps/motion_odd,1.0946285724639893,12
997,all,encoder,future/0.75ps/motion_odd,0.9857501983642578,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.163896322250366,12
876,all,encoder,delta/0.75ps/motion_odd,1.61746084690094,12
877,all,encoder,delta/0.75ps/motion_odd,4.3363776206970215,12
878,all,encoder,delta/0.75ps/motion_odd,1.6249481439590454,12
879,all,encoder,delta/0.75ps/motion_odd,2.410327434539795,12
880,all,encoder,delta/0.75ps/motion_odd,3.571227788925171,12
902,all,encoder,delta/0.75ps/motion_odd,1.4402165412902832,12
903,all,encoder,delta/0.75ps/motion_odd,1.91485595703125,12
904,all,encoder,delta/0.75ps/motion_odd,1.1572884321212769,12
905,all,encoder,delta/0.75ps/motion_odd,1.3240071535110474,12
906,all,encoder,delta/0.75ps/motion_odd,2.0068862438201904,12
907,all,encoder,delta/0.75ps/motion_odd,1.4680986404418945,12
932,all,encoder,delta/0.75ps/motion_odd,1.2068263292312622,12
933,all,encoder,delta/0.75ps/motion_odd,1.1461814641952515,12
934,all,encoder,delta/0.75ps/motion_odd,1.876476764678955,12
935,all,encoder,delta/0.75ps/motion_odd,0.9957036375999451,12
936,all,encoder,delta/0.75ps/motion_odd,1.0003186464309692,12
937,all,encoder,delta/0.75ps/motion_odd,1.809548258781433,12
962,all,encoder,delta/0.75ps/motion_odd,1.3877207040786743,12
963,all,encoder,delta/0.75ps/motion_odd,6.082204818725586,12
964,all,encoder,delta/0.75ps/motion_odd,1.2594085931777954,12
965,all,encoder,delta/0.75ps/motion_odd,2.7042932510375977,12
966,all,encoder,delta/0.75ps/motion_odd,4.1334028244018555,12
967,all,encoder,delta/0.75ps/motion_odd,2.5977065563201904,12
992,all,encoder,delta/0.75ps/motion_odd,3.615185022354126,12
993,all,encoder,delta/0.75ps/motion_odd,2.4801626205444336,12
994,all,encoder,delta/0.75ps/motion_odd,3.574756383895874,12
995,all,encoder,delta/0.75ps/motion_odd,2.693113088607788,12
996,all,encoder,delta/0.75ps/motion_odd,1.2304950952529907,12
997,all,encoder,delta/0.75ps/motion_odd,2.456343650817871,12
875,all,encoder,future/3ps/motion_odd,1.4414606094360352,12
876,all,encoder,future/3ps/motion_odd,1.3049756288528442,12
877,all,encoder,future/3ps/motion_odd,1.8109813928604126,12
878,all,encoder,future/3ps/motion_odd,2.2015132904052734,12
879,all,encoder,future/3ps/motion_odd,1.4602130651474,12
880,all,encoder,future/3ps/motion_odd,1.2594032287597656,12
902,all,encoder,future/3ps/motion_odd,0.9136671423912048,12
903,all,encoder,future/3ps/motion_odd,0.5263596773147583,12
904,all,encoder,future/3ps/motion_odd,0.8366804122924805,12
905,all,encoder,future/3ps/motion_odd,1.4689379930496216,12
906,all,encoder,future/3ps/motion_odd,1.0099438428878784,12
907,all,encoder,future/3ps/motion_odd,0.627014696598053,12
932,all,encoder,future/3ps/motion_odd,0.6139810085296631,12
933,all,encoder,future/3ps/motion_odd,0.5991939902305603,12
934,all,encoder,future/3ps/motion_odd,1.1146878004074097,12
935,all,encoder,future/3ps/motion_odd,1.4608135223388672,12
936,all,encoder,future/3ps/motion_odd,0.8237693905830383,12
937,all,encoder,future/3ps/motion_odd,0.843920886516571,12
962,all,encoder,future/3ps/motion_odd,0.6063627004623413,12
963,all,encoder,future/3ps/motion_odd,1.0960818529129028,12
964,all,encoder,future/3ps/motion_odd,1.1314787864685059,12
965,all,encoder,future/3ps/motion_odd,1.2426193952560425,12
966,all,encoder,future/3ps/motion_odd,0.8040006756782532,12
967,all,encoder,future/3ps/motion_odd,0.6466110348701477,12
992,all,encoder,future/3ps/motion_odd,0.5725942850112915,12
993,all,encoder,future/3ps/motion_odd,0.9564487338066101,12
994,all,encoder,future/3ps/motion_odd,1.3037797212600708,12
995,all,encoder,future/3ps/motion_odd,0.979942798614502,12
996,all,encoder,future/3ps/motion_odd,1.6914048194885254,12
997,all,encoder,future/3ps/motion_odd,1.355979323387146,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8023853302001953,12
876,all,encoder,delta/3ps/motion_odd,2.720142126083374,12
877,all,encoder,delta/3ps/motion_odd,3.8154938220977783,12
878,all,encoder,delta/3ps/motion_odd,2.131624460220337,12
879,all,encoder,delta/3ps/motion_odd,2.520270586013794,12
880,all,encoder,delta/3ps/motion_odd,1.7718111276626587,12
902,all,encoder,delta/3ps/motion_odd,0.8787489533424377,12
903,all,encoder,delta/3ps/motion_odd,2.1252987384796143,12
904,all,encoder,delta/3ps/motion_odd,1.3047707080841064,12
905,all,encoder,delta/3ps/motion_odd,1.8179501295089722,12
906,all,encoder,delta/3ps/motion_odd,1.7375537157058716,12
907,all,encoder,delta/3ps/motion_odd,1.836905837059021,12
932,all,encoder,delta/3ps/motion_odd,0.868547260761261,12
933,all,encoder,delta/3ps/motion_odd,1.3045692443847656,12
934,all,encoder,delta/3ps/motion_odd,0.9055238366127014,12
935,all,encoder,delta/3ps/motion_odd,2.5524661540985107,12
936,all,encoder,delta/3ps/motion_odd,1.4092416763305664,12
937,all,encoder,delta/3ps/motion_odd,1.882697582244873,12
962,all,encoder,delta/3ps/motion_odd,1.180876612663269,12
963,all,encoder,delta/3ps/motion_odd,3.533161163330078,12
964,all,encoder,delta/3ps/motion_odd,1.8875192403793335,12
965,all,encoder,delta/3ps/motion_odd,2.8948543071746826,12
966,all,encoder,delta/3ps/motion_odd,4.20294189453125,12
967,all,encoder,delta/3ps/motion_odd,2.2713963985443115,12
992,all,encoder,delta/3ps/motion_odd,1.597446322441101,12
993,all,encoder,delta/3ps/motion_odd,2.4619343280792236,12
994,all,encoder,delta/3ps/motion_odd,2.7888572216033936,12
995,all,encoder,delta/3ps/motion_odd,2.74942684173584,12
996,all,encoder,delta/3ps/motion_odd,2.5042524337768555,12
997,all,encoder,delta/3ps/motion_odd,2.7194435596466064,12
875,all,encoder,future/9ps/motion_odd,2.130058526992798,12
876,all,encoder,future/9ps/motion_odd,1.3696001768112183,12
877,all,encoder,future/9ps/motion_odd,1.0357757806777954,12
878,all,encoder,future/9ps/motion_odd,0.6545347571372986,12
879,all,encoder,future/9ps/motion_odd,0.9178443551063538,12
880,all,encoder,future/9ps/motion_odd,1.2450356483459473,12
902,all,encoder,future/9ps/motion_odd,0.9635894298553467,12
903,all,encoder,future/9ps/motion_odd,0.3873315751552582,12
904,all,encoder,future/9ps/motion_odd,0.4590735137462616,12
905,all,encoder,future/9ps/motion_odd,0.9310131072998047,12
906,all,encoder,future/9ps/motion_odd,1.074105143547058,12
907,all,encoder,future/9ps/motion_odd,0.4880244731903076,12
932,all,encoder,future/9ps/motion_odd,1.3114330768585205,12
933,all,encoder,future/9ps/motion_odd,1.384633183479309,12
934,all,encoder,future/9ps/motion_odd,0.6737394332885742,12
935,all,encoder,future/9ps/motion_odd,0.8700515627861023,12
936,all,encoder,future/9ps/motion_odd,1.0411309003829956,12
937,all,encoder,future/9ps/motion_odd,0.6883030533790588,12
962,all,encoder,future/9ps/motion_odd,1.135503888130188,12
963,all,encoder,future/9ps/motion_odd,2.233124017715454,12
964,all,encoder,future/9ps/motion_odd,0.9388501644134521,12
965,all,encoder,future/9ps/motion_odd,1.2109724283218384,12
966,all,encoder,future/9ps/motion_odd,0.5395938754081726,12
967,all,encoder,future/9ps/motion_odd,1.2712663412094116,12
992,all,encoder,future/9ps/motion_odd,1.874118447303772,12
993,all,encoder,future/9ps/motion_odd,1.5692729949951172,12
994,all,encoder,future/9ps/motion_odd,0.8018329739570618,12
995,all,encoder,future/9ps/motion_odd,0.8004319071769714,12
996,all,encoder,future/9ps/motion_odd,2.7682666778564453,12
997,all,encoder,future/9ps/motion_odd,0.8728418350219727,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.831269383430481,12
876,all,encoder,delta/9ps/motion_odd,1.3441299200057983,12
877,all,encoder,delta/9ps/motion_odd,2.8220348358154297,12
878,all,encoder,delta/9ps/motion_odd,0.998045027256012,12
879,all,encoder,delta/9ps/motion_odd,2.1983211040496826,12
880,all,encoder,delta/9ps/motion_odd,3.9380226135253906,12
902,all,encoder,delta/9ps/motion_odd,1.0955926179885864,12
903,all,encoder,delta/9ps/motion_odd,2.2297000885009766,12
904,all,encoder,delta/9ps/motion_odd,1.3423776626586914,12
905,all,encoder,delta/9ps/motion_odd,1.318500280380249,12
906,all,encoder,delta/9ps/motion_odd,1.6897379159927368,12
907,all,encoder,delta/9ps/motion_odd,1.251360535621643,12
932,all,encoder,delta/9ps/motion_odd,1.0225110054016113,12
933,all,encoder,delta/9ps/motion_odd,2.032294273376465,12
934,all,encoder,delta/9ps/motion_odd,1.8382352590560913,12
935,all,encoder,delta/9ps/motion_odd,2.2399494647979736,12
936,all,encoder,delta/9ps/motion_odd,1.7918769121170044,12
937,all,encoder,delta/9ps/motion_odd,0.9176982045173645,12
962,all,encoder,delta/9ps/motion_odd,2.0637052059173584,12
963,all,encoder,delta/9ps/motion_odd,6.241849422454834,12
964,all,encoder,delta/9ps/motion_odd,1.924301028251648,12
965,all,encoder,delta/9ps/motion_odd,3.4867897033691406,12
966,all,encoder,delta/9ps/motion_odd,2.5009257793426514,12
967,all,encoder,delta/9ps/motion_odd,1.2089978456497192,12
992,all,encoder,delta/9ps/motion_odd,3.4147465229034424,12
993,all,encoder,delta/9ps/motion_odd,3.185406446456909,12
994,all,encoder,delta/9ps/motion_odd,1.5796476602554321,12
995,all,encoder,delta/9ps/motion_odd,1.9299262762069702,12
996,all,encoder,delta/9ps/motion_odd,5.704328536987305,12
997,all,encoder,delta/9ps/motion_odd,1.2843279838562012,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03582831099629402,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.02936515212059021,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.011975027620792389,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.018134260550141335,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.010106482543051243,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.004365717992186546,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.06944329291582108,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.1295090615749359,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1383475512266159,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.17691922187805176,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.10660723596811295,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06997901201248169,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.005551944021135569,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.012225665152072906,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.004331390839070082,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.012078066356480122,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.010753017850220203,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.0187663771212101,12
