source_id,population,method,metric,value,samples
941,all,encoder,future/9ps/motion_odd,1.633921504020691,12
942,all,encoder,future/9ps/motion_odd,0.48215770721435547,12
943,all,encoder,future/9ps/motion_odd,0.8855969309806824,12
968,all,encoder,future/9ps/motion_odd,1.3481148481369019,12
969,all,encoder,future/9ps/motion_odd,1.3716670274734497,12
970,all,encoder,future/9ps/motion_odd,1.1483155488967896,12
971,all,encoder,future/9ps/motion_odd,1.4997531175613403,12
972,all,encoder,future/9ps/motion_odd,0.9152323603630066,12
973,all,encoder,future/9ps/motion_odd,0.8168010115623474,12
998,all,encoder,future/9ps/motion_odd,1.220340371131897,12
999,all,encoder,future/9ps/motion_odd,2.4951136112213135,12
1000,all,encoder,future/9ps/motion_odd,0.5450307130813599,12
1001,all,encoder,future/9ps/motion_odd,0.9514853358268738,12
1002,all,encoder,future/9ps/motion_odd,1.5095399618148804,12
1003,all,encoder,future/9ps/motion_odd,0.8003594875335693,12
1007,all,encoder,future/9ps/motion_odd,1.2211395502090454,12
1008,all,encoder,future/9ps/motion_odd,1.1058679819107056,12
1009,all,encoder,future/9ps/motion_odd,1.7835469245910645,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1994504928588867,12
882,all,encoder,delta/9ps/motion_odd,2.3815600872039795,12
883,all,encoder,delta/9ps/motion_odd,0.788062572479248,12
908,all,encoder,delta/9ps/motion_odd,1.2766953706741333,12
909,all,encoder,delta/9ps/motion_odd,0.8703183531761169,12
910,all,encoder,delta/9ps/motion_odd,1.5721899271011353,12
911,all,encoder,delta/9ps/motion_odd,1.0656579732894897,12
912,all,encoder,delta/9ps/motion_odd,1.4907240867614746,12
913,all,encoder,delta/9ps/motion_odd,1.635741114616394,12
938,all,encoder,delta/9ps/motion_odd,1.0612088441848755,12
939,all,encoder,delta/9ps/motion_odd,2.3656728267669678,12
940,all,encoder,delta/9ps/motion_odd,0.7358899116516113,12
941,all,encoder,delta/9ps/motion_odd,3.254046678543091,12
942,all,encoder,delta/9ps/motion_odd,1.0172086954116821,12
943,all,encoder,delta/9ps/motion_odd,1.0415350198745728,12
968,all,encoder,delta/9ps/motion_odd,3.0556185245513916,12
969,all,encoder,delta/9ps/motion_odd,3.0786244869232178,12
970,all,encoder,delta/9ps/motion_odd,2.3339908123016357,12
971,all,encoder,delta/9ps/motion_odd,2.4892547130584717,12
972,all,encoder,delta/9ps/motion_odd,1.9705400466918945,12
973,all,encoder,delta/9ps/motion_odd,2.358762502670288,12
998,all,encoder,delta/9ps/motion_odd,3.247966766357422,12
999,all,encoder,delta/9ps/motion_odd,3.557067632675171,12
1000,all,encoder,delta/9ps/motion_odd,2.2650156021118164,12
1001,all,encoder,delta/9ps/motion_odd,1.2034465074539185,12
1002,all,encoder,delta/9ps/motion_odd,1.367340087890625,12
1003,all,encoder,delta/9ps/motion_odd,1.8331371545791626,12
1007,all,encoder,delta/9ps/motion_odd,3.371934652328491,12
1008,all,encoder,delta/9ps/motion_odd,2.225977659225464,12
1009,all,encoder,delta/9ps/motion_odd,3.98371958732605,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.014132295735180378,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.03681125119328499,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.027474233880639076,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.059139180928468704,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06042328104376793,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08298736065626144,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.07824630290269852,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.14821891486644745,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07143425941467285,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.019743358716368675,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.008337819017469883,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.004481450654566288,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.009957265108823776,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.007096694782376289,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.008136712945997715,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.025185927748680115,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.030351215973496437,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.027250399813055992,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.007425881922245026,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.026850173249840736,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.023636646568775177,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.030410945415496826,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.06138575077056885,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.031041329726576805,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.012985634617507458,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05279684066772461,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008438440971076488,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.013026502914726734,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007060845848172903,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.03999822214245796,12
881,all,encoder,path/3ps/mean_std_qbar6,0.01337715145200491,12
882,all,encoder,path/3ps/mean_std_qbar6,0.03239759802818298,12
883,all,encoder,path/3ps/mean_std_qbar6,0.017781440168619156,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06031541898846626,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06663569808006287,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08395419269800186,12
911,all,encoder,path/3ps/mean_std_qbar6,0.08723941445350647,12
912,all,encoder,path/3ps/mean_std_qbar6,0.14544714987277985,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06647893041372299,12
938,all,encoder,path/3ps/mean_std_qbar6,0.02043038420379162,12
939,all,encoder,path/3ps/mean_std_qbar6,0.00824763998389244,12
940,all,encoder,path/3ps/mean_std_qbar6,0.003174947574734688,12
941,all,encoder,path/3ps/mean_std_qbar6,0.007477202918380499,12
942,all,encoder,path/3ps/mean_std_qbar6,0.00537647632881999,12
943,all,encoder,path/3ps/mean_std_qbar6,0.0070288158021867275,12
968,all,encoder,path/3ps/mean_std_qbar6,0.023297062143683434,12
969,all,encoder,path/3ps/mean_std_qbar6,0.026959454640746117,12
970,all,encoder,path/3ps/mean_std_qbar6,0.02374778874218464,12
971,all,encoder,path/3ps/mean_std_qbar6,0.008327712304890156,12
972,all,encoder,path/3ps/mean_std_qbar6,0.02673550881445408,12
973,all,encoder,path/3ps/mean_std_qbar6,0.02295132912695408,12
998,all,encoder,path/3ps/mean_std_qbar6,0.03628091141581535,12
999,all,encoder,path/3ps/mean_std_qbar6,0.05911339446902275,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.02573949098587036,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.009306356310844421,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.054742783308029175,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.008628538809716702,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.014100794680416584,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.0070215570740401745,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.05361242964863777,12
881,all,encoder,path/9ps/mean_std_qbar6,0.02448919601738453,12
882,all,encoder,path/9ps/mean_std_qbar6,0.029412254691123962,12
883,all,encoder,path/9ps/mean_std_qbar6,0.016724877059459686,12
908,all,encoder,path/9ps/mean_std_qbar6,0.07630366832017899,12
909,all,encoder,path/9ps/mean_std_qbar6,0.07710696756839752,12
910,all,encoder,path/9ps/mean_std_qbar6,0.09890630841255188,12
911,all,encoder,path/9ps/mean_std_qbar6,0.10976576805114746,12
912,all,encoder,path/9ps/mean_std_qbar6,0.16359086334705353,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07580969482660294,12
938,all,encoder,path/9ps/mean_std_qbar6,0.014525137841701508,12
939,all,encoder,path/9ps/mean_std_qbar6,0.00782772433012724,12
940,all,encoder,path/9ps/mean_std_qbar6,0.001380581990815699,12
941,all,encoder,path/9ps/mean_std_qbar6,0.005061945412307978,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0024373193737119436,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009651088155806065,12
968,all,encoder,path/9ps/mean_std_qbar6,0.03139166161417961,12
969,all,encoder,path/9ps/mean_std_qbar6,0.03149741515517235,12
970,all,encoder,path/9ps/mean_std_qbar6,0.023322351276874542,12
971,all,encoder,path/9ps/mean_std_qbar6,0.00639376463368535,12
972,all,encoder,path/9ps/mean_std_qbar6,0.034445930272340775,12
973,all,encoder,path/9ps/mean_std_qbar6,0.02807585895061493,12
998,all,encoder,path/9ps/mean_std_qbar6,0.04561120271682739,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07274895906448364,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.03294055536389351,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.007385241333395243,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07697752118110657,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.008328729309141636,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.020345736294984818,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007123250048607588,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.07627934217453003,12
881,low_order,encoder,present/bond_order,0.2820853292942047,12
883,low_order,encoder,present/bond_order,1.0020270347595215,1
908,low_order,encoder,present/bond_order,0.3078627288341522,12
909,low_order,encoder,present/bond_order,0.15434439480304718,12
910,low_order,encoder,present/bond_order,0.15357355773448944,12
911,low_order,encoder,present/bond_order,0.14800989627838135,9
912,low_order,encoder,present/bond_order,0.21033596992492676,12
913,low_order,encoder,present/bond_order,0.17510290443897247,12
968,low_order,encoder,present/bond_order,0.25660866498947144,12
969,low_order,encoder,present/bond_order,0.18350903689861298,12
972,low_order,encoder,present/bond_order,0.20911365747451782,12
973,low_order,encoder,present/bond_order,0.22630338370800018,12
998,low_order,encoder,present/bond_order,0.13068225979804993,12
999,low_order,encoder,present/bond_order,0.3304727077484131,12
1000,low_order,encoder,present/bond_order,0.2481558918952942,12
1002,low_order,encoder,present/bond_order,0.3126825988292694,12
1007,low_order,encoder,present/bond_order,0.08031656593084335,12
881,low_order,encoder,future/0.75ps/bond_order,0.23641882836818695,12
883,low_order,encoder,future/0.75ps/bond_order,0.7796304225921631,1
908,low_order,encoder,future/0.75ps/bond_order,0.3403598368167877,12
909,low_order,encoder,future/0.75ps/bond_order,0.17790605127811432,12
910,low_order,encoder,future/0.75ps/bond_order,0.1371747851371765,12
911,low_order,encoder,future/0.75ps/bond_order,0.1435120850801468,9
912,low_order,encoder,future/0.75ps/bond_order,0.22881895303726196,12
913,low_order,encoder,future/0.75ps/bond_order,0.23162883520126343,12
968,low_order,encoder,future/0.75ps/bond_order,0.2203943282365799,12
969,low_order,encoder,future/0.75ps/bond_order,0.13623352348804474,12
972,low_order,encoder,future/0.75ps/bond_order,0.15066483616828918,12
973,low_order,encoder,future/0.75ps/bond_order,0.18335171043872833,12
998,low_order,encoder,future/0.75ps/bond_order,0.15983982384204865,12
999,low_order,encoder,future/0.75ps/bond_order,0.30330735445022583,12
1000,low_order,encoder,future/0.75ps/bond_order,0.22122406959533691,12
1002,low_order,encoder,future/0.75ps/bond_order,0.32302698493003845,12
1007,low_order,encoder,future/0.75ps/bond_order,0.08400270342826843,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23500622808933258,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1332630217075348,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14845111966133118,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23704390227794647,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11647927761077881,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1406821459531784,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11050588637590408,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1340634673833847,12
968,low_order,encoder,delta/0.75ps/bond_order,0.12722639739513397,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1385933756828308,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21001768112182617,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1904234141111374,12
998,low_order,encoder,delta/0.75ps/bond_order,0.21138393878936768,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2963840663433075,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1759820431470871,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17565913498401642,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13592174649238586,12
881,low_order,encoder,future/3ps/bond_order,0.24239473044872284,12
883,low_order,encoder,future/3ps/bond_order,0.566554605960846,1
908,low_order,encoder,future/3ps/bond_order,0.3621441125869751,12
909,low_order,encoder,future/3ps/bond_order,0.22653089463710785,12
910,low_order,encoder,future/3ps/bond_order,0.16601476073265076,12
911,low_order,encoder,future/3ps/bond_order,0.20263583958148956,9
912,low_order,encoder,future/3ps/bond_order,0.25935882329940796,12
913,low_order,encoder,future/3ps/bond_order,0.20503461360931396,12
968,low_order,encoder,future/3ps/bond_order,0.22332389652729034,12
969,low_order,encoder,future/3ps/bond_order,0.17079263925552368,12
972,low_order,encoder,future/3ps/bond_order,0.21217811107635498,12
973,low_order,encoder,future/3ps/bond_order,0.131326824426651,12
998,low_order,encoder,future/3ps/bond_order,0.18767394125461578,12
999,low_order,encoder,future/3ps/bond_order,0.23542870581150055,12
1000,low_order,encoder,future/3ps/bond_order,0.2798827588558197,12
1002,low_order,encoder,future/3ps/bond_order,0.34876909852027893,12
1007,low_order,encoder,future/3ps/bond_order,0.1099090650677681,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3388191759586334,12
883,low_order,encoder,delta/3ps/bond_order,0.13218994438648224,1
908,low_order,encoder,delta/3ps/bond_order,0.13435398042201996,12
909,low_order,encoder,delta/3ps/bond_order,0.20622886717319489,12
910,low_order,encoder,delta/3ps/bond_order,0.13927815854549408,12
911,low_order,encoder,delta/3ps/bond_order,0.17248156666755676,9
912,low_order,encoder,delta/3ps/bond_order,0.12340492010116577,12
913,low_order,encoder,delta/3ps/bond_order,0.14926700294017792,12
968,low_order,encoder,delta/3ps/bond_order,0.16903233528137207,12
969,low_order,encoder,delta/3ps/bond_order,0.24112819135189056,12
972,low_order,encoder,delta/3ps/bond_order,0.2591542601585388,12
973,low_order,encoder,delta/3ps/bond_order,0.20060144364833832,12
998,low_order,encoder,delta/3ps/bond_order,0.22522972524166107,12
999,low_order,encoder,delta/3ps/bond_order,0.2616266906261444,12
1000,low_order,encoder,delta/3ps/bond_order,0.2358355075120926,12
1002,low_order,encoder,delta/3ps/bond_order,0.19951216876506805,12
1007,low_order,encoder,delta/3ps/bond_order,0.16425244510173798,12
881,low_order,encoder,future/9ps/bond_order,0.22000019252300262,12
883,low_order,encoder,future/9ps/bond_order,0.29903751611709595,1
908,low_order,encoder,future/9ps/bond_order,0.3696232736110687,12
909,low_order,encoder,future/9ps/bond_order,0.24039965867996216,12
910,low_order,encoder,future/9ps/bond_order,0.22142188251018524,12
911,low_order,encoder,future/9ps/bond_order,0.2358790785074234,9
912,low_order,encoder,future/9ps/bond_order,0.3597491979598999,12
913,low_order,encoder,future/9ps/bond_order,0.24836014211177826,12
968,low_order,encoder,future/9ps/bond_order,0.2262042909860611,12
969,low_order,encoder,future/9ps/bond_order,0.2065907120704651,12
972,low_order,encoder,future/9ps/bond_order,0.17647133767604828,12
973,low_order,encoder,future/9ps/bond_order,0.1872200220823288,12
998,low_order,encoder,future/9ps/bond_order,0.17661826312541962,12
999,low_order,encoder,future/9ps/bond_order,0.2948234975337982,12
1000,low_order,encoder,future/9ps/bond_order,0.19046525657176971,12
1002,low_order,encoder,future/9ps/bond_order,0.9431769847869873,12
1007,low_order,encoder,future/9ps/bond_order,0.24238206446170807,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.27711400389671326,12
883,low_order,encoder,delta/9ps/bond_order,0.3146510720252991,1
908,low_order,encoder,delta/9ps/bond_order,0.18803536891937256,12
909,low_order,encoder,delta/9ps/bond_order,0.19507746398448944,12
910,low_order,encoder,delta/9ps/bond_order,0.14247681200504303,12
911,low_order,encoder,delta/9ps/bond_order,0.14108048379421234,9
912,low_order,encoder,delta/9ps/bond_order,0.19901172816753387,12
913,low_order,encoder,delta/9ps/bond_order,0.19421203434467316,12
968,low_order,encoder,delta/9ps/bond_order,0.18009348213672638,12
969,low_order,encoder,delta/9ps/bond_order,0.29033300280570984,12
972,low_order,encoder,delta/9ps/bond_order,0.20021842420101166,12
973,low_order,encoder,delta/9ps/bond_order,0.18223148584365845,12
998,low_order,encoder,delta/9ps/bond_order,0.22562651336193085,12
999,low_order,encoder,delta/9ps/bond_order,0.2567400634288788,12
1000,low_order,encoder,delta/9ps/bond_order,0.19999973475933075,12
1002,low_order,encoder,delta/9ps/bond_order,0.6922996640205383,12
1007,low_order,encoder,delta/9ps/bond_order,0.22316892445087433,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.10895460844039917,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1654449999332428,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.18210667371749878,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11623275279998779,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1168041005730629,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.19971096515655518,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.0824144184589386,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13180162012577057,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.17385847866535187,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.19660413265228271,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.1386914998292923,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1471308320760727,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.1798732429742813,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2997704744338989,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.16398830711841583,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10596776008605957,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1669444888830185,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13598626852035522,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5425757765769958,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1741112321615219,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11231955885887146,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15722498297691345,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.153522789478302,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11964162439107895,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.10081091523170471,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1852497011423111,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.278197705745697,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24799464643001556,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17465929687023163,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2738758325576782,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2592022716999054,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2183060199022293,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1147410199046135,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3404045104980469,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20125822722911835,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14657220244407654,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2754620313644409,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22390951216220856,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35155704617500305,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3968774080276489,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22763592004776,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14313986897468567,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3727615773677826,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28918683528900146,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25958120822906494,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18435607850551605,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5428324341773987,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3312561511993408,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2666862905025482,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13791026175022125,12
