source_id,population,method,metric,value,samples
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.329962730407715,12
882,all,encoder,delta/3ps/motion_odd,1.9730533361434937,12
883,all,encoder,delta/3ps/motion_odd,1.0640132427215576,12
908,all,encoder,delta/3ps/motion_odd,1.051831841468811,12
909,all,encoder,delta/3ps/motion_odd,0.7146348357200623,12
910,all,encoder,delta/3ps/motion_odd,1.8660845756530762,12
911,all,encoder,delta/3ps/motion_odd,1.5466794967651367,12
912,all,encoder,delta/3ps/motion_odd,1.792196273803711,12
913,all,encoder,delta/3ps/motion_odd,2.1530399322509766,12
938,all,encoder,delta/3ps/motion_odd,2.710291862487793,12
939,all,encoder,delta/3ps/motion_odd,1.3505107164382935,12
940,all,encoder,delta/3ps/motion_odd,0.9833589196205139,12
941,all,encoder,delta/3ps/motion_odd,2.073655128479004,12
942,all,encoder,delta/3ps/motion_odd,1.8216956853866577,12
943,all,encoder,delta/3ps/motion_odd,1.967250943183899,12
968,all,encoder,delta/3ps/motion_odd,1.07297682762146,12
969,all,encoder,delta/3ps/motion_odd,1.5632559061050415,12
970,all,encoder,delta/3ps/motion_odd,2.6096456050872803,12
971,all,encoder,delta/3ps/motion_odd,3.1135597229003906,12
972,all,encoder,delta/3ps/motion_odd,2.0227675437927246,12
973,all,encoder,delta/3ps/motion_odd,2.6820991039276123,12
998,all,encoder,delta/3ps/motion_odd,1.7264909744262695,12
999,all,encoder,delta/3ps/motion_odd,3.060176134109497,12
1000,all,encoder,delta/3ps/motion_odd,3.701014757156372,12
1001,all,encoder,delta/3ps/motion_odd,0.7862854599952698,12
1002,all,encoder,delta/3ps/motion_odd,1.3518214225769043,12
1003,all,encoder,delta/3ps/motion_odd,2.0688164234161377,12
1007,all,encoder,delta/3ps/motion_odd,2.6608808040618896,12
1008,all,encoder,delta/3ps/motion_odd,1.9485445022583008,12
1009,all,encoder,delta/3ps/motion_odd,1.223333716392517,12
881,all,encoder,future/9ps/motion_odd,0.7283002734184265,12
882,all,encoder,future/9ps/motion_odd,1.617128849029541,12
883,all,encoder,future/9ps/motion_odd,0.8109102249145508,12
908,all,encoder,future/9ps/motion_odd,1.1579943895339966,12
909,all,encoder,future/9ps/motion_odd,0.4813045561313629,12
910,all,encoder,future/9ps/motion_odd,0.8612384796142578,12
911,all,encoder,future/9ps/motion_odd,0.4147465229034424,12
912,all,encoder,future/9ps/motion_odd,0.6989226341247559,12
913,all,encoder,future/9ps/motion_odd,0.44736143946647644,12
938,all,encoder,future/9ps/motion_odd,1.2541550397872925,12
939,all,encoder,future/9ps/motion_odd,1.0571022033691406,12
940,all,encoder,future/9ps/motion_odd,0.6570839285850525,12
941,all,encoder,future/9ps/motion_odd,1.6620783805847168,12
942,all,encoder,future/9ps/motion_odd,0.46673163771629333,12
943,all,encoder,future/9ps/motion_odd,0.9032507538795471,12
968,all,encoder,future/9ps/motion_odd,1.2254880666732788,12
969,all,encoder,future/9ps/motion_odd,1.2527154684066772,12
970,all,encoder,future/9ps/motion_odd,1.238237977027893,12
971,all,encoder,future/9ps/motion_odd,1.5354814529418945,12
972,all,encoder,future/9ps/motion_odd,0.7088801860809326,12
973,all,encoder,future/9ps/motion_odd,0.951086699962616,12
998,all,encoder,future/9ps/motion_odd,1.211934208869934,12
999,all,encoder,future/9ps/motion_odd,2.0128188133239746,12
1000,all,encoder,future/9ps/motion_odd,0.5385816693305969,12
1001,all,encoder,future/9ps/motion_odd,0.9549714922904968,12
1002,all,encoder,future/9ps/motion_odd,1.2984387874603271,12
1003,all,encoder,future/9ps/motion_odd,0.8310245871543884,12
1007,all,encoder,future/9ps/motion_odd,1.2627021074295044,12
1008,all,encoder,future/9ps/motion_odd,1.1621112823486328,12
1009,all,encoder,future/9ps/motion_odd,1.8682767152786255,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.233759880065918,12
882,all,encoder,delta/9ps/motion_odd,2.4243533611297607,12
883,all,encoder,delta/9ps/motion_odd,0.7804754376411438,12
908,all,encoder,delta/9ps/motion_odd,1.2217024564743042,12
909,all,encoder,delta/9ps/motion_odd,0.829807698726654,12
910,all,encoder,delta/9ps/motion_odd,1.546909213066101,12
911,all,encoder,delta/9ps/motion_odd,1.0782524347305298,12
912,all,encoder,delta/9ps/motion_odd,1.460784912109375,12
913,all,encoder,delta/9ps/motion_odd,1.6529799699783325,12
938,all,encoder,delta/9ps/motion_odd,1.1212348937988281,12
939,all,encoder,delta/9ps/motion_odd,2.4372520446777344,12
940,all,encoder,delta/9ps/motion_odd,0.6831837296485901,12
941,all,encoder,delta/9ps/motion_odd,3.220215082168579,12
942,all,encoder,delta/9ps/motion_odd,1.0191541910171509,12
943,all,encoder,delta/9ps/motion_odd,1.1207261085510254,12
968,all,encoder,delta/9ps/motion_odd,3.03524112701416,12
969,all,encoder,delta/9ps/motion_odd,3.0762197971343994,12
970,all,encoder,delta/9ps/motion_odd,2.4527838230133057,12
971,all,encoder,delta/9ps/motion_odd,2.554004430770874,12
972,all,encoder,delta/9ps/motion_odd,1.9301719665527344,12
973,all,encoder,delta/9ps/motion_odd,2.4115371704101562,12
998,all,encoder,delta/9ps/motion_odd,3.224862813949585,12
999,all,encoder,delta/9ps/motion_odd,3.506294012069702,12
1000,all,encoder,delta/9ps/motion_odd,2.2128570079803467,12
1001,all,encoder,delta/9ps/motion_odd,1.2027583122253418,12
1002,all,encoder,delta/9ps/motion_odd,1.386841893196106,12
1003,all,encoder,delta/9ps/motion_odd,1.8770016431808472,12
1007,all,encoder,delta/9ps/motion_odd,3.382559061050415,12
1008,all,encoder,delta/9ps/motion_odd,2.3695571422576904,12
1009,all,encoder,delta/9ps/motion_odd,4.05940580368042,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.1343451738357544,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0665065124630928,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.13204242289066315,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.19979415833950043,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.09805083274841309,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.2824889123439789,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.2215750366449356,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.22482247650623322,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.327507346868515,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1424923688173294,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.16197477281093597,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.012037592940032482,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.20964936912059784,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.06418988108634949,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.05628976598381996,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.23380862176418304,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.20279477536678314,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.20669575035572052,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.10084394365549088,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.20539434254169464,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.35849201679229736,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.1958097666501999,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.294107049703598,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.24541997909545898,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.019340068101882935,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.14568935334682465,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.03212368115782738,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.15533781051635742,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.11098819226026535,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.27086499333381653,12
881,all,encoder,path/3ps/mean_std_qbar6,0.13537351787090302,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08203582465648651,12
883,all,encoder,path/3ps/mean_std_qbar6,0.13255885243415833,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1816389113664627,12
909,all,encoder,path/3ps/mean_std_qbar6,0.10534141212701797,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2905557155609131,12
911,all,encoder,path/3ps/mean_std_qbar6,0.23068387806415558,12
912,all,encoder,path/3ps/mean_std_qbar6,0.22496481239795685,12
913,all,encoder,path/3ps/mean_std_qbar6,0.3225649893283844,12
938,all,encoder,path/3ps/mean_std_qbar6,0.16071201860904694,12
939,all,encoder,path/3ps/mean_std_qbar6,0.17475958168506622,12
940,all,encoder,path/3ps/mean_std_qbar6,0.014515629969537258,12
941,all,encoder,path/3ps/mean_std_qbar6,0.2086641788482666,12
942,all,encoder,path/3ps/mean_std_qbar6,0.07899795472621918,12
943,all,encoder,path/3ps/mean_std_qbar6,0.05833648517727852,12
968,all,encoder,path/3ps/mean_std_qbar6,0.2066691517829895,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1816467046737671,12
970,all,encoder,path/3ps/mean_std_qbar6,0.25024136900901794,12
971,all,encoder,path/3ps/mean_std_qbar6,0.1221727728843689,12
972,all,encoder,path/3ps/mean_std_qbar6,0.19125203788280487,12
973,all,encoder,path/3ps/mean_std_qbar6,0.35414981842041016,12
998,all,encoder,path/3ps/mean_std_qbar6,0.18344199657440186,12
999,all,encoder,path/3ps/mean_std_qbar6,0.2863002121448517,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.22276385128498077,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03619493916630745,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.14020060002803802,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.035296209156513214,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.1294185370206833,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.13532085716724396,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3121984899044037,12
881,all,encoder,path/9ps/mean_std_qbar6,0.17429880797863007,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07275927811861038,12
883,all,encoder,path/9ps/mean_std_qbar6,0.13172513246536255,12
908,all,encoder,path/9ps/mean_std_qbar6,0.22126688063144684,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11885299533605576,12
910,all,encoder,path/9ps/mean_std_qbar6,0.3219904601573944,12
911,all,encoder,path/9ps/mean_std_qbar6,0.2723359763622284,12
912,all,encoder,path/9ps/mean_std_qbar6,0.2530708611011505,12
913,all,encoder,path/9ps/mean_std_qbar6,0.34103140234947205,12
938,all,encoder,path/9ps/mean_std_qbar6,0.14262394607067108,12
939,all,encoder,path/9ps/mean_std_qbar6,0.15941394865512848,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01211166474968195,12
941,all,encoder,path/9ps/mean_std_qbar6,0.19635824859142303,12
942,all,encoder,path/9ps/mean_std_qbar6,0.06632266938686371,12
943,all,encoder,path/9ps/mean_std_qbar6,0.05076795443892479,12
968,all,encoder,path/9ps/mean_std_qbar6,0.24095098674297333,12
969,all,encoder,path/9ps/mean_std_qbar6,0.21265555918216705,12
970,all,encoder,path/9ps/mean_std_qbar6,0.2368689775466919,12
971,all,encoder,path/9ps/mean_std_qbar6,0.11226800084114075,12
972,all,encoder,path/9ps/mean_std_qbar6,0.2212442010641098,12
973,all,encoder,path/9ps/mean_std_qbar6,0.37003615498542786,12
998,all,encoder,path/9ps/mean_std_qbar6,0.22364121675491333,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2954806685447693,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.2707125246524811,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.024525480344891548,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.13388046622276306,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.030603887513279915,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.1691044569015503,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.10978130251169205,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.32634684443473816,12
881,low_order,encoder,present/bond_order,0.39005208015441895,12
883,low_order,encoder,present/bond_order,2.0713143348693848,1
908,low_order,encoder,present/bond_order,0.5170221924781799,12
909,low_order,encoder,present/bond_order,0.2207406908273697,12
910,low_order,encoder,present/bond_order,0.29493746161460876,12
911,low_order,encoder,present/bond_order,0.3408813178539276,9
912,low_order,encoder,present/bond_order,0.29967164993286133,12
913,low_order,encoder,present/bond_order,0.48839375376701355,12
968,low_order,encoder,present/bond_order,0.4231046140193939,12
969,low_order,encoder,present/bond_order,0.29302486777305603,12
972,low_order,encoder,present/bond_order,0.31588783860206604,12
973,low_order,encoder,present/bond_order,0.49460530281066895,12
998,low_order,encoder,present/bond_order,0.273163765668869,12
999,low_order,encoder,present/bond_order,0.4497429430484772,12
1000,low_order,encoder,present/bond_order,0.3934203088283539,12
1002,low_order,encoder,present/bond_order,0.38898682594299316,12
1007,low_order,encoder,present/bond_order,0.2399216890335083,12
881,low_order,encoder,future/0.75ps/bond_order,0.3842189610004425,12
883,low_order,encoder,future/0.75ps/bond_order,1.3957502841949463,1
908,low_order,encoder,future/0.75ps/bond_order,0.4846806526184082,12
909,low_order,encoder,future/0.75ps/bond_order,0.2025141566991806,12
910,low_order,encoder,future/0.75ps/bond_order,0.2920578420162201,12
911,low_order,encoder,future/0.75ps/bond_order,0.3415240943431854,9
912,low_order,encoder,future/0.75ps/bond_order,0.2982983887195587,12
913,low_order,encoder,future/0.75ps/bond_order,0.48479709029197693,12
968,low_order,encoder,future/0.75ps/bond_order,0.4383113384246826,12
969,low_order,encoder,future/0.75ps/bond_order,0.28778883814811707,12
972,low_order,encoder,future/0.75ps/bond_order,0.3262036144733429,12
973,low_order,encoder,future/0.75ps/bond_order,0.4721953868865967,12
998,low_order,encoder,future/0.75ps/bond_order,0.38679298758506775,12
999,low_order,encoder,future/0.75ps/bond_order,0.5204156041145325,12
1000,low_order,encoder,future/0.75ps/bond_order,0.4014671742916107,12
1002,low_order,encoder,future/0.75ps/bond_order,0.43379542231559753,12
1007,low_order,encoder,future/0.75ps/bond_order,0.2329530119895935,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23536543548107147,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14164720475673676,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1405792236328125,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21842245757579803,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11145616322755814,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11939745396375656,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12259850651025772,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12525680661201477,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10098489373922348,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14376641809940338,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18924419581890106,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1623898595571518,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19246508181095123,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2766885459423065,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.13656668365001678,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1639685034751892,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1201905831694603,12
881,low_order,encoder,future/3ps/bond_order,0.40426334738731384,12
883,low_order,encoder,future/3ps/bond_order,1.6195104122161865,1
908,low_order,encoder,future/3ps/bond_order,0.5349977612495422,12
909,low_order,encoder,future/3ps/bond_order,0.20652668178081512,12
910,low_order,encoder,future/3ps/bond_order,0.3067566454410553,12
911,low_order,encoder,future/3ps/bond_order,0.3898714780807495,9
912,low_order,encoder,future/3ps/bond_order,0.30201783776283264,12
913,low_order,encoder,future/3ps/bond_order,0.46351194381713867,12
968,low_order,encoder,future/3ps/bond_order,0.38875696063041687,12
969,low_order,encoder,future/3ps/bond_order,0.34588608145713806,12
972,low_order,encoder,future/3ps/bond_order,0.40149036049842834,12
973,low_order,encoder,future/3ps/bond_order,0.41194644570350647,12
998,low_order,encoder,future/3ps/bond_order,0.380391001701355,12
999,low_order,encoder,future/3ps/bond_order,0.46775928139686584,12
1000,low_order,encoder,future/3ps/bond_order,0.4579256474971771,12
1002,low_order,encoder,future/3ps/bond_order,0.45942163467407227,12
1007,low_order,encoder,future/3ps/bond_order,0.23128288984298706,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.26197803020477295,12
883,low_order,encoder,delta/3ps/bond_order,0.12483962625265121,1
908,low_order,encoder,delta/3ps/bond_order,0.14637228846549988,12
909,low_order,encoder,delta/3ps/bond_order,0.18243467807769775,12
910,low_order,encoder,delta/3ps/bond_order,0.11982277035713196,12
911,low_order,encoder,delta/3ps/bond_order,0.1733051985502243,9
912,low_order,encoder,delta/3ps/bond_order,0.1425933837890625,12
913,low_order,encoder,delta/3ps/bond_order,0.13472233712673187,12
968,low_order,encoder,delta/3ps/bond_order,0.12274462729692459,12
969,low_order,encoder,delta/3ps/bond_order,0.18714815378189087,12
972,low_order,encoder,delta/3ps/bond_order,0.2268601804971695,12
973,low_order,encoder,delta/3ps/bond_order,0.17382259666919708,12
998,low_order,encoder,delta/3ps/bond_order,0.2336471527814865,12
999,low_order,encoder,delta/3ps/bond_order,0.26645785570144653,12
1000,low_order,encoder,delta/3ps/bond_order,0.18966837227344513,12
1002,low_order,encoder,delta/3ps/bond_order,0.21372371912002563,12
1007,low_order,encoder,delta/3ps/bond_order,0.18248729407787323,12
881,low_order,encoder,future/9ps/bond_order,0.4167420566082001,12
883,low_order,encoder,future/9ps/bond_order,1.0269396305084229,1
908,low_order,encoder,future/9ps/bond_order,0.5581124424934387,12
909,low_order,encoder,future/9ps/bond_order,0.25756552815437317,12
910,low_order,encoder,future/9ps/bond_order,0.3747754395008087,12
911,low_order,encoder,future/9ps/bond_order,0.40531685948371887,9
912,low_order,encoder,future/9ps/bond_order,0.4118500053882599,12
913,low_order,encoder,future/9ps/bond_order,0.5004965662956238,12
968,low_order,encoder,future/9ps/bond_order,0.4212264120578766,12
969,low_order,encoder,future/9ps/bond_order,0.3664027750492096,12
972,low_order,encoder,future/9ps/bond_order,0.37848612666130066,12
973,low_order,encoder,future/9ps/bond_order,0.5097069144248962,12
998,low_order,encoder,future/9ps/bond_order,0.37458494305610657,12
999,low_order,encoder,future/9ps/bond_order,0.5032286047935486,12
1000,low_order,encoder,future/9ps/bond_order,0.39500677585601807,12
1002,low_order,encoder,future/9ps/bond_order,0.9671017527580261,12
1007,low_order,encoder,future/9ps/bond_order,0.4689086973667145,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2623155415058136,12
883,low_order,encoder,delta/9ps/bond_order,0.2666594386100769,1
908,low_order,encoder,delta/9ps/bond_order,0.24173064529895782,12
909,low_order,encoder,delta/9ps/bond_order,0.20200447738170624,12
910,low_order,encoder,delta/9ps/bond_order,0.12368017435073853,12
911,low_order,encoder,delta/9ps/bond_order,0.1543370932340622,9
912,low_order,encoder,delta/9ps/bond_order,0.20052570104599,12
913,low_order,encoder,delta/9ps/bond_order,0.17616887390613556,12
968,low_order,encoder,delta/9ps/bond_order,0.16202808916568756,12
969,low_order,encoder,delta/9ps/bond_order,0.26674407720565796,12
972,low_order,encoder,delta/9ps/bond_order,0.17945747077465057,12
973,low_order,encoder,delta/9ps/bond_order,0.18446935713291168,12
998,low_order,encoder,delta/9ps/bond_order,0.21200238168239594,12
999,low_order,encoder,delta/9ps/bond_order,0.22828997671604156,12
1000,low_order,encoder,delta/9ps/bond_order,0.15196003019809723,12
1002,low_order,encoder,delta/9ps/bond_order,0.6264936327934265,12
1007,low_order,encoder,delta/9ps/bond_order,0.28265202045440674,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.3249211311340332,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.36583051085472107,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.14857643842697144,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14337442815303802,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.37792935967445374,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.17107346653938293,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.19309169054031372,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.28098610043525696,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.27889809012413025,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.4384511709213257,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.40997517108917236,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.5811630487442017,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3864247798919678,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.8642796874046326,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.5110088586807251,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.36472010612487793,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.41759583353996277,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34168049693107605,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.049006205052137375,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17024047672748566,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0887361690402031,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3876759111881256,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3170868754386902,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.228879913687706,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3548755347728729,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.42663297057151794,12
