source_id,population,method,metric,value,samples
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5201327800750732,12
876,all,encoder,delta/3ps/motion_even,1.3856688737869263,12
877,all,encoder,delta/3ps/motion_even,3.0238990783691406,12
878,all,encoder,delta/3ps/motion_even,2.6501362323760986,12
879,all,encoder,delta/3ps/motion_even,1.9008660316467285,12
880,all,encoder,delta/3ps/motion_even,2.20735239982605,12
902,all,encoder,delta/3ps/motion_even,0.8714188933372498,12
903,all,encoder,delta/3ps/motion_even,1.1418672800064087,12
904,all,encoder,delta/3ps/motion_even,0.9800595641136169,12
905,all,encoder,delta/3ps/motion_even,1.3224173784255981,12
906,all,encoder,delta/3ps/motion_even,1.5543369054794312,12
907,all,encoder,delta/3ps/motion_even,0.7805830836296082,12
932,all,encoder,delta/3ps/motion_even,0.9801411628723145,12
933,all,encoder,delta/3ps/motion_even,0.8979306221008301,12
934,all,encoder,delta/3ps/motion_even,1.8952616453170776,12
935,all,encoder,delta/3ps/motion_even,1.5887452363967896,12
936,all,encoder,delta/3ps/motion_even,1.0933727025985718,12
937,all,encoder,delta/3ps/motion_even,1.467178225517273,12
962,all,encoder,delta/3ps/motion_even,2.0739598274230957,12
963,all,encoder,delta/3ps/motion_even,3.0458288192749023,12
964,all,encoder,delta/3ps/motion_even,1.8650498390197754,12
965,all,encoder,delta/3ps/motion_even,1.0969051122665405,12
966,all,encoder,delta/3ps/motion_even,2.016695737838745,12
967,all,encoder,delta/3ps/motion_even,1.3876147270202637,12
992,all,encoder,delta/3ps/motion_even,1.171242356300354,12
993,all,encoder,delta/3ps/motion_even,2.19887375831604,12
994,all,encoder,delta/3ps/motion_even,2.3138248920440674,12
995,all,encoder,delta/3ps/motion_even,1.89114511013031,12
996,all,encoder,delta/3ps/motion_even,2.1937296390533447,12
997,all,encoder,delta/3ps/motion_even,1.4015532732009888,12
875,all,encoder,future/9ps/motion_even,1.9679564237594604,12
876,all,encoder,future/9ps/motion_even,0.9214387536048889,12
877,all,encoder,future/9ps/motion_even,0.7840828895568848,12
878,all,encoder,future/9ps/motion_even,0.9322247505187988,12
879,all,encoder,future/9ps/motion_even,1.3025152683258057,12
880,all,encoder,future/9ps/motion_even,0.9581449031829834,12
902,all,encoder,future/9ps/motion_even,0.7793934345245361,12
903,all,encoder,future/9ps/motion_even,1.6228052377700806,12
904,all,encoder,future/9ps/motion_even,1.3188189268112183,12
905,all,encoder,future/9ps/motion_even,0.6631061434745789,12
906,all,encoder,future/9ps/motion_even,1.7543412446975708,12
907,all,encoder,future/9ps/motion_even,0.8875284790992737,12
932,all,encoder,future/9ps/motion_even,0.6703136563301086,12
933,all,encoder,future/9ps/motion_even,1.0993480682373047,12
934,all,encoder,future/9ps/motion_even,1.163356065750122,12
935,all,encoder,future/9ps/motion_even,0.7177925109863281,12
936,all,encoder,future/9ps/motion_even,0.8250712752342224,12
937,all,encoder,future/9ps/motion_even,0.6832162737846375,12
962,all,encoder,future/9ps/motion_even,0.9604880213737488,12
963,all,encoder,future/9ps/motion_even,2.5385520458221436,12
964,all,encoder,future/9ps/motion_even,1.159010648727417,12
965,all,encoder,future/9ps/motion_even,0.8797099590301514,12
966,all,encoder,future/9ps/motion_even,0.8941099643707275,12
967,all,encoder,future/9ps/motion_even,0.7145143151283264,12
992,all,encoder,future/9ps/motion_even,1.2091412544250488,12
993,all,encoder,future/9ps/motion_even,0.892529308795929,12
994,all,encoder,future/9ps/motion_even,0.5751599669456482,12
995,all,encoder,future/9ps/motion_even,0.43988847732543945,12
996,all,encoder,future/9ps/motion_even,2.2050163745880127,12
997,all,encoder,future/9ps/motion_even,1.3335317373275757,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2380800247192383,12
876,all,encoder,delta/9ps/motion_even,1.578900694847107,12
877,all,encoder,delta/9ps/motion_even,1.8393388986587524,12
878,all,encoder,delta/9ps/motion_even,2.1412384510040283,12
879,all,encoder,delta/9ps/motion_even,1.7529970407485962,12
880,all,encoder,delta/9ps/motion_even,1.4757248163223267,12
902,all,encoder,delta/9ps/motion_even,1.1104358434677124,12
903,all,encoder,delta/9ps/motion_even,1.6078087091445923,12
904,all,encoder,delta/9ps/motion_even,1.0713475942611694,12
905,all,encoder,delta/9ps/motion_even,1.0737124681472778,12
906,all,encoder,delta/9ps/motion_even,1.683530330657959,12
907,all,encoder,delta/9ps/motion_even,0.8611721396446228,12
932,all,encoder,delta/9ps/motion_even,0.9353857040405273,12
933,all,encoder,delta/9ps/motion_even,1.4140523672103882,12
934,all,encoder,delta/9ps/motion_even,2.035461187362671,12
935,all,encoder,delta/9ps/motion_even,1.0702825784683228,12
936,all,encoder,delta/9ps/motion_even,1.0745872259140015,12
937,all,encoder,delta/9ps/motion_even,1.7673178911209106,12
962,all,encoder,delta/9ps/motion_even,1.7678046226501465,12
963,all,encoder,delta/9ps/motion_even,3.249502420425415,12
964,all,encoder,delta/9ps/motion_even,1.7105693817138672,12
965,all,encoder,delta/9ps/motion_even,2.255336046218872,12
966,all,encoder,delta/9ps/motion_even,2.4524776935577393,12
967,all,encoder,delta/9ps/motion_even,1.3187047243118286,12
992,all,encoder,delta/9ps/motion_even,2.1024463176727295,12
993,all,encoder,delta/9ps/motion_even,1.56230890750885,12
994,all,encoder,delta/9ps/motion_even,1.5412850379943848,12
995,all,encoder,delta/9ps/motion_even,1.1835726499557495,12
996,all,encoder,delta/9ps/motion_even,3.3766345977783203,12
997,all,encoder,delta/9ps/motion_even,1.6965898275375366,12
875,all,encoder,present/motion_odd,1.1906154155731201,12
876,all,encoder,present/motion_odd,1.2188963890075684,12
877,all,encoder,present/motion_odd,1.21336030960083,12
878,all,encoder,present/motion_odd,0.6363483667373657,12
879,all,encoder,present/motion_odd,0.8414724469184875,12
880,all,encoder,present/motion_odd,1.7941750288009644,12
902,all,encoder,present/motion_odd,0.8369515538215637,12
903,all,encoder,present/motion_odd,1.1294196844100952,12
904,all,encoder,present/motion_odd,0.7206850647926331,12
905,all,encoder,present/motion_odd,0.6098936200141907,12
906,all,encoder,present/motion_odd,0.8401174545288086,12
907,all,encoder,present/motion_odd,0.6427695751190186,12
932,all,encoder,present/motion_odd,0.5927789807319641,12
933,all,encoder,present/motion_odd,0.5491368770599365,12
934,all,encoder,present/motion_odd,0.7573797702789307,12
935,all,encoder,present/motion_odd,0.6314194202423096,12
936,all,encoder,present/motion_odd,0.5819862484931946,12
937,all,encoder,present/motion_odd,0.5677874088287354,12
962,all,encoder,present/motion_odd,0.6618745923042297,12
963,all,encoder,present/motion_odd,3.096320390701294,12
964,all,encoder,present/motion_odd,0.8038387298583984,12
965,all,encoder,present/motion_odd,1.624882698059082,12
966,all,encoder,present/motion_odd,2.059997320175171,12
967,all,encoder,present/motion_odd,0.9773638248443604,12
992,all,encoder,present/motion_odd,1.538984775543213,12
993,all,encoder,present/motion_odd,1.0435919761657715,12
994,all,encoder,present/motion_odd,1.2050267457962036,12
995,all,encoder,present/motion_odd,1.1825300455093384,12
996,all,encoder,present/motion_odd,1.9406076669692993,12
997,all,encoder,present/motion_odd,0.8462739586830139,12
875,all,encoder,future/0.75ps/motion_odd,1.1265586614608765,12
876,all,encoder,future/0.75ps/motion_odd,0.8675336241722107,12
877,all,encoder,future/0.75ps/motion_odd,1.456628680229187,12
878,all,encoder,future/0.75ps/motion_odd,0.7071032524108887,12
879,all,encoder,future/0.75ps/motion_odd,1.0398753881454468,12
880,all,encoder,future/0.75ps/motion_odd,1.7532070875167847,12
902,all,encoder,future/0.75ps/motion_odd,1.088623285293579,12
903,all,encoder,future/0.75ps/motion_odd,1.3510862588882446,12
904,all,encoder,future/0.75ps/motion_odd,0.5272759795188904,12
905,all,encoder,future/0.75ps/motion_odd,0.43084821105003357,12
906,all,encoder,future/0.75ps/motion_odd,1.1754575967788696,12
907,all,encoder,future/0.75ps/motion_odd,0.45620420575141907,12
932,all,encoder,future/0.75ps/motion_odd,0.8304488062858582,12
933,all,encoder,future/0.75ps/motion_odd,0.5813949108123779,12
934,all,encoder,future/0.75ps/motion_odd,1.134413480758667,12
935,all,encoder,future/0.75ps/motion_odd,0.40298375487327576,12
936,all,encoder,future/0.75ps/motion_odd,0.4718839228153229,12
937,all,encoder,future/0.75ps/motion_odd,0.7259202003479004,12
962,all,encoder,future/0.75ps/motion_odd,0.6125142574310303,12
963,all,encoder,future/0.75ps/motion_odd,2.787853956222534,12
964,all,encoder,future/0.75ps/motion_odd,0.8354043960571289,12
965,all,encoder,future/0.75ps/motion_odd,1.2958699464797974,12
966,all,encoder,future/0.75ps/motion_odd,1.496409296989441,12
967,all,encoder,future/0.75ps/motion_odd,1.1356537342071533,12
992,all,encoder,future/0.75ps/motion_odd,1.8154903650283813,12
993,all,encoder,future/0.75ps/motion_odd,1.3330985307693481,12
994,all,encoder,future/0.75ps/motion_odd,1.6945029497146606,12
995,all,encoder,future/0.75ps/motion_odd,1.4045251607894897,12
996,all,encoder,future/0.75ps/motion_odd,1.0500942468643188,12
997,all,encoder,future/0.75ps/motion_odd,1.0780558586120605,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.164184808731079,12
876,all,encoder,delta/0.75ps/motion_odd,1.6995983123779297,12
877,all,encoder,delta/0.75ps/motion_odd,4.386132717132568,12
878,all,encoder,delta/0.75ps/motion_odd,1.6691042184829712,12
879,all,encoder,delta/0.75ps/motion_odd,2.421898603439331,12
880,all,encoder,delta/0.75ps/motion_odd,3.6215531826019287,12
902,all,encoder,delta/0.75ps/motion_odd,1.4195610284805298,12
903,all,encoder,delta/0.75ps/motion_odd,2.0019783973693848,12
904,all,encoder,delta/0.75ps/motion_odd,1.1581190824508667,12
905,all,encoder,delta/0.75ps/motion_odd,1.3990159034729004,12
906,all,encoder,delta/0.75ps/motion_odd,2.082667827606201,12
907,all,encoder,delta/0.75ps/motion_odd,1.5355125665664673,12
932,all,encoder,delta/0.75ps/motion_odd,1.2096613645553589,12
933,all,encoder,delta/0.75ps/motion_odd,1.14913809299469,12
934,all,encoder,delta/0.75ps/motion_odd,1.7281371355056763,12
935,all,encoder,delta/0.75ps/motion_odd,0.9903483390808105,12
936,all,encoder,delta/0.75ps/motion_odd,0.9417795538902283,12
937,all,encoder,delta/0.75ps/motion_odd,1.7133398056030273,12
962,all,encoder,delta/0.75ps/motion_odd,1.452319622039795,12
963,all,encoder,delta/0.75ps/motion_odd,6.025509357452393,12
964,all,encoder,delta/0.75ps/motion_odd,1.1433101892471313,12
965,all,encoder,delta/0.75ps/motion_odd,2.7318098545074463,12
966,all,encoder,delta/0.75ps/motion_odd,4.046844959259033,12
967,all,encoder,delta/0.75ps/motion_odd,2.647364854812622,12
992,all,encoder,delta/0.75ps/motion_odd,3.6059072017669678,12
993,all,encoder,delta/0.75ps/motion_odd,2.486048936843872,12
994,all,encoder,delta/0.75ps/motion_odd,3.6146392822265625,12
995,all,encoder,delta/0.75ps/motion_odd,2.6760923862457275,12
996,all,encoder,delta/0.75ps/motion_odd,1.1955410242080688,12
997,all,encoder,delta/0.75ps/motion_odd,2.5048937797546387,12
875,all,encoder,future/3ps/motion_odd,1.336252212524414,12
876,all,encoder,future/3ps/motion_odd,1.3530826568603516,12
877,all,encoder,future/3ps/motion_odd,1.7748794555664062,12
878,all,encoder,future/3ps/motion_odd,2.2128281593322754,12
879,all,encoder,future/3ps/motion_odd,1.415573239326477,12
880,all,encoder,future/3ps/motion_odd,1.2685526609420776,12
902,all,encoder,future/3ps/motion_odd,1.0400139093399048,12
903,all,encoder,future/3ps/motion_odd,0.5350235104560852,12
904,all,encoder,future/3ps/motion_odd,0.8235790729522705,12
905,all,encoder,future/3ps/motion_odd,1.4273265600204468,12
906,all,encoder,future/3ps/motion_odd,0.993725061416626,12
907,all,encoder,future/3ps/motion_odd,0.5200414657592773,12
932,all,encoder,future/3ps/motion_odd,0.6015089750289917,12
933,all,encoder,future/3ps/motion_odd,0.5846825838088989,12
934,all,encoder,future/3ps/motion_odd,1.1090810298919678,12
935,all,encoder,future/3ps/motion_odd,1.4950013160705566,12
936,all,encoder,future/3ps/motion_odd,0.8684237599372864,12
937,all,encoder,future/3ps/motion_odd,0.8323755264282227,12
962,all,encoder,future/3ps/motion_odd,0.5913158655166626,12
963,all,encoder,future/3ps/motion_odd,1.1138993501663208,12
964,all,encoder,future/3ps/motion_odd,1.1381986141204834,12
965,all,encoder,future/3ps/motion_odd,1.2484568357467651,12
966,all,encoder,future/3ps/motion_odd,0.7940211892127991,12
967,all,encoder,future/3ps/motion_odd,0.6287550926208496,12
992,all,encoder,future/3ps/motion_odd,0.5837954878807068,12
993,all,encoder,future/3ps/motion_odd,1.0133055448532104,12
994,all,encoder,future/3ps/motion_odd,1.2716916799545288,12
995,all,encoder,future/3ps/motion_odd,1.0069916248321533,12
996,all,encoder,future/3ps/motion_odd,1.6816412210464478,12
997,all,encoder,future/3ps/motion_odd,1.312894582748413,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9890029430389404,12
876,all,encoder,delta/3ps/motion_odd,2.7533137798309326,12
877,all,encoder,delta/3ps/motion_odd,3.820577621459961,12
878,all,encoder,delta/3ps/motion_odd,2.18389630317688,12
879,all,encoder,delta/3ps/motion_odd,2.53910493850708,12
880,all,encoder,delta/3ps/motion_odd,1.8254094123840332,12
902,all,encoder,delta/3ps/motion_odd,0.9184747338294983,12
903,all,encoder,delta/3ps/motion_odd,2.1057722568511963,12
904,all,encoder,delta/3ps/motion_odd,1.293479323387146,12
905,all,encoder,delta/3ps/motion_odd,1.7532353401184082,12
906,all,encoder,delta/3ps/motion_odd,1.7042115926742554,12
907,all,encoder,delta/3ps/motion_odd,1.8207823038101196,12
932,all,encoder,delta/3ps/motion_odd,0.8165040612220764,12
933,all,encoder,delta/3ps/motion_odd,1.2443742752075195,12
934,all,encoder,delta/3ps/motion_odd,0.8987587094306946,12
935,all,encoder,delta/3ps/motion_odd,2.5506396293640137,12
936,all,encoder,delta/3ps/motion_odd,1.4052510261535645,12
937,all,encoder,delta/3ps/motion_odd,1.8521308898925781,12
962,all,encoder,delta/3ps/motion_odd,1.138830542564392,12
963,all,encoder,delta/3ps/motion_odd,3.433213472366333,12
964,all,encoder,delta/3ps/motion_odd,1.9462889432907104,12
965,all,encoder,delta/3ps/motion_odd,2.8876168727874756,12
966,all,encoder,delta/3ps/motion_odd,4.2173590660095215,12
967,all,encoder,delta/3ps/motion_odd,2.4015748500823975,12
992,all,encoder,delta/3ps/motion_odd,1.5797810554504395,12
993,all,encoder,delta/3ps/motion_odd,2.4887475967407227,12
994,all,encoder,delta/3ps/motion_odd,2.7619123458862305,12
995,all,encoder,delta/3ps/motion_odd,2.7309436798095703,12
996,all,encoder,delta/3ps/motion_odd,2.475700616836548,12
997,all,encoder,delta/3ps/motion_odd,2.764434814453125,12
875,all,encoder,future/9ps/motion_odd,1.7281856536865234,12
876,all,encoder,future/9ps/motion_odd,1.3610835075378418,12
877,all,encoder,future/9ps/motion_odd,0.9938103556632996,12
878,all,encoder,future/9ps/motion_odd,0.7175849080085754,12
879,all,encoder,future/9ps/motion_odd,0.7430558800697327,12
880,all,encoder,future/9ps/motion_odd,1.1951184272766113,12
902,all,encoder,future/9ps/motion_odd,1.0892256498336792,12
903,all,encoder,future/9ps/motion_odd,0.4580284357070923,12
904,all,encoder,future/9ps/motion_odd,0.46688950061798096,12
905,all,encoder,future/9ps/motion_odd,0.7834455370903015,12
906,all,encoder,future/9ps/motion_odd,1.2513573169708252,12
907,all,encoder,future/9ps/motion_odd,0.4867442548274994,12
932,all,encoder,future/9ps/motion_odd,1.3683942556381226,12
933,all,encoder,future/9ps/motion_odd,1.4049015045166016,12
934,all,encoder,future/9ps/motion_odd,0.6907957196235657,12
935,all,encoder,future/9ps/motion_odd,0.9369096159934998,12
936,all,encoder,future/9ps/motion_odd,1.0612921714782715,12
937,all,encoder,future/9ps/motion_odd,0.6944472193717957,12
962,all,encoder,future/9ps/motion_odd,1.0722994804382324,12
963,all,encoder,future/9ps/motion_odd,2.247283458709717,12
964,all,encoder,future/9ps/motion_odd,0.9287886619567871,12
965,all,encoder,future/9ps/motion_odd,1.3202191591262817,12
966,all,encoder,future/9ps/motion_odd,0.5221506953239441,12
967,all,encoder,future/9ps/motion_odd,1.2076764106750488,12
992,all,encoder,future/9ps/motion_odd,1.894875168800354,12
993,all,encoder,future/9ps/motion_odd,1.6022262573242188,12
994,all,encoder,future/9ps/motion_odd,0.8493122458457947,12
995,all,encoder,future/9ps/motion_odd,0.79048752784729,12
996,all,encoder,future/9ps/motion_odd,2.8009703159332275,12
997,all,encoder,future/9ps/motion_odd,0.8584689497947693,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7709039449691772,12
876,all,encoder,delta/9ps/motion_odd,1.337729573249817,12
877,all,encoder,delta/9ps/motion_odd,2.8224823474884033,12
878,all,encoder,delta/9ps/motion_odd,1.0476409196853638,12
879,all,encoder,delta/9ps/motion_odd,2.1762685775756836,12
880,all,encoder,delta/9ps/motion_odd,3.7717483043670654,12
902,all,encoder,delta/9ps/motion_odd,1.1022593975067139,12
903,all,encoder,delta/9ps/motion_odd,2.2762510776519775,12
904,all,encoder,delta/9ps/motion_odd,1.4213800430297852,12
905,all,encoder,delta/9ps/motion_odd,1.351126790046692,12
906,all,encoder,delta/9ps/motion_odd,1.7644463777542114,12
907,all,encoder,delta/9ps/motion_odd,1.28924560546875,12
932,all,encoder,delta/9ps/motion_odd,1.050146222114563,12
933,all,encoder,delta/9ps/motion_odd,2.062577486038208,12
934,all,encoder,delta/9ps/motion_odd,1.8960644006729126,12
935,all,encoder,delta/9ps/motion_odd,2.3346428871154785,12
936,all,encoder,delta/9ps/motion_odd,1.7428523302078247,12
937,all,encoder,delta/9ps/motion_odd,0.9010205864906311,12
962,all,encoder,delta/9ps/motion_odd,1.9995336532592773,12
963,all,encoder,delta/9ps/motion_odd,6.185321807861328,12
964,all,encoder,delta/9ps/motion_odd,1.9553223848342896,12
965,all,encoder,delta/9ps/motion_odd,3.6405277252197266,12
966,all,encoder,delta/9ps/motion_odd,2.535104274749756,12
967,all,encoder,delta/9ps/motion_odd,1.23102605342865,12
992,all,encoder,delta/9ps/motion_odd,3.5182313919067383,12
993,all,encoder,delta/9ps/motion_odd,3.2506320476531982,12
994,all,encoder,delta/9ps/motion_odd,1.5957708358764648,12
995,all,encoder,delta/9ps/motion_odd,1.9306622743606567,12
996,all,encoder,delta/9ps/motion_odd,5.6997551918029785,12
997,all,encoder,delta/9ps/motion_odd,1.300465703010559,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.09692255407571793,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.14062149822711945,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.03743536397814751,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.10088064521551132,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.09465327113866806,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.09098342806100845,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.2579377591609955,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.18389315903186798,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.3560624122619629,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.3945530354976654,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.2515878677368164,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06859111040830612,12
