source_id,population,method,metric,value,samples
877,all,encoder,delta/3ps/motion_even,2.9996535778045654,12
878,all,encoder,delta/3ps/motion_even,2.6359760761260986,12
879,all,encoder,delta/3ps/motion_even,2.1239395141601562,12
880,all,encoder,delta/3ps/motion_even,2.259190797805786,12
902,all,encoder,delta/3ps/motion_even,0.750583827495575,12
903,all,encoder,delta/3ps/motion_even,1.007110595703125,12
904,all,encoder,delta/3ps/motion_even,0.9138017296791077,12
905,all,encoder,delta/3ps/motion_even,1.3866976499557495,12
906,all,encoder,delta/3ps/motion_even,1.612921118736267,12
907,all,encoder,delta/3ps/motion_even,0.6941232085227966,12
932,all,encoder,delta/3ps/motion_even,0.9669660925865173,12
933,all,encoder,delta/3ps/motion_even,0.8907756805419922,12
934,all,encoder,delta/3ps/motion_even,1.908265471458435,12
935,all,encoder,delta/3ps/motion_even,1.524800419807434,12
936,all,encoder,delta/3ps/motion_even,1.0026658773422241,12
937,all,encoder,delta/3ps/motion_even,1.432663917541504,12
962,all,encoder,delta/3ps/motion_even,2.106154680252075,12
963,all,encoder,delta/3ps/motion_even,3.047490119934082,12
964,all,encoder,delta/3ps/motion_even,1.8293724060058594,12
965,all,encoder,delta/3ps/motion_even,1.0118826627731323,12
966,all,encoder,delta/3ps/motion_even,2.0934064388275146,12
967,all,encoder,delta/3ps/motion_even,1.364956259727478,12
992,all,encoder,delta/3ps/motion_even,1.1522831916809082,12
993,all,encoder,delta/3ps/motion_even,2.191424608230591,12
994,all,encoder,delta/3ps/motion_even,2.13250470161438,12
995,all,encoder,delta/3ps/motion_even,1.8910651206970215,12
996,all,encoder,delta/3ps/motion_even,2.149444580078125,12
997,all,encoder,delta/3ps/motion_even,1.312860369682312,12
875,all,encoder,future/9ps/motion_even,1.7601476907730103,12
876,all,encoder,future/9ps/motion_even,0.8852517604827881,12
877,all,encoder,future/9ps/motion_even,0.807279646396637,12
878,all,encoder,future/9ps/motion_even,0.9297306537628174,12
879,all,encoder,future/9ps/motion_even,1.2614119052886963,12
880,all,encoder,future/9ps/motion_even,0.9645411372184753,12
902,all,encoder,future/9ps/motion_even,0.7779197096824646,12
903,all,encoder,future/9ps/motion_even,1.558359980583191,12
904,all,encoder,future/9ps/motion_even,1.2852627038955688,12
905,all,encoder,future/9ps/motion_even,0.6406570076942444,12
906,all,encoder,future/9ps/motion_even,1.6606703996658325,12
907,all,encoder,future/9ps/motion_even,0.8387332558631897,12
932,all,encoder,future/9ps/motion_even,0.6169323325157166,12
933,all,encoder,future/9ps/motion_even,1.0188634395599365,12
934,all,encoder,future/9ps/motion_even,1.1185251474380493,12
935,all,encoder,future/9ps/motion_even,0.6473047137260437,12
936,all,encoder,future/9ps/motion_even,0.837658166885376,12
937,all,encoder,future/9ps/motion_even,0.6742632985115051,12
962,all,encoder,future/9ps/motion_even,0.9487531781196594,12
963,all,encoder,future/9ps/motion_even,2.5643579959869385,12
964,all,encoder,future/9ps/motion_even,1.1628327369689941,12
965,all,encoder,future/9ps/motion_even,0.8885148167610168,12
966,all,encoder,future/9ps/motion_even,0.8662891983985901,12
967,all,encoder,future/9ps/motion_even,0.7109822630882263,12
992,all,encoder,future/9ps/motion_even,1.3226698637008667,12
993,all,encoder,future/9ps/motion_even,0.9079916477203369,12
994,all,encoder,future/9ps/motion_even,0.5874558687210083,12
995,all,encoder,future/9ps/motion_even,0.43114498257637024,12
996,all,encoder,future/9ps/motion_even,2.122225046157837,12
997,all,encoder,future/9ps/motion_even,1.292052149772644,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2922704219818115,12
876,all,encoder,delta/9ps/motion_even,1.6144245862960815,12
877,all,encoder,delta/9ps/motion_even,1.8582110404968262,12
878,all,encoder,delta/9ps/motion_even,2.039649724960327,12
879,all,encoder,delta/9ps/motion_even,2.0421862602233887,12
880,all,encoder,delta/9ps/motion_even,1.5137125253677368,12
902,all,encoder,delta/9ps/motion_even,1.1095927953720093,12
903,all,encoder,delta/9ps/motion_even,1.4615176916122437,12
904,all,encoder,delta/9ps/motion_even,1.0969029664993286,12
905,all,encoder,delta/9ps/motion_even,1.2077815532684326,12
906,all,encoder,delta/9ps/motion_even,1.6907328367233276,12
907,all,encoder,delta/9ps/motion_even,0.834316074848175,12
932,all,encoder,delta/9ps/motion_even,0.9205943942070007,12
933,all,encoder,delta/9ps/motion_even,1.4143565893173218,12
934,all,encoder,delta/9ps/motion_even,2.0544228553771973,12
935,all,encoder,delta/9ps/motion_even,1.059538722038269,12
936,all,encoder,delta/9ps/motion_even,1.0906949043273926,12
937,all,encoder,delta/9ps/motion_even,1.8018951416015625,12
962,all,encoder,delta/9ps/motion_even,1.80832040309906,12
963,all,encoder,delta/9ps/motion_even,3.219183921813965,12
964,all,encoder,delta/9ps/motion_even,1.7285380363464355,12
965,all,encoder,delta/9ps/motion_even,2.3030922412872314,12
966,all,encoder,delta/9ps/motion_even,2.414489984512329,12
967,all,encoder,delta/9ps/motion_even,1.3042491674423218,12
992,all,encoder,delta/9ps/motion_even,2.1064774990081787,12
993,all,encoder,delta/9ps/motion_even,1.5754846334457397,12
994,all,encoder,delta/9ps/motion_even,1.4469079971313477,12
995,all,encoder,delta/9ps/motion_even,1.1932421922683716,12
996,all,encoder,delta/9ps/motion_even,3.296611785888672,12
997,all,encoder,delta/9ps/motion_even,1.7832413911819458,12
875,all,encoder,present/motion_odd,1.2554970979690552,12
876,all,encoder,present/motion_odd,1.2271031141281128,12
877,all,encoder,present/motion_odd,1.2363404035568237,12
878,all,encoder,present/motion_odd,0.6649382710456848,12
879,all,encoder,present/motion_odd,0.8603883385658264,12
880,all,encoder,present/motion_odd,1.7586902379989624,12
902,all,encoder,present/motion_odd,0.8495447039604187,12
903,all,encoder,present/motion_odd,1.1279343366622925,12
904,all,encoder,present/motion_odd,0.6662335395812988,12
905,all,encoder,present/motion_odd,0.6463606357574463,12
906,all,encoder,present/motion_odd,0.89325350522995,12
907,all,encoder,present/motion_odd,0.6703233122825623,12
932,all,encoder,present/motion_odd,0.5889808535575867,12
933,all,encoder,present/motion_odd,0.5776670575141907,12
934,all,encoder,present/motion_odd,0.7772517204284668,12
935,all,encoder,present/motion_odd,0.6640427112579346,12
936,all,encoder,present/motion_odd,0.5732545256614685,12
937,all,encoder,present/motion_odd,0.5479353666305542,12
962,all,encoder,present/motion_odd,0.6640757918357849,12
963,all,encoder,present/motion_odd,3.0522191524505615,12
964,all,encoder,present/motion_odd,0.8103048801422119,12
965,all,encoder,present/motion_odd,1.679856300354004,12
966,all,encoder,present/motion_odd,2.043224573135376,12
967,all,encoder,present/motion_odd,0.9867980480194092,12
992,all,encoder,present/motion_odd,1.547414779663086,12
993,all,encoder,present/motion_odd,1.0311341285705566,12
994,all,encoder,present/motion_odd,1.1993203163146973,12
995,all,encoder,present/motion_odd,1.1774513721466064,12
996,all,encoder,present/motion_odd,1.9437971115112305,12
997,all,encoder,present/motion_odd,0.8447856307029724,12
875,all,encoder,future/0.75ps/motion_odd,1.0171785354614258,12
876,all,encoder,future/0.75ps/motion_odd,0.862647294998169,12
877,all,encoder,future/0.75ps/motion_odd,1.4267005920410156,12
878,all,encoder,future/0.75ps/motion_odd,0.6769670844078064,12
879,all,encoder,future/0.75ps/motion_odd,1.04219388961792,12
880,all,encoder,future/0.75ps/motion_odd,1.6584997177124023,12
902,all,encoder,future/0.75ps/motion_odd,0.8944506049156189,12
903,all,encoder,future/0.75ps/motion_odd,1.2609692811965942,12
904,all,encoder,future/0.75ps/motion_odd,0.7301361560821533,12
905,all,encoder,future/0.75ps/motion_odd,0.4454410970211029,12
906,all,encoder,future/0.75ps/motion_odd,1.0322034358978271,12
907,all,encoder,future/0.75ps/motion_odd,0.38050588965415955,12
932,all,encoder,future/0.75ps/motion_odd,0.8178836703300476,12
933,all,encoder,future/0.75ps/motion_odd,0.5993450284004211,12
934,all,encoder,future/0.75ps/motion_odd,1.248651146888733,12
935,all,encoder,future/0.75ps/motion_odd,0.5369719862937927,12
936,all,encoder,future/0.75ps/motion_odd,0.4058801829814911,12
937,all,encoder,future/0.75ps/motion_odd,0.7914754748344421,12
962,all,encoder,future/0.75ps/motion_odd,0.5658980011940002,12
963,all,encoder,future/0.75ps/motion_odd,2.7504241466522217,12
964,all,encoder,future/0.75ps/motion_odd,1.0033303499221802,12
965,all,encoder,future/0.75ps/motion_odd,1.4461523294448853,12
966,all,encoder,future/0.75ps/motion_odd,1.608415961265564,12
967,all,encoder,future/0.75ps/motion_odd,1.0589548349380493,12
992,all,encoder,future/0.75ps/motion_odd,1.8151081800460815,12
993,all,encoder,future/0.75ps/motion_odd,1.2649452686309814,12
994,all,encoder,future/0.75ps/motion_odd,1.7544726133346558,12
995,all,encoder,future/0.75ps/motion_odd,1.4119032621383667,12
996,all,encoder,future/0.75ps/motion_odd,1.102813720703125,12
997,all,encoder,future/0.75ps/motion_odd,1.0311987400054932,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.239274263381958,12
876,all,encoder,delta/0.75ps/motion_odd,1.613976001739502,12
877,all,encoder,delta/0.75ps/motion_odd,4.36787748336792,12
878,all,encoder,delta/0.75ps/motion_odd,1.5838675498962402,12
879,all,encoder,delta/0.75ps/motion_odd,2.4565603733062744,12
880,all,encoder,delta/0.75ps/motion_odd,3.6330902576446533,12
902,all,encoder,delta/0.75ps/motion_odd,1.4257112741470337,12
903,all,encoder,delta/0.75ps/motion_odd,1.8758325576782227,12
904,all,encoder,delta/0.75ps/motion_odd,1.1436405181884766,12
905,all,encoder,delta/0.75ps/motion_odd,1.2939924001693726,12
906,all,encoder,delta/0.75ps/motion_odd,2.0405261516571045,12
907,all,encoder,delta/0.75ps/motion_odd,1.4610947370529175,12
932,all,encoder,delta/0.75ps/motion_odd,1.2782156467437744,12
933,all,encoder,delta/0.75ps/motion_odd,1.1550811529159546,12
934,all,encoder,delta/0.75ps/motion_odd,1.934188961982727,12
935,all,encoder,delta/0.75ps/motion_odd,0.9830744862556458,12
936,all,encoder,delta/0.75ps/motion_odd,1.0176433324813843,12
937,all,encoder,delta/0.75ps/motion_odd,1.8041791915893555,12
962,all,encoder,delta/0.75ps/motion_odd,1.3608736991882324,12
963,all,encoder,delta/0.75ps/motion_odd,6.123481273651123,12
964,all,encoder,delta/0.75ps/motion_odd,1.291536808013916,12
965,all,encoder,delta/0.75ps/motion_odd,2.7203426361083984,12
966,all,encoder,delta/0.75ps/motion_odd,4.103200435638428,12
967,all,encoder,delta/0.75ps/motion_odd,2.5644524097442627,12
992,all,encoder,delta/0.75ps/motion_odd,3.6502676010131836,12
993,all,encoder,delta/0.75ps/motion_odd,2.4777605533599854,12
994,all,encoder,delta/0.75ps/motion_odd,3.6319515705108643,12
995,all,encoder,delta/0.75ps/motion_odd,2.7267091274261475,12
996,all,encoder,delta/0.75ps/motion_odd,1.2612189054489136,12
997,all,encoder,delta/0.75ps/motion_odd,2.405388593673706,12
875,all,encoder,future/3ps/motion_odd,1.3246747255325317,12
876,all,encoder,future/3ps/motion_odd,1.3045343160629272,12
877,all,encoder,future/3ps/motion_odd,1.8206735849380493,12
878,all,encoder,future/3ps/motion_odd,2.1641976833343506,12
879,all,encoder,future/3ps/motion_odd,1.3956918716430664,12
880,all,encoder,future/3ps/motion_odd,1.2308788299560547,12
902,all,encoder,future/3ps/motion_odd,0.9649103283882141,12
903,all,encoder,future/3ps/motion_odd,0.5222555994987488,12
904,all,encoder,future/3ps/motion_odd,0.8332034945487976,12
905,all,encoder,future/3ps/motion_odd,1.4406126737594604,12
906,all,encoder,future/3ps/motion_odd,0.9917502403259277,12
907,all,encoder,future/3ps/motion_odd,0.586469829082489,12
932,all,encoder,future/3ps/motion_odd,0.6180623769760132,12
933,all,encoder,future/3ps/motion_odd,0.6921002864837646,12
934,all,encoder,future/3ps/motion_odd,1.1133226156234741,12
935,all,encoder,future/3ps/motion_odd,1.421852946281433,12
936,all,encoder,future/3ps/motion_odd,0.8003920912742615,12
937,all,encoder,future/3ps/motion_odd,0.8070583939552307,12
962,all,encoder,future/3ps/motion_odd,0.6138972640037537,12
963,all,encoder,future/3ps/motion_odd,1.1044033765792847,12
964,all,encoder,future/3ps/motion_odd,1.1154390573501587,12
965,all,encoder,future/3ps/motion_odd,1.1960879564285278,12
966,all,encoder,future/3ps/motion_odd,0.8165040612220764,12
967,all,encoder,future/3ps/motion_odd,0.6291291117668152,12
992,all,encoder,future/3ps/motion_odd,0.5919792652130127,12
993,all,encoder,future/3ps/motion_odd,0.9924413561820984,12
994,all,encoder,future/3ps/motion_odd,1.3193715810775757,12
995,all,encoder,future/3ps/motion_odd,0.9877147078514099,12
996,all,encoder,future/3ps/motion_odd,1.749927043914795,12
997,all,encoder,future/3ps/motion_odd,1.3653610944747925,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.949082136154175,12
876,all,encoder,delta/3ps/motion_odd,2.7015020847320557,12
877,all,encoder,delta/3ps/motion_odd,3.797041654586792,12
878,all,encoder,delta/3ps/motion_odd,2.07944393157959,12
879,all,encoder,delta/3ps/motion_odd,2.518300771713257,12
880,all,encoder,delta/3ps/motion_odd,1.7886109352111816,12
902,all,encoder,delta/3ps/motion_odd,0.8881071209907532,12
903,all,encoder,delta/3ps/motion_odd,2.0889925956726074,12
904,all,encoder,delta/3ps/motion_odd,1.2017362117767334,12
905,all,encoder,delta/3ps/motion_odd,1.781152367591858,12
906,all,encoder,delta/3ps/motion_odd,1.7136106491088867,12
907,all,encoder,delta/3ps/motion_odd,1.8501931428909302,12
932,all,encoder,delta/3ps/motion_odd,0.9368321299552917,12
933,all,encoder,delta/3ps/motion_odd,1.308263897895813,12
934,all,encoder,delta/3ps/motion_odd,0.9137973189353943,12
935,all,encoder,delta/3ps/motion_odd,2.5272984504699707,12
936,all,encoder,delta/3ps/motion_odd,1.4551645517349243,12
937,all,encoder,delta/3ps/motion_odd,1.9403184652328491,12
962,all,encoder,delta/3ps/motion_odd,1.1674995422363281,12
963,all,encoder,delta/3ps/motion_odd,3.7101638317108154,12
964,all,encoder,delta/3ps/motion_odd,1.8581209182739258,12
965,all,encoder,delta/3ps/motion_odd,2.868122100830078,12
966,all,encoder,delta/3ps/motion_odd,4.195117473602295,12
967,all,encoder,delta/3ps/motion_odd,2.283798933029175,12
992,all,encoder,delta/3ps/motion_odd,1.6556596755981445,12
993,all,encoder,delta/3ps/motion_odd,2.4859235286712646,12
994,all,encoder,delta/3ps/motion_odd,2.772106170654297,12
995,all,encoder,delta/3ps/motion_odd,2.7614924907684326,12
996,all,encoder,delta/3ps/motion_odd,2.566837787628174,12
997,all,encoder,delta/3ps/motion_odd,2.718350648880005,12
875,all,encoder,future/9ps/motion_odd,2.0906941890716553,12
876,all,encoder,future/9ps/motion_odd,1.466883659362793,12
877,all,encoder,future/9ps/motion_odd,1.2082042694091797,12
878,all,encoder,future/9ps/motion_odd,0.6792705655097961,12
879,all,encoder,future/9ps/motion_odd,0.907159149646759,12
880,all,encoder,future/9ps/motion_odd,1.3381181955337524,12
902,all,encoder,future/9ps/motion_odd,0.9870813488960266,12
903,all,encoder,future/9ps/motion_odd,0.39914393424987793,12
904,all,encoder,future/9ps/motion_odd,0.4600243866443634,12
905,all,encoder,future/9ps/motion_odd,0.9525975584983826,12
906,all,encoder,future/9ps/motion_odd,1.087859034538269,12
907,all,encoder,future/9ps/motion_odd,0.4668225944042206,12
932,all,encoder,future/9ps/motion_odd,1.1529771089553833,12
933,all,encoder,future/9ps/motion_odd,1.3716286420822144,12
934,all,encoder,future/9ps/motion_odd,0.7255967259407043,12
935,all,encoder,future/9ps/motion_odd,0.8660592436790466,12
936,all,encoder,future/9ps/motion_odd,1.1539850234985352,12
937,all,encoder,future/9ps/motion_odd,0.663099467754364,12
962,all,encoder,future/9ps/motion_odd,1.2171257734298706,12
963,all,encoder,future/9ps/motion_odd,2.062713384628296,12
964,all,encoder,future/9ps/motion_odd,0.9260024428367615,12
965,all,encoder,future/9ps/motion_odd,1.0520110130310059,12
966,all,encoder,future/9ps/motion_odd,0.5328009128570557,12
967,all,encoder,future/9ps/motion_odd,1.3772138357162476,12
992,all,encoder,future/9ps/motion_odd,1.9694299697875977,12
993,all,encoder,future/9ps/motion_odd,1.4774006605148315,12
994,all,encoder,future/9ps/motion_odd,0.8359925150871277,12
995,all,encoder,future/9ps/motion_odd,0.7228483557701111,12
996,all,encoder,future/9ps/motion_odd,2.7301127910614014,12
997,all,encoder,future/9ps/motion_odd,0.8225741386413574,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.212664842605591,12
876,all,encoder,delta/9ps/motion_odd,1.3229717016220093,12
877,all,encoder,delta/9ps/motion_odd,2.9318339824676514,12
878,all,encoder,delta/9ps/motion_odd,0.9305510520935059,12
879,all,encoder,delta/9ps/motion_odd,2.2999637126922607,12
880,all,encoder,delta/9ps/motion_odd,4.176583766937256,12
902,all,encoder,delta/9ps/motion_odd,1.122763752937317,12
903,all,encoder,delta/9ps/motion_odd,2.139387845993042,12
904,all,encoder,delta/9ps/motion_odd,1.2141159772872925,12
905,all,encoder,delta/9ps/motion_odd,1.3620749711990356,12
906,all,encoder,delta/9ps/motion_odd,1.6491150856018066,12
907,all,encoder,delta/9ps/motion_odd,1.2310541868209839,12
932,all,encoder,delta/9ps/motion_odd,0.948481023311615,12
933,all,encoder,delta/9ps/motion_odd,2.0293257236480713,12
934,all,encoder,delta/9ps/motion_odd,1.847212314605713,12
935,all,encoder,delta/9ps/motion_odd,2.184457778930664,12
936,all,encoder,delta/9ps/motion_odd,1.8951705694198608,12
937,all,encoder,delta/9ps/motion_odd,0.9503769278526306,12
962,all,encoder,delta/9ps/motion_odd,2.217021942138672,12
963,all,encoder,delta/9ps/motion_odd,6.407960891723633,12
964,all,encoder,delta/9ps/motion_odd,1.920907974243164,12
965,all,encoder,delta/9ps/motion_odd,3.3261163234710693,12
966,all,encoder,delta/9ps/motion_odd,2.5175914764404297,12
967,all,encoder,delta/9ps/motion_odd,1.211424708366394,12
992,all,encoder,delta/9ps/motion_odd,3.4514453411102295,12
993,all,encoder,delta/9ps/motion_odd,3.1162803173065186,12
994,all,encoder,delta/9ps/motion_odd,1.498609185218811,12
995,all,encoder,delta/9ps/motion_odd,1.9154189825057983,12
996,all,encoder,delta/9ps/motion_odd,5.791231632232666,12
997,all,encoder,delta/9ps/motion_odd,1.2551149129867554,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.020096316933631897,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03848893940448761,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.009289498440921307,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01294026430696249,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.012221104465425014,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0068680900149047375,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.061983782798051834,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.082544706761837,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1004909947514534,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.14885932207107544,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03246442601084709,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.08790323883295059,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.010492417961359024,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.050469815731048584,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.01615097187459469,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.010264932177960873,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.056551363319158554,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.01311724167317152,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.020213892683386803,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0048288810066878796,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.007309264969080687,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.0579087920486927,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.06990989297628403,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.052718859165906906,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0010196180082857609,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.024488011375069618,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.026332100853323936,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.020907679572701454,12
