source_id,population,method,metric,value,samples
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2716968059539795,12
882,all,encoder,delta/0.75ps/motion_odd,0.9683517813682556,12
883,all,encoder,delta/0.75ps/motion_odd,1.4524116516113281,12
908,all,encoder,delta/0.75ps/motion_odd,0.8274893164634705,12
909,all,encoder,delta/0.75ps/motion_odd,0.5343782305717468,12
910,all,encoder,delta/0.75ps/motion_odd,1.2028834819793701,12
911,all,encoder,delta/0.75ps/motion_odd,1.2410649061203003,12
912,all,encoder,delta/0.75ps/motion_odd,1.1980541944503784,12
913,all,encoder,delta/0.75ps/motion_odd,3.1102726459503174,12
938,all,encoder,delta/0.75ps/motion_odd,1.9641116857528687,12
939,all,encoder,delta/0.75ps/motion_odd,1.1859254837036133,12
940,all,encoder,delta/0.75ps/motion_odd,0.5416390895843506,12
941,all,encoder,delta/0.75ps/motion_odd,1.6030136346817017,12
942,all,encoder,delta/0.75ps/motion_odd,1.4811006784439087,12
943,all,encoder,delta/0.75ps/motion_odd,1.5435618162155151,12
968,all,encoder,delta/0.75ps/motion_odd,1.894761085510254,12
969,all,encoder,delta/0.75ps/motion_odd,1.6287966966629028,12
970,all,encoder,delta/0.75ps/motion_odd,1.565142273902893,12
971,all,encoder,delta/0.75ps/motion_odd,2.000110387802124,12
972,all,encoder,delta/0.75ps/motion_odd,2.384478807449341,12
973,all,encoder,delta/0.75ps/motion_odd,3.4000141620635986,12
998,all,encoder,delta/0.75ps/motion_odd,2.9192636013031006,12
999,all,encoder,delta/0.75ps/motion_odd,3.1276962757110596,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6417675018310547,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8959139585494995,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5933632254600525,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9674912691116333,12
1007,all,encoder,delta/0.75ps/motion_odd,2.652658462524414,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1509183645248413,12
1009,all,encoder,delta/0.75ps/motion_odd,2.571471929550171,12
881,all,encoder,future/3ps/motion_odd,1.6196037530899048,12
882,all,encoder,future/3ps/motion_odd,1.8960524797439575,12
883,all,encoder,future/3ps/motion_odd,1.0096384286880493,12
908,all,encoder,future/3ps/motion_odd,0.5886260867118835,12
909,all,encoder,future/3ps/motion_odd,0.5369431376457214,12
910,all,encoder,future/3ps/motion_odd,0.9906911253929138,12
911,all,encoder,future/3ps/motion_odd,1.0186315774917603,12
912,all,encoder,future/3ps/motion_odd,1.3312240839004517,12
913,all,encoder,future/3ps/motion_odd,0.9356591105461121,12
938,all,encoder,future/3ps/motion_odd,2.089073419570923,12
939,all,encoder,future/3ps/motion_odd,0.8366568684577942,12
940,all,encoder,future/3ps/motion_odd,0.684630811214447,12
941,all,encoder,future/3ps/motion_odd,1.0396121740341187,12
942,all,encoder,future/3ps/motion_odd,1.1971174478530884,12
943,all,encoder,future/3ps/motion_odd,0.8183746933937073,12
968,all,encoder,future/3ps/motion_odd,0.874389111995697,12
969,all,encoder,future/3ps/motion_odd,0.7493783831596375,12
970,all,encoder,future/3ps/motion_odd,0.9904294013977051,12
971,all,encoder,future/3ps/motion_odd,1.7137908935546875,12
972,all,encoder,future/3ps/motion_odd,1.19053316116333,12
973,all,encoder,future/3ps/motion_odd,2.371941328048706,12
998,all,encoder,future/3ps/motion_odd,0.6067947149276733,12
999,all,encoder,future/3ps/motion_odd,1.215255618095398,12
1000,all,encoder,future/3ps/motion_odd,1.1475889682769775,12
1001,all,encoder,future/3ps/motion_odd,0.4850732386112213,12
1002,all,encoder,future/3ps/motion_odd,1.3041325807571411,12
1003,all,encoder,future/3ps/motion_odd,1.0468428134918213,12
1007,all,encoder,future/3ps/motion_odd,1.4893196821212769,12
1008,all,encoder,future/3ps/motion_odd,0.5795090198516846,12
1009,all,encoder,future/3ps/motion_odd,1.1679590940475464,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.406235933303833,12
882,all,encoder,delta/3ps/motion_odd,1.8603596687316895,12
883,all,encoder,delta/3ps/motion_odd,1.0276116132736206,12
908,all,encoder,delta/3ps/motion_odd,0.9933401942253113,12
909,all,encoder,delta/3ps/motion_odd,0.751232385635376,12
910,all,encoder,delta/3ps/motion_odd,1.9150886535644531,12
911,all,encoder,delta/3ps/motion_odd,1.450161337852478,12
912,all,encoder,delta/3ps/motion_odd,1.7878497838974,12
913,all,encoder,delta/3ps/motion_odd,2.1762757301330566,12
938,all,encoder,delta/3ps/motion_odd,2.7910995483398438,12
939,all,encoder,delta/3ps/motion_odd,1.3987699747085571,12
940,all,encoder,delta/3ps/motion_odd,0.9618459343910217,12
941,all,encoder,delta/3ps/motion_odd,2.253948450088501,12
942,all,encoder,delta/3ps/motion_odd,1.713908076286316,12
943,all,encoder,delta/3ps/motion_odd,1.812317967414856,12
968,all,encoder,delta/3ps/motion_odd,1.104191541671753,12
969,all,encoder,delta/3ps/motion_odd,1.6045112609863281,12
970,all,encoder,delta/3ps/motion_odd,2.593790292739868,12
971,all,encoder,delta/3ps/motion_odd,3.153416633605957,12
972,all,encoder,delta/3ps/motion_odd,2.0799412727355957,12
973,all,encoder,delta/3ps/motion_odd,2.597223997116089,12
998,all,encoder,delta/3ps/motion_odd,1.6889973878860474,12
999,all,encoder,delta/3ps/motion_odd,3.0847270488739014,12
1000,all,encoder,delta/3ps/motion_odd,3.810880661010742,12
1001,all,encoder,delta/3ps/motion_odd,0.7913414835929871,12
1002,all,encoder,delta/3ps/motion_odd,1.3577748537063599,12
1003,all,encoder,delta/3ps/motion_odd,2.038233995437622,12
1007,all,encoder,delta/3ps/motion_odd,2.691600799560547,12
1008,all,encoder,delta/3ps/motion_odd,1.830398678779602,12
1009,all,encoder,delta/3ps/motion_odd,1.1871272325515747,12
881,all,encoder,future/9ps/motion_odd,0.5977258086204529,12
882,all,encoder,future/9ps/motion_odd,1.5235103368759155,12
883,all,encoder,future/9ps/motion_odd,0.9437770247459412,12
908,all,encoder,future/9ps/motion_odd,1.5466618537902832,12
909,all,encoder,future/9ps/motion_odd,0.5738361477851868,12
910,all,encoder,future/9ps/motion_odd,0.8736888766288757,12
911,all,encoder,future/9ps/motion_odd,0.5227868556976318,12
912,all,encoder,future/9ps/motion_odd,0.698805034160614,12
913,all,encoder,future/9ps/motion_odd,0.3834785521030426,12
938,all,encoder,future/9ps/motion_odd,1.145814299583435,12
939,all,encoder,future/9ps/motion_odd,1.0198086500167847,12
940,all,encoder,future/9ps/motion_odd,0.6486839652061462,12
941,all,encoder,future/9ps/motion_odd,1.7081456184387207,12
942,all,encoder,future/9ps/motion_odd,0.5305494666099548,12
943,all,encoder,future/9ps/motion_odd,0.9018154740333557,12
968,all,encoder,future/9ps/motion_odd,1.2786245346069336,12
969,all,encoder,future/9ps/motion_odd,1.3611375093460083,12
970,all,encoder,future/9ps/motion_odd,0.9313270449638367,12
971,all,encoder,future/9ps/motion_odd,1.2080308198928833,12
972,all,encoder,future/9ps/motion_odd,0.8705806732177734,12
973,all,encoder,future/9ps/motion_odd,0.8170912265777588,12
998,all,encoder,future/9ps/motion_odd,1.2200990915298462,12
999,all,encoder,future/9ps/motion_odd,2.3464090824127197,12
1000,all,encoder,future/9ps/motion_odd,0.560772180557251,12
1001,all,encoder,future/9ps/motion_odd,1.0235093832015991,12
1002,all,encoder,future/9ps/motion_odd,1.519632339477539,12
1003,all,encoder,future/9ps/motion_odd,0.7148761749267578,12
1007,all,encoder,future/9ps/motion_odd,1.213260293006897,12
1008,all,encoder,future/9ps/motion_odd,0.9994409084320068,12
1009,all,encoder,future/9ps/motion_odd,1.7576230764389038,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.184404134750366,12
882,all,encoder,delta/9ps/motion_odd,2.327968120574951,12
883,all,encoder,delta/9ps/motion_odd,0.8033366203308105,12
908,all,encoder,delta/9ps/motion_odd,1.4619899988174438,12
909,all,encoder,delta/9ps/motion_odd,0.9384955763816833,12
910,all,encoder,delta/9ps/motion_odd,1.678010106086731,12
911,all,encoder,delta/9ps/motion_odd,1.061231017112732,12
912,all,encoder,delta/9ps/motion_odd,1.601770281791687,12
913,all,encoder,delta/9ps/motion_odd,1.599295735359192,12
938,all,encoder,delta/9ps/motion_odd,0.9258041381835938,12
939,all,encoder,delta/9ps/motion_odd,2.32621169090271,12
940,all,encoder,delta/9ps/motion_odd,0.8463268876075745,12
941,all,encoder,delta/9ps/motion_odd,3.3720571994781494,12
942,all,encoder,delta/9ps/motion_odd,1.0464428663253784,12
943,all,encoder,delta/9ps/motion_odd,0.9815813899040222,12
968,all,encoder,delta/9ps/motion_odd,3.2734334468841553,12
969,all,encoder,delta/9ps/motion_odd,3.1112377643585205,12
970,all,encoder,delta/9ps/motion_odd,2.211071252822876,12
971,all,encoder,delta/9ps/motion_odd,2.3392302989959717,12
972,all,encoder,delta/9ps/motion_odd,2.133047580718994,12
973,all,encoder,delta/9ps/motion_odd,2.1320221424102783,12
998,all,encoder,delta/9ps/motion_odd,3.3251733779907227,12
999,all,encoder,delta/9ps/motion_odd,3.8199775218963623,12
1000,all,encoder,delta/9ps/motion_odd,2.499746561050415,12
1001,all,encoder,delta/9ps/motion_odd,1.262181282043457,12
1002,all,encoder,delta/9ps/motion_odd,1.4221681356430054,12
1003,all,encoder,delta/9ps/motion_odd,1.7664071321487427,12
1007,all,encoder,delta/9ps/motion_odd,3.23966908454895,12
1008,all,encoder,delta/9ps/motion_odd,2.043276071548462,12
1009,all,encoder,delta/9ps/motion_odd,3.912806510925293,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.03210563212633133,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.019399119541049004,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.03153161704540253,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.07204296439886093,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04919326305389404,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08249640464782715,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06707830727100372,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.09043338894844055,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07598372548818588,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.045632679015398026,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.009139535948634148,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.004133464768528938,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.03200663626194,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.001986647257581353,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.00585645018145442,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.11088690161705017,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.026016004383563995,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.02966509945690632,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.006288810167461634,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.038619931787252426,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.10276353359222412,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.019227920100092888,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.017806246876716614,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.057521045207977295,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.003768105059862137,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.026872947812080383,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008324653841555119,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.012693182565271854,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.011884012259542942,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.04544457793235779,12
881,all,encoder,path/3ps/mean_std_qbar6,0.03639120236039162,12
882,all,encoder,path/3ps/mean_std_qbar6,0.021934663876891136,12
883,all,encoder,path/3ps/mean_std_qbar6,0.026590896770358086,12
908,all,encoder,path/3ps/mean_std_qbar6,0.0839991569519043,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04935723543167114,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08819694072008133,12
911,all,encoder,path/3ps/mean_std_qbar6,0.07508078962564468,12
912,all,encoder,path/3ps/mean_std_qbar6,0.09351768344640732,12
913,all,encoder,path/3ps/mean_std_qbar6,0.07333296537399292,12
938,all,encoder,path/3ps/mean_std_qbar6,0.04871942102909088,12
939,all,encoder,path/3ps/mean_std_qbar6,0.009769759140908718,12
940,all,encoder,path/3ps/mean_std_qbar6,0.004896332044154406,12
941,all,encoder,path/3ps/mean_std_qbar6,0.029198328033089638,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0019717032555490732,12
943,all,encoder,path/3ps/mean_std_qbar6,0.005336901638656855,12
968,all,encoder,path/3ps/mean_std_qbar6,0.10466551780700684,12
969,all,encoder,path/3ps/mean_std_qbar6,0.028245514258742332,12
970,all,encoder,path/3ps/mean_std_qbar6,0.03148256987333298,12
971,all,encoder,path/3ps/mean_std_qbar6,0.004774198401719332,12
972,all,encoder,path/3ps/mean_std_qbar6,0.039544325321912766,12
973,all,encoder,path/3ps/mean_std_qbar6,0.10396069288253784,12
998,all,encoder,path/3ps/mean_std_qbar6,0.02260618470609188,12
999,all,encoder,path/3ps/mean_std_qbar6,0.01913243532180786,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.06216755509376526,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.006821807473897934,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.031205257400870323,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01015555951744318,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.015461956150829792,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.013569741509854794,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.05782162770628929,12
881,all,encoder,path/9ps/mean_std_qbar6,0.04456014558672905,12
882,all,encoder,path/9ps/mean_std_qbar6,0.028411569073796272,12
883,all,encoder,path/9ps/mean_std_qbar6,0.026954280212521553,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10120455175638199,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05541466176509857,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1017560139298439,12
911,all,encoder,path/9ps/mean_std_qbar6,0.09510084241628647,12
912,all,encoder,path/9ps/mean_std_qbar6,0.10597748309373856,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07926874607801437,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0401158444583416,12
939,all,encoder,path/9ps/mean_std_qbar6,0.01109315175563097,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009747817181050777,12
941,all,encoder,path/9ps/mean_std_qbar6,0.02496519684791565,12
942,all,encoder,path/9ps/mean_std_qbar6,0.002959027187898755,12
943,all,encoder,path/9ps/mean_std_qbar6,0.007062023971229792,12
968,all,encoder,path/9ps/mean_std_qbar6,0.1196485236287117,12
969,all,encoder,path/9ps/mean_std_qbar6,0.02901296503841877,12
970,all,encoder,path/9ps/mean_std_qbar6,0.029155045747756958,12
971,all,encoder,path/9ps/mean_std_qbar6,0.004714998882263899,12
972,all,encoder,path/9ps/mean_std_qbar6,0.04795236885547638,12
973,all,encoder,path/9ps/mean_std_qbar6,0.10929103940725327,12
998,all,encoder,path/9ps/mean_std_qbar6,0.024532554671168327,12
999,all,encoder,path/9ps/mean_std_qbar6,0.018444860354065895,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.0786917582154274,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.014701957814395428,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.05113055184483528,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.012802856974303722,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.024072840809822083,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.016619550064206123,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.07394383102655411,12
881,low_order,encoder,present/bond_order,0.24988694489002228,12
883,low_order,encoder,present/bond_order,0.9776214361190796,1
908,low_order,encoder,present/bond_order,0.3104471266269684,12
909,low_order,encoder,present/bond_order,0.1785120815038681,12
910,low_order,encoder,present/bond_order,0.1992388367652893,12
911,low_order,encoder,present/bond_order,0.1629413515329361,9
912,low_order,encoder,present/bond_order,0.22959063947200775,12
913,low_order,encoder,present/bond_order,0.21167488396167755,12
968,low_order,encoder,present/bond_order,0.31629011034965515,12
969,low_order,encoder,present/bond_order,0.16850818693637848,12
972,low_order,encoder,present/bond_order,0.18449366092681885,12
973,low_order,encoder,present/bond_order,0.26145973801612854,12
998,low_order,encoder,present/bond_order,0.11882666498422623,12
999,low_order,encoder,present/bond_order,0.2014269381761551,12
1000,low_order,encoder,present/bond_order,0.2638385593891144,12
1002,low_order,encoder,present/bond_order,0.2851354777812958,12
1007,low_order,encoder,present/bond_order,0.09844261407852173,12
881,low_order,encoder,future/0.75ps/bond_order,0.25851330161094666,12
883,low_order,encoder,future/0.75ps/bond_order,0.7010172605514526,1
908,low_order,encoder,future/0.75ps/bond_order,0.28421854972839355,12
909,low_order,encoder,future/0.75ps/bond_order,0.18644072115421295,12
910,low_order,encoder,future/0.75ps/bond_order,0.20520652830600739,12
911,low_order,encoder,future/0.75ps/bond_order,0.1876729130744934,9
912,low_order,encoder,future/0.75ps/bond_order,0.23218530416488647,12
913,low_order,encoder,future/0.75ps/bond_order,0.25082555413246155,12
968,low_order,encoder,future/0.75ps/bond_order,0.3594246804714203,12
969,low_order,encoder,future/0.75ps/bond_order,0.1681520938873291,12
972,low_order,encoder,future/0.75ps/bond_order,0.19781701266765594,12
973,low_order,encoder,future/0.75ps/bond_order,0.28308913111686707,12
998,low_order,encoder,future/0.75ps/bond_order,0.1932665854692459,12
999,low_order,encoder,future/0.75ps/bond_order,0.2680560052394867,12
1000,low_order,encoder,future/0.75ps/bond_order,0.29587504267692566,12
1002,low_order,encoder,future/0.75ps/bond_order,0.283185750246048,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11386489868164062,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2309044599533081,12
883,low_order,encoder,delta/0.75ps/bond_order,0.16185548901557922,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13936790823936462,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2163994163274765,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11226007342338562,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12918828427791595,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1146034225821495,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11734067648649216,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11071700602769852,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14900796115398407,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20870627462863922,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17176687717437744,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2093871831893921,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3023795187473297,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14954520761966705,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1751278042793274,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12634341418743134,12
881,low_order,encoder,future/3ps/bond_order,0.28429681062698364,12
883,low_order,encoder,future/3ps/bond_order,0.4933810830116272,1
908,low_order,encoder,future/3ps/bond_order,0.3391765356063843,12
909,low_order,encoder,future/3ps/bond_order,0.18266992270946503,12
910,low_order,encoder,future/3ps/bond_order,0.2178916186094284,12
911,low_order,encoder,future/3ps/bond_order,0.24353784322738647,9
912,low_order,encoder,future/3ps/bond_order,0.26336953043937683,12
913,low_order,encoder,future/3ps/bond_order,0.19244050979614258,12
968,low_order,encoder,future/3ps/bond_order,0.3306215703487396,12
969,low_order,encoder,future/3ps/bond_order,0.19901148974895477,12
972,low_order,encoder,future/3ps/bond_order,0.2665453255176544,12
973,low_order,encoder,future/3ps/bond_order,0.2198566198348999,12
998,low_order,encoder,future/3ps/bond_order,0.2125944048166275,12
999,low_order,encoder,future/3ps/bond_order,0.20484822988510132,12
1000,low_order,encoder,future/3ps/bond_order,0.3619330823421478,12
1002,low_order,encoder,future/3ps/bond_order,0.30502036213874817,12
1007,low_order,encoder,future/3ps/bond_order,0.11965224146842957,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
