source_id,population,method,metric,value,samples
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4239797592163086,12
876,all,encoder,delta/3ps/motion_even,1.4793978929519653,12
877,all,encoder,delta/3ps/motion_even,3.0018527507781982,12
878,all,encoder,delta/3ps/motion_even,2.425095558166504,12
879,all,encoder,delta/3ps/motion_even,2.0824244022369385,12
880,all,encoder,delta/3ps/motion_even,2.2577881813049316,12
902,all,encoder,delta/3ps/motion_even,0.7373809218406677,12
903,all,encoder,delta/3ps/motion_even,1.0393651723861694,12
904,all,encoder,delta/3ps/motion_even,0.8541808724403381,12
905,all,encoder,delta/3ps/motion_even,1.3161600828170776,12
906,all,encoder,delta/3ps/motion_even,1.5793007612228394,12
907,all,encoder,delta/3ps/motion_even,0.7365214228630066,12
932,all,encoder,delta/3ps/motion_even,0.9839627146720886,12
933,all,encoder,delta/3ps/motion_even,0.9299881458282471,12
934,all,encoder,delta/3ps/motion_even,1.9052211046218872,12
935,all,encoder,delta/3ps/motion_even,1.5101732015609741,12
936,all,encoder,delta/3ps/motion_even,0.9567250609397888,12
937,all,encoder,delta/3ps/motion_even,1.405499815940857,12
962,all,encoder,delta/3ps/motion_even,2.127532482147217,12
963,all,encoder,delta/3ps/motion_even,3.0392446517944336,12
964,all,encoder,delta/3ps/motion_even,1.8058191537857056,12
965,all,encoder,delta/3ps/motion_even,1.0153342485427856,12
966,all,encoder,delta/3ps/motion_even,2.123668670654297,12
967,all,encoder,delta/3ps/motion_even,1.3537596464157104,12
992,all,encoder,delta/3ps/motion_even,1.1547704935073853,12
993,all,encoder,delta/3ps/motion_even,2.1729514598846436,12
994,all,encoder,delta/3ps/motion_even,2.161656618118286,12
995,all,encoder,delta/3ps/motion_even,1.8657851219177246,12
996,all,encoder,delta/3ps/motion_even,2.119229793548584,12
997,all,encoder,delta/3ps/motion_even,1.3082448244094849,12
875,all,encoder,future/9ps/motion_even,1.6901623010635376,12
876,all,encoder,future/9ps/motion_even,0.7951088547706604,12
877,all,encoder,future/9ps/motion_even,0.8267660140991211,12
878,all,encoder,future/9ps/motion_even,0.8970983624458313,12
879,all,encoder,future/9ps/motion_even,1.2219690084457397,12
880,all,encoder,future/9ps/motion_even,1.0147420167922974,12
902,all,encoder,future/9ps/motion_even,0.9890138506889343,12
903,all,encoder,future/9ps/motion_even,1.9872255325317383,12
904,all,encoder,future/9ps/motion_even,1.572881817817688,12
905,all,encoder,future/9ps/motion_even,0.8230136036872864,12
906,all,encoder,future/9ps/motion_even,1.934556007385254,12
907,all,encoder,future/9ps/motion_even,1.1764094829559326,12
932,all,encoder,future/9ps/motion_even,0.6138403415679932,12
933,all,encoder,future/9ps/motion_even,1.0736287832260132,12
934,all,encoder,future/9ps/motion_even,1.1744556427001953,12
935,all,encoder,future/9ps/motion_even,0.6978740096092224,12
936,all,encoder,future/9ps/motion_even,0.8910808563232422,12
937,all,encoder,future/9ps/motion_even,0.6701099276542664,12
962,all,encoder,future/9ps/motion_even,0.9482325911521912,12
963,all,encoder,future/9ps/motion_even,2.538661003112793,12
964,all,encoder,future/9ps/motion_even,1.1496977806091309,12
965,all,encoder,future/9ps/motion_even,0.7901878356933594,12
966,all,encoder,future/9ps/motion_even,0.824889600276947,12
967,all,encoder,future/9ps/motion_even,0.7046847939491272,12
992,all,encoder,future/9ps/motion_even,1.3007322549819946,12
993,all,encoder,future/9ps/motion_even,0.8573760986328125,12
994,all,encoder,future/9ps/motion_even,0.6020364761352539,12
995,all,encoder,future/9ps/motion_even,0.44505050778388977,12
996,all,encoder,future/9ps/motion_even,2.119173288345337,12
997,all,encoder,future/9ps/motion_even,1.2507742643356323,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2993953227996826,12
876,all,encoder,delta/9ps/motion_even,1.6966967582702637,12
877,all,encoder,delta/9ps/motion_even,1.8109078407287598,12
878,all,encoder,delta/9ps/motion_even,2.0006508827209473,12
879,all,encoder,delta/9ps/motion_even,2.063844680786133,12
880,all,encoder,delta/9ps/motion_even,1.518079161643982,12
902,all,encoder,delta/9ps/motion_even,1.1780003309249878,12
903,all,encoder,delta/9ps/motion_even,1.418766975402832,12
904,all,encoder,delta/9ps/motion_even,1.0900816917419434,12
905,all,encoder,delta/9ps/motion_even,1.2730251550674438,12
906,all,encoder,delta/9ps/motion_even,1.664094090461731,12
907,all,encoder,delta/9ps/motion_even,0.9022247791290283,12
932,all,encoder,delta/9ps/motion_even,0.9236981868743896,12
933,all,encoder,delta/9ps/motion_even,1.4623403549194336,12
934,all,encoder,delta/9ps/motion_even,2.0058937072753906,12
935,all,encoder,delta/9ps/motion_even,1.161460518836975,12
936,all,encoder,delta/9ps/motion_even,1.0314377546310425,12
937,all,encoder,delta/9ps/motion_even,1.683786392211914,12
962,all,encoder,delta/9ps/motion_even,1.7926044464111328,12
963,all,encoder,delta/9ps/motion_even,3.2575836181640625,12
964,all,encoder,delta/9ps/motion_even,1.6136239767074585,12
965,all,encoder,delta/9ps/motion_even,2.355750322341919,12
966,all,encoder,delta/9ps/motion_even,2.4968597888946533,12
967,all,encoder,delta/9ps/motion_even,1.3251835107803345,12
992,all,encoder,delta/9ps/motion_even,2.1364505290985107,12
993,all,encoder,delta/9ps/motion_even,1.5941208600997925,12
994,all,encoder,delta/9ps/motion_even,1.401571273803711,12
995,all,encoder,delta/9ps/motion_even,1.0701217651367188,12
996,all,encoder,delta/9ps/motion_even,3.3462469577789307,12
997,all,encoder,delta/9ps/motion_even,1.8410736322402954,12
875,all,encoder,present/motion_odd,1.1976953744888306,12
876,all,encoder,present/motion_odd,1.1930943727493286,12
877,all,encoder,present/motion_odd,1.2124137878417969,12
878,all,encoder,present/motion_odd,0.7175933718681335,12
879,all,encoder,present/motion_odd,0.8838901519775391,12
880,all,encoder,present/motion_odd,1.8298004865646362,12
902,all,encoder,present/motion_odd,0.7564651370048523,12
903,all,encoder,present/motion_odd,1.1996679306030273,12
904,all,encoder,present/motion_odd,0.9184889793395996,12
905,all,encoder,present/motion_odd,0.7308394312858582,12
906,all,encoder,present/motion_odd,0.8499811291694641,12
907,all,encoder,present/motion_odd,0.7171548008918762,12
932,all,encoder,present/motion_odd,0.6599627137184143,12
933,all,encoder,present/motion_odd,0.5370270609855652,12
934,all,encoder,present/motion_odd,0.735017716884613,12
935,all,encoder,present/motion_odd,0.646725594997406,12
936,all,encoder,present/motion_odd,0.5159287452697754,12
937,all,encoder,present/motion_odd,0.5727465748786926,12
962,all,encoder,present/motion_odd,0.7201249003410339,12
963,all,encoder,present/motion_odd,3.2699697017669678,12
964,all,encoder,present/motion_odd,0.8517646789550781,12
965,all,encoder,present/motion_odd,1.7195762395858765,12
966,all,encoder,present/motion_odd,2.056455373764038,12
967,all,encoder,present/motion_odd,0.9840087890625,12
992,all,encoder,present/motion_odd,1.541374683380127,12
993,all,encoder,present/motion_odd,1.0272886753082275,12
994,all,encoder,present/motion_odd,1.2191457748413086,12
995,all,encoder,present/motion_odd,1.207445502281189,12
996,all,encoder,present/motion_odd,1.9989207983016968,12
997,all,encoder,present/motion_odd,0.8653339743614197,12
875,all,encoder,future/0.75ps/motion_odd,1.0291502475738525,12
876,all,encoder,future/0.75ps/motion_odd,0.8810222744941711,12
877,all,encoder,future/0.75ps/motion_odd,1.3987497091293335,12
878,all,encoder,future/0.75ps/motion_odd,0.6594749093055725,12
879,all,encoder,future/0.75ps/motion_odd,1.0378659963607788,12
880,all,encoder,future/0.75ps/motion_odd,1.667162537574768,12
902,all,encoder,future/0.75ps/motion_odd,0.9075450301170349,12
903,all,encoder,future/0.75ps/motion_odd,1.2900142669677734,12
904,all,encoder,future/0.75ps/motion_odd,0.707334578037262,12
905,all,encoder,future/0.75ps/motion_odd,0.43529555201530457,12
906,all,encoder,future/0.75ps/motion_odd,1.0262559652328491,12
907,all,encoder,future/0.75ps/motion_odd,0.3697831630706787,12
932,all,encoder,future/0.75ps/motion_odd,0.8602048754692078,12
933,all,encoder,future/0.75ps/motion_odd,0.632158100605011,12
934,all,encoder,future/0.75ps/motion_odd,1.2535723447799683,12
935,all,encoder,future/0.75ps/motion_odd,0.5090726017951965,12
936,all,encoder,future/0.75ps/motion_odd,0.4205208122730255,12
937,all,encoder,future/0.75ps/motion_odd,0.778820812702179,12
962,all,encoder,future/0.75ps/motion_odd,0.5711520314216614,12
963,all,encoder,future/0.75ps/motion_odd,2.719985008239746,12
964,all,encoder,future/0.75ps/motion_odd,1.0149016380310059,12
965,all,encoder,future/0.75ps/motion_odd,1.4650014638900757,12
966,all,encoder,future/0.75ps/motion_odd,1.5713629722595215,12
967,all,encoder,future/0.75ps/motion_odd,1.0674285888671875,12
992,all,encoder,future/0.75ps/motion_odd,1.8042289018630981,12
993,all,encoder,future/0.75ps/motion_odd,1.2493295669555664,12
994,all,encoder,future/0.75ps/motion_odd,1.7466497421264648,12
995,all,encoder,future/0.75ps/motion_odd,1.4150562286376953,12
996,all,encoder,future/0.75ps/motion_odd,1.0873886346817017,12
997,all,encoder,future/0.75ps/motion_odd,1.0635119676589966,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.18937611579895,12
876,all,encoder,delta/0.75ps/motion_odd,1.5942730903625488,12
877,all,encoder,delta/0.75ps/motion_odd,4.269277095794678,12
878,all,encoder,delta/0.75ps/motion_odd,1.5732159614562988,12
879,all,encoder,delta/0.75ps/motion_odd,2.403874397277832,12
880,all,encoder,delta/0.75ps/motion_odd,3.6549103260040283,12
902,all,encoder,delta/0.75ps/motion_odd,1.4574447870254517,12
903,all,encoder,delta/0.75ps/motion_odd,1.858593463897705,12
904,all,encoder,delta/0.75ps/motion_odd,1.1552618741989136,12
905,all,encoder,delta/0.75ps/motion_odd,1.224768877029419,12
906,all,encoder,delta/0.75ps/motion_odd,2.0032460689544678,12
907,all,encoder,delta/0.75ps/motion_odd,1.4174089431762695,12
932,all,encoder,delta/0.75ps/motion_odd,1.2772724628448486,12
933,all,encoder,delta/0.75ps/motion_odd,1.1941572427749634,12
934,all,encoder,delta/0.75ps/motion_odd,1.963416576385498,12
935,all,encoder,delta/0.75ps/motion_odd,1.0140691995620728,12
936,all,encoder,delta/0.75ps/motion_odd,1.0647296905517578,12
937,all,encoder,delta/0.75ps/motion_odd,1.8732801675796509,12
962,all,encoder,delta/0.75ps/motion_odd,1.3726716041564941,12
963,all,encoder,delta/0.75ps/motion_odd,6.11038064956665,12
964,all,encoder,delta/0.75ps/motion_odd,1.3504266738891602,12
965,all,encoder,delta/0.75ps/motion_odd,2.6627426147460938,12
966,all,encoder,delta/0.75ps/motion_odd,4.136829853057861,12
967,all,encoder,delta/0.75ps/motion_odd,2.530014753341675,12
992,all,encoder,delta/0.75ps/motion_odd,3.5847666263580322,12
993,all,encoder,delta/0.75ps/motion_odd,2.4396469593048096,12
994,all,encoder,delta/0.75ps/motion_odd,3.5573272705078125,12
995,all,encoder,delta/0.75ps/motion_odd,2.7296762466430664,12
996,all,encoder,delta/0.75ps/motion_odd,1.2643970251083374,12
997,all,encoder,delta/0.75ps/motion_odd,2.4025967121124268,12
875,all,encoder,future/3ps/motion_odd,1.257733941078186,12
876,all,encoder,future/3ps/motion_odd,1.3182045221328735,12
877,all,encoder,future/3ps/motion_odd,1.8151448965072632,12
878,all,encoder,future/3ps/motion_odd,2.11430287361145,12
879,all,encoder,future/3ps/motion_odd,1.4099005460739136,12
880,all,encoder,future/3ps/motion_odd,1.218708872795105,12
902,all,encoder,future/3ps/motion_odd,0.9979909062385559,12
903,all,encoder,future/3ps/motion_odd,0.521484375,12
904,all,encoder,future/3ps/motion_odd,0.8067153096199036,12
905,all,encoder,future/3ps/motion_odd,1.4286903142929077,12
906,all,encoder,future/3ps/motion_odd,1.012428641319275,12
907,all,encoder,future/3ps/motion_odd,0.5588236451148987,12
932,all,encoder,future/3ps/motion_odd,0.6352534890174866,12
933,all,encoder,future/3ps/motion_odd,0.6399535536766052,12
934,all,encoder,future/3ps/motion_odd,1.129392385482788,12
935,all,encoder,future/3ps/motion_odd,1.454333782196045,12
936,all,encoder,future/3ps/motion_odd,0.8364991545677185,12
937,all,encoder,future/3ps/motion_odd,0.8354856967926025,12
962,all,encoder,future/3ps/motion_odd,0.6083373427391052,12
963,all,encoder,future/3ps/motion_odd,1.0965795516967773,12
964,all,encoder,future/3ps/motion_odd,1.0998258590698242,12
965,all,encoder,future/3ps/motion_odd,1.2062090635299683,12
966,all,encoder,future/3ps/motion_odd,0.8095321655273438,12
967,all,encoder,future/3ps/motion_odd,0.6123731732368469,12
992,all,encoder,future/3ps/motion_odd,0.5937460660934448,12
993,all,encoder,future/3ps/motion_odd,0.9773993492126465,12
994,all,encoder,future/3ps/motion_odd,1.3069299459457397,12
995,all,encoder,future/3ps/motion_odd,0.9885179996490479,12
996,all,encoder,future/3ps/motion_odd,1.7181466817855835,12
997,all,encoder,future/3ps/motion_odd,1.3212730884552002,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.953596830368042,12
876,all,encoder,delta/3ps/motion_odd,2.598933219909668,12
877,all,encoder,delta/3ps/motion_odd,3.7900402545928955,12
878,all,encoder,delta/3ps/motion_odd,2.116997480392456,12
879,all,encoder,delta/3ps/motion_odd,2.4523422718048096,12
880,all,encoder,delta/3ps/motion_odd,1.8494633436203003,12
902,all,encoder,delta/3ps/motion_odd,0.8841157555580139,12
903,all,encoder,delta/3ps/motion_odd,2.0513112545013428,12
904,all,encoder,delta/3ps/motion_odd,1.1610053777694702,12
905,all,encoder,delta/3ps/motion_odd,1.7200665473937988,12
906,all,encoder,delta/3ps/motion_odd,1.7447429895401,12
907,all,encoder,delta/3ps/motion_odd,1.8829598426818848,12
932,all,encoder,delta/3ps/motion_odd,0.9992149472236633,12
933,all,encoder,delta/3ps/motion_odd,1.4107128381729126,12
934,all,encoder,delta/3ps/motion_odd,0.8796373009681702,12
935,all,encoder,delta/3ps/motion_odd,2.491820812225342,12
936,all,encoder,delta/3ps/motion_odd,1.5720586776733398,12
937,all,encoder,delta/3ps/motion_odd,2.013960838317871,12
962,all,encoder,delta/3ps/motion_odd,1.1966617107391357,12
963,all,encoder,delta/3ps/motion_odd,3.8478996753692627,12
964,all,encoder,delta/3ps/motion_odd,1.8470062017440796,12
965,all,encoder,delta/3ps/motion_odd,2.7600021362304688,12
966,all,encoder,delta/3ps/motion_odd,4.262810230255127,12
967,all,encoder,delta/3ps/motion_odd,2.230546712875366,12
992,all,encoder,delta/3ps/motion_odd,1.6154428720474243,12
993,all,encoder,delta/3ps/motion_odd,2.4802486896514893,12
994,all,encoder,delta/3ps/motion_odd,2.7104434967041016,12
995,all,encoder,delta/3ps/motion_odd,2.7546050548553467,12
996,all,encoder,delta/3ps/motion_odd,2.71543288230896,12
997,all,encoder,delta/3ps/motion_odd,2.774317502975464,12
875,all,encoder,future/9ps/motion_odd,1.767707347869873,12
876,all,encoder,future/9ps/motion_odd,1.4051218032836914,12
877,all,encoder,future/9ps/motion_odd,1.0463048219680786,12
878,all,encoder,future/9ps/motion_odd,0.7347909808158875,12
879,all,encoder,future/9ps/motion_odd,0.769795835018158,12
880,all,encoder,future/9ps/motion_odd,1.252057671546936,12
902,all,encoder,future/9ps/motion_odd,1.0828783512115479,12
903,all,encoder,future/9ps/motion_odd,0.47233620285987854,12
904,all,encoder,future/9ps/motion_odd,0.45612165331840515,12
905,all,encoder,future/9ps/motion_odd,0.7903091907501221,12
906,all,encoder,future/9ps/motion_odd,1.2509921789169312,12
907,all,encoder,future/9ps/motion_odd,0.47775766253471375,12
932,all,encoder,future/9ps/motion_odd,1.3056434392929077,12
933,all,encoder,future/9ps/motion_odd,1.405164122581482,12
934,all,encoder,future/9ps/motion_odd,0.6829245686531067,12
935,all,encoder,future/9ps/motion_odd,0.896662712097168,12
936,all,encoder,future/9ps/motion_odd,1.0578845739364624,12
937,all,encoder,future/9ps/motion_odd,0.691754162311554,12
962,all,encoder,future/9ps/motion_odd,1.121500849723816,12
963,all,encoder,future/9ps/motion_odd,2.2216174602508545,12
964,all,encoder,future/9ps/motion_odd,0.9328129291534424,12
965,all,encoder,future/9ps/motion_odd,1.286270022392273,12
966,all,encoder,future/9ps/motion_odd,0.5172436237335205,12
967,all,encoder,future/9ps/motion_odd,1.2313934564590454,12
992,all,encoder,future/9ps/motion_odd,1.9029775857925415,12
993,all,encoder,future/9ps/motion_odd,1.5665239095687866,12
994,all,encoder,future/9ps/motion_odd,0.8766152262687683,12
995,all,encoder,future/9ps/motion_odd,0.7629685997962952,12
996,all,encoder,future/9ps/motion_odd,2.7572128772735596,12
997,all,encoder,future/9ps/motion_odd,0.878594696521759,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.308622121810913,12
876,all,encoder,delta/9ps/motion_odd,1.3216838836669922,12
877,all,encoder,delta/9ps/motion_odd,3.0568220615386963,12
878,all,encoder,delta/9ps/motion_odd,0.8852948546409607,12
879,all,encoder,delta/9ps/motion_odd,2.3279919624328613,12
880,all,encoder,delta/9ps/motion_odd,4.528078079223633,12
902,all,encoder,delta/9ps/motion_odd,1.1972800493240356,12
903,all,encoder,delta/9ps/motion_odd,2.090676784515381,12
904,all,encoder,delta/9ps/motion_odd,1.0940884351730347,12
905,all,encoder,delta/9ps/motion_odd,1.3448468446731567,12
906,all,encoder,delta/9ps/motion_odd,1.6060010194778442,12
907,all,encoder,delta/9ps/motion_odd,1.1872440576553345,12
932,all,encoder,delta/9ps/motion_odd,0.9377269744873047,12
933,all,encoder,delta/9ps/motion_odd,2.0596375465393066,12
934,all,encoder,delta/9ps/motion_odd,1.8970979452133179,12
935,all,encoder,delta/9ps/motion_odd,2.1579196453094482,12
936,all,encoder,delta/9ps/motion_odd,2.2579855918884277,12
937,all,encoder,delta/9ps/motion_odd,1.1058250665664673,12
962,all,encoder,delta/9ps/motion_odd,2.370642900466919,12
963,all,encoder,delta/9ps/motion_odd,6.594984531402588,12
964,all,encoder,delta/9ps/motion_odd,1.969009518623352,12
965,all,encoder,delta/9ps/motion_odd,2.999248743057251,12
966,all,encoder,delta/9ps/motion_odd,2.5909101963043213,12
967,all,encoder,delta/9ps/motion_odd,1.310663104057312,12
992,all,encoder,delta/9ps/motion_odd,3.505526304244995,12
993,all,encoder,delta/9ps/motion_odd,3.069788932800293,12
994,all,encoder,delta/9ps/motion_odd,1.3977454900741577,12
995,all,encoder,delta/9ps/motion_odd,1.9592766761779785,12
996,all,encoder,delta/9ps/motion_odd,5.921814441680908,12
997,all,encoder,delta/9ps/motion_odd,1.2198039293289185,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.9468520283699036,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.21627159416675568,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.37185391783714294,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.856265127658844,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.8716590404510498,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.3808472454547882,12
