source_id,population,method,metric,value,samples
881,all,encoder,future/0.75ps/motion_odd,0.7896705269813538,12
882,all,encoder,future/0.75ps/motion_odd,0.6976662278175354,12
883,all,encoder,future/0.75ps/motion_odd,1.2650941610336304,12
908,all,encoder,future/0.75ps/motion_odd,0.5392298102378845,12
909,all,encoder,future/0.75ps/motion_odd,0.5126640796661377,12
910,all,encoder,future/0.75ps/motion_odd,0.629381000995636,12
911,all,encoder,future/0.75ps/motion_odd,0.8236732482910156,12
912,all,encoder,future/0.75ps/motion_odd,0.6293678283691406,12
913,all,encoder,future/0.75ps/motion_odd,1.2067358493804932,12
938,all,encoder,future/0.75ps/motion_odd,0.7273688912391663,12
939,all,encoder,future/0.75ps/motion_odd,0.697563648223877,12
940,all,encoder,future/0.75ps/motion_odd,0.3854316473007202,12
941,all,encoder,future/0.75ps/motion_odd,0.7759008407592773,12
942,all,encoder,future/0.75ps/motion_odd,0.8476902842521667,12
943,all,encoder,future/0.75ps/motion_odd,0.9030620455741882,12
968,all,encoder,future/0.75ps/motion_odd,1.012088656425476,12
969,all,encoder,future/0.75ps/motion_odd,1.3520199060440063,12
970,all,encoder,future/0.75ps/motion_odd,1.1423522233963013,12
971,all,encoder,future/0.75ps/motion_odd,0.7432712912559509,12
972,all,encoder,future/0.75ps/motion_odd,0.9409379959106445,12
973,all,encoder,future/0.75ps/motion_odd,1.6591078042984009,12
998,all,encoder,future/0.75ps/motion_odd,1.514093041419983,12
999,all,encoder,future/0.75ps/motion_odd,1.407558798789978,12
1000,all,encoder,future/0.75ps/motion_odd,1.5436502695083618,12
1001,all,encoder,future/0.75ps/motion_odd,0.7721400260925293,12
1002,all,encoder,future/0.75ps/motion_odd,0.42760685086250305,12
1003,all,encoder,future/0.75ps/motion_odd,1.2420705556869507,12
1007,all,encoder,future/0.75ps/motion_odd,1.6202627420425415,12
1008,all,encoder,future/0.75ps/motion_odd,0.5519698262214661,12
1009,all,encoder,future/0.75ps/motion_odd,1.0878208875656128,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.25506854057312,12
882,all,encoder,delta/0.75ps/motion_odd,0.9745815396308899,12
883,all,encoder,delta/0.75ps/motion_odd,1.5148144960403442,12
908,all,encoder,delta/0.75ps/motion_odd,0.8006892800331116,12
909,all,encoder,delta/0.75ps/motion_odd,0.5494622588157654,12
910,all,encoder,delta/0.75ps/motion_odd,1.2350717782974243,12
911,all,encoder,delta/0.75ps/motion_odd,1.2616521120071411,12
912,all,encoder,delta/0.75ps/motion_odd,1.2028496265411377,12
913,all,encoder,delta/0.75ps/motion_odd,3.095599889755249,12
938,all,encoder,delta/0.75ps/motion_odd,1.97069251537323,12
939,all,encoder,delta/0.75ps/motion_odd,1.1981829404830933,12
940,all,encoder,delta/0.75ps/motion_odd,0.5623697638511658,12
941,all,encoder,delta/0.75ps/motion_odd,1.6110032796859741,12
942,all,encoder,delta/0.75ps/motion_odd,1.4775198698043823,12
943,all,encoder,delta/0.75ps/motion_odd,1.5637922286987305,12
968,all,encoder,delta/0.75ps/motion_odd,1.8774514198303223,12
969,all,encoder,delta/0.75ps/motion_odd,1.633462905883789,12
970,all,encoder,delta/0.75ps/motion_odd,1.5575560331344604,12
971,all,encoder,delta/0.75ps/motion_odd,2.100801706314087,12
972,all,encoder,delta/0.75ps/motion_odd,2.3667590618133545,12
973,all,encoder,delta/0.75ps/motion_odd,3.366960287094116,12
998,all,encoder,delta/0.75ps/motion_odd,2.8243720531463623,12
999,all,encoder,delta/0.75ps/motion_odd,3.1115453243255615,12
1000,all,encoder,delta/0.75ps/motion_odd,2.622144937515259,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9052101373672485,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5818912386894226,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0045740604400635,12
1007,all,encoder,delta/0.75ps/motion_odd,2.658951759338379,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1882246732711792,12
1009,all,encoder,delta/0.75ps/motion_odd,2.478949546813965,12
881,all,encoder,future/3ps/motion_odd,1.5983306169509888,12
882,all,encoder,future/3ps/motion_odd,1.8988280296325684,12
883,all,encoder,future/3ps/motion_odd,1.030080795288086,12
908,all,encoder,future/3ps/motion_odd,0.6248840093612671,12
909,all,encoder,future/3ps/motion_odd,0.5385434031486511,12
910,all,encoder,future/3ps/motion_odd,1.020842432975769,12
911,all,encoder,future/3ps/motion_odd,1.0040210485458374,12
912,all,encoder,future/3ps/motion_odd,1.3124767541885376,12
913,all,encoder,future/3ps/motion_odd,0.9063222408294678,12
938,all,encoder,future/3ps/motion_odd,2.1490671634674072,12
939,all,encoder,future/3ps/motion_odd,0.8227586150169373,12
940,all,encoder,future/3ps/motion_odd,0.6824459433555603,12
941,all,encoder,future/3ps/motion_odd,1.0593225955963135,12
942,all,encoder,future/3ps/motion_odd,1.1788583993911743,12
943,all,encoder,future/3ps/motion_odd,0.8139142394065857,12
968,all,encoder,future/3ps/motion_odd,0.9302526116371155,12
969,all,encoder,future/3ps/motion_odd,0.7177149653434753,12
970,all,encoder,future/3ps/motion_odd,0.9860458374023438,12
971,all,encoder,future/3ps/motion_odd,1.685652256011963,12
972,all,encoder,future/3ps/motion_odd,1.1695328950881958,12
973,all,encoder,future/3ps/motion_odd,2.369112491607666,12
998,all,encoder,future/3ps/motion_odd,0.622965395450592,12
999,all,encoder,future/3ps/motion_odd,1.1865307092666626,12
1000,all,encoder,future/3ps/motion_odd,1.1123689413070679,12
1001,all,encoder,future/3ps/motion_odd,0.45906946063041687,12
1002,all,encoder,future/3ps/motion_odd,1.3481618165969849,12
1003,all,encoder,future/3ps/motion_odd,1.0546461343765259,12
1007,all,encoder,future/3ps/motion_odd,1.4857803583145142,12
1008,all,encoder,future/3ps/motion_odd,0.5906895995140076,12
1009,all,encoder,future/3ps/motion_odd,1.123510718345642,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.393941879272461,12
882,all,encoder,delta/3ps/motion_odd,1.8116974830627441,12
883,all,encoder,delta/3ps/motion_odd,0.9870140552520752,12
908,all,encoder,delta/3ps/motion_odd,0.9412866234779358,12
909,all,encoder,delta/3ps/motion_odd,0.7817089557647705,12
910,all,encoder,delta/3ps/motion_odd,1.883896827697754,12
911,all,encoder,delta/3ps/motion_odd,1.4881539344787598,12
912,all,encoder,delta/3ps/motion_odd,1.8407131433486938,12
913,all,encoder,delta/3ps/motion_odd,2.1919238567352295,12
938,all,encoder,delta/3ps/motion_odd,2.765303611755371,12
939,all,encoder,delta/3ps/motion_odd,1.4208717346191406,12
940,all,encoder,delta/3ps/motion_odd,0.9683683514595032,12
941,all,encoder,delta/3ps/motion_odd,2.318089008331299,12
942,all,encoder,delta/3ps/motion_odd,1.714086890220642,12
943,all,encoder,delta/3ps/motion_odd,1.749456763267517,12
968,all,encoder,delta/3ps/motion_odd,1.1183280944824219,12
969,all,encoder,delta/3ps/motion_odd,1.5947624444961548,12
970,all,encoder,delta/3ps/motion_odd,2.4701192378997803,12
971,all,encoder,delta/3ps/motion_odd,3.2789077758789062,12
972,all,encoder,delta/3ps/motion_odd,2.0961616039276123,12
973,all,encoder,delta/3ps/motion_odd,2.577498197555542,12
998,all,encoder,delta/3ps/motion_odd,1.6661237478256226,12
999,all,encoder,delta/3ps/motion_odd,3.0674331188201904,12
1000,all,encoder,delta/3ps/motion_odd,3.851966619491577,12
1001,all,encoder,delta/3ps/motion_odd,0.7630205154418945,12
1002,all,encoder,delta/3ps/motion_odd,1.2865456342697144,12
1003,all,encoder,delta/3ps/motion_odd,2.0450074672698975,12
1007,all,encoder,delta/3ps/motion_odd,2.7134273052215576,12
1008,all,encoder,delta/3ps/motion_odd,1.8458014726638794,12
1009,all,encoder,delta/3ps/motion_odd,1.2702065706253052,12
881,all,encoder,future/9ps/motion_odd,0.7155502438545227,12
882,all,encoder,future/9ps/motion_odd,1.6027451753616333,12
883,all,encoder,future/9ps/motion_odd,0.8392137885093689,12
908,all,encoder,future/9ps/motion_odd,1.198490023612976,12
909,all,encoder,future/9ps/motion_odd,0.504817008972168,12
910,all,encoder,future/9ps/motion_odd,0.8454014658927917,12
911,all,encoder,future/9ps/motion_odd,0.4230839014053345,12
912,all,encoder,future/9ps/motion_odd,0.6968000531196594,12
913,all,encoder,future/9ps/motion_odd,0.4448777139186859,12
938,all,encoder,future/9ps/motion_odd,1.233418583869934,12
939,all,encoder,future/9ps/motion_odd,1.0328530073165894,12
940,all,encoder,future/9ps/motion_odd,0.6591761708259583,12
941,all,encoder,future/9ps/motion_odd,1.651802659034729,12
942,all,encoder,future/9ps/motion_odd,0.4812992513179779,12
943,all,encoder,future/9ps/motion_odd,0.8930251598358154,12
968,all,encoder,future/9ps/motion_odd,1.2382327318191528,12
969,all,encoder,future/9ps/motion_odd,1.2712150812149048,12
970,all,encoder,future/9ps/motion_odd,1.1481014490127563,12
971,all,encoder,future/9ps/motion_odd,1.466142177581787,12
972,all,encoder,future/9ps/motion_odd,0.7242681384086609,12
973,all,encoder,future/9ps/motion_odd,0.9204315543174744,12
998,all,encoder,future/9ps/motion_odd,1.2355101108551025,12
999,all,encoder,future/9ps/motion_odd,2.000649929046631,12
1000,all,encoder,future/9ps/motion_odd,0.5563574433326721,12
1001,all,encoder,future/9ps/motion_odd,0.9633353352546692,12
1002,all,encoder,future/9ps/motion_odd,1.3203721046447754,12
1003,all,encoder,future/9ps/motion_odd,0.7917299866676331,12
1007,all,encoder,future/9ps/motion_odd,1.2649660110473633,12
1008,all,encoder,future/9ps/motion_odd,1.104016900062561,12
1009,all,encoder,future/9ps/motion_odd,1.8149226903915405,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.184365749359131,12
882,all,encoder,delta/9ps/motion_odd,2.2619595527648926,12
883,all,encoder,delta/9ps/motion_odd,0.9381510615348816,12
908,all,encoder,delta/9ps/motion_odd,1.6061673164367676,12
909,all,encoder,delta/9ps/motion_odd,1.076541543006897,12
910,all,encoder,delta/9ps/motion_odd,1.766210913658142,12
911,all,encoder,delta/9ps/motion_odd,1.0988134145736694,12
912,all,encoder,delta/9ps/motion_odd,1.7531414031982422,12
913,all,encoder,delta/9ps/motion_odd,1.585455298423767,12
938,all,encoder,delta/9ps/motion_odd,0.7894112467765808,12
939,all,encoder,delta/9ps/motion_odd,2.2982733249664307,12
940,all,encoder,delta/9ps/motion_odd,1.0235621929168701,12
941,all,encoder,delta/9ps/motion_odd,3.517995834350586,12
942,all,encoder,delta/9ps/motion_odd,1.1073482036590576,12
943,all,encoder,delta/9ps/motion_odd,1.0578864812850952,12
968,all,encoder,delta/9ps/motion_odd,3.3859713077545166,12
969,all,encoder,delta/9ps/motion_odd,3.204697370529175,12
970,all,encoder,delta/9ps/motion_odd,1.9729877710342407,12
971,all,encoder,delta/9ps/motion_odd,2.2243504524230957,12
972,all,encoder,delta/9ps/motion_odd,2.2503583431243896,12
973,all,encoder,delta/9ps/motion_odd,2.015491008758545,12
998,all,encoder,delta/9ps/motion_odd,3.3404815196990967,12
999,all,encoder,delta/9ps/motion_odd,3.9432544708251953,12
1000,all,encoder,delta/9ps/motion_odd,2.6642701625823975,12
1001,all,encoder,delta/9ps/motion_odd,1.3923734426498413,12
1002,all,encoder,delta/9ps/motion_odd,1.4954825639724731,12
1003,all,encoder,delta/9ps/motion_odd,1.717702031135559,12
1007,all,encoder,delta/9ps/motion_odd,3.236453056335449,12
1008,all,encoder,delta/9ps/motion_odd,1.9370852708816528,12
1009,all,encoder,delta/9ps/motion_odd,3.8226661682128906,12
881,all,encoder,path/0.75ps/mean_std_qbar6,1.0224614143371582,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.21320565044879913,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.2750979959964752,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.7144109606742859,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.7750995755195618,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.9979968070983887,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.6907340884208679,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.7980452179908752,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.8338995575904846,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.3280056416988373,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.3532926142215729,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.43794336915016174,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.3767937421798706,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.5218510031700134,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.3755587339401245,12
968,all,encoder,path/0.75ps/mean_std_qbar6,1.1098824739456177,12
969,all,encoder,path/0.75ps/mean_std_qbar6,1.0073983669281006,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.34877148270606995,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.3639433681964874,12
972,all,encoder,path/0.75ps/mean_std_qbar6,1.0370004177093506,12
973,all,encoder,path/0.75ps/mean_std_qbar6,1.1212188005447388,12
998,all,encoder,path/0.75ps/mean_std_qbar6,1.0164746046066284,12
999,all,encoder,path/0.75ps/mean_std_qbar6,1.0057495832443237,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,1.0542969703674316,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.38624680042266846,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.7677948474884033,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.39460524916648865,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.9169661402702332,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.398930162191391,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.14240007102489471,12
881,all,encoder,path/3ps/mean_std_qbar6,0.9992707371711731,12
882,all,encoder,path/3ps/mean_std_qbar6,0.22582672536373138,12
883,all,encoder,path/3ps/mean_std_qbar6,0.29548850655555725,12
908,all,encoder,path/3ps/mean_std_qbar6,0.688401460647583,12
909,all,encoder,path/3ps/mean_std_qbar6,0.7450718879699707,12
910,all,encoder,path/3ps/mean_std_qbar6,0.9420948028564453,12
911,all,encoder,path/3ps/mean_std_qbar6,0.6942394375801086,12
912,all,encoder,path/3ps/mean_std_qbar6,0.7428581714630127,12
913,all,encoder,path/3ps/mean_std_qbar6,0.7736199498176575,12
938,all,encoder,path/3ps/mean_std_qbar6,0.3522273302078247,12
939,all,encoder,path/3ps/mean_std_qbar6,0.38724052906036377,12
940,all,encoder,path/3ps/mean_std_qbar6,0.47057393193244934,12
941,all,encoder,path/3ps/mean_std_qbar6,0.4042246639728546,12
942,all,encoder,path/3ps/mean_std_qbar6,0.5581982731819153,12
943,all,encoder,path/3ps/mean_std_qbar6,0.4073946475982666,12
968,all,encoder,path/3ps/mean_std_qbar6,1.017878770828247,12
969,all,encoder,path/3ps/mean_std_qbar6,0.9575405120849609,12
970,all,encoder,path/3ps/mean_std_qbar6,0.37838125228881836,12
971,all,encoder,path/3ps/mean_std_qbar6,0.4004271924495697,12
972,all,encoder,path/3ps/mean_std_qbar6,0.9855421185493469,12
973,all,encoder,path/3ps/mean_std_qbar6,1.073154330253601,12
998,all,encoder,path/3ps/mean_std_qbar6,0.9948722720146179,12
999,all,encoder,path/3ps/mean_std_qbar6,0.9248272776603699,12
1000,all,encoder,path/3ps/mean_std_qbar6,1.0070735216140747,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.4142245352268219,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.734144926071167,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.42519375681877136,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.839246928691864,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.4287683069705963,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.17078399658203125,12
881,all,encoder,path/9ps/mean_std_qbar6,0.9568954110145569,12
882,all,encoder,path/9ps/mean_std_qbar6,0.2607349455356598,12
883,all,encoder,path/9ps/mean_std_qbar6,0.31956323981285095,12
908,all,encoder,path/9ps/mean_std_qbar6,0.648550271987915,12
909,all,encoder,path/9ps/mean_std_qbar6,0.6778914928436279,12
910,all,encoder,path/9ps/mean_std_qbar6,0.8723989129066467,12
911,all,encoder,path/9ps/mean_std_qbar6,0.6733658909797668,12
912,all,encoder,path/9ps/mean_std_qbar6,0.6835074424743652,12
913,all,encoder,path/9ps/mean_std_qbar6,0.7001798152923584,12
938,all,encoder,path/9ps/mean_std_qbar6,0.3992444574832916,12
939,all,encoder,path/9ps/mean_std_qbar6,0.43977198004722595,12
940,all,encoder,path/9ps/mean_std_qbar6,0.5203587412834167,12
941,all,encoder,path/9ps/mean_std_qbar6,0.45769619941711426,12
942,all,encoder,path/9ps/mean_std_qbar6,0.6206631064414978,12
943,all,encoder,path/9ps/mean_std_qbar6,0.458929181098938,12
968,all,encoder,path/9ps/mean_std_qbar6,0.9633975028991699,12
969,all,encoder,path/9ps/mean_std_qbar6,0.8756561279296875,12
970,all,encoder,path/9ps/mean_std_qbar6,0.4394298493862152,12
971,all,encoder,path/9ps/mean_std_qbar6,0.45556506514549255,12
972,all,encoder,path/9ps/mean_std_qbar6,0.9056472182273865,12
973,all,encoder,path/9ps/mean_std_qbar6,0.9709342122077942,12
998,all,encoder,path/9ps/mean_std_qbar6,0.9173171520233154,12
999,all,encoder,path/9ps/mean_std_qbar6,0.8048965334892273,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.9571642875671387,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.4597741663455963,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.5962428450584412,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.4887937009334564,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.8376050591468811,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.49111470580101013,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.2602837085723877,12
881,low_order,encoder,present/bond_order,0.2609892189502716,12
883,low_order,encoder,present/bond_order,0.7375748157501221,1
908,low_order,encoder,present/bond_order,0.28185880184173584,12
909,low_order,encoder,present/bond_order,0.18680818378925323,12
910,low_order,encoder,present/bond_order,0.18847401440143585,12
911,low_order,encoder,present/bond_order,0.2013186812400818,9
912,low_order,encoder,present/bond_order,0.2488526701927185,12
913,low_order,encoder,present/bond_order,0.22868800163269043,12
968,low_order,encoder,present/bond_order,0.3049125373363495,12
969,low_order,encoder,present/bond_order,0.20358480513095856,12
972,low_order,encoder,present/bond_order,0.16449293494224548,12
973,low_order,encoder,present/bond_order,0.24846671521663666,12
998,low_order,encoder,present/bond_order,0.1558748036623001,12
999,low_order,encoder,present/bond_order,0.27619701623916626,12
1000,low_order,encoder,present/bond_order,0.25186485052108765,12
1002,low_order,encoder,present/bond_order,0.29421740770339966,12
1007,low_order,encoder,present/bond_order,0.11814302951097488,12
881,low_order,encoder,future/0.75ps/bond_order,1.3489106893539429,12
883,low_order,encoder,future/0.75ps/bond_order,1.4786171913146973,1
908,low_order,encoder,future/0.75ps/bond_order,1.1837340593338013,12
909,low_order,encoder,future/0.75ps/bond_order,1.0468248128890991,12
910,low_order,encoder,future/0.75ps/bond_order,1.0070210695266724,12
911,low_order,encoder,future/0.75ps/bond_order,1.022855520248413,9
912,low_order,encoder,future/0.75ps/bond_order,1.000085473060608,12
913,low_order,encoder,future/0.75ps/bond_order,1.0999987125396729,12
968,low_order,encoder,future/0.75ps/bond_order,1.2743113040924072,12
969,low_order,encoder,future/0.75ps/bond_order,1.2298756837844849,12
972,low_order,encoder,future/0.75ps/bond_order,1.288079857826233,12
973,low_order,encoder,future/0.75ps/bond_order,1.3056740760803223,12
998,low_order,encoder,future/0.75ps/bond_order,1.314685344696045,12
999,low_order,encoder,future/0.75ps/bond_order,1.3635085821151733,12
1000,low_order,encoder,future/0.75ps/bond_order,1.2354527711868286,12
1002,low_order,encoder,future/0.75ps/bond_order,1.3626080751419067,12
1007,low_order,encoder,future/0.75ps/bond_order,1.1664220094680786,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2260197550058365,12
883,low_order,encoder,delta/0.75ps/bond_order,0.16869279742240906,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13865536451339722,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22403617203235626,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1099548265337944,12
911,low_order,encoder,delta/0.75ps/bond_order,0.131266251206398,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10844559222459793,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12572906911373138,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10777837783098221,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13721801340579987,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19880062341690063,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17319320142269135,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1928105503320694,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2879822552204132,12
