source_id,population,method,metric,value,samples
941,all,encoder,future/3ps/motion_odd,1.0061241388320923,12
942,all,encoder,future/3ps/motion_odd,1.2030311822891235,12
943,all,encoder,future/3ps/motion_odd,0.8569545149803162,12
968,all,encoder,future/3ps/motion_odd,0.9093847870826721,12
969,all,encoder,future/3ps/motion_odd,0.7382205128669739,12
970,all,encoder,future/3ps/motion_odd,1.0110440254211426,12
971,all,encoder,future/3ps/motion_odd,1.6909098625183105,12
972,all,encoder,future/3ps/motion_odd,1.176986575126648,12
973,all,encoder,future/3ps/motion_odd,2.3775272369384766,12
998,all,encoder,future/3ps/motion_odd,0.6023537516593933,12
999,all,encoder,future/3ps/motion_odd,1.1975215673446655,12
1000,all,encoder,future/3ps/motion_odd,1.1320286989212036,12
1001,all,encoder,future/3ps/motion_odd,0.4994077682495117,12
1002,all,encoder,future/3ps/motion_odd,1.2965847253799438,12
1003,all,encoder,future/3ps/motion_odd,1.0603985786437988,12
1007,all,encoder,future/3ps/motion_odd,1.5006208419799805,12
1008,all,encoder,future/3ps/motion_odd,0.6007052659988403,12
1009,all,encoder,future/3ps/motion_odd,1.1116358041763306,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3444201946258545,12
882,all,encoder,delta/3ps/motion_odd,1.8472181558609009,12
883,all,encoder,delta/3ps/motion_odd,1.004717469215393,12
908,all,encoder,delta/3ps/motion_odd,0.990190327167511,12
909,all,encoder,delta/3ps/motion_odd,0.7496771812438965,12
910,all,encoder,delta/3ps/motion_odd,1.883663535118103,12
911,all,encoder,delta/3ps/motion_odd,1.5047764778137207,12
912,all,encoder,delta/3ps/motion_odd,1.800361156463623,12
913,all,encoder,delta/3ps/motion_odd,2.1484949588775635,12
938,all,encoder,delta/3ps/motion_odd,2.7516791820526123,12
939,all,encoder,delta/3ps/motion_odd,1.395237922668457,12
940,all,encoder,delta/3ps/motion_odd,0.9580881595611572,12
941,all,encoder,delta/3ps/motion_odd,2.2418456077575684,12
942,all,encoder,delta/3ps/motion_odd,1.7295762300491333,12
943,all,encoder,delta/3ps/motion_odd,1.809168815612793,12
968,all,encoder,delta/3ps/motion_odd,1.0887458324432373,12
969,all,encoder,delta/3ps/motion_odd,1.5290030241012573,12
970,all,encoder,delta/3ps/motion_odd,2.5128493309020996,12
971,all,encoder,delta/3ps/motion_odd,3.232933759689331,12
972,all,encoder,delta/3ps/motion_odd,2.0454440116882324,12
973,all,encoder,delta/3ps/motion_odd,2.6199722290039062,12
998,all,encoder,delta/3ps/motion_odd,1.6671360731124878,12
999,all,encoder,delta/3ps/motion_odd,3.041638135910034,12
1000,all,encoder,delta/3ps/motion_odd,3.7090911865234375,12
1001,all,encoder,delta/3ps/motion_odd,0.7767918109893799,12
1002,all,encoder,delta/3ps/motion_odd,1.356646180152893,12
1003,all,encoder,delta/3ps/motion_odd,2.05256986618042,12
1007,all,encoder,delta/3ps/motion_odd,2.693467378616333,12
1008,all,encoder,delta/3ps/motion_odd,1.8565174341201782,12
1009,all,encoder,delta/3ps/motion_odd,1.2192918062210083,12
881,all,encoder,future/9ps/motion_odd,0.6757436394691467,12
882,all,encoder,future/9ps/motion_odd,1.6006585359573364,12
883,all,encoder,future/9ps/motion_odd,0.8506606221199036,12
908,all,encoder,future/9ps/motion_odd,1.2705484628677368,12
909,all,encoder,future/9ps/motion_odd,0.5057010054588318,12
910,all,encoder,future/9ps/motion_odd,0.8637897968292236,12
911,all,encoder,future/9ps/motion_odd,0.45361968874931335,12
912,all,encoder,future/9ps/motion_odd,0.6988665461540222,12
913,all,encoder,future/9ps/motion_odd,0.415775865316391,12
938,all,encoder,future/9ps/motion_odd,1.2123066186904907,12
939,all,encoder,future/9ps/motion_odd,1.0339895486831665,12
940,all,encoder,future/9ps/motion_odd,0.6550919413566589,12
941,all,encoder,future/9ps/motion_odd,1.6421946287155151,12
942,all,encoder,future/9ps/motion_odd,0.4936719834804535,12
943,all,encoder,future/9ps/motion_odd,0.9046130180358887,12
968,all,encoder,future/9ps/motion_odd,1.2220473289489746,12
969,all,encoder,future/9ps/motion_odd,1.2946926355361938,12
970,all,encoder,future/9ps/motion_odd,1.0863685607910156,12
971,all,encoder,future/9ps/motion_odd,1.39724862575531,12
972,all,encoder,future/9ps/motion_odd,0.7529235482215881,12
973,all,encoder,future/9ps/motion_odd,0.9119755625724792,12
998,all,encoder,future/9ps/motion_odd,1.2154213190078735,12
999,all,encoder,future/9ps/motion_odd,2.103656530380249,12
1000,all,encoder,future/9ps/motion_odd,0.5329765677452087,12
1001,all,encoder,future/9ps/motion_odd,0.9975064396858215,12
1002,all,encoder,future/9ps/motion_odd,1.3504668474197388,12
1003,all,encoder,future/9ps/motion_odd,0.7821485996246338,12
1007,all,encoder,future/9ps/motion_odd,1.2244421243667603,12
1008,all,encoder,future/9ps/motion_odd,1.080958604812622,12
1009,all,encoder,future/9ps/motion_odd,1.7902330160140991,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.206005096435547,12
882,all,encoder,delta/9ps/motion_odd,2.3265974521636963,12
883,all,encoder,delta/9ps/motion_odd,0.8041068911552429,12
908,all,encoder,delta/9ps/motion_odd,1.354970097541809,12
909,all,encoder,delta/9ps/motion_odd,0.9004266858100891,12
910,all,encoder,delta/9ps/motion_odd,1.58259117603302,12
911,all,encoder,delta/9ps/motion_odd,1.0265288352966309,12
912,all,encoder,delta/9ps/motion_odd,1.5681333541870117,12
913,all,encoder,delta/9ps/motion_odd,1.6055326461791992,12
938,all,encoder,delta/9ps/motion_odd,0.8691851496696472,12
939,all,encoder,delta/9ps/motion_odd,2.33396315574646,12
940,all,encoder,delta/9ps/motion_odd,0.8801701068878174,12
941,all,encoder,delta/9ps/motion_odd,3.3472988605499268,12
942,all,encoder,delta/9ps/motion_odd,1.0286871194839478,12
943,all,encoder,delta/9ps/motion_odd,1.0098086595535278,12
968,all,encoder,delta/9ps/motion_odd,3.161210775375366,12
969,all,encoder,delta/9ps/motion_odd,3.067960739135742,12
970,all,encoder,delta/9ps/motion_odd,2.175408124923706,12
971,all,encoder,delta/9ps/motion_odd,2.3013052940368652,12
972,all,encoder,delta/9ps/motion_odd,2.0261306762695312,12
973,all,encoder,delta/9ps/motion_odd,2.2190375328063965,12
998,all,encoder,delta/9ps/motion_odd,3.2111663818359375,12
999,all,encoder,delta/9ps/motion_odd,3.6434342861175537,12
1000,all,encoder,delta/9ps/motion_odd,2.338996648788452,12
1001,all,encoder,delta/9ps/motion_odd,1.2864668369293213,12
1002,all,encoder,delta/9ps/motion_odd,1.3864555358886719,12
1003,all,encoder,delta/9ps/motion_odd,1.761268138885498,12
1007,all,encoder,delta/9ps/motion_odd,3.313939332962036,12
1008,all,encoder,delta/9ps/motion_odd,2.050614833831787,12
1009,all,encoder,delta/9ps/motion_odd,3.894416570663452,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.037051741033792496,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0662904605269432,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.0691908746957779,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03995439410209656,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.057152051478624344,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04268266633152962,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.02497768960893154,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.03233535960316658,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04239829257130623,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.07768462598323822,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.04347049072384834,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.008914350531995296,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.035547077655792236,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.013078113086521626,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.017769532278180122,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.20240573585033417,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.04885508492588997,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.07885360717773438,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.015148543752729893,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.05069330707192421,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.15266858041286469,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014349107630550861,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.026334276422858238,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.11875483393669128,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.04147685691714287,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.03913619741797447,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.018176855519413948,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.006576953921467066,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.014481593854725361,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.26666805148124695,12
881,all,encoder,path/3ps/mean_std_qbar6,0.03746126964688301,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06166499853134155,12
883,all,encoder,path/3ps/mean_std_qbar6,0.06243725121021271,12
908,all,encoder,path/3ps/mean_std_qbar6,0.043297480791807175,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04955968260765076,12
910,all,encoder,path/3ps/mean_std_qbar6,0.04503007233142853,12
911,all,encoder,path/3ps/mean_std_qbar6,0.02213650941848755,12
912,all,encoder,path/3ps/mean_std_qbar6,0.031910091638565063,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03863225877285004,12
938,all,encoder,path/3ps/mean_std_qbar6,0.08171630650758743,12
939,all,encoder,path/3ps/mean_std_qbar6,0.04384402558207512,12
940,all,encoder,path/3ps/mean_std_qbar6,0.009464372880756855,12
941,all,encoder,path/3ps/mean_std_qbar6,0.03306974843144417,12
942,all,encoder,path/3ps/mean_std_qbar6,0.013115664012730122,12
943,all,encoder,path/3ps/mean_std_qbar6,0.015949388965964317,12
968,all,encoder,path/3ps/mean_std_qbar6,0.19033364951610565,12
969,all,encoder,path/3ps/mean_std_qbar6,0.05105430260300636,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07988440245389938,12
971,all,encoder,path/3ps/mean_std_qbar6,0.01658235676586628,12
972,all,encoder,path/3ps/mean_std_qbar6,0.047158289700746536,12
973,all,encoder,path/3ps/mean_std_qbar6,0.1518983244895935,12
998,all,encoder,path/3ps/mean_std_qbar6,0.013861306942999363,12
999,all,encoder,path/3ps/mean_std_qbar6,0.02021017111837864,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.11903782933950424,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.036860253661870956,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.039629559963941574,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.020178385078907013,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.005866182502359152,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.01341652125120163,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.29113560914993286,12
881,all,encoder,path/9ps/mean_std_qbar6,0.04186307266354561,12
882,all,encoder,path/9ps/mean_std_qbar6,0.057570964097976685,12
883,all,encoder,path/9ps/mean_std_qbar6,0.06635574251413345,12
908,all,encoder,path/9ps/mean_std_qbar6,0.0481596440076828,12
909,all,encoder,path/9ps/mean_std_qbar6,0.049352917820215225,12
910,all,encoder,path/9ps/mean_std_qbar6,0.04794267937541008,12
911,all,encoder,path/9ps/mean_std_qbar6,0.026253564283251762,12
912,all,encoder,path/9ps/mean_std_qbar6,0.03267832472920418,12
913,all,encoder,path/9ps/mean_std_qbar6,0.03905028477311134,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0732133612036705,12
939,all,encoder,path/9ps/mean_std_qbar6,0.040563639253377914,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009391628205776215,12
941,all,encoder,path/9ps/mean_std_qbar6,0.030313177034258842,12
942,all,encoder,path/9ps/mean_std_qbar6,0.01284510176628828,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011736440472304821,12
968,all,encoder,path/9ps/mean_std_qbar6,0.19596438109874725,12
969,all,encoder,path/9ps/mean_std_qbar6,0.05017583444714546,12
970,all,encoder,path/9ps/mean_std_qbar6,0.08538568764925003,12
971,all,encoder,path/9ps/mean_std_qbar6,0.014109567739069462,12
972,all,encoder,path/9ps/mean_std_qbar6,0.051048580557107925,12
973,all,encoder,path/9ps/mean_std_qbar6,0.1501317173242569,12
998,all,encoder,path/9ps/mean_std_qbar6,0.013097856193780899,12
999,all,encoder,path/9ps/mean_std_qbar6,0.01843116618692875,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.12740488350391388,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02859080396592617,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08265627175569534,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02010004036128521,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.011467703618109226,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.012927733361721039,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3364114761352539,12
881,low_order,encoder,present/bond_order,0.31789931654930115,12
883,low_order,encoder,present/bond_order,1.218666434288025,1
908,low_order,encoder,present/bond_order,0.3764784038066864,12
909,low_order,encoder,present/bond_order,0.18970336019992828,12
910,low_order,encoder,present/bond_order,0.16936363279819489,12
911,low_order,encoder,present/bond_order,0.12097709625959396,9
912,low_order,encoder,present/bond_order,0.13133449852466583,12
913,low_order,encoder,present/bond_order,0.187949538230896,12
968,low_order,encoder,present/bond_order,0.3954649865627289,12
969,low_order,encoder,present/bond_order,0.24961121380329132,12
972,low_order,encoder,present/bond_order,0.24694876372814178,12
973,low_order,encoder,present/bond_order,0.3511805236339569,12
998,low_order,encoder,present/bond_order,0.12708602845668793,12
999,low_order,encoder,present/bond_order,0.2681756913661957,12
1000,low_order,encoder,present/bond_order,0.29846253991127014,12
1002,low_order,encoder,present/bond_order,0.34723302721977234,12
1007,low_order,encoder,present/bond_order,0.09958707541227341,12
881,low_order,encoder,future/0.75ps/bond_order,0.2581881582736969,12
883,low_order,encoder,future/0.75ps/bond_order,0.8679593801498413,1
908,low_order,encoder,future/0.75ps/bond_order,0.3214157819747925,12
909,low_order,encoder,future/0.75ps/bond_order,0.19149817526340485,12
910,low_order,encoder,future/0.75ps/bond_order,0.14473514258861542,12
911,low_order,encoder,future/0.75ps/bond_order,0.10469241440296173,9
912,low_order,encoder,future/0.75ps/bond_order,0.11882895976305008,12
913,low_order,encoder,future/0.75ps/bond_order,0.22993111610412598,12
968,low_order,encoder,future/0.75ps/bond_order,0.35841643810272217,12
969,low_order,encoder,future/0.75ps/bond_order,0.16607165336608887,12
972,low_order,encoder,future/0.75ps/bond_order,0.16829657554626465,12
973,low_order,encoder,future/0.75ps/bond_order,0.28602471947669983,12
998,low_order,encoder,future/0.75ps/bond_order,0.14255300164222717,12
999,low_order,encoder,future/0.75ps/bond_order,0.24950851500034332,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2897723317146301,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31991341710090637,12
1007,low_order,encoder,future/0.75ps/bond_order,0.0892997607588768,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2212303876876831,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15503130853176117,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14073605835437775,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21608932316303253,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11227386444807053,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13521996140480042,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1158202588558197,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12343806773424149,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10258881002664566,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15132111310958862,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1988648921251297,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17107844352722168,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19602234661579132,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2791711986064911,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1469099074602127,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16201119124889374,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11657614260911942,12
881,low_order,encoder,future/3ps/bond_order,0.26922354102134705,12
883,low_order,encoder,future/3ps/bond_order,0.5871123671531677,1
908,low_order,encoder,future/3ps/bond_order,0.3477730453014374,12
909,low_order,encoder,future/3ps/bond_order,0.18739216029644012,12
910,low_order,encoder,future/3ps/bond_order,0.1631663739681244,12
911,low_order,encoder,future/3ps/bond_order,0.12769734859466553,9
912,low_order,encoder,future/3ps/bond_order,0.14257584512233734,12
913,low_order,encoder,future/3ps/bond_order,0.18741191923618317,12
968,low_order,encoder,future/3ps/bond_order,0.32384732365608215,12
969,low_order,encoder,future/3ps/bond_order,0.2090483158826828,12
972,low_order,encoder,future/3ps/bond_order,0.24454182386398315,12
973,low_order,encoder,future/3ps/bond_order,0.21970705687999725,12
998,low_order,encoder,future/3ps/bond_order,0.16517962515354156,12
999,low_order,encoder,future/3ps/bond_order,0.19854103028774261,12
1000,low_order,encoder,future/3ps/bond_order,0.3500191867351532,12
1002,low_order,encoder,future/3ps/bond_order,0.3546711504459381,12
1007,low_order,encoder,future/3ps/bond_order,0.09215097874403,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3019601106643677,12
883,low_order,encoder,delta/3ps/bond_order,0.16599954664707184,1
908,low_order,encoder,delta/3ps/bond_order,0.13559307157993317,12
909,low_order,encoder,delta/3ps/bond_order,0.17494066059589386,12
910,low_order,encoder,delta/3ps/bond_order,0.13000507652759552,12
911,low_order,encoder,delta/3ps/bond_order,0.16596569120883942,9
912,low_order,encoder,delta/3ps/bond_order,0.13264130055904388,12
913,low_order,encoder,delta/3ps/bond_order,0.12913505733013153,12
968,low_order,encoder,delta/3ps/bond_order,0.13658514618873596,12
969,low_order,encoder,delta/3ps/bond_order,0.21392573416233063,12
972,low_order,encoder,delta/3ps/bond_order,0.2472572922706604,12
973,low_order,encoder,delta/3ps/bond_order,0.18372033536434174,12
998,low_order,encoder,delta/3ps/bond_order,0.19801050424575806,12
999,low_order,encoder,delta/3ps/bond_order,0.26219630241394043,12
1000,low_order,encoder,delta/3ps/bond_order,0.21733276546001434,12
1002,low_order,encoder,delta/3ps/bond_order,0.18982692062854767,12
1007,low_order,encoder,delta/3ps/bond_order,0.16129980981349945,12
881,low_order,encoder,future/9ps/bond_order,0.26358693838119507,12
883,low_order,encoder,future/9ps/bond_order,0.38490915298461914,1
908,low_order,encoder,future/9ps/bond_order,0.32220497727394104,12
909,low_order,encoder,future/9ps/bond_order,0.19020210206508636,12
910,low_order,encoder,future/9ps/bond_order,0.20181290805339813,12
911,low_order,encoder,future/9ps/bond_order,0.11198176443576813,9
912,low_order,encoder,future/9ps/bond_order,0.1935339719057083,12
913,low_order,encoder,future/9ps/bond_order,0.20178937911987305,12
968,low_order,encoder,future/9ps/bond_order,0.3400944471359253,12
969,low_order,encoder,future/9ps/bond_order,0.26736822724342346,12
972,low_order,encoder,future/9ps/bond_order,0.1847885400056839,12
973,low_order,encoder,future/9ps/bond_order,0.31892871856689453,12
998,low_order,encoder,future/9ps/bond_order,0.1436954289674759,12
999,low_order,encoder,future/9ps/bond_order,0.2351425737142563,12
1000,low_order,encoder,future/9ps/bond_order,0.2669621407985687,12
1002,low_order,encoder,future/9ps/bond_order,1.084228754043579,12
1007,low_order,encoder,future/9ps/bond_order,0.17856808006763458,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24578696489334106,12
883,low_order,encoder,delta/9ps/bond_order,0.3376118838787079,1
908,low_order,encoder,delta/9ps/bond_order,0.18933850526809692,12
909,low_order,encoder,delta/9ps/bond_order,0.1822928935289383,12
910,low_order,encoder,delta/9ps/bond_order,0.12067115306854248,12
911,low_order,encoder,delta/9ps/bond_order,0.1462254524230957,9
912,low_order,encoder,delta/9ps/bond_order,0.17986257374286652,12
913,low_order,encoder,delta/9ps/bond_order,0.16090454161167145,12
968,low_order,encoder,delta/9ps/bond_order,0.13626991212368011,12
969,low_order,encoder,delta/9ps/bond_order,0.2817552387714386,12
972,low_order,encoder,delta/9ps/bond_order,0.16995204985141754,12
973,low_order,encoder,delta/9ps/bond_order,0.1809869259595871,12
998,low_order,encoder,delta/9ps/bond_order,0.18719364702701569,12
999,low_order,encoder,delta/9ps/bond_order,0.2403760403394699,12
1000,low_order,encoder,delta/9ps/bond_order,0.15777969360351562,12
