source_id,population,method,metric,value,samples
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.600109815597534,12
876,all,encoder,delta/3ps/motion_even,1.5359382629394531,12
877,all,encoder,delta/3ps/motion_even,2.968463897705078,12
878,all,encoder,delta/3ps/motion_even,2.593984842300415,12
879,all,encoder,delta/3ps/motion_even,1.9830502271652222,12
880,all,encoder,delta/3ps/motion_even,2.314396619796753,12
902,all,encoder,delta/3ps/motion_even,0.8476989269256592,12
903,all,encoder,delta/3ps/motion_even,1.247665286064148,12
904,all,encoder,delta/3ps/motion_even,1.0448119640350342,12
905,all,encoder,delta/3ps/motion_even,1.3524060249328613,12
906,all,encoder,delta/3ps/motion_even,1.428320288658142,12
907,all,encoder,delta/3ps/motion_even,0.794295608997345,12
932,all,encoder,delta/3ps/motion_even,0.9438647627830505,12
933,all,encoder,delta/3ps/motion_even,0.806618869304657,12
934,all,encoder,delta/3ps/motion_even,1.7429466247558594,12
935,all,encoder,delta/3ps/motion_even,1.7913986444473267,12
936,all,encoder,delta/3ps/motion_even,1.0519753694534302,12
937,all,encoder,delta/3ps/motion_even,1.4546760320663452,12
962,all,encoder,delta/3ps/motion_even,2.076550245285034,12
963,all,encoder,delta/3ps/motion_even,2.980684518814087,12
964,all,encoder,delta/3ps/motion_even,1.8644624948501587,12
965,all,encoder,delta/3ps/motion_even,1.0878725051879883,12
966,all,encoder,delta/3ps/motion_even,2.1318323612213135,12
967,all,encoder,delta/3ps/motion_even,1.4318461418151855,12
992,all,encoder,delta/3ps/motion_even,1.18374764919281,12
993,all,encoder,delta/3ps/motion_even,2.3145840167999268,12
994,all,encoder,delta/3ps/motion_even,2.0983521938323975,12
995,all,encoder,delta/3ps/motion_even,1.9387651681900024,12
996,all,encoder,delta/3ps/motion_even,2.147048234939575,12
997,all,encoder,delta/3ps/motion_even,1.2844706773757935,12
875,all,encoder,future/9ps/motion_even,2.0503060817718506,12
876,all,encoder,future/9ps/motion_even,1.021772027015686,12
877,all,encoder,future/9ps/motion_even,0.8060514330863953,12
878,all,encoder,future/9ps/motion_even,1.015497088432312,12
879,all,encoder,future/9ps/motion_even,1.4438482522964478,12
880,all,encoder,future/9ps/motion_even,0.9081919193267822,12
902,all,encoder,future/9ps/motion_even,0.6481455564498901,12
903,all,encoder,future/9ps/motion_even,1.3279454708099365,12
904,all,encoder,future/9ps/motion_even,1.1089494228363037,12
905,all,encoder,future/9ps/motion_even,0.5089508295059204,12
906,all,encoder,future/9ps/motion_even,1.544163703918457,12
907,all,encoder,future/9ps/motion_even,0.6700435280799866,12
932,all,encoder,future/9ps/motion_even,0.7312846183776855,12
933,all,encoder,future/9ps/motion_even,1.0268845558166504,12
934,all,encoder,future/9ps/motion_even,1.1736299991607666,12
935,all,encoder,future/9ps/motion_even,0.727647602558136,12
936,all,encoder,future/9ps/motion_even,0.7602770924568176,12
937,all,encoder,future/9ps/motion_even,0.6661472320556641,12
962,all,encoder,future/9ps/motion_even,0.9622862935066223,12
963,all,encoder,future/9ps/motion_even,2.5862791538238525,12
964,all,encoder,future/9ps/motion_even,1.176209807395935,12
965,all,encoder,future/9ps/motion_even,0.9743759036064148,12
966,all,encoder,future/9ps/motion_even,0.9019651412963867,12
967,all,encoder,future/9ps/motion_even,0.7533655166625977,12
992,all,encoder,future/9ps/motion_even,1.3432822227478027,12
993,all,encoder,future/9ps/motion_even,0.9526351094245911,12
994,all,encoder,future/9ps/motion_even,0.6346884369850159,12
995,all,encoder,future/9ps/motion_even,0.43230751156806946,12
996,all,encoder,future/9ps/motion_even,2.259432792663574,12
997,all,encoder,future/9ps/motion_even,1.4371105432510376,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3228986263275146,12
876,all,encoder,delta/9ps/motion_even,1.619675636291504,12
877,all,encoder,delta/9ps/motion_even,1.888877034187317,12
878,all,encoder,delta/9ps/motion_even,2.170732021331787,12
879,all,encoder,delta/9ps/motion_even,1.7629457712173462,12
880,all,encoder,delta/9ps/motion_even,1.6602250337600708,12
902,all,encoder,delta/9ps/motion_even,1.0709270238876343,12
903,all,encoder,delta/9ps/motion_even,1.7194819450378418,12
904,all,encoder,delta/9ps/motion_even,1.151422381401062,12
905,all,encoder,delta/9ps/motion_even,1.041677713394165,12
906,all,encoder,delta/9ps/motion_even,1.6437655687332153,12
907,all,encoder,delta/9ps/motion_even,0.8952563405036926,12
932,all,encoder,delta/9ps/motion_even,0.9995209574699402,12
933,all,encoder,delta/9ps/motion_even,1.4010175466537476,12
934,all,encoder,delta/9ps/motion_even,1.9136430025100708,12
935,all,encoder,delta/9ps/motion_even,1.3176878690719604,12
936,all,encoder,delta/9ps/motion_even,1.1639317274093628,12
937,all,encoder,delta/9ps/motion_even,1.745139479637146,12
962,all,encoder,delta/9ps/motion_even,1.8415848016738892,12
963,all,encoder,delta/9ps/motion_even,3.3491265773773193,12
964,all,encoder,delta/9ps/motion_even,1.6703332662582397,12
965,all,encoder,delta/9ps/motion_even,2.296462059020996,12
966,all,encoder,delta/9ps/motion_even,2.4377973079681396,12
967,all,encoder,delta/9ps/motion_even,1.3897002935409546,12
992,all,encoder,delta/9ps/motion_even,2.27032732963562,12
993,all,encoder,delta/9ps/motion_even,1.7268708944320679,12
994,all,encoder,delta/9ps/motion_even,1.4539666175842285,12
995,all,encoder,delta/9ps/motion_even,0.9977300763130188,12
996,all,encoder,delta/9ps/motion_even,3.308854818344116,12
997,all,encoder,delta/9ps/motion_even,1.6835341453552246,12
875,all,encoder,present/motion_odd,1.2356956005096436,12
876,all,encoder,present/motion_odd,1.168550729751587,12
877,all,encoder,present/motion_odd,1.1859675645828247,12
878,all,encoder,present/motion_odd,0.6056227684020996,12
879,all,encoder,present/motion_odd,0.7830052375793457,12
880,all,encoder,present/motion_odd,1.881442666053772,12
902,all,encoder,present/motion_odd,0.8561103940010071,12
903,all,encoder,present/motion_odd,1.1006056070327759,12
904,all,encoder,present/motion_odd,0.6287100911140442,12
905,all,encoder,present/motion_odd,0.6255503296852112,12
906,all,encoder,present/motion_odd,0.879234254360199,12
907,all,encoder,present/motion_odd,0.6313781142234802,12
932,all,encoder,present/motion_odd,0.7271797060966492,12
933,all,encoder,present/motion_odd,0.5824373364448547,12
934,all,encoder,present/motion_odd,0.7514892220497131,12
935,all,encoder,present/motion_odd,0.6360645294189453,12
936,all,encoder,present/motion_odd,0.6868466734886169,12
937,all,encoder,present/motion_odd,0.6161720156669617,12
962,all,encoder,present/motion_odd,0.7146661877632141,12
963,all,encoder,present/motion_odd,3.3508529663085938,12
964,all,encoder,present/motion_odd,0.8336507678031921,12
965,all,encoder,present/motion_odd,1.6117773056030273,12
966,all,encoder,present/motion_odd,2.0888397693634033,12
967,all,encoder,present/motion_odd,0.9332951903343201,12
992,all,encoder,present/motion_odd,1.5280226469039917,12
993,all,encoder,present/motion_odd,1.038211703300476,12
994,all,encoder,present/motion_odd,1.141762375831604,12
995,all,encoder,present/motion_odd,1.2000757455825806,12
996,all,encoder,present/motion_odd,2.06152081489563,12
997,all,encoder,present/motion_odd,0.8422016501426697,12
875,all,encoder,future/0.75ps/motion_odd,1.016657829284668,12
876,all,encoder,future/0.75ps/motion_odd,0.8564043641090393,12
877,all,encoder,future/0.75ps/motion_odd,1.4214271306991577,12
878,all,encoder,future/0.75ps/motion_odd,0.677419900894165,12
879,all,encoder,future/0.75ps/motion_odd,1.0200823545455933,12
880,all,encoder,future/0.75ps/motion_odd,1.6576571464538574,12
902,all,encoder,future/0.75ps/motion_odd,0.8916237354278564,12
903,all,encoder,future/0.75ps/motion_odd,1.2816962003707886,12
904,all,encoder,future/0.75ps/motion_odd,0.7417708039283752,12
905,all,encoder,future/0.75ps/motion_odd,0.45383238792419434,12
906,all,encoder,future/0.75ps/motion_odd,1.0171126127243042,12
907,all,encoder,future/0.75ps/motion_odd,0.3691398799419403,12
932,all,encoder,future/0.75ps/motion_odd,0.8122203350067139,12
933,all,encoder,future/0.75ps/motion_odd,0.6020072102546692,12
934,all,encoder,future/0.75ps/motion_odd,1.1603957414627075,12
935,all,encoder,future/0.75ps/motion_odd,0.550592839717865,12
936,all,encoder,future/0.75ps/motion_odd,0.41543638706207275,12
937,all,encoder,future/0.75ps/motion_odd,0.804988443851471,12
962,all,encoder,future/0.75ps/motion_odd,0.6020953059196472,12
963,all,encoder,future/0.75ps/motion_odd,2.853782892227173,12
964,all,encoder,future/0.75ps/motion_odd,0.9744367003440857,12
965,all,encoder,future/0.75ps/motion_odd,1.514757752418518,12
966,all,encoder,future/0.75ps/motion_odd,1.6377772092819214,12
967,all,encoder,future/0.75ps/motion_odd,1.0552515983581543,12
992,all,encoder,future/0.75ps/motion_odd,1.8145328760147095,12
993,all,encoder,future/0.75ps/motion_odd,1.2739955186843872,12
994,all,encoder,future/0.75ps/motion_odd,1.7353876829147339,12
995,all,encoder,future/0.75ps/motion_odd,1.3943537473678589,12
996,all,encoder,future/0.75ps/motion_odd,1.1356909275054932,12
997,all,encoder,future/0.75ps/motion_odd,1.0539714097976685,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.165785074234009,12
876,all,encoder,delta/0.75ps/motion_odd,1.6067296266555786,12
877,all,encoder,delta/0.75ps/motion_odd,4.301820755004883,12
878,all,encoder,delta/0.75ps/motion_odd,1.5876697301864624,12
879,all,encoder,delta/0.75ps/motion_odd,2.3987207412719727,12
880,all,encoder,delta/0.75ps/motion_odd,3.6291725635528564,12
902,all,encoder,delta/0.75ps/motion_odd,1.4877066612243652,12
903,all,encoder,delta/0.75ps/motion_odd,1.8715620040893555,12
904,all,encoder,delta/0.75ps/motion_odd,1.163720726966858,12
905,all,encoder,delta/0.75ps/motion_odd,1.2209614515304565,12
906,all,encoder,delta/0.75ps/motion_odd,2.013495445251465,12
907,all,encoder,delta/0.75ps/motion_odd,1.4154353141784668,12
932,all,encoder,delta/0.75ps/motion_odd,1.2441219091415405,12
933,all,encoder,delta/0.75ps/motion_odd,1.1849015951156616,12
934,all,encoder,delta/0.75ps/motion_odd,1.933853030204773,12
935,all,encoder,delta/0.75ps/motion_odd,1.0444082021713257,12
936,all,encoder,delta/0.75ps/motion_odd,1.043944001197815,12
937,all,encoder,delta/0.75ps/motion_odd,1.8493942022323608,12
962,all,encoder,delta/0.75ps/motion_odd,1.358968734741211,12
963,all,encoder,delta/0.75ps/motion_odd,6.078639984130859,12
964,all,encoder,delta/0.75ps/motion_odd,1.3219172954559326,12
965,all,encoder,delta/0.75ps/motion_odd,2.656203269958496,12
966,all,encoder,delta/0.75ps/motion_odd,4.1808247566223145,12
967,all,encoder,delta/0.75ps/motion_odd,2.5529401302337646,12
992,all,encoder,delta/0.75ps/motion_odd,3.6125619411468506,12
993,all,encoder,delta/0.75ps/motion_odd,2.4475722312927246,12
994,all,encoder,delta/0.75ps/motion_odd,3.569622755050659,12
995,all,encoder,delta/0.75ps/motion_odd,2.7019290924072266,12
996,all,encoder,delta/0.75ps/motion_odd,1.2577348947525024,12
997,all,encoder,delta/0.75ps/motion_odd,2.421957015991211,12
875,all,encoder,future/3ps/motion_odd,1.3050529956817627,12
876,all,encoder,future/3ps/motion_odd,1.3051185607910156,12
877,all,encoder,future/3ps/motion_odd,1.7997547388076782,12
878,all,encoder,future/3ps/motion_odd,2.1584670543670654,12
879,all,encoder,future/3ps/motion_odd,1.4287649393081665,12
880,all,encoder,future/3ps/motion_odd,1.2720540761947632,12
902,all,encoder,future/3ps/motion_odd,0.9736654162406921,12
903,all,encoder,future/3ps/motion_odd,0.5136675238609314,12
904,all,encoder,future/3ps/motion_odd,0.8234066963195801,12
905,all,encoder,future/3ps/motion_odd,1.440015435218811,12
906,all,encoder,future/3ps/motion_odd,1.0004827976226807,12
907,all,encoder,future/3ps/motion_odd,0.5602577924728394,12
932,all,encoder,future/3ps/motion_odd,0.6156201362609863,12
933,all,encoder,future/3ps/motion_odd,0.6306702494621277,12
934,all,encoder,future/3ps/motion_odd,1.115740418434143,12
935,all,encoder,future/3ps/motion_odd,1.4422773122787476,12
936,all,encoder,future/3ps/motion_odd,0.8034703731536865,12
937,all,encoder,future/3ps/motion_odd,0.802497386932373,12
962,all,encoder,future/3ps/motion_odd,0.6301289796829224,12
963,all,encoder,future/3ps/motion_odd,1.0833580493927002,12
964,all,encoder,future/3ps/motion_odd,1.1454280614852905,12
965,all,encoder,future/3ps/motion_odd,1.237815499305725,12
966,all,encoder,future/3ps/motion_odd,0.8042098879814148,12
967,all,encoder,future/3ps/motion_odd,0.6143059730529785,12
992,all,encoder,future/3ps/motion_odd,0.5661384463310242,12
993,all,encoder,future/3ps/motion_odd,0.9633049368858337,12
994,all,encoder,future/3ps/motion_odd,1.307704210281372,12
995,all,encoder,future/3ps/motion_odd,1.0081894397735596,12
996,all,encoder,future/3ps/motion_odd,1.707192063331604,12
997,all,encoder,future/3ps/motion_odd,1.336849331855774,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.878408670425415,12
876,all,encoder,delta/3ps/motion_odd,2.639619827270508,12
877,all,encoder,delta/3ps/motion_odd,3.7866904735565186,12
878,all,encoder,delta/3ps/motion_odd,2.11594820022583,12
879,all,encoder,delta/3ps/motion_odd,2.4541642665863037,12
880,all,encoder,delta/3ps/motion_odd,1.7971291542053223,12
902,all,encoder,delta/3ps/motion_odd,0.8912274837493896,12
903,all,encoder,delta/3ps/motion_odd,2.071094036102295,12
904,all,encoder,delta/3ps/motion_odd,1.2113124132156372,12
905,all,encoder,delta/3ps/motion_odd,1.747815728187561,12
906,all,encoder,delta/3ps/motion_odd,1.7370530366897583,12
907,all,encoder,delta/3ps/motion_odd,1.8527473211288452,12
932,all,encoder,delta/3ps/motion_odd,0.9422245621681213,12
933,all,encoder,delta/3ps/motion_odd,1.370132565498352,12
934,all,encoder,delta/3ps/motion_odd,0.8964431881904602,12
935,all,encoder,delta/3ps/motion_odd,2.501330614089966,12
936,all,encoder,delta/3ps/motion_odd,1.474793553352356,12
937,all,encoder,delta/3ps/motion_odd,1.9314454793930054,12
962,all,encoder,delta/3ps/motion_odd,1.1858021020889282,12
963,all,encoder,delta/3ps/motion_odd,3.7066335678100586,12
964,all,encoder,delta/3ps/motion_odd,1.8706809282302856,12
965,all,encoder,delta/3ps/motion_odd,2.806432008743286,12
966,all,encoder,delta/3ps/motion_odd,4.268446445465088,12
967,all,encoder,delta/3ps/motion_odd,2.2490532398223877,12
992,all,encoder,delta/3ps/motion_odd,1.6105985641479492,12
993,all,encoder,delta/3ps/motion_odd,2.469130516052246,12
994,all,encoder,delta/3ps/motion_odd,2.7575862407684326,12
995,all,encoder,delta/3ps/motion_odd,2.7524852752685547,12
996,all,encoder,delta/3ps/motion_odd,2.609595537185669,12
997,all,encoder,delta/3ps/motion_odd,2.7574691772460938,12
875,all,encoder,future/9ps/motion_odd,1.8231358528137207,12
876,all,encoder,future/9ps/motion_odd,1.4166617393493652,12
877,all,encoder,future/9ps/motion_odd,1.1088800430297852,12
878,all,encoder,future/9ps/motion_odd,0.6812949776649475,12
879,all,encoder,future/9ps/motion_odd,0.7910058498382568,12
880,all,encoder,future/9ps/motion_odd,1.2954076528549194,12
902,all,encoder,future/9ps/motion_odd,1.0447715520858765,12
903,all,encoder,future/9ps/motion_odd,0.4317130148410797,12
904,all,encoder,future/9ps/motion_odd,0.44668352603912354,12
905,all,encoder,future/9ps/motion_odd,0.8280051350593567,12
906,all,encoder,future/9ps/motion_odd,1.1795552968978882,12
907,all,encoder,future/9ps/motion_odd,0.46548524498939514,12
932,all,encoder,future/9ps/motion_odd,1.2737168073654175,12
933,all,encoder,future/9ps/motion_odd,1.4018527269363403,12
934,all,encoder,future/9ps/motion_odd,0.685265839099884,12
935,all,encoder,future/9ps/motion_odd,0.8939030766487122,12
936,all,encoder,future/9ps/motion_odd,1.0746054649353027,12
937,all,encoder,future/9ps/motion_odd,0.6786314845085144,12
962,all,encoder,future/9ps/motion_odd,1.1449846029281616,12
963,all,encoder,future/9ps/motion_odd,2.1779274940490723,12
964,all,encoder,future/9ps/motion_odd,0.9337706565856934,12
965,all,encoder,future/9ps/motion_odd,1.231099247932434,12
966,all,encoder,future/9ps/motion_odd,0.5341859459877014,12
967,all,encoder,future/9ps/motion_odd,1.2697597742080688,12
992,all,encoder,future/9ps/motion_odd,1.9354685544967651,12
993,all,encoder,future/9ps/motion_odd,1.5484766960144043,12
994,all,encoder,future/9ps/motion_odd,0.8387592434883118,12
995,all,encoder,future/9ps/motion_odd,0.7584280371665955,12
996,all,encoder,future/9ps/motion_odd,2.7536065578460693,12
997,all,encoder,future/9ps/motion_odd,0.8585341572761536,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.9606789350509644,12
876,all,encoder,delta/9ps/motion_odd,1.3083943128585815,12
877,all,encoder,delta/9ps/motion_odd,2.9686195850372314,12
878,all,encoder,delta/9ps/motion_odd,0.9866132736206055,12
879,all,encoder,delta/9ps/motion_odd,2.2248034477233887,12
880,all,encoder,delta/9ps/motion_odd,4.264888286590576,12
902,all,encoder,delta/9ps/motion_odd,1.1152242422103882,12
903,all,encoder,delta/9ps/motion_odd,2.180717706680298,12
904,all,encoder,delta/9ps/motion_odd,1.2478961944580078,12
905,all,encoder,delta/9ps/motion_odd,1.3092998266220093,12
906,all,encoder,delta/9ps/motion_odd,1.6617975234985352,12
907,all,encoder,delta/9ps/motion_odd,1.2200325727462769,12
932,all,encoder,delta/9ps/motion_odd,0.9317854046821594,12
933,all,encoder,delta/9ps/motion_odd,2.0371835231781006,12
934,all,encoder,delta/9ps/motion_odd,1.842254638671875,12
935,all,encoder,delta/9ps/motion_odd,2.187084674835205,12
936,all,encoder,delta/9ps/motion_odd,1.9063844680786133,12
937,all,encoder,delta/9ps/motion_odd,0.9626969695091248,12
962,all,encoder,delta/9ps/motion_odd,2.200368881225586,12
963,all,encoder,delta/9ps/motion_odd,6.405038356781006,12
964,all,encoder,delta/9ps/motion_odd,1.9256175756454468,12
965,all,encoder,delta/9ps/motion_odd,3.349376678466797,12
966,all,encoder,delta/9ps/motion_odd,2.587287425994873,12
967,all,encoder,delta/9ps/motion_odd,1.2232574224472046,12
992,all,encoder,delta/9ps/motion_odd,3.456650495529175,12
993,all,encoder,delta/9ps/motion_odd,3.131472587585449,12
994,all,encoder,delta/9ps/motion_odd,1.5028356313705444,12
995,all,encoder,delta/9ps/motion_odd,1.9239768981933594,12
996,all,encoder,delta/9ps/motion_odd,5.782569885253906,12
997,all,encoder,delta/9ps/motion_odd,1.262280821800232,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.017092043533921242,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.14512227475643158,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01715138554573059,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.015294880606234074,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.016156116500496864,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.02193421870470047,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07186637073755264,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.07757885009050369,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.04010344669222832,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.14204299449920654,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03947029635310173,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.03752341866493225,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.022624008357524872,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.10626713186502457,12
