source_id,population,method,metric,value,samples
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2173383235931396,12
882,all,encoder,delta/9ps/motion_odd,2.3755600452423096,12
883,all,encoder,delta/9ps/motion_odd,0.7729482054710388,12
908,all,encoder,delta/9ps/motion_odd,1.2538375854492188,12
909,all,encoder,delta/9ps/motion_odd,0.8702564835548401,12
910,all,encoder,delta/9ps/motion_odd,1.5563527345657349,12
911,all,encoder,delta/9ps/motion_odd,1.0625890493392944,12
912,all,encoder,delta/9ps/motion_odd,1.476925015449524,12
913,all,encoder,delta/9ps/motion_odd,1.6428141593933105,12
938,all,encoder,delta/9ps/motion_odd,1.0249134302139282,12
939,all,encoder,delta/9ps/motion_odd,2.354919195175171,12
940,all,encoder,delta/9ps/motion_odd,0.7638552188873291,12
941,all,encoder,delta/9ps/motion_odd,3.2560551166534424,12
942,all,encoder,delta/9ps/motion_odd,1.0119255781173706,12
943,all,encoder,delta/9ps/motion_odd,1.0238770246505737,12
968,all,encoder,delta/9ps/motion_odd,3.0347325801849365,12
969,all,encoder,delta/9ps/motion_odd,3.0715951919555664,12
970,all,encoder,delta/9ps/motion_odd,2.326594829559326,12
971,all,encoder,delta/9ps/motion_odd,2.463937997817993,12
972,all,encoder,delta/9ps/motion_odd,1.9475817680358887,12
973,all,encoder,delta/9ps/motion_odd,2.412273406982422,12
998,all,encoder,delta/9ps/motion_odd,3.245836019515991,12
999,all,encoder,delta/9ps/motion_odd,3.4985411167144775,12
1000,all,encoder,delta/9ps/motion_odd,2.2401716709136963,12
1001,all,encoder,delta/9ps/motion_odd,1.2194992303848267,12
1002,all,encoder,delta/9ps/motion_odd,1.3626327514648438,12
1003,all,encoder,delta/9ps/motion_odd,1.8226121664047241,12
1007,all,encoder,delta/9ps/motion_odd,3.381373643875122,12
1008,all,encoder,delta/9ps/motion_odd,2.198605537414551,12
1009,all,encoder,delta/9ps/motion_odd,3.9821083545684814,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.017974143847823143,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.03564399108290672,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.026443718001246452,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.07187343388795853,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07856426388025284,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.09419985860586166,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.0950731635093689,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.15872518718242645,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0880172848701477,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.03578123450279236,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.010038754902780056,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.003349347971379757,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.007454590871930122,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.006122106220573187,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.008322305977344513,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.025187039747834206,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.03848637267947197,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.01888342946767807,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.006251664832234383,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.02583804540336132,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.029702946543693542,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02886994369328022,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.07471057027578354,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.040779292583465576,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.011599079705774784,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05678005889058113,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007975736632943153,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.014309744350612164,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007078362628817558,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.03724147751927376,12
881,all,encoder,path/3ps/mean_std_qbar6,0.014478828758001328,12
882,all,encoder,path/3ps/mean_std_qbar6,0.029725318774580956,12
883,all,encoder,path/3ps/mean_std_qbar6,0.01518202293664217,12
908,all,encoder,path/3ps/mean_std_qbar6,0.07274308055639267,12
909,all,encoder,path/3ps/mean_std_qbar6,0.087516188621521,12
910,all,encoder,path/3ps/mean_std_qbar6,0.09927143901586533,12
911,all,encoder,path/3ps/mean_std_qbar6,0.10839430242776871,12
912,all,encoder,path/3ps/mean_std_qbar6,0.160239577293396,12
913,all,encoder,path/3ps/mean_std_qbar6,0.08451446145772934,12
938,all,encoder,path/3ps/mean_std_qbar6,0.03578181192278862,12
939,all,encoder,path/3ps/mean_std_qbar6,0.00997550506144762,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0025630465243011713,12
941,all,encoder,path/3ps/mean_std_qbar6,0.005425900220870972,12
942,all,encoder,path/3ps/mean_std_qbar6,0.005340226460248232,12
943,all,encoder,path/3ps/mean_std_qbar6,0.007777118589729071,12
968,all,encoder,path/3ps/mean_std_qbar6,0.02382621169090271,12
969,all,encoder,path/3ps/mean_std_qbar6,0.03355565294623375,12
970,all,encoder,path/3ps/mean_std_qbar6,0.015301591716706753,12
971,all,encoder,path/3ps/mean_std_qbar6,0.007533980067819357,12
972,all,encoder,path/3ps/mean_std_qbar6,0.026106370612978935,12
973,all,encoder,path/3ps/mean_std_qbar6,0.02738325111567974,12
998,all,encoder,path/3ps/mean_std_qbar6,0.033503640443086624,12
999,all,encoder,path/3ps/mean_std_qbar6,0.0689569041132927,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.033450786024332047,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.008818560279905796,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05684267356991768,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.008575174026191235,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.014878195710480213,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.0072481706738471985,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.048509132117033005,12
881,all,encoder,path/9ps/mean_std_qbar6,0.025791028514504433,12
882,all,encoder,path/9ps/mean_std_qbar6,0.023417944088578224,12
883,all,encoder,path/9ps/mean_std_qbar6,0.013152255676686764,12
908,all,encoder,path/9ps/mean_std_qbar6,0.10060382634401321,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11015661805868149,12
910,all,encoder,path/9ps/mean_std_qbar6,0.1273515820503235,12
911,all,encoder,path/9ps/mean_std_qbar6,0.14318758249282837,12
912,all,encoder,path/9ps/mean_std_qbar6,0.1944345235824585,12
913,all,encoder,path/9ps/mean_std_qbar6,0.10580143332481384,12
938,all,encoder,path/9ps/mean_std_qbar6,0.025052137672901154,12
939,all,encoder,path/9ps/mean_std_qbar6,0.008911904878914356,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0016346886986866593,12
941,all,encoder,path/9ps/mean_std_qbar6,0.003573767840862274,12
942,all,encoder,path/9ps/mean_std_qbar6,0.004103106912225485,12
943,all,encoder,path/9ps/mean_std_qbar6,0.012055892497301102,12
968,all,encoder,path/9ps/mean_std_qbar6,0.030708367004990578,12
969,all,encoder,path/9ps/mean_std_qbar6,0.04207562282681465,12
970,all,encoder,path/9ps/mean_std_qbar6,0.013930127024650574,12
971,all,encoder,path/9ps/mean_std_qbar6,0.005535936448723078,12
972,all,encoder,path/9ps/mean_std_qbar6,0.03588928282260895,12
973,all,encoder,path/9ps/mean_std_qbar6,0.03302878513932228,12
998,all,encoder,path/9ps/mean_std_qbar6,0.04612351581454277,12
999,all,encoder,path/9ps/mean_std_qbar6,0.0778328999876976,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04402207210659981,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.008632768876850605,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.0796251893043518,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.00842705462127924,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02284291386604309,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007071666419506073,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.06407123804092407,12
881,low_order,encoder,present/bond_order,0.28812211751937866,12
883,low_order,encoder,present/bond_order,0.9884935021400452,1
908,low_order,encoder,present/bond_order,0.30468541383743286,12
909,low_order,encoder,present/bond_order,0.15871284902095795,12
910,low_order,encoder,present/bond_order,0.15780436992645264,12
911,low_order,encoder,present/bond_order,0.16242463886737823,9
912,low_order,encoder,present/bond_order,0.2151165008544922,12
913,low_order,encoder,present/bond_order,0.18384064733982086,12
968,low_order,encoder,present/bond_order,0.2653719484806061,12
969,low_order,encoder,present/bond_order,0.18786181509494781,12
972,low_order,encoder,present/bond_order,0.20248912274837494,12
973,low_order,encoder,present/bond_order,0.24187181890010834,12
998,low_order,encoder,present/bond_order,0.13256628811359406,12
999,low_order,encoder,present/bond_order,0.32143130898475647,12
1000,low_order,encoder,present/bond_order,0.24818597733974457,12
1002,low_order,encoder,present/bond_order,0.3112527132034302,12
1007,low_order,encoder,present/bond_order,0.08128093183040619,12
881,low_order,encoder,future/0.75ps/bond_order,0.24486857652664185,12
883,low_order,encoder,future/0.75ps/bond_order,0.7448536157608032,1
908,low_order,encoder,future/0.75ps/bond_order,0.3412848711013794,12
909,low_order,encoder,future/0.75ps/bond_order,0.1899852752685547,12
910,low_order,encoder,future/0.75ps/bond_order,0.1515911966562271,12
911,low_order,encoder,future/0.75ps/bond_order,0.16500109434127808,9
912,low_order,encoder,future/0.75ps/bond_order,0.24105633795261383,12
913,low_order,encoder,future/0.75ps/bond_order,0.24666611850261688,12
968,low_order,encoder,future/0.75ps/bond_order,0.23283569514751434,12
969,low_order,encoder,future/0.75ps/bond_order,0.1506928950548172,12
972,low_order,encoder,future/0.75ps/bond_order,0.15686804056167603,12
973,low_order,encoder,future/0.75ps/bond_order,0.20518068969249725,12
998,low_order,encoder,future/0.75ps/bond_order,0.1535438746213913,12
999,low_order,encoder,future/0.75ps/bond_order,0.320616751909256,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23966850340366364,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3165246844291687,12
1007,low_order,encoder,future/0.75ps/bond_order,0.083522267639637,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23862753808498383,12
883,low_order,encoder,delta/0.75ps/bond_order,0.12987087666988373,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14747752249240875,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23748159408569336,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11559263616800308,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1362527459859848,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11029484122991562,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1313687115907669,12
968,low_order,encoder,delta/0.75ps/bond_order,0.13266412913799286,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13999052345752716,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21345390379428864,12
973,low_order,encoder,delta/0.75ps/bond_order,0.194693922996521,12
998,low_order,encoder,delta/0.75ps/bond_order,0.21362857520580292,12
999,low_order,encoder,delta/0.75ps/bond_order,0.30280953645706177,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17708413302898407,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17419999837875366,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13600526750087738,12
881,low_order,encoder,future/3ps/bond_order,0.2602532207965851,12
883,low_order,encoder,future/3ps/bond_order,0.5487823486328125,1
908,low_order,encoder,future/3ps/bond_order,0.3671565353870392,12
909,low_order,encoder,future/3ps/bond_order,0.23431895673274994,12
910,low_order,encoder,future/3ps/bond_order,0.17776881158351898,12
911,low_order,encoder,future/3ps/bond_order,0.23134835064411163,9
912,low_order,encoder,future/3ps/bond_order,0.27213582396507263,12
913,low_order,encoder,future/3ps/bond_order,0.2179066389799118,12
968,low_order,encoder,future/3ps/bond_order,0.23934055864810944,12
969,low_order,encoder,future/3ps/bond_order,0.18753792345523834,12
972,low_order,encoder,future/3ps/bond_order,0.2155166119337082,12
973,low_order,encoder,future/3ps/bond_order,0.14942266047000885,12
998,low_order,encoder,future/3ps/bond_order,0.1859835982322693,12
999,low_order,encoder,future/3ps/bond_order,0.2484828680753708,12
1000,low_order,encoder,future/3ps/bond_order,0.29614919424057007,12
1002,low_order,encoder,future/3ps/bond_order,0.3417370319366455,12
1007,low_order,encoder,future/3ps/bond_order,0.10681399703025818,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.34659647941589355,12
883,low_order,encoder,delta/3ps/bond_order,0.1377536952495575,1
908,low_order,encoder,delta/3ps/bond_order,0.1351023018360138,12
909,low_order,encoder,delta/3ps/bond_order,0.2080337554216385,12
910,low_order,encoder,delta/3ps/bond_order,0.13941554725170135,12
911,low_order,encoder,delta/3ps/bond_order,0.17145302891731262,9
912,low_order,encoder,delta/3ps/bond_order,0.12252295762300491,12
913,low_order,encoder,delta/3ps/bond_order,0.14697347581386566,12
968,low_order,encoder,delta/3ps/bond_order,0.17670033872127533,12
969,low_order,encoder,delta/3ps/bond_order,0.24236465990543365,12
972,low_order,encoder,delta/3ps/bond_order,0.263156920671463,12
973,low_order,encoder,delta/3ps/bond_order,0.20408976078033447,12
998,low_order,encoder,delta/3ps/bond_order,0.22590963542461395,12
999,low_order,encoder,delta/3ps/bond_order,0.2637028694152832,12
1000,low_order,encoder,delta/3ps/bond_order,0.24234701693058014,12
1002,low_order,encoder,delta/3ps/bond_order,0.1947038620710373,12
1007,low_order,encoder,delta/3ps/bond_order,0.16454488039016724,12
881,low_order,encoder,future/9ps/bond_order,0.23145656287670135,12
883,low_order,encoder,future/9ps/bond_order,0.3005947470664978,1
908,low_order,encoder,future/9ps/bond_order,0.3769330680370331,12
909,low_order,encoder,future/9ps/bond_order,0.25266242027282715,12
910,low_order,encoder,future/9ps/bond_order,0.2353539913892746,12
911,low_order,encoder,future/9ps/bond_order,0.2567603886127472,9
912,low_order,encoder,future/9ps/bond_order,0.3649357855319977,12
913,low_order,encoder,future/9ps/bond_order,0.2607147693634033,12
968,low_order,encoder,future/9ps/bond_order,0.22088707983493805,12
969,low_order,encoder,future/9ps/bond_order,0.21433015167713165,12
972,low_order,encoder,future/9ps/bond_order,0.1722521334886551,12
973,low_order,encoder,future/9ps/bond_order,0.19049102067947388,12
998,low_order,encoder,future/9ps/bond_order,0.16423416137695312,12
999,low_order,encoder,future/9ps/bond_order,0.309827595949173,12
1000,low_order,encoder,future/9ps/bond_order,0.20261593163013458,12
1002,low_order,encoder,future/9ps/bond_order,0.9537950158119202,12
1007,low_order,encoder,future/9ps/bond_order,0.2313811331987381,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2780570387840271,12
883,low_order,encoder,delta/9ps/bond_order,0.30279114842414856,1
908,low_order,encoder,delta/9ps/bond_order,0.1815744787454605,12
909,low_order,encoder,delta/9ps/bond_order,0.1968875378370285,12
910,low_order,encoder,delta/9ps/bond_order,0.14092765748500824,12
911,low_order,encoder,delta/9ps/bond_order,0.13947409391403198,9
912,low_order,encoder,delta/9ps/bond_order,0.19312681257724762,12
913,low_order,encoder,delta/9ps/bond_order,0.19319361448287964,12
968,low_order,encoder,delta/9ps/bond_order,0.18020880222320557,12
969,low_order,encoder,delta/9ps/bond_order,0.28805866837501526,12
972,low_order,encoder,delta/9ps/bond_order,0.19743935763835907,12
973,low_order,encoder,delta/9ps/bond_order,0.18424437940120697,12
998,low_order,encoder,delta/9ps/bond_order,0.21993911266326904,12
999,low_order,encoder,delta/9ps/bond_order,0.25804099440574646,12
1000,low_order,encoder,delta/9ps/bond_order,0.20092952251434326,12
1002,low_order,encoder,delta/9ps/bond_order,0.6972026824951172,12
1007,low_order,encoder,delta/9ps/bond_order,0.2075778692960739,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.1036224290728569,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17272286117076874,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1899118274450302,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.12039197236299515,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1327093243598938,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21148522198200226,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08008890599012375,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13693936169147491,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.21247656643390656,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.1930677741765976,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.15028426051139832,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.16890358924865723,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.19251418113708496,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2880975902080536,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.18355156481266022,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1079929769039154,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.1935311108827591,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14059072732925415,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5311233401298523,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17735326290130615,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13665367662906647,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16393546760082245,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15687766671180725,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13183440268039703,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09957706183195114,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18236051499843597,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2913283407688141,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2528354823589325,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18756254017353058,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.263223260641098,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.27414095401763916,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23875004053115845,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11637657135725021,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3159748315811157,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20134246349334717,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14820602536201477,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2760728895664215,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2272646576166153,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3532294034957886,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.398302286863327,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.229249969124794,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14319847524166107,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3730536997318268,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2868734896183014,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2608644366264343,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18491728603839874,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5440012216567993,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3335365951061249,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2644951343536377,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14044353365898132,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44713935256004333,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.268757164478302,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.06233498454093933,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10451025515794754,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15228912234306335,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14445120096206665,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10291650891304016,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11346679925918579,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.10136719793081284,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1286018341779709,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.20560705661773682,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.3306877315044403,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.12808001041412354,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2085743397474289,12
