source_id,population,method,metric,value,samples
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.631181001663208,12
876,all,encoder,delta/3ps/motion_even,1.533551812171936,12
877,all,encoder,delta/3ps/motion_even,2.9825875759124756,12
878,all,encoder,delta/3ps/motion_even,2.71047043800354,12
879,all,encoder,delta/3ps/motion_even,1.9221738576889038,12
880,all,encoder,delta/3ps/motion_even,2.2546136379241943,12
902,all,encoder,delta/3ps/motion_even,0.8460893630981445,12
903,all,encoder,delta/3ps/motion_even,1.2079375982284546,12
904,all,encoder,delta/3ps/motion_even,0.9889921545982361,12
905,all,encoder,delta/3ps/motion_even,1.3623714447021484,12
906,all,encoder,delta/3ps/motion_even,1.4082282781600952,12
907,all,encoder,delta/3ps/motion_even,0.8575260043144226,12
932,all,encoder,delta/3ps/motion_even,0.9957005381584167,12
933,all,encoder,delta/3ps/motion_even,0.9004159569740295,12
934,all,encoder,delta/3ps/motion_even,1.7923177480697632,12
935,all,encoder,delta/3ps/motion_even,1.5906487703323364,12
936,all,encoder,delta/3ps/motion_even,1.0082913637161255,12
937,all,encoder,delta/3ps/motion_even,1.4583274126052856,12
962,all,encoder,delta/3ps/motion_even,2.0763356685638428,12
963,all,encoder,delta/3ps/motion_even,3.0423479080200195,12
964,all,encoder,delta/3ps/motion_even,1.8417295217514038,12
965,all,encoder,delta/3ps/motion_even,1.026383399963379,12
966,all,encoder,delta/3ps/motion_even,2.1713428497314453,12
967,all,encoder,delta/3ps/motion_even,1.4321413040161133,12
992,all,encoder,delta/3ps/motion_even,1.1471471786499023,12
993,all,encoder,delta/3ps/motion_even,2.274461030960083,12
994,all,encoder,delta/3ps/motion_even,2.1417832374572754,12
995,all,encoder,delta/3ps/motion_even,1.9383782148361206,12
996,all,encoder,delta/3ps/motion_even,2.162069797515869,12
997,all,encoder,delta/3ps/motion_even,1.3648806810379028,12
875,all,encoder,future/9ps/motion_even,1.9359298944473267,12
876,all,encoder,future/9ps/motion_even,0.8470184206962585,12
877,all,encoder,future/9ps/motion_even,0.8045339584350586,12
878,all,encoder,future/9ps/motion_even,1.0014523267745972,12
879,all,encoder,future/9ps/motion_even,1.3963756561279297,12
880,all,encoder,future/9ps/motion_even,0.9721731543540955,12
902,all,encoder,future/9ps/motion_even,0.8384355902671814,12
903,all,encoder,future/9ps/motion_even,1.6973453760147095,12
904,all,encoder,future/9ps/motion_even,1.3693318367004395,12
905,all,encoder,future/9ps/motion_even,0.6679213047027588,12
906,all,encoder,future/9ps/motion_even,1.721127986907959,12
907,all,encoder,future/9ps/motion_even,0.9497550129890442,12
932,all,encoder,future/9ps/motion_even,0.6116903424263,12
933,all,encoder,future/9ps/motion_even,1.0324457883834839,12
934,all,encoder,future/9ps/motion_even,1.1257864236831665,12
935,all,encoder,future/9ps/motion_even,0.6725199818611145,12
936,all,encoder,future/9ps/motion_even,0.8210204243659973,12
937,all,encoder,future/9ps/motion_even,0.6437841057777405,12
962,all,encoder,future/9ps/motion_even,0.9432525038719177,12
963,all,encoder,future/9ps/motion_even,2.6125876903533936,12
964,all,encoder,future/9ps/motion_even,1.170027494430542,12
965,all,encoder,future/9ps/motion_even,0.8280773758888245,12
966,all,encoder,future/9ps/motion_even,0.8494395613670349,12
967,all,encoder,future/9ps/motion_even,0.7136192917823792,12
992,all,encoder,future/9ps/motion_even,1.3428536653518677,12
993,all,encoder,future/9ps/motion_even,0.8986199498176575,12
994,all,encoder,future/9ps/motion_even,0.5889603495597839,12
995,all,encoder,future/9ps/motion_even,0.42865797877311707,12
996,all,encoder,future/9ps/motion_even,2.1490142345428467,12
997,all,encoder,future/9ps/motion_even,1.3059457540512085,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.396130323410034,12
876,all,encoder,delta/9ps/motion_even,1.6168279647827148,12
877,all,encoder,delta/9ps/motion_even,1.8400119543075562,12
878,all,encoder,delta/9ps/motion_even,2.2667288780212402,12
879,all,encoder,delta/9ps/motion_even,1.6634641885757446,12
880,all,encoder,delta/9ps/motion_even,1.4829579591751099,12
902,all,encoder,delta/9ps/motion_even,1.1529961824417114,12
903,all,encoder,delta/9ps/motion_even,1.7034506797790527,12
904,all,encoder,delta/9ps/motion_even,1.1671682596206665,12
905,all,encoder,delta/9ps/motion_even,1.090765357017517,12
906,all,encoder,delta/9ps/motion_even,1.586567997932434,12
907,all,encoder,delta/9ps/motion_even,0.9938163161277771,12
932,all,encoder,delta/9ps/motion_even,0.9346132278442383,12
933,all,encoder,delta/9ps/motion_even,1.4764212369918823,12
934,all,encoder,delta/9ps/motion_even,1.9855856895446777,12
935,all,encoder,delta/9ps/motion_even,1.1163989305496216,12
936,all,encoder,delta/9ps/motion_even,1.1449109315872192,12
937,all,encoder,delta/9ps/motion_even,1.8230215311050415,12
962,all,encoder,delta/9ps/motion_even,1.8387678861618042,12
963,all,encoder,delta/9ps/motion_even,3.1814873218536377,12
964,all,encoder,delta/9ps/motion_even,1.67864191532135,12
965,all,encoder,delta/9ps/motion_even,2.250678300857544,12
966,all,encoder,delta/9ps/motion_even,2.410655975341797,12
967,all,encoder,delta/9ps/motion_even,1.4019232988357544,12
992,all,encoder,delta/9ps/motion_even,2.1200292110443115,12
993,all,encoder,delta/9ps/motion_even,1.639564037322998,12
994,all,encoder,delta/9ps/motion_even,1.4450608491897583,12
995,all,encoder,delta/9ps/motion_even,1.0947643518447876,12
996,all,encoder,delta/9ps/motion_even,3.3230807781219482,12
997,all,encoder,delta/9ps/motion_even,1.713154911994934,12
875,all,encoder,present/motion_odd,1.1674495935440063,12
876,all,encoder,present/motion_odd,1.2100616693496704,12
877,all,encoder,present/motion_odd,1.2157905101776123,12
878,all,encoder,present/motion_odd,0.7860684394836426,12
879,all,encoder,present/motion_odd,0.9246059060096741,12
880,all,encoder,present/motion_odd,1.8000316619873047,12
902,all,encoder,present/motion_odd,0.6760745048522949,12
903,all,encoder,present/motion_odd,1.2036774158477783,12
904,all,encoder,present/motion_odd,0.8983678817749023,12
905,all,encoder,present/motion_odd,0.8674388527870178,12
906,all,encoder,present/motion_odd,0.8411064743995667,12
907,all,encoder,present/motion_odd,0.7255224585533142,12
932,all,encoder,present/motion_odd,0.6194252371788025,12
933,all,encoder,present/motion_odd,0.5608260631561279,12
934,all,encoder,present/motion_odd,0.7484506964683533,12
935,all,encoder,present/motion_odd,0.6717249751091003,12
936,all,encoder,present/motion_odd,0.5391932725906372,12
937,all,encoder,present/motion_odd,0.5514866709709167,12
962,all,encoder,present/motion_odd,0.6794066429138184,12
963,all,encoder,present/motion_odd,3.1279172897338867,12
964,all,encoder,present/motion_odd,0.8231456875801086,12
965,all,encoder,present/motion_odd,1.7100924253463745,12
966,all,encoder,present/motion_odd,2.0391416549682617,12
967,all,encoder,present/motion_odd,0.9733883738517761,12
992,all,encoder,present/motion_odd,1.5278587341308594,12
993,all,encoder,present/motion_odd,1.0052740573883057,12
994,all,encoder,present/motion_odd,1.190057396888733,12
995,all,encoder,present/motion_odd,1.1884108781814575,12
996,all,encoder,present/motion_odd,1.9519261121749878,12
997,all,encoder,present/motion_odd,0.9377748966217041,12
875,all,encoder,future/0.75ps/motion_odd,1.0084153413772583,12
876,all,encoder,future/0.75ps/motion_odd,0.855381965637207,12
877,all,encoder,future/0.75ps/motion_odd,1.4265168905258179,12
878,all,encoder,future/0.75ps/motion_odd,0.7200257778167725,12
879,all,encoder,future/0.75ps/motion_odd,1.0453375577926636,12
880,all,encoder,future/0.75ps/motion_odd,1.6849321126937866,12
902,all,encoder,future/0.75ps/motion_odd,0.849506139755249,12
903,all,encoder,future/0.75ps/motion_odd,1.298349380493164,12
904,all,encoder,future/0.75ps/motion_odd,0.8074007034301758,12
905,all,encoder,future/0.75ps/motion_odd,0.4747895300388336,12
906,all,encoder,future/0.75ps/motion_odd,1.0353889465332031,12
907,all,encoder,future/0.75ps/motion_odd,0.36579737067222595,12
932,all,encoder,future/0.75ps/motion_odd,0.8368646502494812,12
933,all,encoder,future/0.75ps/motion_odd,0.6233416199684143,12
934,all,encoder,future/0.75ps/motion_odd,1.202797293663025,12
935,all,encoder,future/0.75ps/motion_odd,0.5218437910079956,12
936,all,encoder,future/0.75ps/motion_odd,0.4206584393978119,12
937,all,encoder,future/0.75ps/motion_odd,0.781109631061554,12
962,all,encoder,future/0.75ps/motion_odd,0.5707073211669922,12
963,all,encoder,future/0.75ps/motion_odd,2.796327829360962,12
964,all,encoder,future/0.75ps/motion_odd,0.9916947484016418,12
965,all,encoder,future/0.75ps/motion_odd,1.5163402557373047,12
966,all,encoder,future/0.75ps/motion_odd,1.5936435461044312,12
967,all,encoder,future/0.75ps/motion_odd,1.03034245967865,12
992,all,encoder,future/0.75ps/motion_odd,1.816442608833313,12
993,all,encoder,future/0.75ps/motion_odd,1.2326833009719849,12
994,all,encoder,future/0.75ps/motion_odd,1.7375532388687134,12
995,all,encoder,future/0.75ps/motion_odd,1.3930424451828003,12
996,all,encoder,future/0.75ps/motion_odd,1.1055285930633545,12
997,all,encoder,future/0.75ps/motion_odd,0.9975237250328064,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.181809186935425,12
876,all,encoder,delta/0.75ps/motion_odd,1.6297520399093628,12
877,all,encoder,delta/0.75ps/motion_odd,4.353270053863525,12
878,all,encoder,delta/0.75ps/motion_odd,1.634617805480957,12
879,all,encoder,delta/0.75ps/motion_odd,2.4199635982513428,12
880,all,encoder,delta/0.75ps/motion_odd,3.5488882064819336,12
902,all,encoder,delta/0.75ps/motion_odd,1.4415212869644165,12
903,all,encoder,delta/0.75ps/motion_odd,1.9239436388015747,12
904,all,encoder,delta/0.75ps/motion_odd,1.1631174087524414,12
905,all,encoder,delta/0.75ps/motion_odd,1.3459681272506714,12
906,all,encoder,delta/0.75ps/motion_odd,2.012444257736206,12
907,all,encoder,delta/0.75ps/motion_odd,1.4758855104446411,12
932,all,encoder,delta/0.75ps/motion_odd,1.1786121129989624,12
933,all,encoder,delta/0.75ps/motion_odd,1.1415719985961914,12
934,all,encoder,delta/0.75ps/motion_odd,1.8623456954956055,12
935,all,encoder,delta/0.75ps/motion_odd,1.0016919374465942,12
936,all,encoder,delta/0.75ps/motion_odd,0.9936578869819641,12
937,all,encoder,delta/0.75ps/motion_odd,1.7983702421188354,12
962,all,encoder,delta/0.75ps/motion_odd,1.3867731094360352,12
963,all,encoder,delta/0.75ps/motion_odd,6.078734874725342,12
964,all,encoder,delta/0.75ps/motion_odd,1.2472113370895386,12
965,all,encoder,delta/0.75ps/motion_odd,2.7217559814453125,12
966,all,encoder,delta/0.75ps/motion_odd,4.15346622467041,12
967,all,encoder,delta/0.75ps/motion_odd,2.6183342933654785,12
992,all,encoder,delta/0.75ps/motion_odd,3.628392219543457,12
993,all,encoder,delta/0.75ps/motion_odd,2.485426664352417,12
994,all,encoder,delta/0.75ps/motion_odd,3.5954997539520264,12
995,all,encoder,delta/0.75ps/motion_odd,2.677494764328003,12
996,all,encoder,delta/0.75ps/motion_odd,1.2271255254745483,12
997,all,encoder,delta/0.75ps/motion_odd,2.5013768672943115,12
875,all,encoder,future/3ps/motion_odd,1.4305082559585571,12
876,all,encoder,future/3ps/motion_odd,1.292098045349121,12
877,all,encoder,future/3ps/motion_odd,1.8071972131729126,12
878,all,encoder,future/3ps/motion_odd,2.199181079864502,12
879,all,encoder,future/3ps/motion_odd,1.4562468528747559,12
880,all,encoder,future/3ps/motion_odd,1.2597882747650146,12
902,all,encoder,future/3ps/motion_odd,0.9097195267677307,12
903,all,encoder,future/3ps/motion_odd,0.5278144478797913,12
904,all,encoder,future/3ps/motion_odd,0.8497731685638428,12
905,all,encoder,future/3ps/motion_odd,1.4633148908615112,12
906,all,encoder,future/3ps/motion_odd,1.003698468208313,12
907,all,encoder,future/3ps/motion_odd,0.6227360367774963,12
932,all,encoder,future/3ps/motion_odd,0.6121129393577576,12
933,all,encoder,future/3ps/motion_odd,0.6027986407279968,12
934,all,encoder,future/3ps/motion_odd,1.1022136211395264,12
935,all,encoder,future/3ps/motion_odd,1.4535576105117798,12
936,all,encoder,future/3ps/motion_odd,0.8098762035369873,12
937,all,encoder,future/3ps/motion_odd,0.8358263969421387,12
962,all,encoder,future/3ps/motion_odd,0.6173121333122253,12
963,all,encoder,future/3ps/motion_odd,1.0919357538223267,12
964,all,encoder,future/3ps/motion_odd,1.1517903804779053,12
965,all,encoder,future/3ps/motion_odd,1.2466133832931519,12
966,all,encoder,future/3ps/motion_odd,0.8083720803260803,12
967,all,encoder,future/3ps/motion_odd,0.6468290090560913,12
992,all,encoder,future/3ps/motion_odd,0.5749265551567078,12
993,all,encoder,future/3ps/motion_odd,0.9464071393013,12
994,all,encoder,future/3ps/motion_odd,1.3034840822219849,12
995,all,encoder,future/3ps/motion_odd,0.9829640984535217,12
996,all,encoder,future/3ps/motion_odd,1.7093524932861328,12
997,all,encoder,future/3ps/motion_odd,1.3717964887619019,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.774042844772339,12
876,all,encoder,delta/3ps/motion_odd,2.7335147857666016,12
877,all,encoder,delta/3ps/motion_odd,3.8247554302215576,12
878,all,encoder,delta/3ps/motion_odd,2.133763074874878,12
879,all,encoder,delta/3ps/motion_odd,2.5437357425689697,12
880,all,encoder,delta/3ps/motion_odd,1.7607312202453613,12
902,all,encoder,delta/3ps/motion_odd,0.8822541832923889,12
903,all,encoder,delta/3ps/motion_odd,2.1308629512786865,12
904,all,encoder,delta/3ps/motion_odd,1.317508578300476,12
905,all,encoder,delta/3ps/motion_odd,1.8439339399337769,12
906,all,encoder,delta/3ps/motion_odd,1.7417386770248413,12
907,all,encoder,delta/3ps/motion_odd,1.835835337638855,12
932,all,encoder,delta/3ps/motion_odd,0.8580651879310608,12
933,all,encoder,delta/3ps/motion_odd,1.28899347782135,12
934,all,encoder,delta/3ps/motion_odd,0.9043058753013611,12
935,all,encoder,delta/3ps/motion_odd,2.560953140258789,12
936,all,encoder,delta/3ps/motion_odd,1.405705451965332,12
937,all,encoder,delta/3ps/motion_odd,1.889154076576233,12
962,all,encoder,delta/3ps/motion_odd,1.1822164058685303,12
963,all,encoder,delta/3ps/motion_odd,3.517603635787964,12
964,all,encoder,delta/3ps/motion_odd,1.897786259651184,12
965,all,encoder,delta/3ps/motion_odd,2.910963773727417,12
966,all,encoder,delta/3ps/motion_odd,4.2130303382873535,12
967,all,encoder,delta/3ps/motion_odd,2.2757654190063477,12
992,all,encoder,delta/3ps/motion_odd,1.6030584573745728,12
993,all,encoder,delta/3ps/motion_odd,2.4583566188812256,12
994,all,encoder,delta/3ps/motion_odd,2.808946371078491,12
995,all,encoder,delta/3ps/motion_odd,2.750086784362793,12
996,all,encoder,delta/3ps/motion_odd,2.4837646484375,12
997,all,encoder,delta/3ps/motion_odd,2.7219860553741455,12
875,all,encoder,future/9ps/motion_odd,2.0991575717926025,12
876,all,encoder,future/9ps/motion_odd,1.3652052879333496,12
877,all,encoder,future/9ps/motion_odd,1.0379544496536255,12
878,all,encoder,future/9ps/motion_odd,0.6537736058235168,12
879,all,encoder,future/9ps/motion_odd,0.911968469619751,12
880,all,encoder,future/9ps/motion_odd,1.2451907396316528,12
902,all,encoder,future/9ps/motion_odd,0.966168224811554,12
903,all,encoder,future/9ps/motion_odd,0.38300761580467224,12
904,all,encoder,future/9ps/motion_odd,0.4510144293308258,12
905,all,encoder,future/9ps/motion_odd,0.9494774341583252,12
906,all,encoder,future/9ps/motion_odd,1.0636982917785645,12
907,all,encoder,future/9ps/motion_odd,0.47808727622032166,12
932,all,encoder,future/9ps/motion_odd,1.3199304342269897,12
933,all,encoder,future/9ps/motion_odd,1.3807746171951294,12
934,all,encoder,future/9ps/motion_odd,0.6750021576881409,12
935,all,encoder,future/9ps/motion_odd,0.8773295879364014,12
936,all,encoder,future/9ps/motion_odd,1.054879069328308,12
937,all,encoder,future/9ps/motion_odd,0.6897742748260498,12
962,all,encoder,future/9ps/motion_odd,1.1416860818862915,12
963,all,encoder,future/9ps/motion_odd,2.2432286739349365,12
964,all,encoder,future/9ps/motion_odd,0.9376286864280701,12
965,all,encoder,future/9ps/motion_odd,1.1989037990570068,12
966,all,encoder,future/9ps/motion_odd,0.5390389561653137,12
967,all,encoder,future/9ps/motion_odd,1.2730883359909058,12
992,all,encoder,future/9ps/motion_odd,1.873231291770935,12
993,all,encoder,future/9ps/motion_odd,1.5676250457763672,12
994,all,encoder,future/9ps/motion_odd,0.7991427779197693,12
995,all,encoder,future/9ps/motion_odd,0.8062100410461426,12
996,all,encoder,future/9ps/motion_odd,2.7708969116210938,12
997,all,encoder,future/9ps/motion_odd,0.8501192927360535,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7853597402572632,12
876,all,encoder,delta/9ps/motion_odd,1.3349782228469849,12
877,all,encoder,delta/9ps/motion_odd,2.8557889461517334,12
878,all,encoder,delta/9ps/motion_odd,1.0156464576721191,12
879,all,encoder,delta/9ps/motion_odd,2.185988664627075,12
880,all,encoder,delta/9ps/motion_odd,3.9917612075805664,12
902,all,encoder,delta/9ps/motion_odd,1.0886462926864624,12
903,all,encoder,delta/9ps/motion_odd,2.234545946121216,12
904,all,encoder,delta/9ps/motion_odd,1.3455151319503784,12
905,all,encoder,delta/9ps/motion_odd,1.3270808458328247,12
906,all,encoder,delta/9ps/motion_odd,1.6994413137435913,12
907,all,encoder,delta/9ps/motion_odd,1.251395583152771,12
932,all,encoder,delta/9ps/motion_odd,1.0046764612197876,12
933,all,encoder,delta/9ps/motion_odd,2.020707845687866,12
934,all,encoder,delta/9ps/motion_odd,1.8329753875732422,12
935,all,encoder,delta/9ps/motion_odd,2.228152275085449,12
936,all,encoder,delta/9ps/motion_odd,1.7894099950790405,12
937,all,encoder,delta/9ps/motion_odd,0.9250941872596741,12
962,all,encoder,delta/9ps/motion_odd,2.0800492763519287,12
963,all,encoder,delta/9ps/motion_odd,6.27455472946167,12
964,all,encoder,delta/9ps/motion_odd,1.9293279647827148,12
965,all,encoder,delta/9ps/motion_odd,3.4878146648406982,12
966,all,encoder,delta/9ps/motion_odd,2.5160396099090576,12
967,all,encoder,delta/9ps/motion_odd,1.2017918825149536,12
992,all,encoder,delta/9ps/motion_odd,3.41678786277771,12
993,all,encoder,delta/9ps/motion_odd,3.1812074184417725,12
994,all,encoder,delta/9ps/motion_odd,1.5834442377090454,12
995,all,encoder,delta/9ps/motion_odd,1.9254239797592163,12
996,all,encoder,delta/9ps/motion_odd,5.709075927734375,12
997,all,encoder,delta/9ps/motion_odd,1.2936679124832153,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03860514238476753,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.027117783203721046,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.010452215559780598,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.024291247129440308,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.010043592192232609,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0030465719755738974,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08502133935689926,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.1691685914993286,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.16427594423294067,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.16449061036109924,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.1256934106349945,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0882747545838356,12
