source_id,population,method,metric,value,samples
962,all,encoder,delta/3ps/motion_even,2.116603136062622,12
963,all,encoder,delta/3ps/motion_even,2.997645616531372,12
964,all,encoder,delta/3ps/motion_even,1.8816334009170532,12
965,all,encoder,delta/3ps/motion_even,1.077266812324524,12
966,all,encoder,delta/3ps/motion_even,2.033663272857666,12
967,all,encoder,delta/3ps/motion_even,1.4142297506332397,12
992,all,encoder,delta/3ps/motion_even,1.1917155981063843,12
993,all,encoder,delta/3ps/motion_even,2.2522401809692383,12
994,all,encoder,delta/3ps/motion_even,2.12333083152771,12
995,all,encoder,delta/3ps/motion_even,1.9421666860580444,12
996,all,encoder,delta/3ps/motion_even,2.1912035942077637,12
997,all,encoder,delta/3ps/motion_even,1.3434911966323853,12
875,all,encoder,future/9ps/motion_even,2.023235559463501,12
876,all,encoder,future/9ps/motion_even,0.9709799289703369,12
877,all,encoder,future/9ps/motion_even,0.7854227423667908,12
878,all,encoder,future/9ps/motion_even,1.0497055053710938,12
879,all,encoder,future/9ps/motion_even,1.4265378713607788,12
880,all,encoder,future/9ps/motion_even,0.8844180703163147,12
902,all,encoder,future/9ps/motion_even,0.7256875038146973,12
903,all,encoder,future/9ps/motion_even,1.508841633796692,12
904,all,encoder,future/9ps/motion_even,1.181754469871521,12
905,all,encoder,future/9ps/motion_even,0.5444316267967224,12
906,all,encoder,future/9ps/motion_even,1.5823863744735718,12
907,all,encoder,future/9ps/motion_even,0.8177760243415833,12
932,all,encoder,future/9ps/motion_even,0.6412479877471924,12
933,all,encoder,future/9ps/motion_even,1.0745989084243774,12
934,all,encoder,future/9ps/motion_even,1.2068835496902466,12
935,all,encoder,future/9ps/motion_even,0.6988531947135925,12
936,all,encoder,future/9ps/motion_even,0.7426531910896301,12
937,all,encoder,future/9ps/motion_even,0.6742640137672424,12
962,all,encoder,future/9ps/motion_even,0.9284514784812927,12
963,all,encoder,future/9ps/motion_even,2.561713457107544,12
964,all,encoder,future/9ps/motion_even,1.1478596925735474,12
965,all,encoder,future/9ps/motion_even,0.9616290926933289,12
966,all,encoder,future/9ps/motion_even,0.8742361664772034,12
967,all,encoder,future/9ps/motion_even,0.7245025634765625,12
992,all,encoder,future/9ps/motion_even,1.2739933729171753,12
993,all,encoder,future/9ps/motion_even,0.9016944766044617,12
994,all,encoder,future/9ps/motion_even,0.6721861958503723,12
995,all,encoder,future/9ps/motion_even,0.40994560718536377,12
996,all,encoder,future/9ps/motion_even,2.1760036945343018,12
997,all,encoder,future/9ps/motion_even,1.2676118612289429,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.331890344619751,12
876,all,encoder,delta/9ps/motion_even,1.6104587316513062,12
877,all,encoder,delta/9ps/motion_even,1.876909613609314,12
878,all,encoder,delta/9ps/motion_even,2.1606132984161377,12
879,all,encoder,delta/9ps/motion_even,1.780622959136963,12
880,all,encoder,delta/9ps/motion_even,1.5111216306686401,12
902,all,encoder,delta/9ps/motion_even,1.0777719020843506,12
903,all,encoder,delta/9ps/motion_even,1.7666196823120117,12
904,all,encoder,delta/9ps/motion_even,1.159549593925476,12
905,all,encoder,delta/9ps/motion_even,1.017030119895935,12
906,all,encoder,delta/9ps/motion_even,1.7112029790878296,12
907,all,encoder,delta/9ps/motion_even,0.8795244097709656,12
932,all,encoder,delta/9ps/motion_even,0.9745049476623535,12
933,all,encoder,delta/9ps/motion_even,1.3893780708312988,12
934,all,encoder,delta/9ps/motion_even,1.9882413148880005,12
935,all,encoder,delta/9ps/motion_even,1.1618587970733643,12
936,all,encoder,delta/9ps/motion_even,1.1393595933914185,12
937,all,encoder,delta/9ps/motion_even,1.837100625038147,12
962,all,encoder,delta/9ps/motion_even,1.892943024635315,12
963,all,encoder,delta/9ps/motion_even,3.2290923595428467,12
964,all,encoder,delta/9ps/motion_even,1.7962104082107544,12
965,all,encoder,delta/9ps/motion_even,2.2730915546417236,12
966,all,encoder,delta/9ps/motion_even,2.3720428943634033,12
967,all,encoder,delta/9ps/motion_even,1.3904200792312622,12
992,all,encoder,delta/9ps/motion_even,2.1952197551727295,12
993,all,encoder,delta/9ps/motion_even,1.6276416778564453,12
994,all,encoder,delta/9ps/motion_even,1.5664739608764648,12
995,all,encoder,delta/9ps/motion_even,1.1459378004074097,12
996,all,encoder,delta/9ps/motion_even,3.3241827487945557,12
997,all,encoder,delta/9ps/motion_even,1.7147645950317383,12
875,all,encoder,present/motion_odd,1.315489411354065,12
876,all,encoder,present/motion_odd,1.2587640285491943,12
877,all,encoder,present/motion_odd,1.2454229593276978,12
878,all,encoder,present/motion_odd,0.5863080620765686,12
879,all,encoder,present/motion_odd,0.8255082964897156,12
880,all,encoder,present/motion_odd,1.7705549001693726,12
902,all,encoder,present/motion_odd,0.8790922164916992,12
903,all,encoder,present/motion_odd,1.157698392868042,12
904,all,encoder,present/motion_odd,0.6367666125297546,12
905,all,encoder,present/motion_odd,0.6268556714057922,12
906,all,encoder,present/motion_odd,0.8895814418792725,12
907,all,encoder,present/motion_odd,0.6268229484558105,12
932,all,encoder,present/motion_odd,0.5935128331184387,12
933,all,encoder,present/motion_odd,0.5725864768028259,12
934,all,encoder,present/motion_odd,0.7615073323249817,12
935,all,encoder,present/motion_odd,0.6136075258255005,12
936,all,encoder,present/motion_odd,0.6175994873046875,12
937,all,encoder,present/motion_odd,0.5661376714706421,12
962,all,encoder,present/motion_odd,0.6332321166992188,12
963,all,encoder,present/motion_odd,3.006113290786743,12
964,all,encoder,present/motion_odd,0.8383078575134277,12
965,all,encoder,present/motion_odd,1.6382111310958862,12
966,all,encoder,present/motion_odd,2.114084243774414,12
967,all,encoder,present/motion_odd,0.982786238193512,12
992,all,encoder,present/motion_odd,1.5809216499328613,12
993,all,encoder,present/motion_odd,0.9873579144477844,12
994,all,encoder,present/motion_odd,1.2264450788497925,12
995,all,encoder,present/motion_odd,1.1699020862579346,12
996,all,encoder,present/motion_odd,1.9660390615463257,12
997,all,encoder,present/motion_odd,0.8821571469306946,12
875,all,encoder,future/0.75ps/motion_odd,1.084368109703064,12
876,all,encoder,future/0.75ps/motion_odd,0.8382486701011658,12
877,all,encoder,future/0.75ps/motion_odd,1.4141217470169067,12
878,all,encoder,future/0.75ps/motion_odd,0.6747506260871887,12
879,all,encoder,future/0.75ps/motion_odd,1.029808521270752,12
880,all,encoder,future/0.75ps/motion_odd,1.7259716987609863,12
902,all,encoder,future/0.75ps/motion_odd,1.0303266048431396,12
903,all,encoder,future/0.75ps/motion_odd,1.3411785364151,12
904,all,encoder,future/0.75ps/motion_odd,0.5531532168388367,12
905,all,encoder,future/0.75ps/motion_odd,0.42424821853637695,12
906,all,encoder,future/0.75ps/motion_odd,1.1168080568313599,12
907,all,encoder,future/0.75ps/motion_odd,0.403833270072937,12
932,all,encoder,future/0.75ps/motion_odd,0.8683272004127502,12
933,all,encoder,future/0.75ps/motion_odd,0.6208130717277527,12
934,all,encoder,future/0.75ps/motion_odd,1.237422227859497,12
935,all,encoder,future/0.75ps/motion_odd,0.4427080452442169,12
936,all,encoder,future/0.75ps/motion_odd,0.4755651652812958,12
937,all,encoder,future/0.75ps/motion_odd,0.7402812838554382,12
962,all,encoder,future/0.75ps/motion_odd,0.5307449698448181,12
963,all,encoder,future/0.75ps/motion_odd,2.650710344314575,12
964,all,encoder,future/0.75ps/motion_odd,0.9207324981689453,12
965,all,encoder,future/0.75ps/motion_odd,1.3240770101547241,12
966,all,encoder,future/0.75ps/motion_odd,1.5140657424926758,12
967,all,encoder,future/0.75ps/motion_odd,1.105687141418457,12
992,all,encoder,future/0.75ps/motion_odd,1.8189154863357544,12
993,all,encoder,future/0.75ps/motion_odd,1.3012890815734863,12
994,all,encoder,future/0.75ps/motion_odd,1.786566138267517,12
995,all,encoder,future/0.75ps/motion_odd,1.438677191734314,12
996,all,encoder,future/0.75ps/motion_odd,1.072648286819458,12
997,all,encoder,future/0.75ps/motion_odd,1.0600173473358154,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1708099842071533,12
876,all,encoder,delta/0.75ps/motion_odd,1.679580807685852,12
877,all,encoder,delta/0.75ps/motion_odd,4.47499418258667,12
878,all,encoder,delta/0.75ps/motion_odd,1.5857001543045044,12
879,all,encoder,delta/0.75ps/motion_odd,2.38631010055542,12
880,all,encoder,delta/0.75ps/motion_odd,3.5257985591888428,12
902,all,encoder,delta/0.75ps/motion_odd,1.4422616958618164,12
903,all,encoder,delta/0.75ps/motion_odd,1.8892760276794434,12
904,all,encoder,delta/0.75ps/motion_odd,1.191884160041809,12
905,all,encoder,delta/0.75ps/motion_odd,1.3280807733535767,12
906,all,encoder,delta/0.75ps/motion_odd,1.9957069158554077,12
907,all,encoder,delta/0.75ps/motion_odd,1.4366437196731567,12
932,all,encoder,delta/0.75ps/motion_odd,1.0628966093063354,12
933,all,encoder,delta/0.75ps/motion_odd,1.1872544288635254,12
934,all,encoder,delta/0.75ps/motion_odd,1.756630778312683,12
935,all,encoder,delta/0.75ps/motion_odd,1.0527138710021973,12
936,all,encoder,delta/0.75ps/motion_odd,0.9736394882202148,12
937,all,encoder,delta/0.75ps/motion_odd,1.797230839729309,12
962,all,encoder,delta/0.75ps/motion_odd,1.3800263404846191,12
963,all,encoder,delta/0.75ps/motion_odd,5.971129894256592,12
964,all,encoder,delta/0.75ps/motion_odd,1.2106207609176636,12
965,all,encoder,delta/0.75ps/motion_odd,2.8235480785369873,12
966,all,encoder,delta/0.75ps/motion_odd,4.274723529815674,12
967,all,encoder,delta/0.75ps/motion_odd,2.6073267459869385,12
992,all,encoder,delta/0.75ps/motion_odd,3.7029666900634766,12
993,all,encoder,delta/0.75ps/motion_odd,2.498727560043335,12
994,all,encoder,delta/0.75ps/motion_odd,3.600537061691284,12
995,all,encoder,delta/0.75ps/motion_odd,2.6381850242614746,12
996,all,encoder,delta/0.75ps/motion_odd,1.217768907546997,12
997,all,encoder,delta/0.75ps/motion_odd,2.4814372062683105,12
875,all,encoder,future/3ps/motion_odd,1.2235751152038574,12
876,all,encoder,future/3ps/motion_odd,1.3920574188232422,12
877,all,encoder,future/3ps/motion_odd,1.7882782220840454,12
878,all,encoder,future/3ps/motion_odd,2.0985658168792725,12
879,all,encoder,future/3ps/motion_odd,1.3324682712554932,12
880,all,encoder,future/3ps/motion_odd,1.1977434158325195,12
902,all,encoder,future/3ps/motion_odd,1.1254549026489258,12
903,all,encoder,future/3ps/motion_odd,0.5697517991065979,12
904,all,encoder,future/3ps/motion_odd,0.7988076210021973,12
905,all,encoder,future/3ps/motion_odd,1.4441670179367065,12
906,all,encoder,future/3ps/motion_odd,1.0868991613388062,12
907,all,encoder,future/3ps/motion_odd,0.52027827501297,12
932,all,encoder,future/3ps/motion_odd,0.6251588463783264,12
933,all,encoder,future/3ps/motion_odd,0.5817489624023438,12
934,all,encoder,future/3ps/motion_odd,1.1813303232192993,12
935,all,encoder,future/3ps/motion_odd,1.5116580724716187,12
936,all,encoder,future/3ps/motion_odd,0.8888168931007385,12
937,all,encoder,future/3ps/motion_odd,0.875239372253418,12
962,all,encoder,future/3ps/motion_odd,0.5701320767402649,12
963,all,encoder,future/3ps/motion_odd,1.1378852128982544,12
964,all,encoder,future/3ps/motion_odd,1.1132978200912476,12
965,all,encoder,future/3ps/motion_odd,1.209006905555725,12
966,all,encoder,future/3ps/motion_odd,0.8088648319244385,12
967,all,encoder,future/3ps/motion_odd,0.5955983400344849,12
992,all,encoder,future/3ps/motion_odd,0.5989952683448792,12
993,all,encoder,future/3ps/motion_odd,1.0284861326217651,12
994,all,encoder,future/3ps/motion_odd,1.3188366889953613,12
995,all,encoder,future/3ps/motion_odd,1.043406367301941,12
996,all,encoder,future/3ps/motion_odd,1.669123649597168,12
997,all,encoder,future/3ps/motion_odd,1.2814072370529175,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9255197048187256,12
876,all,encoder,delta/3ps/motion_odd,2.8199775218963623,12
877,all,encoder,delta/3ps/motion_odd,3.8509833812713623,12
878,all,encoder,delta/3ps/motion_odd,2.1468400955200195,12
879,all,encoder,delta/3ps/motion_odd,2.556422710418701,12
880,all,encoder,delta/3ps/motion_odd,1.7806833982467651,12
902,all,encoder,delta/3ps/motion_odd,0.8713703751564026,12
903,all,encoder,delta/3ps/motion_odd,2.093449592590332,12
904,all,encoder,delta/3ps/motion_odd,1.2855005264282227,12
905,all,encoder,delta/3ps/motion_odd,1.78648042678833,12
906,all,encoder,delta/3ps/motion_odd,1.7214407920837402,12
907,all,encoder,delta/3ps/motion_odd,1.8259739875793457,12
932,all,encoder,delta/3ps/motion_odd,0.7589593529701233,12
933,all,encoder,delta/3ps/motion_odd,1.2733298540115356,12
934,all,encoder,delta/3ps/motion_odd,0.9265367984771729,12
935,all,encoder,delta/3ps/motion_odd,2.54606294631958,12
936,all,encoder,delta/3ps/motion_odd,1.3503423929214478,12
937,all,encoder,delta/3ps/motion_odd,1.7972025871276855,12
962,all,encoder,delta/3ps/motion_odd,1.1755107641220093,12
963,all,encoder,delta/3ps/motion_odd,3.30542254447937,12
964,all,encoder,delta/3ps/motion_odd,2.001493215560913,12
965,all,encoder,delta/3ps/motion_odd,2.9330861568450928,12
966,all,encoder,delta/3ps/motion_odd,4.276004314422607,12
967,all,encoder,delta/3ps/motion_odd,2.344569444656372,12
992,all,encoder,delta/3ps/motion_odd,1.6111081838607788,12
993,all,encoder,delta/3ps/motion_odd,2.4340736865997314,12
994,all,encoder,delta/3ps/motion_odd,2.8365535736083984,12
995,all,encoder,delta/3ps/motion_odd,2.759982109069824,12
996,all,encoder,delta/3ps/motion_odd,2.4018990993499756,12
997,all,encoder,delta/3ps/motion_odd,2.799959897994995,12
875,all,encoder,future/9ps/motion_odd,1.6339244842529297,12
876,all,encoder,future/9ps/motion_odd,1.4560567140579224,12
877,all,encoder,future/9ps/motion_odd,1.071565866470337,12
878,all,encoder,future/9ps/motion_odd,0.7410805225372314,12
879,all,encoder,future/9ps/motion_odd,0.7352579236030579,12
880,all,encoder,future/9ps/motion_odd,1.3195574283599854,12
902,all,encoder,future/9ps/motion_odd,1.1360317468643188,12
903,all,encoder,future/9ps/motion_odd,0.5030035972595215,12
904,all,encoder,future/9ps/motion_odd,0.4606124460697174,12
905,all,encoder,future/9ps/motion_odd,0.7577432990074158,12
906,all,encoder,future/9ps/motion_odd,1.3062832355499268,12
907,all,encoder,future/9ps/motion_odd,0.500194787979126,12
932,all,encoder,future/9ps/motion_odd,1.2517021894454956,12
933,all,encoder,future/9ps/motion_odd,1.4235153198242188,12
934,all,encoder,future/9ps/motion_odd,0.6935708522796631,12
935,all,encoder,future/9ps/motion_odd,0.9190537929534912,12
936,all,encoder,future/9ps/motion_odd,1.0065873861312866,12
937,all,encoder,future/9ps/motion_odd,0.6648008823394775,12
962,all,encoder,future/9ps/motion_odd,1.1137317419052124,12
963,all,encoder,future/9ps/motion_odd,2.1646039485931396,12
964,all,encoder,future/9ps/motion_odd,0.9212050437927246,12
965,all,encoder,future/9ps/motion_odd,1.42448091506958,12
966,all,encoder,future/9ps/motion_odd,0.544489860534668,12
967,all,encoder,future/9ps/motion_odd,1.2311946153640747,12
992,all,encoder,future/9ps/motion_odd,1.8446608781814575,12
993,all,encoder,future/9ps/motion_odd,1.5793319940567017,12
994,all,encoder,future/9ps/motion_odd,0.8926811814308167,12
995,all,encoder,future/9ps/motion_odd,0.7395382523536682,12
996,all,encoder,future/9ps/motion_odd,2.7470719814300537,12
997,all,encoder,future/9ps/motion_odd,0.8837464451789856,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.03287672996521,12
876,all,encoder,delta/9ps/motion_odd,1.3523378372192383,12
877,all,encoder,delta/9ps/motion_odd,2.792531967163086,12
878,all,encoder,delta/9ps/motion_odd,0.9002588391304016,12
879,all,encoder,delta/9ps/motion_odd,2.2680277824401855,12
880,all,encoder,delta/9ps/motion_odd,3.841782808303833,12
902,all,encoder,delta/9ps/motion_odd,1.0790005922317505,12
903,all,encoder,delta/9ps/motion_odd,2.17649245262146,12
904,all,encoder,delta/9ps/motion_odd,1.308272123336792,12
905,all,encoder,delta/9ps/motion_odd,1.3621721267700195,12
906,all,encoder,delta/9ps/motion_odd,1.6077662706375122,12
907,all,encoder,delta/9ps/motion_odd,1.2051827907562256,12
932,all,encoder,delta/9ps/motion_odd,1.0910179615020752,12
933,all,encoder,delta/9ps/motion_odd,2.022444009780884,12
934,all,encoder,delta/9ps/motion_odd,1.8416900634765625,12
935,all,encoder,delta/9ps/motion_odd,2.1948890686035156,12
936,all,encoder,delta/9ps/motion_odd,1.7627958059310913,12
937,all,encoder,delta/9ps/motion_odd,0.9019341468811035,12
962,all,encoder,delta/9ps/motion_odd,2.0459158420562744,12
963,all,encoder,delta/9ps/motion_odd,6.164177417755127,12
964,all,encoder,delta/9ps/motion_odd,1.9565130472183228,12
965,all,encoder,delta/9ps/motion_odd,3.423506736755371,12
966,all,encoder,delta/9ps/motion_odd,2.576643466949463,12
967,all,encoder,delta/9ps/motion_odd,1.2275362014770508,12
992,all,encoder,delta/9ps/motion_odd,3.4177134037017822,12
993,all,encoder,delta/9ps/motion_odd,3.181411027908325,12
994,all,encoder,delta/9ps/motion_odd,1.5942350625991821,12
995,all,encoder,delta/9ps/motion_odd,1.9737577438354492,12
996,all,encoder,delta/9ps/motion_odd,5.701812267303467,12
997,all,encoder,delta/9ps/motion_odd,1.293890118598938,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.060297105461359024,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.16656313836574554,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012914848513901234,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.08646315336227417,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.04635903239250183,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.008466871455311775,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.1927599310874939,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.11270102113485336,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.13766606152057648,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.267019659280777,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.06370758265256882,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.15338535606861115,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.00856576394289732,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.1357182115316391,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.026561327278614044,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.08295490592718124,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09602439403533936,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.019112611189484596,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.05982791259884834,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.005207868758589029,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.047862645238637924,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.21918924152851105,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.11241868883371353,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.10646456480026245,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.005127378273755312,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.07837425172328949,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.2594180107116699,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.14483238756656647,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.10930652171373367,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.22729569673538208,12
875,all,encoder,path/3ps/mean_std_qbar6,0.05262094736099243,12
876,all,encoder,path/3ps/mean_std_qbar6,0.15827952325344086,12
877,all,encoder,path/3ps/mean_std_qbar6,0.009446613490581512,12
878,all,encoder,path/3ps/mean_std_qbar6,0.0756945088505745,12
879,all,encoder,path/3ps/mean_std_qbar6,0.03965203836560249,12
880,all,encoder,path/3ps/mean_std_qbar6,0.0069302283227443695,12
902,all,encoder,path/3ps/mean_std_qbar6,0.18582892417907715,12
903,all,encoder,path/3ps/mean_std_qbar6,0.10165020078420639,12
904,all,encoder,path/3ps/mean_std_qbar6,0.13204549252986908,12
905,all,encoder,path/3ps/mean_std_qbar6,0.2587415874004364,12
906,all,encoder,path/3ps/mean_std_qbar6,0.05367462709546089,12
907,all,encoder,path/3ps/mean_std_qbar6,0.16412122547626495,12
