source_id,population,method,metric,value,samples
910,all,encoder,delta/3ps/motion_odd,1.8219393491744995,12
911,all,encoder,delta/3ps/motion_odd,1.555322527885437,12
912,all,encoder,delta/3ps/motion_odd,1.770493507385254,12
913,all,encoder,delta/3ps/motion_odd,2.1575865745544434,12
938,all,encoder,delta/3ps/motion_odd,2.7590572834014893,12
939,all,encoder,delta/3ps/motion_odd,1.3277113437652588,12
940,all,encoder,delta/3ps/motion_odd,0.9845944046974182,12
941,all,encoder,delta/3ps/motion_odd,2.030648946762085,12
942,all,encoder,delta/3ps/motion_odd,1.822628378868103,12
943,all,encoder,delta/3ps/motion_odd,1.9886153936386108,12
968,all,encoder,delta/3ps/motion_odd,1.0913488864898682,12
969,all,encoder,delta/3ps/motion_odd,1.592267394065857,12
970,all,encoder,delta/3ps/motion_odd,2.6966512203216553,12
971,all,encoder,delta/3ps/motion_odd,3.0631797313690186,12
972,all,encoder,delta/3ps/motion_odd,1.9960631132125854,12
973,all,encoder,delta/3ps/motion_odd,2.641011953353882,12
998,all,encoder,delta/3ps/motion_odd,1.7000923156738281,12
999,all,encoder,delta/3ps/motion_odd,2.9743919372558594,12
1000,all,encoder,delta/3ps/motion_odd,3.726238250732422,12
1001,all,encoder,delta/3ps/motion_odd,0.8497781753540039,12
1002,all,encoder,delta/3ps/motion_odd,1.3405580520629883,12
1003,all,encoder,delta/3ps/motion_odd,2.1121885776519775,12
1007,all,encoder,delta/3ps/motion_odd,2.6790640354156494,12
1008,all,encoder,delta/3ps/motion_odd,1.9686299562454224,12
1009,all,encoder,delta/3ps/motion_odd,1.148006796836853,12
881,all,encoder,future/9ps/motion_odd,0.7934496998786926,12
882,all,encoder,future/9ps/motion_odd,1.5831292867660522,12
883,all,encoder,future/9ps/motion_odd,0.8247249722480774,12
908,all,encoder,future/9ps/motion_odd,1.0747610330581665,12
909,all,encoder,future/9ps/motion_odd,0.4864387810230255,12
910,all,encoder,future/9ps/motion_odd,0.8866041302680969,12
911,all,encoder,future/9ps/motion_odd,0.419863224029541,12
912,all,encoder,future/9ps/motion_odd,0.73114013671875,12
913,all,encoder,future/9ps/motion_odd,0.47521522641181946,12
938,all,encoder,future/9ps/motion_odd,1.2238389253616333,12
939,all,encoder,future/9ps/motion_odd,1.0397154092788696,12
940,all,encoder,future/9ps/motion_odd,0.6458041667938232,12
941,all,encoder,future/9ps/motion_odd,1.6719318628311157,12
942,all,encoder,future/9ps/motion_odd,0.49763092398643494,12
943,all,encoder,future/9ps/motion_odd,0.8646381497383118,12
968,all,encoder,future/9ps/motion_odd,1.2309082746505737,12
969,all,encoder,future/9ps/motion_odd,1.2439082860946655,12
970,all,encoder,future/9ps/motion_odd,1.1622430086135864,12
971,all,encoder,future/9ps/motion_odd,1.422075867652893,12
972,all,encoder,future/9ps/motion_odd,0.714056670665741,12
973,all,encoder,future/9ps/motion_odd,1.0291568040847778,12
998,all,encoder,future/9ps/motion_odd,1.2481961250305176,12
999,all,encoder,future/9ps/motion_odd,1.968526005744934,12
1000,all,encoder,future/9ps/motion_odd,0.5383433103561401,12
1001,all,encoder,future/9ps/motion_odd,0.9226334691047668,12
1002,all,encoder,future/9ps/motion_odd,1.264997124671936,12
1003,all,encoder,future/9ps/motion_odd,0.771928071975708,12
1007,all,encoder,future/9ps/motion_odd,1.330496072769165,12
1008,all,encoder,future/9ps/motion_odd,1.0257039070129395,12
1009,all,encoder,future/9ps/motion_odd,1.8514432907104492,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2020134925842285,12
882,all,encoder,delta/9ps/motion_odd,2.516934394836426,12
883,all,encoder,delta/9ps/motion_odd,0.8347175717353821,12
908,all,encoder,delta/9ps/motion_odd,1.398698329925537,12
909,all,encoder,delta/9ps/motion_odd,0.8940977454185486,12
910,all,encoder,delta/9ps/motion_odd,1.5975781679153442,12
911,all,encoder,delta/9ps/motion_odd,1.0933822393417358,12
912,all,encoder,delta/9ps/motion_odd,1.5388669967651367,12
913,all,encoder,delta/9ps/motion_odd,1.6369668245315552,12
938,all,encoder,delta/9ps/motion_odd,1.2006419897079468,12
939,all,encoder,delta/9ps/motion_odd,2.347593069076538,12
940,all,encoder,delta/9ps/motion_odd,0.6870036721229553,12
941,all,encoder,delta/9ps/motion_odd,3.251584768295288,12
942,all,encoder,delta/9ps/motion_odd,1.041354775428772,12
943,all,encoder,delta/9ps/motion_odd,1.0913347005844116,12
968,all,encoder,delta/9ps/motion_odd,3.1004531383514404,12
969,all,encoder,delta/9ps/motion_odd,3.1133058071136475,12
970,all,encoder,delta/9ps/motion_odd,2.51645827293396,12
971,all,encoder,delta/9ps/motion_odd,2.5971782207489014,12
972,all,encoder,delta/9ps/motion_odd,2.0741748809814453,12
973,all,encoder,delta/9ps/motion_odd,2.3041493892669678,12
998,all,encoder,delta/9ps/motion_odd,3.28204345703125,12
999,all,encoder,delta/9ps/motion_odd,3.688427686691284,12
1000,all,encoder,delta/9ps/motion_odd,2.4083523750305176,12
1001,all,encoder,delta/9ps/motion_odd,1.187090516090393,12
1002,all,encoder,delta/9ps/motion_odd,1.3735002279281616,12
1003,all,encoder,delta/9ps/motion_odd,1.9006315469741821,12
1007,all,encoder,delta/9ps/motion_odd,3.265915632247925,12
1008,all,encoder,delta/9ps/motion_odd,2.3148772716522217,12
1009,all,encoder,delta/9ps/motion_odd,3.9122416973114014,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.12389487028121948,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.13013170659542084,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.08495792746543884,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.11399227380752563,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.15531986951828003,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.16396768391132355,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.11583027988672256,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06823732703924179,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.10750681161880493,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.05326025187969208,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.04463362321257591,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.00851158145815134,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.15467381477355957,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.006313154008239508,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.052856314927339554,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.41110479831695557,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1264820694923401,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.19860444962978363,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.037806879729032516,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.13462001085281372,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.26853033900260925,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.05025099590420723,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.2062097042798996,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.23224925994873047,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.005376089364290237,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.09315439313650131,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007709905505180359,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.06992918998003006,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.00823283288627863,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.28151819109916687,12
881,all,encoder,path/3ps/mean_std_qbar6,0.11933813244104385,12
882,all,encoder,path/3ps/mean_std_qbar6,0.12079039961099625,12
883,all,encoder,path/3ps/mean_std_qbar6,0.07213598489761353,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1238844022154808,12
909,all,encoder,path/3ps/mean_std_qbar6,0.15236739814281464,12
910,all,encoder,path/3ps/mean_std_qbar6,0.17063714563846588,12
911,all,encoder,path/3ps/mean_std_qbar6,0.11235053092241287,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06792565435171127,12
913,all,encoder,path/3ps/mean_std_qbar6,0.10882941633462906,12
938,all,encoder,path/3ps/mean_std_qbar6,0.05664343014359474,12
939,all,encoder,path/3ps/mean_std_qbar6,0.04552904888987541,12
940,all,encoder,path/3ps/mean_std_qbar6,0.008317014202475548,12
941,all,encoder,path/3ps/mean_std_qbar6,0.1473788172006607,12
942,all,encoder,path/3ps/mean_std_qbar6,0.005695418920367956,12
943,all,encoder,path/3ps/mean_std_qbar6,0.046002697199583054,12
968,all,encoder,path/3ps/mean_std_qbar6,0.39227285981178284,12
969,all,encoder,path/3ps/mean_std_qbar6,0.12560676038265228,12
970,all,encoder,path/3ps/mean_std_qbar6,0.2058326005935669,12
971,all,encoder,path/3ps/mean_std_qbar6,0.04140685498714447,12
972,all,encoder,path/3ps/mean_std_qbar6,0.13537269830703735,12
973,all,encoder,path/3ps/mean_std_qbar6,0.2741961181163788,12
998,all,encoder,path/3ps/mean_std_qbar6,0.04659179225564003,12
999,all,encoder,path/3ps/mean_std_qbar6,0.19912445545196533,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.23221071064472198,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.006205441430211067,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.09311869740486145,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.00883233267813921,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.0643155574798584,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007891707122325897,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.2967624366283417,12
881,all,encoder,path/9ps/mean_std_qbar6,0.14385508000850677,12
882,all,encoder,path/9ps/mean_std_qbar6,0.12569306790828705,12
883,all,encoder,path/9ps/mean_std_qbar6,0.07399389892816544,12
908,all,encoder,path/9ps/mean_std_qbar6,0.13991142809391022,12
909,all,encoder,path/9ps/mean_std_qbar6,0.1646232306957245,12
910,all,encoder,path/9ps/mean_std_qbar6,0.189982071518898,12
911,all,encoder,path/9ps/mean_std_qbar6,0.1346004605293274,12
912,all,encoder,path/9ps/mean_std_qbar6,0.08106469362974167,12
913,all,encoder,path/9ps/mean_std_qbar6,0.12231700867414474,12
938,all,encoder,path/9ps/mean_std_qbar6,0.04918823763728142,12
939,all,encoder,path/9ps/mean_std_qbar6,0.043845102190971375,12
940,all,encoder,path/9ps/mean_std_qbar6,0.010623571462929249,12
941,all,encoder,path/9ps/mean_std_qbar6,0.14031796157360077,12
942,all,encoder,path/9ps/mean_std_qbar6,0.005099138710647821,12
943,all,encoder,path/9ps/mean_std_qbar6,0.0408826507627964,12
968,all,encoder,path/9ps/mean_std_qbar6,0.4157867729663849,12
969,all,encoder,path/9ps/mean_std_qbar6,0.13251374661922455,12
970,all,encoder,path/9ps/mean_std_qbar6,0.20746099948883057,12
971,all,encoder,path/9ps/mean_std_qbar6,0.03845470771193504,12
972,all,encoder,path/9ps/mean_std_qbar6,0.15029582381248474,12
973,all,encoder,path/9ps/mean_std_qbar6,0.28481289744377136,12
998,all,encoder,path/9ps/mean_std_qbar6,0.057446762919425964,12
999,all,encoder,path/9ps/mean_std_qbar6,0.2028176635503769,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.2547253370285034,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.006165246944874525,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11023321747779846,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.009857330471277237,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.08977983146905899,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.008210522122681141,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3278454840183258,12
881,low_order,encoder,present/bond_order,0.3152008056640625,12
883,low_order,encoder,present/bond_order,0.8781520128250122,1
908,low_order,encoder,present/bond_order,0.4531826674938202,12
909,low_order,encoder,present/bond_order,0.2472267895936966,12
910,low_order,encoder,present/bond_order,0.23407042026519775,12
911,low_order,encoder,present/bond_order,0.1918676495552063,9
912,low_order,encoder,present/bond_order,0.18547771871089935,12
913,low_order,encoder,present/bond_order,0.2796187400817871,12
968,low_order,encoder,present/bond_order,0.5136621594429016,12
969,low_order,encoder,present/bond_order,0.24612683057785034,12
972,low_order,encoder,present/bond_order,0.26453498005867004,12
973,low_order,encoder,present/bond_order,0.4532499313354492,12
998,low_order,encoder,present/bond_order,0.17153316736221313,12
999,low_order,encoder,present/bond_order,0.3935389220714569,12
1000,low_order,encoder,present/bond_order,0.3818419873714447,12
1002,low_order,encoder,present/bond_order,0.319405734539032,12
1007,low_order,encoder,present/bond_order,0.18059740960597992,12
881,low_order,encoder,future/0.75ps/bond_order,0.31707680225372314,12
883,low_order,encoder,future/0.75ps/bond_order,0.627215564250946,1
908,low_order,encoder,future/0.75ps/bond_order,0.3705929219722748,12
909,low_order,encoder,future/0.75ps/bond_order,0.25536561012268066,12
910,low_order,encoder,future/0.75ps/bond_order,0.21252119541168213,12
911,low_order,encoder,future/0.75ps/bond_order,0.1969762146472931,9
912,low_order,encoder,future/0.75ps/bond_order,0.16899023950099945,12
913,low_order,encoder,future/0.75ps/bond_order,0.29219290614128113,12
968,low_order,encoder,future/0.75ps/bond_order,0.539640486240387,12
969,low_order,encoder,future/0.75ps/bond_order,0.2517032325267792,12
972,low_order,encoder,future/0.75ps/bond_order,0.2895964980125427,12
973,low_order,encoder,future/0.75ps/bond_order,0.42643508315086365,12
998,low_order,encoder,future/0.75ps/bond_order,0.23981672525405884,12
999,low_order,encoder,future/0.75ps/bond_order,0.4043751657009125,12
1000,low_order,encoder,future/0.75ps/bond_order,0.41233012080192566,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3424379825592041,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1707911342382431,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23601408302783966,12
883,low_order,encoder,delta/0.75ps/bond_order,0.12058881670236588,1
908,low_order,encoder,delta/0.75ps/bond_order,0.16187401115894318,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22255121171474457,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1194794550538063,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12797649204730988,9
912,low_order,encoder,delta/0.75ps/bond_order,0.13002876937389374,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12819582223892212,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10277166962623596,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15292145311832428,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19833646714687347,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1758657544851303,12
998,low_order,encoder,delta/0.75ps/bond_order,0.22035330533981323,12
999,low_order,encoder,delta/0.75ps/bond_order,0.31556010246276855,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1411323994398117,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17392092943191528,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.14034949243068695,12
881,low_order,encoder,future/3ps/bond_order,0.3381277024745941,12
883,low_order,encoder,future/3ps/bond_order,0.4878655970096588,1
908,low_order,encoder,future/3ps/bond_order,0.40787914395332336,12
909,low_order,encoder,future/3ps/bond_order,0.26915356516838074,12
910,low_order,encoder,future/3ps/bond_order,0.2284654825925827,12
911,low_order,encoder,future/3ps/bond_order,0.2317236214876175,9
912,low_order,encoder,future/3ps/bond_order,0.19557452201843262,12
913,low_order,encoder,future/3ps/bond_order,0.2420685738325119,12
968,low_order,encoder,future/3ps/bond_order,0.4764004945755005,12
969,low_order,encoder,future/3ps/bond_order,0.2944795489311218,12
972,low_order,encoder,future/3ps/bond_order,0.35124409198760986,12
973,low_order,encoder,future/3ps/bond_order,0.3363510072231293,12
998,low_order,encoder,future/3ps/bond_order,0.26256731152534485,12
999,low_order,encoder,future/3ps/bond_order,0.33914315700531006,12
1000,low_order,encoder,future/3ps/bond_order,0.47490933537483215,12
1002,low_order,encoder,future/3ps/bond_order,0.3671523332595825,12
1007,low_order,encoder,future/3ps/bond_order,0.17096857726573944,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2696927785873413,12
883,low_order,encoder,delta/3ps/bond_order,0.16699890792369843,1
908,low_order,encoder,delta/3ps/bond_order,0.16714395582675934,12
909,low_order,encoder,delta/3ps/bond_order,0.19046778976917267,12
910,low_order,encoder,delta/3ps/bond_order,0.13877902925014496,12
911,low_order,encoder,delta/3ps/bond_order,0.17619149386882782,9
912,low_order,encoder,delta/3ps/bond_order,0.14566509425640106,12
913,low_order,encoder,delta/3ps/bond_order,0.13857029378414154,12
968,low_order,encoder,delta/3ps/bond_order,0.12545622885227203,12
969,low_order,encoder,delta/3ps/bond_order,0.2016533613204956,12
972,low_order,encoder,delta/3ps/bond_order,0.24609120190143585,12
973,low_order,encoder,delta/3ps/bond_order,0.18276511132717133,12
998,low_order,encoder,delta/3ps/bond_order,0.2467331886291504,12
999,low_order,encoder,delta/3ps/bond_order,0.29720476269721985,12
1000,low_order,encoder,delta/3ps/bond_order,0.20308047533035278,12
1002,low_order,encoder,delta/3ps/bond_order,0.2159181386232376,12
1007,low_order,encoder,delta/3ps/bond_order,0.19014596939086914,12
881,low_order,encoder,future/9ps/bond_order,0.36210763454437256,12
883,low_order,encoder,future/9ps/bond_order,0.2791769504547119,1
908,low_order,encoder,future/9ps/bond_order,0.3948996365070343,12
909,low_order,encoder,future/9ps/bond_order,0.2824040353298187,12
910,low_order,encoder,future/9ps/bond_order,0.2668764591217041,12
911,low_order,encoder,future/9ps/bond_order,0.21915145218372345,9
912,low_order,encoder,future/9ps/bond_order,0.23244042694568634,12
913,low_order,encoder,future/9ps/bond_order,0.26029282808303833,12
968,low_order,encoder,future/9ps/bond_order,0.4897100627422333,12
969,low_order,encoder,future/9ps/bond_order,0.3130418062210083,12
972,low_order,encoder,future/9ps/bond_order,0.2877824902534485,12
973,low_order,encoder,future/9ps/bond_order,0.43293675780296326,12
998,low_order,encoder,future/9ps/bond_order,0.21115775406360626,12
999,low_order,encoder,future/9ps/bond_order,0.377156525850296,12
1000,low_order,encoder,future/9ps/bond_order,0.3671184480190277,12
1002,low_order,encoder,future/9ps/bond_order,0.9400356411933899,12
1007,low_order,encoder,future/9ps/bond_order,0.3329826295375824,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24546997249126434,12
883,low_order,encoder,delta/9ps/bond_order,0.27183496952056885,1
908,low_order,encoder,delta/9ps/bond_order,0.2546049654483795,12
909,low_order,encoder,delta/9ps/bond_order,0.19343383610248566,12
910,low_order,encoder,delta/9ps/bond_order,0.1335800141096115,12
911,low_order,encoder,delta/9ps/bond_order,0.14770488440990448,9
912,low_order,encoder,delta/9ps/bond_order,0.20917683839797974,12
913,low_order,encoder,delta/9ps/bond_order,0.18747933208942413,12
968,low_order,encoder,delta/9ps/bond_order,0.17020229995250702,12
969,low_order,encoder,delta/9ps/bond_order,0.26799461245536804,12
972,low_order,encoder,delta/9ps/bond_order,0.17799793183803558,12
973,low_order,encoder,delta/9ps/bond_order,0.18674010038375854,12
998,low_order,encoder,delta/9ps/bond_order,0.227664515376091,12
999,low_order,encoder,delta/9ps/bond_order,0.25356268882751465,12
1000,low_order,encoder,delta/9ps/bond_order,0.14369842410087585,12
1002,low_order,encoder,delta/9ps/bond_order,0.6184341311454773,12
1007,low_order,encoder,delta/9ps/bond_order,0.2761680483818054,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.40336379408836365,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.044595204293727875,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2229200154542923,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14398810267448425,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.3407467305660248,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2004144936800003,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.12282367795705795,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.11766647547483444,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.45616137981414795,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.37001946568489075,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.43977439403533936,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.4416293203830719,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.32177695631980896,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.561466634273529,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.5519462823867798,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.2472342699766159,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2568056285381317,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2624567747116089,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3514345586299896,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3346565067768097,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1606902927160263,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2727125883102417,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2104589343070984,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13534125685691833,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15188583731651306,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4642990827560425,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4931202828884125,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.40818989276885986,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4249483048915863,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.325731486082077,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6002382636070251,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5765811204910278,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15744590759277344,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5925456285476685,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
