source_id,population,method,metric,value,samples
876,all,encoder,delta/3ps/motion_even,1.512083649635315,12
877,all,encoder,delta/3ps/motion_even,2.9553489685058594,12
878,all,encoder,delta/3ps/motion_even,2.553675651550293,12
879,all,encoder,delta/3ps/motion_even,2.0389046669006348,12
880,all,encoder,delta/3ps/motion_even,2.2093722820281982,12
902,all,encoder,delta/3ps/motion_even,0.8108258247375488,12
903,all,encoder,delta/3ps/motion_even,1.1200120449066162,12
904,all,encoder,delta/3ps/motion_even,0.9743816256523132,12
905,all,encoder,delta/3ps/motion_even,1.397647738456726,12
906,all,encoder,delta/3ps/motion_even,1.514364242553711,12
907,all,encoder,delta/3ps/motion_even,0.7339012622833252,12
932,all,encoder,delta/3ps/motion_even,0.9665284156799316,12
933,all,encoder,delta/3ps/motion_even,0.8249076008796692,12
934,all,encoder,delta/3ps/motion_even,1.8180803060531616,12
935,all,encoder,delta/3ps/motion_even,1.7015348672866821,12
936,all,encoder,delta/3ps/motion_even,1.0509730577468872,12
937,all,encoder,delta/3ps/motion_even,1.4436041116714478,12
962,all,encoder,delta/3ps/motion_even,2.069927453994751,12
963,all,encoder,delta/3ps/motion_even,3.0464251041412354,12
964,all,encoder,delta/3ps/motion_even,1.771411418914795,12
965,all,encoder,delta/3ps/motion_even,1.0541107654571533,12
966,all,encoder,delta/3ps/motion_even,2.120264768600464,12
967,all,encoder,delta/3ps/motion_even,1.4071975946426392,12
992,all,encoder,delta/3ps/motion_even,1.1808381080627441,12
993,all,encoder,delta/3ps/motion_even,2.2938966751098633,12
994,all,encoder,delta/3ps/motion_even,2.0881214141845703,12
995,all,encoder,delta/3ps/motion_even,1.95378577709198,12
996,all,encoder,delta/3ps/motion_even,2.126546859741211,12
997,all,encoder,delta/3ps/motion_even,1.2609243392944336,12
875,all,encoder,future/9ps/motion_even,2.1435811519622803,12
876,all,encoder,future/9ps/motion_even,1.0092483758926392,12
877,all,encoder,future/9ps/motion_even,0.8018739819526672,12
878,all,encoder,future/9ps/motion_even,1.0198978185653687,12
879,all,encoder,future/9ps/motion_even,1.441348910331726,12
880,all,encoder,future/9ps/motion_even,0.9737522602081299,12
902,all,encoder,future/9ps/motion_even,0.6385942101478577,12
903,all,encoder,future/9ps/motion_even,1.340786099433899,12
904,all,encoder,future/9ps/motion_even,1.0542781352996826,12
905,all,encoder,future/9ps/motion_even,0.4661862850189209,12
906,all,encoder,future/9ps/motion_even,1.4827812910079956,12
907,all,encoder,future/9ps/motion_even,0.7121320366859436,12
932,all,encoder,future/9ps/motion_even,0.5207341909408569,12
933,all,encoder,future/9ps/motion_even,1.0397218465805054,12
934,all,encoder,future/9ps/motion_even,1.002606987953186,12
935,all,encoder,future/9ps/motion_even,0.5806747078895569,12
936,all,encoder,future/9ps/motion_even,0.7677881121635437,12
937,all,encoder,future/9ps/motion_even,0.6391479969024658,12
962,all,encoder,future/9ps/motion_even,0.9649283289909363,12
963,all,encoder,future/9ps/motion_even,2.6565706729888916,12
964,all,encoder,future/9ps/motion_even,1.2024370431900024,12
965,all,encoder,future/9ps/motion_even,0.9940735697746277,12
966,all,encoder,future/9ps/motion_even,0.9015198349952698,12
967,all,encoder,future/9ps/motion_even,0.7305305004119873,12
992,all,encoder,future/9ps/motion_even,1.3359264135360718,12
993,all,encoder,future/9ps/motion_even,0.9569833278656006,12
994,all,encoder,future/9ps/motion_even,0.6630975008010864,12
995,all,encoder,future/9ps/motion_even,0.417026162147522,12
996,all,encoder,future/9ps/motion_even,2.2024424076080322,12
997,all,encoder,future/9ps/motion_even,1.3630977869033813,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.310845136642456,12
876,all,encoder,delta/9ps/motion_even,1.6017049551010132,12
877,all,encoder,delta/9ps/motion_even,1.8845926523208618,12
878,all,encoder,delta/9ps/motion_even,2.1141746044158936,12
879,all,encoder,delta/9ps/motion_even,1.9751156568527222,12
880,all,encoder,delta/9ps/motion_even,1.5501164197921753,12
902,all,encoder,delta/9ps/motion_even,1.0842214822769165,12
903,all,encoder,delta/9ps/motion_even,1.6263623237609863,12
904,all,encoder,delta/9ps/motion_even,1.1400543451309204,12
905,all,encoder,delta/9ps/motion_even,1.1138498783111572,12
906,all,encoder,delta/9ps/motion_even,1.629815697669983,12
907,all,encoder,delta/9ps/motion_even,0.8832910656929016,12
932,all,encoder,delta/9ps/motion_even,0.9711615443229675,12
933,all,encoder,delta/9ps/motion_even,1.4133563041687012,12
934,all,encoder,delta/9ps/motion_even,1.9508482217788696,12
935,all,encoder,delta/9ps/motion_even,1.2237266302108765,12
936,all,encoder,delta/9ps/motion_even,1.1239972114562988,12
937,all,encoder,delta/9ps/motion_even,1.7476052045822144,12
962,all,encoder,delta/9ps/motion_even,1.852207064628601,12
963,all,encoder,delta/9ps/motion_even,3.2601184844970703,12
964,all,encoder,delta/9ps/motion_even,1.6382185220718384,12
965,all,encoder,delta/9ps/motion_even,2.2995009422302246,12
966,all,encoder,delta/9ps/motion_even,2.4818804264068604,12
967,all,encoder,delta/9ps/motion_even,1.4042540788650513,12
992,all,encoder,delta/9ps/motion_even,2.211642265319824,12
993,all,encoder,delta/9ps/motion_even,1.6866949796676636,12
994,all,encoder,delta/9ps/motion_even,1.4067388772964478,12
995,all,encoder,delta/9ps/motion_even,1.0396788120269775,12
996,all,encoder,delta/9ps/motion_even,3.2981669902801514,12
997,all,encoder,delta/9ps/motion_even,1.7324265241622925,12
875,all,encoder,present/motion_odd,1.1506808996200562,12
876,all,encoder,present/motion_odd,1.1769763231277466,12
877,all,encoder,present/motion_odd,1.1747349500656128,12
878,all,encoder,present/motion_odd,0.6711326241493225,12
879,all,encoder,present/motion_odd,0.7930580973625183,12
880,all,encoder,present/motion_odd,1.9602640867233276,12
902,all,encoder,present/motion_odd,0.7637894749641418,12
903,all,encoder,present/motion_odd,1.1337181329727173,12
904,all,encoder,present/motion_odd,0.7538974285125732,12
905,all,encoder,present/motion_odd,0.6917639374732971,12
906,all,encoder,present/motion_odd,0.8525205254554749,12
907,all,encoder,present/motion_odd,0.6745405793190002,12
932,all,encoder,present/motion_odd,0.6855438351631165,12
933,all,encoder,present/motion_odd,0.5707725286483765,12
934,all,encoder,present/motion_odd,0.7232499122619629,12
935,all,encoder,present/motion_odd,0.6278295516967773,12
936,all,encoder,present/motion_odd,0.6252567172050476,12
937,all,encoder,present/motion_odd,0.6207951903343201,12
962,all,encoder,present/motion_odd,0.7384505867958069,12
963,all,encoder,present/motion_odd,3.359187364578247,12
964,all,encoder,present/motion_odd,0.8546557426452637,12
965,all,encoder,present/motion_odd,1.6785486936569214,12
966,all,encoder,present/motion_odd,2.0491883754730225,12
967,all,encoder,present/motion_odd,0.9524274468421936,12
992,all,encoder,present/motion_odd,1.5143365859985352,12
993,all,encoder,present/motion_odd,1.0823076963424683,12
994,all,encoder,present/motion_odd,1.1349252462387085,12
995,all,encoder,present/motion_odd,1.2276583909988403,12
996,all,encoder,present/motion_odd,2.0438573360443115,12
997,all,encoder,present/motion_odd,0.8360924124717712,12
875,all,encoder,future/0.75ps/motion_odd,1.0285241603851318,12
876,all,encoder,future/0.75ps/motion_odd,0.8544476628303528,12
877,all,encoder,future/0.75ps/motion_odd,1.434757113456726,12
878,all,encoder,future/0.75ps/motion_odd,0.6649191379547119,12
879,all,encoder,future/0.75ps/motion_odd,1.0374218225479126,12
880,all,encoder,future/0.75ps/motion_odd,1.6960101127624512,12
902,all,encoder,future/0.75ps/motion_odd,0.9374772906303406,12
903,all,encoder,future/0.75ps/motion_odd,1.281286597251892,12
904,all,encoder,future/0.75ps/motion_odd,0.6631333827972412,12
905,all,encoder,future/0.75ps/motion_odd,0.4439118206501007,12
906,all,encoder,future/0.75ps/motion_odd,1.0616638660430908,12
907,all,encoder,future/0.75ps/motion_odd,0.3809223175048828,12
932,all,encoder,future/0.75ps/motion_odd,0.8574807047843933,12
933,all,encoder,future/0.75ps/motion_odd,0.5972746014595032,12
934,all,encoder,future/0.75ps/motion_odd,1.2294635772705078,12
935,all,encoder,future/0.75ps/motion_odd,0.46199342608451843,12
936,all,encoder,future/0.75ps/motion_odd,0.4478558599948883,12
937,all,encoder,future/0.75ps/motion_odd,0.7666500210762024,12
962,all,encoder,future/0.75ps/motion_odd,0.5579030513763428,12
963,all,encoder,future/0.75ps/motion_odd,2.741529703140259,12
964,all,encoder,future/0.75ps/motion_odd,0.9488149285316467,12
965,all,encoder,future/0.75ps/motion_odd,1.4403964281082153,12
966,all,encoder,future/0.75ps/motion_odd,1.5590049028396606,12
967,all,encoder,future/0.75ps/motion_odd,1.0425819158554077,12
992,all,encoder,future/0.75ps/motion_odd,1.8206945657730103,12
993,all,encoder,future/0.75ps/motion_odd,1.3122707605361938,12
994,all,encoder,future/0.75ps/motion_odd,1.7346628904342651,12
995,all,encoder,future/0.75ps/motion_odd,1.4192538261413574,12
996,all,encoder,future/0.75ps/motion_odd,1.09121572971344,12
997,all,encoder,future/0.75ps/motion_odd,1.03113853931427,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.169926166534424,12
876,all,encoder,delta/0.75ps/motion_odd,1.6172075271606445,12
877,all,encoder,delta/0.75ps/motion_odd,4.329523086547852,12
878,all,encoder,delta/0.75ps/motion_odd,1.6311014890670776,12
879,all,encoder,delta/0.75ps/motion_odd,2.450751543045044,12
880,all,encoder,delta/0.75ps/motion_odd,3.711073875427246,12
902,all,encoder,delta/0.75ps/motion_odd,1.4174257516860962,12
903,all,encoder,delta/0.75ps/motion_odd,1.9030381441116333,12
904,all,encoder,delta/0.75ps/motion_odd,1.1313363313674927,12
905,all,encoder,delta/0.75ps/motion_odd,1.4053465127944946,12
906,all,encoder,delta/0.75ps/motion_odd,2.074183225631714,12
907,all,encoder,delta/0.75ps/motion_odd,1.5286660194396973,12
932,all,encoder,delta/0.75ps/motion_odd,1.2826389074325562,12
933,all,encoder,delta/0.75ps/motion_odd,1.1594988107681274,12
934,all,encoder,delta/0.75ps/motion_odd,1.9043313264846802,12
935,all,encoder,delta/0.75ps/motion_odd,0.9316770434379578,12
936,all,encoder,delta/0.75ps/motion_odd,1.0284055471420288,12
937,all,encoder,delta/0.75ps/motion_odd,1.8317745923995972,12
962,all,encoder,delta/0.75ps/motion_odd,1.396146297454834,12
963,all,encoder,delta/0.75ps/motion_odd,6.116882801055908,12
964,all,encoder,delta/0.75ps/motion_odd,1.3614214658737183,12
965,all,encoder,delta/0.75ps/motion_odd,2.724452018737793,12
966,all,encoder,delta/0.75ps/motion_odd,4.081693172454834,12
967,all,encoder,delta/0.75ps/motion_odd,2.584444999694824,12
992,all,encoder,delta/0.75ps/motion_odd,3.6706972122192383,12
993,all,encoder,delta/0.75ps/motion_odd,2.625720262527466,12
994,all,encoder,delta/0.75ps/motion_odd,3.6869685649871826,12
995,all,encoder,delta/0.75ps/motion_odd,2.7983133792877197,12
996,all,encoder,delta/0.75ps/motion_odd,1.2771905660629272,12
997,all,encoder,delta/0.75ps/motion_odd,2.3963892459869385,12
875,all,encoder,future/3ps/motion_odd,1.2683957815170288,12
876,all,encoder,future/3ps/motion_odd,1.3839739561080933,12
877,all,encoder,future/3ps/motion_odd,1.794976830482483,12
878,all,encoder,future/3ps/motion_odd,2.1073954105377197,12
879,all,encoder,future/3ps/motion_odd,1.40237295627594,12
880,all,encoder,future/3ps/motion_odd,1.2308069467544556,12
902,all,encoder,future/3ps/motion_odd,1.0320494174957275,12
903,all,encoder,future/3ps/motion_odd,0.5262219905853271,12
904,all,encoder,future/3ps/motion_odd,0.8030204772949219,12
905,all,encoder,future/3ps/motion_odd,1.435526967048645,12
906,all,encoder,future/3ps/motion_odd,0.99964839220047,12
907,all,encoder,future/3ps/motion_odd,0.5447781085968018,12
932,all,encoder,future/3ps/motion_odd,0.6351956725120544,12
933,all,encoder,future/3ps/motion_odd,0.5792059302330017,12
934,all,encoder,future/3ps/motion_odd,1.1560701131820679,12
935,all,encoder,future/3ps/motion_odd,1.481419563293457,12
936,all,encoder,future/3ps/motion_odd,0.8520956635475159,12
937,all,encoder,future/3ps/motion_odd,0.8602096438407898,12
962,all,encoder,future/3ps/motion_odd,0.5925225615501404,12
963,all,encoder,future/3ps/motion_odd,1.1128159761428833,12
964,all,encoder,future/3ps/motion_odd,1.0942587852478027,12
965,all,encoder,future/3ps/motion_odd,1.219834327697754,12
966,all,encoder,future/3ps/motion_odd,0.786454975605011,12
967,all,encoder,future/3ps/motion_odd,0.621699869632721,12
992,all,encoder,future/3ps/motion_odd,0.5797823071479797,12
993,all,encoder,future/3ps/motion_odd,1.0247000455856323,12
994,all,encoder,future/3ps/motion_odd,1.3015683889389038,12
995,all,encoder,future/3ps/motion_odd,1.029974341392517,12
996,all,encoder,future/3ps/motion_odd,1.665156364440918,12
997,all,encoder,future/3ps/motion_odd,1.251328945159912,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.804324150085449,12
876,all,encoder,delta/3ps/motion_odd,2.77135968208313,12
877,all,encoder,delta/3ps/motion_odd,3.7892520427703857,12
878,all,encoder,delta/3ps/motion_odd,2.148750066757202,12
879,all,encoder,delta/3ps/motion_odd,2.4731149673461914,12
880,all,encoder,delta/3ps/motion_odd,1.8017683029174805,12
902,all,encoder,delta/3ps/motion_odd,0.8697617650032043,12
903,all,encoder,delta/3ps/motion_odd,2.162445068359375,12
904,all,encoder,delta/3ps/motion_odd,1.3130661249160767,12
905,all,encoder,delta/3ps/motion_odd,1.9212932586669922,12
906,all,encoder,delta/3ps/motion_odd,1.7319141626358032,12
907,all,encoder,delta/3ps/motion_odd,1.8769241571426392,12
932,all,encoder,delta/3ps/motion_odd,0.9581012725830078,12
933,all,encoder,delta/3ps/motion_odd,1.2738940715789795,12
934,all,encoder,delta/3ps/motion_odd,0.9032666683197021,12
935,all,encoder,delta/3ps/motion_odd,2.5797841548919678,12
936,all,encoder,delta/3ps/motion_odd,1.5144543647766113,12
937,all,encoder,delta/3ps/motion_odd,1.989778995513916,12
962,all,encoder,delta/3ps/motion_odd,1.1734168529510498,12
963,all,encoder,delta/3ps/motion_odd,3.8061506748199463,12
964,all,encoder,delta/3ps/motion_odd,1.8772716522216797,12
965,all,encoder,delta/3ps/motion_odd,2.993032455444336,12
966,all,encoder,delta/3ps/motion_odd,4.19992208480835,12
967,all,encoder,delta/3ps/motion_odd,2.302814245223999,12
992,all,encoder,delta/3ps/motion_odd,1.6664611101150513,12
993,all,encoder,delta/3ps/motion_odd,2.6397833824157715,12
994,all,encoder,delta/3ps/motion_odd,2.829402208328247,12
995,all,encoder,delta/3ps/motion_odd,2.8414394855499268,12
996,all,encoder,delta/3ps/motion_odd,2.590827465057373,12
997,all,encoder,delta/3ps/motion_odd,2.634146213531494,12
875,all,encoder,future/9ps/motion_odd,1.7536736726760864,12
876,all,encoder,future/9ps/motion_odd,1.4252485036849976,12
877,all,encoder,future/9ps/motion_odd,1.0626007318496704,12
878,all,encoder,future/9ps/motion_odd,0.7010960578918457,12
879,all,encoder,future/9ps/motion_odd,0.7635952830314636,12
880,all,encoder,future/9ps/motion_odd,1.2840160131454468,12
902,all,encoder,future/9ps/motion_odd,1.0939222574234009,12
903,all,encoder,future/9ps/motion_odd,0.47170695662498474,12
904,all,encoder,future/9ps/motion_odd,0.469167560338974,12
905,all,encoder,future/9ps/motion_odd,0.788205087184906,12
906,all,encoder,future/9ps/motion_odd,1.2765945196151733,12
907,all,encoder,future/9ps/motion_odd,0.5002558827400208,12
932,all,encoder,future/9ps/motion_odd,1.3011409044265747,12
933,all,encoder,future/9ps/motion_odd,1.420684814453125,12
934,all,encoder,future/9ps/motion_odd,0.6798006892204285,12
935,all,encoder,future/9ps/motion_odd,0.9221284985542297,12
936,all,encoder,future/9ps/motion_odd,1.0064904689788818,12
937,all,encoder,future/9ps/motion_odd,0.7050341963768005,12
962,all,encoder,future/9ps/motion_odd,1.1163184642791748,12
963,all,encoder,future/9ps/motion_odd,2.254164457321167,12
964,all,encoder,future/9ps/motion_odd,0.9575147032737732,12
965,all,encoder,future/9ps/motion_odd,1.3837181329727173,12
966,all,encoder,future/9ps/motion_odd,0.5587955117225647,12
967,all,encoder,future/9ps/motion_odd,1.196233868598938,12
992,all,encoder,future/9ps/motion_odd,1.900730013847351,12
993,all,encoder,future/9ps/motion_odd,1.630632996559143,12
994,all,encoder,future/9ps/motion_odd,0.8710484504699707,12
995,all,encoder,future/9ps/motion_odd,0.7812129855155945,12
996,all,encoder,future/9ps/motion_odd,2.781357526779175,12
997,all,encoder,future/9ps/motion_odd,0.9345092177391052,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.80355703830719,12
876,all,encoder,delta/9ps/motion_odd,1.4037426710128784,12
877,all,encoder,delta/9ps/motion_odd,2.949206590652466,12
878,all,encoder,delta/9ps/motion_odd,1.0639351606369019,12
879,all,encoder,delta/9ps/motion_odd,2.1669774055480957,12
880,all,encoder,delta/9ps/motion_odd,4.2065534591674805,12
902,all,encoder,delta/9ps/motion_odd,1.0629104375839233,12
903,all,encoder,delta/9ps/motion_odd,2.318448543548584,12
904,all,encoder,delta/9ps/motion_odd,1.4509592056274414,12
905,all,encoder,delta/9ps/motion_odd,1.4025001525878906,12
906,all,encoder,delta/9ps/motion_odd,1.8084778785705566,12
907,all,encoder,delta/9ps/motion_odd,1.336351752281189,12
932,all,encoder,delta/9ps/motion_odd,0.9135270118713379,12
933,all,encoder,delta/9ps/motion_odd,2.0283162593841553,12
934,all,encoder,delta/9ps/motion_odd,1.7992078065872192,12
935,all,encoder,delta/9ps/motion_odd,2.2437174320220947,12
936,all,encoder,delta/9ps/motion_odd,1.7043834924697876,12
937,all,encoder,delta/9ps/motion_odd,0.9364269375801086,12
962,all,encoder,delta/9ps/motion_odd,2.1699717044830322,12
963,all,encoder,delta/9ps/motion_odd,6.39361047744751,12
964,all,encoder,delta/9ps/motion_odd,2.018139600753784,12
965,all,encoder,delta/9ps/motion_odd,3.7754461765289307,12
966,all,encoder,delta/9ps/motion_odd,2.5511858463287354,12
967,all,encoder,delta/9ps/motion_odd,1.1899961233139038,12
992,all,encoder,delta/9ps/motion_odd,3.491685628890991,12
993,all,encoder,delta/9ps/motion_odd,3.26778507232666,12
994,all,encoder,delta/9ps/motion_odd,1.6316261291503906,12
995,all,encoder,delta/9ps/motion_odd,1.9401278495788574,12
996,all,encoder,delta/9ps/motion_odd,5.75387716293335,12
997,all,encoder,delta/9ps/motion_odd,1.40372896194458,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.022132834419608116,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.10476145148277283,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01307028066366911,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.031985651701688766,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.024922674521803856,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.00905658770352602,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.03677013888955116,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.05906948819756508,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.03494172915816307,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.041439689695835114,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.02569299191236496,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.04907289147377014,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.004648192320019007,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.07568559795618057,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.016934940591454506,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.01309731975197792,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.1085863709449768,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.0150584876537323,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.055684179067611694,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.002444811863824725,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.020352153107523918,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1550835520029068,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.05472595989704132,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08275556564331055,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0022635776549577713,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.05195686221122742,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.13037525117397308,12
