source_id,population,method,metric,value,samples
1007,all,encoder,delta/3ps/motion_odd,2.6878020763397217,12
1008,all,encoder,delta/3ps/motion_odd,1.8203216791152954,12
1009,all,encoder,delta/3ps/motion_odd,1.1925216913223267,12
881,all,encoder,future/9ps/motion_odd,0.7242348194122314,12
882,all,encoder,future/9ps/motion_odd,1.6312593221664429,12
883,all,encoder,future/9ps/motion_odd,0.8046455979347229,12
908,all,encoder,future/9ps/motion_odd,1.1637896299362183,12
909,all,encoder,future/9ps/motion_odd,0.4738154709339142,12
910,all,encoder,future/9ps/motion_odd,0.8790587782859802,12
911,all,encoder,future/9ps/motion_odd,0.43273600935935974,12
912,all,encoder,future/9ps/motion_odd,0.6983148455619812,12
913,all,encoder,future/9ps/motion_odd,0.4515155851840973,12
938,all,encoder,future/9ps/motion_odd,1.254372239112854,12
939,all,encoder,future/9ps/motion_odd,1.0606439113616943,12
940,all,encoder,future/9ps/motion_odd,0.6528146862983704,12
941,all,encoder,future/9ps/motion_odd,1.643500804901123,12
942,all,encoder,future/9ps/motion_odd,0.48335763812065125,12
943,all,encoder,future/9ps/motion_odd,0.8874438405036926,12
968,all,encoder,future/9ps/motion_odd,1.207478642463684,12
969,all,encoder,future/9ps/motion_odd,1.2446290254592896,12
970,all,encoder,future/9ps/motion_odd,1.1950736045837402,12
971,all,encoder,future/9ps/motion_odd,1.5028985738754272,12
972,all,encoder,future/9ps/motion_odd,0.7097212672233582,12
973,all,encoder,future/9ps/motion_odd,0.9560505747795105,12
998,all,encoder,future/9ps/motion_odd,1.2163883447647095,12
999,all,encoder,future/9ps/motion_odd,2.0342018604278564,12
1000,all,encoder,future/9ps/motion_odd,0.5330645442008972,12
1001,all,encoder,future/9ps/motion_odd,0.9596320986747742,12
1002,all,encoder,future/9ps/motion_odd,1.3017306327819824,12
1003,all,encoder,future/9ps/motion_odd,0.807016134262085,12
1007,all,encoder,future/9ps/motion_odd,1.2582168579101562,12
1008,all,encoder,future/9ps/motion_odd,1.1130586862564087,12
1009,all,encoder,future/9ps/motion_odd,1.8936806917190552,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.206547975540161,12
882,all,encoder,delta/9ps/motion_odd,2.3815197944641113,12
883,all,encoder,delta/9ps/motion_odd,0.7138361930847168,12
908,all,encoder,delta/9ps/motion_odd,1.213821530342102,12
909,all,encoder,delta/9ps/motion_odd,0.8067610263824463,12
910,all,encoder,delta/9ps/motion_odd,1.4911365509033203,12
911,all,encoder,delta/9ps/motion_odd,1.0783195495605469,12
912,all,encoder,delta/9ps/motion_odd,1.4387445449829102,12
913,all,encoder,delta/9ps/motion_odd,1.7039858102798462,12
938,all,encoder,delta/9ps/motion_odd,0.8950340151786804,12
939,all,encoder,delta/9ps/motion_odd,2.4398553371429443,12
940,all,encoder,delta/9ps/motion_odd,0.8176026344299316,12
941,all,encoder,delta/9ps/motion_odd,3.402155637741089,12
942,all,encoder,delta/9ps/motion_odd,1.0041416883468628,12
943,all,encoder,delta/9ps/motion_odd,0.9697919487953186,12
968,all,encoder,delta/9ps/motion_odd,3.03307843208313,12
969,all,encoder,delta/9ps/motion_odd,3.066075563430786,12
970,all,encoder,delta/9ps/motion_odd,2.3066089153289795,12
971,all,encoder,delta/9ps/motion_odd,2.3473963737487793,12
972,all,encoder,delta/9ps/motion_odd,1.914896845817566,12
973,all,encoder,delta/9ps/motion_odd,2.4351084232330322,12
998,all,encoder,delta/9ps/motion_odd,3.233165979385376,12
999,all,encoder,delta/9ps/motion_odd,3.4701802730560303,12
1000,all,encoder,delta/9ps/motion_odd,2.214887857437134,12
1001,all,encoder,delta/9ps/motion_odd,1.2544883489608765,12
1002,all,encoder,delta/9ps/motion_odd,1.3688164949417114,12
1003,all,encoder,delta/9ps/motion_odd,1.7647005319595337,12
1007,all,encoder,delta/9ps/motion_odd,3.3313610553741455,12
1008,all,encoder,delta/9ps/motion_odd,2.035914659500122,12
1009,all,encoder,delta/9ps/motion_odd,4.10261869430542,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.03299912065267563,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.04933546856045723,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.04071104899048805,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03574103116989136,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05745989456772804,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.05138957127928734,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.016499875113368034,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.04239800572395325,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.03774113580584526,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06331413239240646,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03213872015476227,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.005184120032936335,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.05478322505950928,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0017208685167133808,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.014607500284910202,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.19145534932613373,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.02668752335011959,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05616776645183563,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.00987426657229662,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.03211623802781105,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.1353716105222702,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.010862120427191257,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.01759486086666584,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04422716796398163,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.0074924565851688385,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.046452026814222336,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.014461365528404713,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.013684415258467197,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007563438266515732,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.12880165874958038,12
881,all,encoder,path/3ps/mean_std_qbar6,0.0316137969493866,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0423552505671978,12
883,all,encoder,path/3ps/mean_std_qbar6,0.034227948635816574,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04035384580492973,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05035853013396263,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05716162547469139,12
911,all,encoder,path/3ps/mean_std_qbar6,0.013882544822990894,12
912,all,encoder,path/3ps/mean_std_qbar6,0.0408228375017643,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03403740003705025,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0660320296883583,12
939,all,encoder,path/3ps/mean_std_qbar6,0.033159639686346054,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0054712421260774136,12
941,all,encoder,path/3ps/mean_std_qbar6,0.05252764746546745,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0016716308891773224,12
943,all,encoder,path/3ps/mean_std_qbar6,0.013319547288119793,12
968,all,encoder,path/3ps/mean_std_qbar6,0.18300104141235352,12
969,all,encoder,path/3ps/mean_std_qbar6,0.029136771336197853,12
970,all,encoder,path/3ps/mean_std_qbar6,0.058943361043930054,12
971,all,encoder,path/3ps/mean_std_qbar6,0.010106590576469898,12
972,all,encoder,path/3ps/mean_std_qbar6,0.03230899199843407,12
973,all,encoder,path/3ps/mean_std_qbar6,0.13219453394412994,12
998,all,encoder,path/3ps/mean_std_qbar6,0.006778256502002478,12
999,all,encoder,path/3ps/mean_std_qbar6,0.018326113000512123,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.04622579738497734,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.009303792379796505,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04762949422001839,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.0154807073995471,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.016778262332081795,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007373498287051916,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.143699511885643,12
881,all,encoder,path/9ps/mean_std_qbar6,0.0361621119081974,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04156232997775078,12
883,all,encoder,path/9ps/mean_std_qbar6,0.0365264005959034,12
908,all,encoder,path/9ps/mean_std_qbar6,0.042704593390226364,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05122269690036774,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06125864386558533,12
911,all,encoder,path/9ps/mean_std_qbar6,0.017207026481628418,12
912,all,encoder,path/9ps/mean_std_qbar6,0.04169413819909096,12
913,all,encoder,path/9ps/mean_std_qbar6,0.03603815659880638,12
938,all,encoder,path/9ps/mean_std_qbar6,0.058852668851614,12
939,all,encoder,path/9ps/mean_std_qbar6,0.03267502412199974,12
940,all,encoder,path/9ps/mean_std_qbar6,0.00682859169319272,12
941,all,encoder,path/9ps/mean_std_qbar6,0.04998341202735901,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0012569456594064832,12
943,all,encoder,path/9ps/mean_std_qbar6,0.010256177745759487,12
968,all,encoder,path/9ps/mean_std_qbar6,0.19052737951278687,12
969,all,encoder,path/9ps/mean_std_qbar6,0.027875253930687904,12
970,all,encoder,path/9ps/mean_std_qbar6,0.05755917355418205,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0074669294990599155,12
972,all,encoder,path/9ps/mean_std_qbar6,0.036245983093976974,12
973,all,encoder,path/9ps/mean_std_qbar6,0.13413269817829132,12
998,all,encoder,path/9ps/mean_std_qbar6,0.006966531742364168,12
999,all,encoder,path/9ps/mean_std_qbar6,0.02024943009018898,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.05381253361701965,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.011072958819568157,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09152544289827347,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.015750093385577202,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.022188551723957062,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007559593766927719,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.17588947713375092,12
881,low_order,encoder,present/bond_order,0.3148479759693146,12
883,low_order,encoder,present/bond_order,0.7586920857429504,1
908,low_order,encoder,present/bond_order,0.31814178824424744,12
909,low_order,encoder,present/bond_order,0.187707781791687,12
910,low_order,encoder,present/bond_order,0.1872103363275528,12
911,low_order,encoder,present/bond_order,0.10940209776163101,9
912,low_order,encoder,present/bond_order,0.17429737746715546,12
913,low_order,encoder,present/bond_order,0.20157937705516815,12
968,low_order,encoder,present/bond_order,0.43028631806373596,12
969,low_order,encoder,present/bond_order,0.2015312910079956,12
972,low_order,encoder,present/bond_order,0.23602448403835297,12
973,low_order,encoder,present/bond_order,0.4095743000507355,12
998,low_order,encoder,present/bond_order,0.13459961116313934,12
999,low_order,encoder,present/bond_order,0.25590696930885315,12
1000,low_order,encoder,present/bond_order,0.2804616689682007,12
1002,low_order,encoder,present/bond_order,0.2989520728588104,12
1007,low_order,encoder,present/bond_order,0.12476872652769089,12
881,low_order,encoder,future/0.75ps/bond_order,0.23064100742340088,12
883,low_order,encoder,future/0.75ps/bond_order,0.576236367225647,1
908,low_order,encoder,future/0.75ps/bond_order,0.28161439299583435,12
909,low_order,encoder,future/0.75ps/bond_order,0.18928617238998413,12
910,low_order,encoder,future/0.75ps/bond_order,0.13434968888759613,12
911,low_order,encoder,future/0.75ps/bond_order,0.09514611214399338,9
912,low_order,encoder,future/0.75ps/bond_order,0.14618392288684845,12
913,low_order,encoder,future/0.75ps/bond_order,0.2270071655511856,12
968,low_order,encoder,future/0.75ps/bond_order,0.3715306520462036,12
969,low_order,encoder,future/0.75ps/bond_order,0.14420118927955627,12
972,low_order,encoder,future/0.75ps/bond_order,0.16185225546360016,12
973,low_order,encoder,future/0.75ps/bond_order,0.2883025109767914,12
998,low_order,encoder,future/0.75ps/bond_order,0.15946978330612183,12
999,low_order,encoder,future/0.75ps/bond_order,0.24982225894927979,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2399710863828659,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2926836907863617,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1166168749332428,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23872381448745728,12
883,low_order,encoder,delta/0.75ps/bond_order,0.18773318827152252,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14698505401611328,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23938071727752686,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12524516880512238,12
911,low_order,encoder,delta/0.75ps/bond_order,0.140045166015625,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12591567635536194,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1407269835472107,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11394118517637253,12
969,low_order,encoder,delta/0.75ps/bond_order,0.16545064747333527,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21311044692993164,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1877904087305069,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2274463176727295,12
999,low_order,encoder,delta/0.75ps/bond_order,0.30255118012428284,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1631159633398056,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.18251632153987885,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1389888972043991,12
881,low_order,encoder,future/3ps/bond_order,0.27506110072135925,12
883,low_order,encoder,future/3ps/bond_order,0.38174211978912354,1
908,low_order,encoder,future/3ps/bond_order,0.3069082796573639,12
909,low_order,encoder,future/3ps/bond_order,0.18589484691619873,12
910,low_order,encoder,future/3ps/bond_order,0.16354653239250183,12
911,low_order,encoder,future/3ps/bond_order,0.12169007211923599,9
912,low_order,encoder,future/3ps/bond_order,0.17537133395671844,12
913,low_order,encoder,future/3ps/bond_order,0.17953996360301971,12
968,low_order,encoder,future/3ps/bond_order,0.3480420410633087,12
969,low_order,encoder,future/3ps/bond_order,0.2037171721458435,12
972,low_order,encoder,future/3ps/bond_order,0.24271689355373383,12
973,low_order,encoder,future/3ps/bond_order,0.22959493100643158,12
998,low_order,encoder,future/3ps/bond_order,0.1823837161064148,12
999,low_order,encoder,future/3ps/bond_order,0.19839359819889069,12
1000,low_order,encoder,future/3ps/bond_order,0.310640424489975,12
1002,low_order,encoder,future/3ps/bond_order,0.3186034858226776,12
1007,low_order,encoder,future/3ps/bond_order,0.12457817792892456,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.29015180468559265,12
883,low_order,encoder,delta/3ps/bond_order,0.19080355763435364,1
908,low_order,encoder,delta/3ps/bond_order,0.1449163258075714,12
909,low_order,encoder,delta/3ps/bond_order,0.20135347545146942,12
910,low_order,encoder,delta/3ps/bond_order,0.1428537517786026,12
911,low_order,encoder,delta/3ps/bond_order,0.18589001893997192,9
912,low_order,encoder,delta/3ps/bond_order,0.15693332254886627,12
913,low_order,encoder,delta/3ps/bond_order,0.14326955378055573,12
968,low_order,encoder,delta/3ps/bond_order,0.14486117660999298,12
969,low_order,encoder,delta/3ps/bond_order,0.22278261184692383,12
972,low_order,encoder,delta/3ps/bond_order,0.25983598828315735,12
973,low_order,encoder,delta/3ps/bond_order,0.1930253952741623,12
998,low_order,encoder,delta/3ps/bond_order,0.2415529042482376,12
999,low_order,encoder,delta/3ps/bond_order,0.2782849073410034,12
1000,low_order,encoder,delta/3ps/bond_order,0.221268892288208,12
1002,low_order,encoder,delta/3ps/bond_order,0.21757178008556366,12
1007,low_order,encoder,delta/3ps/bond_order,0.19595061242580414,12
881,low_order,encoder,future/9ps/bond_order,0.26732978224754333,12
883,low_order,encoder,future/9ps/bond_order,0.23222699761390686,1
908,low_order,encoder,future/9ps/bond_order,0.2782655954360962,12
909,low_order,encoder,future/9ps/bond_order,0.20384174585342407,12
910,low_order,encoder,future/9ps/bond_order,0.2089390903711319,12
911,low_order,encoder,future/9ps/bond_order,0.1289907842874527,9
912,low_order,encoder,future/9ps/bond_order,0.22279663383960724,12
913,low_order,encoder,future/9ps/bond_order,0.19167785346508026,12
968,low_order,encoder,future/9ps/bond_order,0.3580886125564575,12
969,low_order,encoder,future/9ps/bond_order,0.23583810031414032,12
972,low_order,encoder,future/9ps/bond_order,0.20131270587444305,12
973,low_order,encoder,future/9ps/bond_order,0.33159005641937256,12
998,low_order,encoder,future/9ps/bond_order,0.14612965285778046,12
999,low_order,encoder,future/9ps/bond_order,0.22591431438922882,12
1000,low_order,encoder,future/9ps/bond_order,0.22431133687496185,12
1002,low_order,encoder,future/9ps/bond_order,0.9607131481170654,12
1007,low_order,encoder,future/9ps/bond_order,0.2626171112060547,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24821732938289642,12
883,low_order,encoder,delta/9ps/bond_order,0.3436984121799469,1
908,low_order,encoder,delta/9ps/bond_order,0.20237106084823608,12
909,low_order,encoder,delta/9ps/bond_order,0.19706100225448608,12
910,low_order,encoder,delta/9ps/bond_order,0.13390345871448517,12
911,low_order,encoder,delta/9ps/bond_order,0.18468910455703735,9
912,low_order,encoder,delta/9ps/bond_order,0.1956264227628708,12
913,low_order,encoder,delta/9ps/bond_order,0.1863907426595688,12
968,low_order,encoder,delta/9ps/bond_order,0.15247522294521332,12
969,low_order,encoder,delta/9ps/bond_order,0.2870972454547882,12
972,low_order,encoder,delta/9ps/bond_order,0.19560901820659637,12
973,low_order,encoder,delta/9ps/bond_order,0.19484245777130127,12
998,low_order,encoder,delta/9ps/bond_order,0.2163241058588028,12
999,low_order,encoder,delta/9ps/bond_order,0.24607644975185394,12
1000,low_order,encoder,delta/9ps/bond_order,0.1740540713071823,12
1002,low_order,encoder,delta/9ps/bond_order,0.6087178587913513,12
1007,low_order,encoder,delta/9ps/bond_order,0.2578931748867035,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.1872054487466812,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.12935249507427216,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.19107668101787567,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.15986289083957672,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2404596209526062,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.24684858322143555,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.10832951217889786,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1277226060628891,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.22584712505340576,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.22405599057674408,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.16845859587192535,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.25868740677833557,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2595394551753998,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2638891041278839,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1649981439113617,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.08621460944414139,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.161957249045372,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11429858952760696,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5838951468467712,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21890594065189362,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12621302902698517,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1598915010690689,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19919870793819427,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18411822617053986,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18290020525455475,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2567470371723175,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34132638573646545,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1627897322177887,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28983354568481445,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2478240728378296,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15871292352676392,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.253129243850708,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07291500270366669,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33060160279273987,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2180187851190567,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09220446646213531,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2783075273036957,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25495919585227966,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37213313579559326,12
