metric,value
update_1000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_542619615,0.7700353753611869
update_1000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_746071054,0.7983202956769179
update_1000.probes.frozen_random.rich.within_liquid.mlp.per_root.independent_melt_76681035,0.7851163559341849
update_3000.step,3000
update_3000.roots,6
update_3000.anchors,384
update_3000.liquid_anchors,384
update_3000.levels.0.01.all.unconditional.coverage,1.0
update_3000.levels.0.01.all.unconditional.roots,6
update_3000.levels.0.01.all.unconditional.true_nmse,0.9860051785750935
update_3000.levels.0.01.all.unconditional.other_nmse,0.986263002657021
update_3000.levels.0.01.all.unconditional.delta,0.0002578240819275379
update_3000.levels.0.01.all.unconditional.gain,0.0002614151410252158
update_3000.levels.0.01.all.unconditional.ci95.lower,0.0001600824051473778
update_3000.levels.0.01.all.unconditional.ci95.upper,0.00035639703203502377
update_3000.levels.0.01.all.frozen_random.coverage,1.0
update_3000.levels.0.01.all.frozen_random.roots,6
update_3000.levels.0.01.all.frozen_random.true_nmse,0.9860051785750935
update_3000.levels.0.01.all.frozen_random.other_nmse,0.9861887619675448
update_3000.levels.0.01.all.frozen_random.delta,0.00018358339245120683
update_3000.levels.0.01.all.frozen_random.gain,0.00018615441539306706
update_3000.levels.0.01.all.frozen_random.ci95.lower,7.304841865417185e-05
update_3000.levels.0.01.all.frozen_random.ci95.upper,0.00028541707258117777
update_3000.levels.0.01.all.matched_swap.coverage,0.8984375
update_3000.levels.0.01.all.matched_swap.roots,6
update_3000.levels.0.01.all.matched_swap.true_nmse,0.9856906094569489
update_3000.levels.0.01.all.matched_swap.other_nmse,0.9856933997535546
update_3000.levels.0.01.all.matched_swap.delta,2.7902966059182668e-06
update_3000.levels.0.01.all.matched_swap.gain,2.8307956677683687e-06
update_3000.levels.0.01.all.matched_swap.ci95.lower,-2.635288553686812e-05
update_3000.levels.0.01.all.matched_swap.ci95.upper,2.6269931151746788e-05
update_3000.levels.0.01.all.unrestricted_swap.coverage,1.0
update_3000.levels.0.01.all.unrestricted_swap.roots,6
update_3000.levels.0.01.all.unrestricted_swap.true_nmse,0.9860051785750935
update_3000.levels.0.01.all.unrestricted_swap.other_nmse,0.9860104659067778
update_3000.levels.0.01.all.unrestricted_swap.delta,5.287331684182088e-06
update_3000.levels.0.01.all.unrestricted_swap.gain,5.362348440585409e-06
update_3000.levels.0.01.all.unrestricted_swap.ci95.lower,-6.767551378442111e-05
update_3000.levels.0.01.all.unrestricted_swap.ci95.upper,7.634004466377268e-05
update_3000.levels.0.01.liquid_q6_lt035.unconditional.coverage,1.0
update_3000.levels.0.01.liquid_q6_lt035.unconditional.roots,6
update_3000.levels.0.01.liquid_q6_lt035.unconditional.true_nmse,0.9860051785750935
update_3000.levels.0.01.liquid_q6_lt035.unconditional.other_nmse,0.986263002657021
update_3000.levels.0.01.liquid_q6_lt035.unconditional.delta,0.0002578240819275379
update_3000.levels.0.01.liquid_q6_lt035.unconditional.gain,0.0002614151410252158
update_3000.levels.0.01.liquid_q6_lt035.unconditional.ci95.lower,0.0001600824051473778
update_3000.levels.0.01.liquid_q6_lt035.unconditional.ci95.upper,0.00035639703203502377
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.coverage,1.0
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.roots,6
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.true_nmse,0.9860051785750935
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.other_nmse,0.9861887619675448
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.delta,0.00018358339245120683
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.gain,0.00018615441539306706
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.ci95.lower,7.304841865417185e-05
update_3000.levels.0.01.liquid_q6_lt035.frozen_random.ci95.upper,0.00028541707258117777
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.roots,6
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.true_nmse,0.9856906094569489
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.other_nmse,0.9856933997535546
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.delta,2.7902966059182668e-06
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.gain,2.8307956677683687e-06
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.ci95.lower,-2.635288553686812e-05
update_3000.levels.0.01.liquid_q6_lt035.matched_swap.ci95.upper,2.6269931151746788e-05
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.roots,6
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9860051785750935
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9860104659067778
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.delta,5.287331684182088e-06
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.gain,5.362348440585409e-06
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.lower,-6.767551378442111e-05
update_3000.levels.0.01.liquid_q6_lt035.unrestricted_swap.ci95.upper,7.634004466377268e-05
update_3000.levels.0.02.all.unconditional.coverage,1.0
update_3000.levels.0.02.all.unconditional.roots,6
update_3000.levels.0.02.all.unconditional.true_nmse,0.9482348819728941
update_3000.levels.0.02.all.unconditional.other_nmse,0.9482760122821977
update_3000.levels.0.02.all.unconditional.delta,4.1130309303601585e-05
update_3000.levels.0.02.all.unconditional.gain,4.3373773849505126e-05
update_3000.levels.0.02.all.unconditional.ci95.lower,-0.00019566861366285742
update_3000.levels.0.02.all.unconditional.ci95.upper,0.00019925709085011434
update_3000.levels.0.02.all.frozen_random.coverage,1.0
update_3000.levels.0.02.all.frozen_random.roots,6
update_3000.levels.0.02.all.frozen_random.true_nmse,0.9482348819728941
update_3000.levels.0.02.all.frozen_random.other_nmse,0.9480442559967438
update_3000.levels.0.02.all.frozen_random.delta,-0.00019062597615023455
update_3000.levels.0.02.all.frozen_random.gain,-0.00020107286652968896
update_3000.levels.0.02.all.frozen_random.ci95.lower,-0.000315630031174891
update_3000.levels.0.02.all.frozen_random.ci95.upper,-9.569872787961413e-05
update_3000.levels.0.02.all.matched_swap.coverage,0.8984375
update_3000.levels.0.02.all.matched_swap.roots,6
update_3000.levels.0.02.all.matched_swap.true_nmse,0.947964503497912
update_3000.levels.0.02.all.matched_swap.other_nmse,0.9480871258424745
update_3000.levels.0.02.all.matched_swap.delta,0.00012262234456252483
update_3000.levels.0.02.all.matched_swap.gain,0.00012933657806348076
update_3000.levels.0.02.all.matched_swap.ci95.lower,7.534866585081399e-05
update_3000.levels.0.02.all.matched_swap.ci95.upper,0.00017759777589582552
update_3000.levels.0.02.all.unrestricted_swap.coverage,1.0
update_3000.levels.0.02.all.unrestricted_swap.roots,6
update_3000.levels.0.02.all.unrestricted_swap.true_nmse,0.9482348819728941
update_3000.levels.0.02.all.unrestricted_swap.other_nmse,0.9483879006778201
update_3000.levels.0.02.all.unrestricted_swap.delta,0.00015301870492597422
update_3000.levels.0.02.all.unrestricted_swap.gain,0.00016134611672781525
update_3000.levels.0.02.all.unrestricted_swap.ci95.lower,8.326765790838974e-05
update_3000.levels.0.02.all.unrestricted_swap.ci95.upper,0.000254192614974502
update_3000.levels.0.02.liquid_q6_lt035.unconditional.coverage,1.0
update_3000.levels.0.02.liquid_q6_lt035.unconditional.roots,6
update_3000.levels.0.02.liquid_q6_lt035.unconditional.true_nmse,0.9482348819728941
update_3000.levels.0.02.liquid_q6_lt035.unconditional.other_nmse,0.9482760122821977
update_3000.levels.0.02.liquid_q6_lt035.unconditional.delta,4.1130309303601585e-05
update_3000.levels.0.02.liquid_q6_lt035.unconditional.gain,4.3373773849505126e-05
update_3000.levels.0.02.liquid_q6_lt035.unconditional.ci95.lower,-0.00019566861366285742
update_3000.levels.0.02.liquid_q6_lt035.unconditional.ci95.upper,0.00019925709085011434
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.coverage,1.0
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.roots,6
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.true_nmse,0.9482348819728941
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.other_nmse,0.9480442559967438
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.delta,-0.00019062597615023455
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.gain,-0.00020107286652968896
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.ci95.lower,-0.000315630031174891
update_3000.levels.0.02.liquid_q6_lt035.frozen_random.ci95.upper,-9.569872787961413e-05
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.roots,6
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.true_nmse,0.947964503497912
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.other_nmse,0.9480871258424745
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.delta,0.00012262234456252483
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.gain,0.00012933657806348076
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.ci95.lower,7.534866585081399e-05
update_3000.levels.0.02.liquid_q6_lt035.matched_swap.ci95.upper,0.00017759777589582552
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.roots,6
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.true_nmse,0.9482348819728941
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.other_nmse,0.9483879006778201
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.delta,0.00015301870492597422
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.gain,0.00016134611672781525
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.lower,8.326765790838974e-05
update_3000.levels.0.02.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.000254192614974502
update_3000.levels.0.04.all.unconditional.coverage,1.0
update_3000.levels.0.04.all.unconditional.roots,6
update_3000.levels.0.04.all.unconditional.true_nmse,0.8388709248974919
update_3000.levels.0.04.all.unconditional.other_nmse,0.8389000322204083
update_3000.levels.0.04.all.unconditional.delta,2.910732291638851e-05
update_3000.levels.0.04.all.unconditional.gain,3.469701013045259e-05
update_3000.levels.0.04.all.unconditional.ci95.lower,-0.00020651585677967073
update_3000.levels.0.04.all.unconditional.ci95.upper,0.0003549894408887429
update_3000.levels.0.04.all.frozen_random.coverage,1.0
update_3000.levels.0.04.all.frozen_random.roots,6
update_3000.levels.0.04.all.frozen_random.true_nmse,0.8388709248974919
update_3000.levels.0.04.all.frozen_random.other_nmse,0.838927468440185
update_3000.levels.0.04.all.frozen_random.delta,5.654354269305865e-05
update_3000.levels.0.04.all.frozen_random.gain,6.73997989339327e-05
update_3000.levels.0.04.all.frozen_random.ci95.lower,-0.00016923908043596774
update_3000.levels.0.04.all.frozen_random.ci95.upper,0.0004087403886082414
update_3000.levels.0.04.all.matched_swap.coverage,0.8984375
update_3000.levels.0.04.all.matched_swap.roots,6
update_3000.levels.0.04.all.matched_swap.true_nmse,0.8398085999016519
update_3000.levels.0.04.all.matched_swap.other_nmse,0.8399991387096798
update_3000.levels.0.04.all.matched_swap.delta,0.00019053880802795872
update_3000.levels.0.04.all.matched_swap.gain,0.0002268321469002585
update_3000.levels.0.04.all.matched_swap.ci95.lower,0.00015940974843587301
update_3000.levels.0.04.all.matched_swap.ci95.upper,0.0002992544962735539
update_3000.levels.0.04.all.unrestricted_swap.coverage,1.0
update_3000.levels.0.04.all.unrestricted_swap.roots,6
update_3000.levels.0.04.all.unrestricted_swap.true_nmse,0.8388709248974919
update_3000.levels.0.04.all.unrestricted_swap.other_nmse,0.8391666595901673
update_3000.levels.0.04.all.unrestricted_swap.delta,0.00029573469267537195
update_3000.levels.0.04.all.unrestricted_swap.gain,0.0003524147310855272
update_3000.levels.0.04.all.unrestricted_swap.ci95.lower,0.00026816491267323456
update_3000.levels.0.04.all.unrestricted_swap.ci95.upper,0.0004366202494950235
update_3000.levels.0.04.liquid_q6_lt035.unconditional.coverage,1.0
update_3000.levels.0.04.liquid_q6_lt035.unconditional.roots,6
update_3000.levels.0.04.liquid_q6_lt035.unconditional.true_nmse,0.8388709248974919
update_3000.levels.0.04.liquid_q6_lt035.unconditional.other_nmse,0.8389000322204083
update_3000.levels.0.04.liquid_q6_lt035.unconditional.delta,2.910732291638851e-05
update_3000.levels.0.04.liquid_q6_lt035.unconditional.gain,3.469701013045259e-05
update_3000.levels.0.04.liquid_q6_lt035.unconditional.ci95.lower,-0.00020651585677967073
update_3000.levels.0.04.liquid_q6_lt035.unconditional.ci95.upper,0.0003549894408887429
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.coverage,1.0
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.roots,6
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.true_nmse,0.8388709248974919
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.other_nmse,0.838927468440185
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.delta,5.654354269305865e-05
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.gain,6.73997989339327e-05
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.ci95.lower,-0.00016923908043596774
update_3000.levels.0.04.liquid_q6_lt035.frozen_random.ci95.upper,0.0004087403886082414
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.roots,6
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.true_nmse,0.8398085999016519
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.other_nmse,0.8399991387096798
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.delta,0.00019053880802795872
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.gain,0.0002268321469002585
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.ci95.lower,0.00015940974843587301
update_3000.levels.0.04.liquid_q6_lt035.matched_swap.ci95.upper,0.0002992544962735539
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.roots,6
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.true_nmse,0.8388709248974919
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.other_nmse,0.8391666595901673
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.delta,0.00029573469267537195
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.gain,0.0003524147310855272
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.00026816491267323456
update_3000.levels.0.04.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0004366202494950235
update_3000.levels.0.08.all.unconditional.coverage,1.0
update_3000.levels.0.08.all.unconditional.roots,6
update_3000.levels.0.08.all.unconditional.true_nmse,0.7026573312080776
update_3000.levels.0.08.all.unconditional.other_nmse,0.704530356102623
update_3000.levels.0.08.all.unconditional.delta,0.0018730248945454757
update_3000.levels.0.08.all.unconditional.gain,0.0026585439198202705
update_3000.levels.0.08.all.unconditional.ci95.lower,0.0023854330627201357
update_3000.levels.0.08.all.unconditional.ci95.upper,0.0028853186377451883
update_3000.levels.0.08.all.frozen_random.coverage,1.0
update_3000.levels.0.08.all.frozen_random.roots,6
update_3000.levels.0.08.all.frozen_random.true_nmse,0.7026573312080776
update_3000.levels.0.08.all.frozen_random.other_nmse,0.7041362220188603
update_3000.levels.0.08.all.frozen_random.delta,0.0014788908107827108
update_3000.levels.0.08.all.frozen_random.gain,0.002100290774052896
update_3000.levels.0.08.all.frozen_random.ci95.lower,0.0017099696210427623
update_3000.levels.0.08.all.frozen_random.ci95.upper,0.0023220222172635994
update_3000.levels.0.08.all.matched_swap.coverage,0.8984375
update_3000.levels.0.08.all.matched_swap.roots,6
update_3000.levels.0.08.all.matched_swap.true_nmse,0.7021688885200906
update_3000.levels.0.08.all.matched_swap.other_nmse,0.7022669223365458
update_3000.levels.0.08.all.matched_swap.delta,9.803381645523412e-05
update_3000.levels.0.08.all.matched_swap.gain,0.0001395962323399059
update_3000.levels.0.08.all.matched_swap.ci95.lower,4.8185349457865606e-05
update_3000.levels.0.08.all.matched_swap.ci95.upper,0.00022975268030787279
update_3000.levels.0.08.all.unrestricted_swap.coverage,1.0
update_3000.levels.0.08.all.unrestricted_swap.roots,6
update_3000.levels.0.08.all.unrestricted_swap.true_nmse,0.7026573312080776
update_3000.levels.0.08.all.unrestricted_swap.other_nmse,0.7029301326838322
update_3000.levels.0.08.all.unrestricted_swap.delta,0.0002728014757546286
update_3000.levels.0.08.all.unrestricted_swap.gain,0.00038809187865231797
update_3000.levels.0.08.all.unrestricted_swap.ci95.lower,0.0002852647413646201
update_3000.levels.0.08.all.unrestricted_swap.ci95.upper,0.0005023897887782423
update_3000.levels.0.08.liquid_q6_lt035.unconditional.coverage,1.0
update_3000.levels.0.08.liquid_q6_lt035.unconditional.roots,6
update_3000.levels.0.08.liquid_q6_lt035.unconditional.true_nmse,0.7026573312080776
update_3000.levels.0.08.liquid_q6_lt035.unconditional.other_nmse,0.704530356102623
update_3000.levels.0.08.liquid_q6_lt035.unconditional.delta,0.0018730248945454757
update_3000.levels.0.08.liquid_q6_lt035.unconditional.gain,0.0026585439198202705
update_3000.levels.0.08.liquid_q6_lt035.unconditional.ci95.lower,0.0023854330627201357
update_3000.levels.0.08.liquid_q6_lt035.unconditional.ci95.upper,0.0028853186377451883
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.coverage,1.0
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.roots,6
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.true_nmse,0.7026573312080776
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.other_nmse,0.7041362220188603
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.delta,0.0014788908107827108
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.gain,0.002100290774052896
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.ci95.lower,0.0017099696210427623
update_3000.levels.0.08.liquid_q6_lt035.frozen_random.ci95.upper,0.0023220222172635994
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.roots,6
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.true_nmse,0.7021688885200906
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.other_nmse,0.7022669223365458
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.delta,9.803381645523412e-05
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.gain,0.0001395962323399059
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.ci95.lower,4.8185349457865606e-05
update_3000.levels.0.08.liquid_q6_lt035.matched_swap.ci95.upper,0.00022975268030787279
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.roots,6
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.true_nmse,0.7026573312080776
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.other_nmse,0.7029301326838322
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.delta,0.0002728014757546286
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.gain,0.00038809187865231797
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.0002852647413646201
update_3000.levels.0.08.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0005023897887782423
update_3000.levels.0.12.all.unconditional.coverage,1.0
update_3000.levels.0.12.all.unconditional.roots,6
update_3000.levels.0.12.all.unconditional.true_nmse,0.6513094232650474
update_3000.levels.0.12.all.unconditional.other_nmse,0.655674171478798
update_3000.levels.0.12.all.unconditional.delta,0.00436474821375062
update_3000.levels.0.12.all.unconditional.gain,0.006656886001634726
update_3000.levels.0.12.all.unconditional.ci95.lower,0.00622829821494838
update_3000.levels.0.12.all.unconditional.ci95.upper,0.007215413191268613
update_3000.levels.0.12.all.frozen_random.coverage,1.0
update_3000.levels.0.12.all.frozen_random.roots,6
update_3000.levels.0.12.all.frozen_random.true_nmse,0.6513094232650474
update_3000.levels.0.12.all.frozen_random.other_nmse,0.6549587981232131
update_3000.levels.0.12.all.frozen_random.delta,0.0036493748581657806
update_3000.levels.0.12.all.frozen_random.gain,0.005571915162637773
update_3000.levels.0.12.all.frozen_random.ci95.lower,0.005078654607526472
update_3000.levels.0.12.all.frozen_random.ci95.upper,0.00608415454213108
update_3000.levels.0.12.all.matched_swap.coverage,0.8984375
update_3000.levels.0.12.all.matched_swap.roots,6
update_3000.levels.0.12.all.matched_swap.true_nmse,0.6512236542339042
update_3000.levels.0.12.all.matched_swap.other_nmse,0.651377428854563
update_3000.levels.0.12.all.matched_swap.delta,0.00015377462065872352
update_3000.levels.0.12.all.matched_swap.gain,0.00023607606565245563
update_3000.levels.0.12.all.matched_swap.ci95.lower,0.00016218917136867942
update_3000.levels.0.12.all.matched_swap.ci95.upper,0.0003260072307316964
update_3000.levels.0.12.all.unrestricted_swap.coverage,1.0
update_3000.levels.0.12.all.unrestricted_swap.roots,6
update_3000.levels.0.12.all.unrestricted_swap.true_nmse,0.6513094232650474
update_3000.levels.0.12.all.unrestricted_swap.other_nmse,0.6516551691359685
update_3000.levels.0.12.all.unrestricted_swap.delta,0.0003457458709211399
update_3000.levels.0.12.all.unrestricted_swap.gain,0.0005305656845776308
update_3000.levels.0.12.all.unrestricted_swap.ci95.lower,0.00047915323454078676
update_3000.levels.0.12.all.unrestricted_swap.ci95.upper,0.0005841474861210598
update_3000.levels.0.12.liquid_q6_lt035.unconditional.coverage,1.0
update_3000.levels.0.12.liquid_q6_lt035.unconditional.roots,6
update_3000.levels.0.12.liquid_q6_lt035.unconditional.true_nmse,0.6513094232650474
update_3000.levels.0.12.liquid_q6_lt035.unconditional.other_nmse,0.655674171478798
update_3000.levels.0.12.liquid_q6_lt035.unconditional.delta,0.00436474821375062
update_3000.levels.0.12.liquid_q6_lt035.unconditional.gain,0.006656886001634726
update_3000.levels.0.12.liquid_q6_lt035.unconditional.ci95.lower,0.00622829821494838
update_3000.levels.0.12.liquid_q6_lt035.unconditional.ci95.upper,0.007215413191268613
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.coverage,1.0
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.roots,6
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.true_nmse,0.6513094232650474
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.other_nmse,0.6549587981232131
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.delta,0.0036493748581657806
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.gain,0.005571915162637773
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.ci95.lower,0.005078654607526472
update_3000.levels.0.12.liquid_q6_lt035.frozen_random.ci95.upper,0.00608415454213108
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.coverage,0.8984375
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.roots,6
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.true_nmse,0.6512236542339042
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.other_nmse,0.651377428854563
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.delta,0.00015377462065872352
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.gain,0.00023607606565245563
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.ci95.lower,0.00016218917136867942
update_3000.levels.0.12.liquid_q6_lt035.matched_swap.ci95.upper,0.0003260072307316964
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.coverage,1.0
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.roots,6
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.true_nmse,0.6513094232650474
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.other_nmse,0.6516551691359685
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.delta,0.0003457458709211399
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.gain,0.0005305656845776308
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.lower,0.00047915323454078676
update_3000.levels.0.12.liquid_q6_lt035.unrestricted_swap.ci95.upper,0.0005841474861210598
update_3000.probes.bcr.radial.ridge.all.standardized_rmse,0.3659765358307266
update_3000.probes.bcr.radial.ridge.T1325.standardized_rmse,0.3659765358307266
update_3000.probes.bcr.radial.ridge.per_root.independent_melt_200290231,0.3666174077613727
update_3000.probes.bcr.radial.ridge.per_root.independent_melt_294342775,0.3745149233622404
update_3000.probes.bcr.radial.ridge.per_root.independent_melt_511618678,0.38428559854845135
update_3000.probes.bcr.radial.ridge.per_root.independent_melt_542619615,0.32489000622956815
update_3000.probes.bcr.radial.ridge.per_root.independent_melt_746071054,0.3602791348791929
update_3000.probes.bcr.radial.ridge.per_root.independent_melt_76681035,0.3820120479099727
update_3000.probes.bcr.radial.ridge_alpha,1e-06
update_3000.probes.bcr.radial.mlp.all.standardized_rmse,0.7033426927169577
update_3000.probes.bcr.radial.mlp.T1325.standardized_rmse,0.7033426927169577
update_3000.probes.bcr.radial.mlp.per_root.independent_melt_200290231,0.6939450532861211
update_3000.probes.bcr.radial.mlp.per_root.independent_melt_294342775,0.7466315259741216
update_3000.probes.bcr.radial.mlp.per_root.independent_melt_511618678,0.6997856234039017
update_3000.probes.bcr.radial.mlp.per_root.independent_melt_542619615,0.6767546660624486
update_3000.probes.bcr.radial.mlp.per_root.independent_melt_746071054,0.709900889279835
update_3000.probes.bcr.radial.mlp.per_root.independent_melt_76681035,0.6909929221569043
update_3000.probes.bcr.radial.within_liquid.ridge.all.standardized_rmse,0.3659765358307266
update_3000.probes.bcr.radial.within_liquid.ridge.T1325.standardized_rmse,0.3659765358307266
update_3000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_200290231,0.3666174077613727
update_3000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_294342775,0.3745149233622404
update_3000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_511618678,0.38428559854845135
update_3000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_542619615,0.32489000622956815
update_3000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_746071054,0.3602791348791929
update_3000.probes.bcr.radial.within_liquid.ridge.per_root.independent_melt_76681035,0.3820120479099727
update_3000.probes.bcr.radial.within_liquid.ridge_alpha,1e-06
update_3000.probes.bcr.radial.within_liquid.mlp.all.standardized_rmse,0.7033426927169577
update_3000.probes.bcr.radial.within_liquid.mlp.T1325.standardized_rmse,0.7033426927169577
update_3000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_200290231,0.6939450532861211
update_3000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_294342775,0.7466315259741216
update_3000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_511618678,0.6997856234039017
update_3000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_542619615,0.6767546660624486
update_3000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_746071054,0.709900889279835
update_3000.probes.bcr.radial.within_liquid.mlp.per_root.independent_melt_76681035,0.6909929221569043
update_3000.probes.bcr.angular.ridge.all.standardized_rmse,0.9651120009855337
update_3000.probes.bcr.angular.ridge.T1325.standardized_rmse,0.9651120009855337
update_3000.probes.bcr.angular.ridge.per_root.independent_melt_200290231,0.9359689022747002
