source_id,population,method,metric,value,samples
879,all,encoder,delta/3ps/motion_even,2.1903765201568604,12
880,all,encoder,delta/3ps/motion_even,2.2882838249206543,12
902,all,encoder,delta/3ps/motion_even,0.728140115737915,12
903,all,encoder,delta/3ps/motion_even,0.9860919117927551,12
904,all,encoder,delta/3ps/motion_even,0.7990362048149109,12
905,all,encoder,delta/3ps/motion_even,1.3535906076431274,12
906,all,encoder,delta/3ps/motion_even,1.6637059450149536,12
907,all,encoder,delta/3ps/motion_even,0.7214536666870117,12
932,all,encoder,delta/3ps/motion_even,1.0367693901062012,12
933,all,encoder,delta/3ps/motion_even,0.9878125786781311,12
934,all,encoder,delta/3ps/motion_even,1.81805419921875,12
935,all,encoder,delta/3ps/motion_even,1.4817986488342285,12
936,all,encoder,delta/3ps/motion_even,0.9260632991790771,12
937,all,encoder,delta/3ps/motion_even,1.40395987033844,12
962,all,encoder,delta/3ps/motion_even,2.157971143722534,12
963,all,encoder,delta/3ps/motion_even,3.0223493576049805,12
964,all,encoder,delta/3ps/motion_even,1.829023838043213,12
965,all,encoder,delta/3ps/motion_even,1.0394476652145386,12
966,all,encoder,delta/3ps/motion_even,2.0447137355804443,12
967,all,encoder,delta/3ps/motion_even,1.3348592519760132,12
992,all,encoder,delta/3ps/motion_even,1.18524169921875,12
993,all,encoder,delta/3ps/motion_even,2.147470712661743,12
994,all,encoder,delta/3ps/motion_even,2.1445863246917725,12
995,all,encoder,delta/3ps/motion_even,1.8585582971572876,12
996,all,encoder,delta/3ps/motion_even,2.1190359592437744,12
997,all,encoder,delta/3ps/motion_even,1.2628825902938843,12
875,all,encoder,future/9ps/motion_even,1.7397351264953613,12
876,all,encoder,future/9ps/motion_even,0.8255143761634827,12
877,all,encoder,future/9ps/motion_even,0.786266028881073,12
878,all,encoder,future/9ps/motion_even,0.8789253830909729,12
879,all,encoder,future/9ps/motion_even,1.2960035800933838,12
880,all,encoder,future/9ps/motion_even,0.9499936103820801,12
902,all,encoder,future/9ps/motion_even,0.8973348736763,12
903,all,encoder,future/9ps/motion_even,1.8723312616348267,12
904,all,encoder,future/9ps/motion_even,1.500075340270996,12
905,all,encoder,future/9ps/motion_even,0.7371439933776855,12
906,all,encoder,future/9ps/motion_even,1.8681058883666992,12
907,all,encoder,future/9ps/motion_even,1.0563842058181763,12
932,all,encoder,future/9ps/motion_even,0.6017534136772156,12
933,all,encoder,future/9ps/motion_even,1.07148015499115,12
934,all,encoder,future/9ps/motion_even,1.1561681032180786,12
935,all,encoder,future/9ps/motion_even,0.6981661319732666,12
936,all,encoder,future/9ps/motion_even,0.8961586952209473,12
937,all,encoder,future/9ps/motion_even,0.698662519454956,12
962,all,encoder,future/9ps/motion_even,0.9572770595550537,12
963,all,encoder,future/9ps/motion_even,2.571009397506714,12
964,all,encoder,future/9ps/motion_even,1.158288836479187,12
965,all,encoder,future/9ps/motion_even,0.813420295715332,12
966,all,encoder,future/9ps/motion_even,0.8292466998100281,12
967,all,encoder,future/9ps/motion_even,0.725806474685669,12
992,all,encoder,future/9ps/motion_even,1.311529517173767,12
993,all,encoder,future/9ps/motion_even,0.8637228012084961,12
994,all,encoder,future/9ps/motion_even,0.6011029481887817,12
995,all,encoder,future/9ps/motion_even,0.4209834337234497,12
996,all,encoder,future/9ps/motion_even,2.0881543159484863,12
997,all,encoder,future/9ps/motion_even,1.230293869972229,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2837941646575928,12
876,all,encoder,delta/9ps/motion_even,1.6422799825668335,12
877,all,encoder,delta/9ps/motion_even,1.8021939992904663,12
878,all,encoder,delta/9ps/motion_even,1.9768410921096802,12
879,all,encoder,delta/9ps/motion_even,2.0324459075927734,12
880,all,encoder,delta/9ps/motion_even,1.4059300422668457,12
902,all,encoder,delta/9ps/motion_even,1.1195012331008911,12
903,all,encoder,delta/9ps/motion_even,1.4208685159683228,12
904,all,encoder,delta/9ps/motion_even,1.080544352531433,12
905,all,encoder,delta/9ps/motion_even,1.2773871421813965,12
906,all,encoder,delta/9ps/motion_even,1.6673709154129028,12
907,all,encoder,delta/9ps/motion_even,0.8762266635894775,12
932,all,encoder,delta/9ps/motion_even,0.8714273571968079,12
933,all,encoder,delta/9ps/motion_even,1.5057841539382935,12
934,all,encoder,delta/9ps/motion_even,1.945590615272522,12
935,all,encoder,delta/9ps/motion_even,1.044335961341858,12
936,all,encoder,delta/9ps/motion_even,1.0631117820739746,12
937,all,encoder,delta/9ps/motion_even,1.8161892890930176,12
962,all,encoder,delta/9ps/motion_even,1.8637694120407104,12
963,all,encoder,delta/9ps/motion_even,3.2129833698272705,12
964,all,encoder,delta/9ps/motion_even,1.7190476655960083,12
965,all,encoder,delta/9ps/motion_even,2.3602373600006104,12
966,all,encoder,delta/9ps/motion_even,2.422255277633667,12
967,all,encoder,delta/9ps/motion_even,1.37371826171875,12
992,all,encoder,delta/9ps/motion_even,2.0967490673065186,12
993,all,encoder,delta/9ps/motion_even,1.5052428245544434,12
994,all,encoder,delta/9ps/motion_even,1.4219213724136353,12
995,all,encoder,delta/9ps/motion_even,1.1786175966262817,12
996,all,encoder,delta/9ps/motion_even,3.2922465801239014,12
997,all,encoder,delta/9ps/motion_even,1.8682454824447632,12
875,all,encoder,present/motion_odd,1.2265959978103638,12
876,all,encoder,present/motion_odd,1.273966670036316,12
877,all,encoder,present/motion_odd,1.2527203559875488,12
878,all,encoder,present/motion_odd,0.595119297504425,12
879,all,encoder,present/motion_odd,0.8496993184089661,12
880,all,encoder,present/motion_odd,1.740967869758606,12
902,all,encoder,present/motion_odd,0.9400236010551453,12
903,all,encoder,present/motion_odd,1.0844753980636597,12
904,all,encoder,present/motion_odd,0.5927231907844543,12
905,all,encoder,present/motion_odd,0.5630751252174377,12
906,all,encoder,present/motion_odd,0.9310759902000427,12
907,all,encoder,present/motion_odd,0.6309095621109009,12
932,all,encoder,present/motion_odd,0.5350126624107361,12
933,all,encoder,present/motion_odd,0.5678303241729736,12
934,all,encoder,present/motion_odd,0.7852739691734314,12
935,all,encoder,present/motion_odd,0.646412193775177,12
936,all,encoder,present/motion_odd,0.6176547408103943,12
937,all,encoder,present/motion_odd,0.5284594297409058,12
962,all,encoder,present/motion_odd,0.6381794214248657,12
963,all,encoder,present/motion_odd,2.937385320663452,12
964,all,encoder,present/motion_odd,0.82621169090271,12
965,all,encoder,present/motion_odd,1.5852123498916626,12
966,all,encoder,present/motion_odd,2.03900408744812,12
967,all,encoder,present/motion_odd,1.0492411851882935,12
992,all,encoder,present/motion_odd,1.5716934204101562,12
993,all,encoder,present/motion_odd,1.0677580833435059,12
994,all,encoder,present/motion_odd,1.2803866863250732,12
995,all,encoder,present/motion_odd,1.1573237180709839,12
996,all,encoder,present/motion_odd,1.918868899345398,12
997,all,encoder,present/motion_odd,0.8746349215507507,12
875,all,encoder,future/0.75ps/motion_odd,1.0075571537017822,12
876,all,encoder,future/0.75ps/motion_odd,0.8788105845451355,12
877,all,encoder,future/0.75ps/motion_odd,1.4061070680618286,12
878,all,encoder,future/0.75ps/motion_odd,0.6616873741149902,12
879,all,encoder,future/0.75ps/motion_odd,1.019710659980774,12
880,all,encoder,future/0.75ps/motion_odd,1.6424623727798462,12
902,all,encoder,future/0.75ps/motion_odd,0.9630856513977051,12
903,all,encoder,future/0.75ps/motion_odd,1.2992172241210938,12
904,all,encoder,future/0.75ps/motion_odd,0.6466212272644043,12
905,all,encoder,future/0.75ps/motion_odd,0.44312402606010437,12
906,all,encoder,future/0.75ps/motion_odd,1.0537742376327515,12
907,all,encoder,future/0.75ps/motion_odd,0.38112446665763855,12
932,all,encoder,future/0.75ps/motion_odd,0.8480969071388245,12
933,all,encoder,future/0.75ps/motion_odd,0.6001289486885071,12
934,all,encoder,future/0.75ps/motion_odd,1.2664412260055542,12
935,all,encoder,future/0.75ps/motion_odd,0.4981565475463867,12
936,all,encoder,future/0.75ps/motion_odd,0.4368381202220917,12
937,all,encoder,future/0.75ps/motion_odd,0.7900254726409912,12
962,all,encoder,future/0.75ps/motion_odd,0.5445103645324707,12
963,all,encoder,future/0.75ps/motion_odd,2.732332229614258,12
964,all,encoder,future/0.75ps/motion_odd,1.0190677642822266,12
965,all,encoder,future/0.75ps/motion_odd,1.4155572652816772,12
966,all,encoder,future/0.75ps/motion_odd,1.5602245330810547,12
967,all,encoder,future/0.75ps/motion_odd,1.0949769020080566,12
992,all,encoder,future/0.75ps/motion_odd,1.8110724687576294,12
993,all,encoder,future/0.75ps/motion_odd,1.2905848026275635,12
994,all,encoder,future/0.75ps/motion_odd,1.7245126962661743,12
995,all,encoder,future/0.75ps/motion_odd,1.4215768575668335,12
996,all,encoder,future/0.75ps/motion_odd,1.0799773931503296,12
997,all,encoder,future/0.75ps/motion_odd,1.045603632926941,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.210641622543335,12
876,all,encoder,delta/0.75ps/motion_odd,1.6599513292312622,12
877,all,encoder,delta/0.75ps/motion_odd,4.387213230133057,12
878,all,encoder,delta/0.75ps/motion_odd,1.5793437957763672,12
879,all,encoder,delta/0.75ps/motion_odd,2.399965286254883,12
880,all,encoder,delta/0.75ps/motion_odd,3.4890835285186768,12
902,all,encoder,delta/0.75ps/motion_odd,1.4574527740478516,12
903,all,encoder,delta/0.75ps/motion_odd,1.8554645776748657,12
904,all,encoder,delta/0.75ps/motion_odd,1.168558120727539,12
905,all,encoder,delta/0.75ps/motion_odd,1.228681206703186,12
906,all,encoder,delta/0.75ps/motion_odd,2.011641025543213,12
907,all,encoder,delta/0.75ps/motion_odd,1.402161717414856,12
932,all,encoder,delta/0.75ps/motion_odd,1.0488590002059937,12
933,all,encoder,delta/0.75ps/motion_odd,1.1650115251541138,12
934,all,encoder,delta/0.75ps/motion_odd,1.8162418603897095,12
935,all,encoder,delta/0.75ps/motion_odd,1.123551607131958,12
936,all,encoder,delta/0.75ps/motion_odd,0.9984419345855713,12
937,all,encoder,delta/0.75ps/motion_odd,1.8015923500061035,12
962,all,encoder,delta/0.75ps/motion_odd,1.3597031831741333,12
963,all,encoder,delta/0.75ps/motion_odd,6.032365798950195,12
964,all,encoder,delta/0.75ps/motion_odd,1.242594599723816,12
965,all,encoder,delta/0.75ps/motion_odd,2.7747323513031006,12
966,all,encoder,delta/0.75ps/motion_odd,4.23413610458374,12
967,all,encoder,delta/0.75ps/motion_odd,2.5918991565704346,12
992,all,encoder,delta/0.75ps/motion_odd,3.663769483566284,12
993,all,encoder,delta/0.75ps/motion_odd,2.462703227996826,12
994,all,encoder,delta/0.75ps/motion_odd,3.6885929107666016,12
995,all,encoder,delta/0.75ps/motion_odd,2.6288340091705322,12
996,all,encoder,delta/0.75ps/motion_odd,1.245036244392395,12
997,all,encoder,delta/0.75ps/motion_odd,2.4379055500030518,12
875,all,encoder,future/3ps/motion_odd,1.2722846269607544,12
876,all,encoder,future/3ps/motion_odd,1.3471412658691406,12
877,all,encoder,future/3ps/motion_odd,1.8165286779403687,12
878,all,encoder,future/3ps/motion_odd,2.124234199523926,12
879,all,encoder,future/3ps/motion_odd,1.3414640426635742,12
880,all,encoder,future/3ps/motion_odd,1.2266675233840942,12
902,all,encoder,future/3ps/motion_odd,1.0225071907043457,12
903,all,encoder,future/3ps/motion_odd,0.5075433850288391,12
904,all,encoder,future/3ps/motion_odd,0.8186652064323425,12
905,all,encoder,future/3ps/motion_odd,1.4029453992843628,12
906,all,encoder,future/3ps/motion_odd,1.0499310493469238,12
907,all,encoder,future/3ps/motion_odd,0.5446033477783203,12
932,all,encoder,future/3ps/motion_odd,0.6407775282859802,12
933,all,encoder,future/3ps/motion_odd,0.6655029058456421,12
934,all,encoder,future/3ps/motion_odd,1.1215757131576538,12
935,all,encoder,future/3ps/motion_odd,1.4518423080444336,12
936,all,encoder,future/3ps/motion_odd,0.8424756526947021,12
937,all,encoder,future/3ps/motion_odd,0.8363487720489502,12
962,all,encoder,future/3ps/motion_odd,0.5952906012535095,12
963,all,encoder,future/3ps/motion_odd,1.086751937866211,12
964,all,encoder,future/3ps/motion_odd,1.0908266305923462,12
965,all,encoder,future/3ps/motion_odd,1.1987794637680054,12
966,all,encoder,future/3ps/motion_odd,0.8153387904167175,12
967,all,encoder,future/3ps/motion_odd,0.5846267342567444,12
992,all,encoder,future/3ps/motion_odd,0.5998924374580383,12
993,all,encoder,future/3ps/motion_odd,1.0058714151382446,12
994,all,encoder,future/3ps/motion_odd,1.2949203252792358,12
995,all,encoder,future/3ps/motion_odd,1.0051580667495728,12
996,all,encoder,future/3ps/motion_odd,1.7120548486709595,12
997,all,encoder,future/3ps/motion_odd,1.31453275680542,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.949498176574707,12
876,all,encoder,delta/3ps/motion_odd,2.684330701828003,12
877,all,encoder,delta/3ps/motion_odd,3.8233845233917236,12
878,all,encoder,delta/3ps/motion_odd,2.1210343837738037,12
879,all,encoder,delta/3ps/motion_odd,2.5837926864624023,12
880,all,encoder,delta/3ps/motion_odd,1.7960295677185059,12
902,all,encoder,delta/3ps/motion_odd,0.8868098855018616,12
903,all,encoder,delta/3ps/motion_odd,2.0813233852386475,12
904,all,encoder,delta/3ps/motion_odd,1.2111722230911255,12
905,all,encoder,delta/3ps/motion_odd,1.7662605047225952,12
906,all,encoder,delta/3ps/motion_odd,1.7193511724472046,12
907,all,encoder,delta/3ps/motion_odd,1.8689769506454468,12
932,all,encoder,delta/3ps/motion_odd,0.7593965530395508,12
933,all,encoder,delta/3ps/motion_odd,1.3047980070114136,12
934,all,encoder,delta/3ps/motion_odd,0.9350185990333557,12
935,all,encoder,delta/3ps/motion_odd,2.504514455795288,12
936,all,encoder,delta/3ps/motion_odd,1.3353219032287598,12
937,all,encoder,delta/3ps/motion_odd,1.7942975759506226,12
962,all,encoder,delta/3ps/motion_odd,1.1562275886535645,12
963,all,encoder,delta/3ps/motion_odd,3.353785276412964,12
964,all,encoder,delta/3ps/motion_odd,1.9546340703964233,12
965,all,encoder,delta/3ps/motion_odd,2.885484457015991,12
966,all,encoder,delta/3ps/motion_odd,4.188446044921875,12
967,all,encoder,delta/3ps/motion_odd,2.3854472637176514,12
992,all,encoder,delta/3ps/motion_odd,1.59254789352417,12
993,all,encoder,delta/3ps/motion_odd,2.4268617630004883,12
994,all,encoder,delta/3ps/motion_odd,2.856325387954712,12
995,all,encoder,delta/3ps/motion_odd,2.7059097290039062,12
996,all,encoder,delta/3ps/motion_odd,2.463102102279663,12
997,all,encoder,delta/3ps/motion_odd,2.805579423904419,12
875,all,encoder,future/9ps/motion_odd,1.756669044494629,12
876,all,encoder,future/9ps/motion_odd,1.4844945669174194,12
877,all,encoder,future/9ps/motion_odd,1.1752713918685913,12
878,all,encoder,future/9ps/motion_odd,0.6846797466278076,12
879,all,encoder,future/9ps/motion_odd,0.7893037796020508,12
880,all,encoder,future/9ps/motion_odd,1.305781364440918,12
902,all,encoder,future/9ps/motion_odd,1.071839451789856,12
903,all,encoder,future/9ps/motion_odd,0.41365787386894226,12
904,all,encoder,future/9ps/motion_odd,0.426636666059494,12
905,all,encoder,future/9ps/motion_odd,0.8364670872688293,12
906,all,encoder,future/9ps/motion_odd,1.145938515663147,12
907,all,encoder,future/9ps/motion_odd,0.45450833439826965,12
932,all,encoder,future/9ps/motion_odd,1.1556981801986694,12
933,all,encoder,future/9ps/motion_odd,1.4041167497634888,12
934,all,encoder,future/9ps/motion_odd,0.7111871838569641,12
935,all,encoder,future/9ps/motion_odd,0.8945954442024231,12
936,all,encoder,future/9ps/motion_odd,1.1331387758255005,12
937,all,encoder,future/9ps/motion_odd,0.6577016711235046,12
962,all,encoder,future/9ps/motion_odd,1.1871185302734375,12
963,all,encoder,future/9ps/motion_odd,2.102229356765747,12
964,all,encoder,future/9ps/motion_odd,0.9325018525123596,12
965,all,encoder,future/9ps/motion_odd,1.1787487268447876,12
966,all,encoder,future/9ps/motion_odd,0.5398231744766235,12
967,all,encoder,future/9ps/motion_odd,1.3040715456008911,12
992,all,encoder,future/9ps/motion_odd,1.9767194986343384,12
993,all,encoder,future/9ps/motion_odd,1.487265944480896,12
994,all,encoder,future/9ps/motion_odd,0.8585554957389832,12
995,all,encoder,future/9ps/motion_odd,0.7299464344978333,12
996,all,encoder,future/9ps/motion_odd,2.7120697498321533,12
997,all,encoder,future/9ps/motion_odd,0.8265821933746338,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.0851621627807617,12
876,all,encoder,delta/9ps/motion_odd,1.3000760078430176,12
877,all,encoder,delta/9ps/motion_odd,2.84860897064209,12
878,all,encoder,delta/9ps/motion_odd,0.9030039310455322,12
879,all,encoder,delta/9ps/motion_odd,2.260634660720825,12
880,all,encoder,delta/9ps/motion_odd,3.9571666717529297,12
902,all,encoder,delta/9ps/motion_odd,1.084625005722046,12
903,all,encoder,delta/9ps/motion_odd,2.143625020980835,12
904,all,encoder,delta/9ps/motion_odd,1.2666771411895752,12
905,all,encoder,delta/9ps/motion_odd,1.3214658498764038,12
906,all,encoder,delta/9ps/motion_odd,1.6133836507797241,12
907,all,encoder,delta/9ps/motion_odd,1.2023835182189941,12
932,all,encoder,delta/9ps/motion_odd,1.0133098363876343,12
933,all,encoder,delta/9ps/motion_odd,1.9917606115341187,12
934,all,encoder,delta/9ps/motion_odd,1.8352500200271606,12
935,all,encoder,delta/9ps/motion_odd,2.200904130935669,12
936,all,encoder,delta/9ps/motion_odd,1.7996615171432495,12
937,all,encoder,delta/9ps/motion_odd,0.9058807492256165,12
962,all,encoder,delta/9ps/motion_odd,2.0658819675445557,12
963,all,encoder,delta/9ps/motion_odd,6.220770359039307,12
964,all,encoder,delta/9ps/motion_odd,1.9324536323547363,12
965,all,encoder,delta/9ps/motion_odd,3.357158899307251,12
966,all,encoder,delta/9ps/motion_odd,2.5247642993927,12
967,all,encoder,delta/9ps/motion_odd,1.2470096349716187,12
992,all,encoder,delta/9ps/motion_odd,3.4242026805877686,12
993,all,encoder,delta/9ps/motion_odd,3.233210802078247,12
994,all,encoder,delta/9ps/motion_odd,1.5616430044174194,12
995,all,encoder,delta/9ps/motion_odd,1.9307384490966797,12
996,all,encoder,delta/9ps/motion_odd,5.719699382781982,12
997,all,encoder,delta/9ps/motion_odd,1.2418826818466187,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.0694640502333641,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.2635818421840668,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.02167516015470028,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.030742406845092773,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.03973383083939552,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.024207182228565216,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08048693090677261,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.06455972045660019,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.08641650527715683,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.151302769780159,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.12150745838880539,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05944414436817169,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.17544783651828766,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.15840399265289307,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.05614066496491432,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.10974689573049545,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.11023082584142685,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.03368586674332619,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.04956561326980591,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0211989413946867,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.05496495962142944,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.23174893856048584,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.17955493927001953,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.14833487570285797,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.03794392943382263,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.1638975292444229,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.09082648158073425,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06441076844930649,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.08962786197662354,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1628652811050415,12
