source_id,population,method,metric,value,samples
941,all,encoder,future/9ps/motion_odd,1.6768616437911987,12
942,all,encoder,future/9ps/motion_odd,0.5103197693824768,12
943,all,encoder,future/9ps/motion_odd,0.8775355815887451,12
968,all,encoder,future/9ps/motion_odd,1.2081290483474731,12
969,all,encoder,future/9ps/motion_odd,1.2671133279800415,12
970,all,encoder,future/9ps/motion_odd,1.0123218297958374,12
971,all,encoder,future/9ps/motion_odd,1.2544149160385132,12
972,all,encoder,future/9ps/motion_odd,0.7612836956977844,12
973,all,encoder,future/9ps/motion_odd,0.9324495196342468,12
998,all,encoder,future/9ps/motion_odd,1.1942721605300903,12
999,all,encoder,future/9ps/motion_odd,2.1444509029388428,12
1000,all,encoder,future/9ps/motion_odd,0.5350208878517151,12
1001,all,encoder,future/9ps/motion_odd,1.022354006767273,12
1002,all,encoder,future/9ps/motion_odd,1.3449277877807617,12
1003,all,encoder,future/9ps/motion_odd,0.7341687679290771,12
1007,all,encoder,future/9ps/motion_odd,1.2286854982376099,12
1008,all,encoder,future/9ps/motion_odd,1.0456156730651855,12
1009,all,encoder,future/9ps/motion_odd,1.7593005895614624,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1844403743743896,12
882,all,encoder,delta/9ps/motion_odd,2.386221408843994,12
883,all,encoder,delta/9ps/motion_odd,0.8189970850944519,12
908,all,encoder,delta/9ps/motion_odd,1.4446845054626465,12
909,all,encoder,delta/9ps/motion_odd,0.937812864780426,12
910,all,encoder,delta/9ps/motion_odd,1.6373571157455444,12
911,all,encoder,delta/9ps/motion_odd,1.0654700994491577,12
912,all,encoder,delta/9ps/motion_odd,1.5675829648971558,12
913,all,encoder,delta/9ps/motion_odd,1.6154860258102417,12
938,all,encoder,delta/9ps/motion_odd,1.0320682525634766,12
939,all,encoder,delta/9ps/motion_odd,2.315213441848755,12
940,all,encoder,delta/9ps/motion_odd,0.72794109582901,12
941,all,encoder,delta/9ps/motion_odd,3.2364304065704346,12
942,all,encoder,delta/9ps/motion_odd,1.025978922843933,12
943,all,encoder,delta/9ps/motion_odd,1.0797277688980103,12
968,all,encoder,delta/9ps/motion_odd,3.2229111194610596,12
969,all,encoder,delta/9ps/motion_odd,3.1118602752685547,12
970,all,encoder,delta/9ps/motion_odd,2.2855820655822754,12
971,all,encoder,delta/9ps/motion_odd,2.465664863586426,12
972,all,encoder,delta/9ps/motion_odd,2.0940439701080322,12
973,all,encoder,delta/9ps/motion_odd,2.172687292098999,12
998,all,encoder,delta/9ps/motion_odd,3.278759241104126,12
999,all,encoder,delta/9ps/motion_odd,3.6997451782226562,12
1000,all,encoder,delta/9ps/motion_odd,2.451244831085205,12
1001,all,encoder,delta/9ps/motion_odd,1.2068939208984375,12
1002,all,encoder,delta/9ps/motion_odd,1.3943424224853516,12
1003,all,encoder,delta/9ps/motion_odd,1.8327016830444336,12
1007,all,encoder,delta/9ps/motion_odd,3.2620954513549805,12
1008,all,encoder,delta/9ps/motion_odd,2.2282142639160156,12
1009,all,encoder,delta/9ps/motion_odd,3.964202880859375,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.05542520806193352,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.09475386142730713,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.16953010857105255,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.020812788978219032,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0421442873775959,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.05877131223678589,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.03962605074048042,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.03241964057087898,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06168803572654724,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.25559186935424805,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1945735663175583,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.01681353710591793,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.18950402736663818,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.11213711649179459,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.12926767766475677,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.08816616982221603,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.09157857298851013,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.17279982566833496,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.14976470172405243,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06510210782289505,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.08726993948221207,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.0724581927061081,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.0869026705622673,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.08480589836835861,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.020684435963630676,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04802938178181648,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01296717394143343,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.03051844798028469,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.011870416812598705,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3156990706920624,12
881,all,encoder,path/3ps/mean_std_qbar6,0.05646844208240509,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08629080653190613,12
883,all,encoder,path/3ps/mean_std_qbar6,0.16364683210849762,12
908,all,encoder,path/3ps/mean_std_qbar6,0.024180909618735313,12
909,all,encoder,path/3ps/mean_std_qbar6,0.037791717797517776,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05935516580939293,12
911,all,encoder,path/3ps/mean_std_qbar6,0.04582643508911133,12
912,all,encoder,path/3ps/mean_std_qbar6,0.03329030051827431,12
913,all,encoder,path/3ps/mean_std_qbar6,0.05968785285949707,12
938,all,encoder,path/3ps/mean_std_qbar6,0.2563396394252777,12
939,all,encoder,path/3ps/mean_std_qbar6,0.19672931730747223,12
940,all,encoder,path/3ps/mean_std_qbar6,0.015433733351528645,12
941,all,encoder,path/3ps/mean_std_qbar6,0.18221013247966766,12
942,all,encoder,path/3ps/mean_std_qbar6,0.10947362333536148,12
943,all,encoder,path/3ps/mean_std_qbar6,0.12691019475460052,12
968,all,encoder,path/3ps/mean_std_qbar6,0.07633576542139053,12
969,all,encoder,path/3ps/mean_std_qbar6,0.09288805723190308,12
970,all,encoder,path/3ps/mean_std_qbar6,0.17231567203998566,12
971,all,encoder,path/3ps/mean_std_qbar6,0.15184347331523895,12
972,all,encoder,path/3ps/mean_std_qbar6,0.06459900736808777,12
973,all,encoder,path/3ps/mean_std_qbar6,0.0873296856880188,12
998,all,encoder,path/3ps/mean_std_qbar6,0.07730893045663834,12
999,all,encoder,path/3ps/mean_std_qbar6,0.07750209420919418,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.0837540328502655,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.017555607482790947,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05626450851559639,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01240488886833191,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.022251801565289497,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010680437088012695,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.349008172750473,12
881,all,encoder,path/9ps/mean_std_qbar6,0.05826028063893318,12
882,all,encoder,path/9ps/mean_std_qbar6,0.08720209449529648,12
883,all,encoder,path/9ps/mean_std_qbar6,0.16878478229045868,12
908,all,encoder,path/9ps/mean_std_qbar6,0.022206947207450867,12
909,all,encoder,path/9ps/mean_std_qbar6,0.033779487013816833,12
910,all,encoder,path/9ps/mean_std_qbar6,0.058490902185440063,12
911,all,encoder,path/9ps/mean_std_qbar6,0.05042344331741333,12
912,all,encoder,path/9ps/mean_std_qbar6,0.033174920827150345,12
913,all,encoder,path/9ps/mean_std_qbar6,0.05540688708424568,12
938,all,encoder,path/9ps/mean_std_qbar6,0.24682702124118805,12
939,all,encoder,path/9ps/mean_std_qbar6,0.18741457164287567,12
940,all,encoder,path/9ps/mean_std_qbar6,0.014598400332033634,12
941,all,encoder,path/9ps/mean_std_qbar6,0.18004930019378662,12
942,all,encoder,path/9ps/mean_std_qbar6,0.10352209955453873,12
943,all,encoder,path/9ps/mean_std_qbar6,0.1151013895869255,12
968,all,encoder,path/9ps/mean_std_qbar6,0.0756918415427208,12
969,all,encoder,path/9ps/mean_std_qbar6,0.08410751819610596,12
970,all,encoder,path/9ps/mean_std_qbar6,0.17789135873317719,12
971,all,encoder,path/9ps/mean_std_qbar6,0.15073344111442566,12
972,all,encoder,path/9ps/mean_std_qbar6,0.057053256779909134,12
973,all,encoder,path/9ps/mean_std_qbar6,0.0757506713271141,12
998,all,encoder,path/9ps/mean_std_qbar6,0.07202593982219696,12
999,all,encoder,path/9ps/mean_std_qbar6,0.06252845376729965,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.08783254027366638,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.019673438742756844,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06535973399877548,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.011552526615560055,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.028489677235484123,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009135446511209011,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.402715802192688,12
881,low_order,encoder,present/bond_order,0.2402079850435257,12
883,low_order,encoder,present/bond_order,1.2996209859848022,1
908,low_order,encoder,present/bond_order,0.3593832552433014,12
909,low_order,encoder,present/bond_order,0.18653281033039093,12
910,low_order,encoder,present/bond_order,0.14220675826072693,12
911,low_order,encoder,present/bond_order,0.11118309944868088,9
912,low_order,encoder,present/bond_order,0.12754125893115997,12
913,low_order,encoder,present/bond_order,0.20222800970077515,12
968,low_order,encoder,present/bond_order,0.23244531452655792,12
969,low_order,encoder,present/bond_order,0.2046704739332199,12
972,low_order,encoder,present/bond_order,0.17812848091125488,12
973,low_order,encoder,present/bond_order,0.2306881695985794,12
998,low_order,encoder,present/bond_order,0.13013775646686554,12
999,low_order,encoder,present/bond_order,0.2400549203157425,12
1000,low_order,encoder,present/bond_order,0.24843521416187286,12
1002,low_order,encoder,present/bond_order,0.29633572697639465,12
1007,low_order,encoder,present/bond_order,0.08828922361135483,12
881,low_order,encoder,future/0.75ps/bond_order,0.23238570988178253,12
883,low_order,encoder,future/0.75ps/bond_order,0.9127856492996216,1
908,low_order,encoder,future/0.75ps/bond_order,0.35953500866889954,12
909,low_order,encoder,future/0.75ps/bond_order,0.18106357753276825,12
910,low_order,encoder,future/0.75ps/bond_order,0.11744633316993713,12
911,low_order,encoder,future/0.75ps/bond_order,0.1179380938410759,9
912,low_order,encoder,future/0.75ps/bond_order,0.10658041387796402,12
913,low_order,encoder,future/0.75ps/bond_order,0.25258100032806396,12
968,low_order,encoder,future/0.75ps/bond_order,0.24598975479602814,12
969,low_order,encoder,future/0.75ps/bond_order,0.17218239605426788,12
972,low_order,encoder,future/0.75ps/bond_order,0.1723671704530716,12
973,low_order,encoder,future/0.75ps/bond_order,0.2128203958272934,12
998,low_order,encoder,future/0.75ps/bond_order,0.2041967362165451,12
999,low_order,encoder,future/0.75ps/bond_order,0.2984510660171509,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2351323962211609,12
1002,low_order,encoder,future/0.75ps/bond_order,0.32866767048835754,12
1007,low_order,encoder,future/0.75ps/bond_order,0.11271613836288452,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21525782346725464,12
883,low_order,encoder,delta/0.75ps/bond_order,0.12796995043754578,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13455606997013092,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21876877546310425,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10622191429138184,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1260954737663269,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10393401235342026,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12135184556245804,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09827980399131775,12
969,low_order,encoder,delta/0.75ps/bond_order,0.128037229180336,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18865250051021576,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16611577570438385,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1872655749320984,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2746923267841339,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14383070170879364,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15695567429065704,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.10935381054878235,12
881,low_order,encoder,future/3ps/bond_order,0.25630033016204834,12
883,low_order,encoder,future/3ps/bond_order,0.8732138276100159,1
908,low_order,encoder,future/3ps/bond_order,0.36861395835876465,12
909,low_order,encoder,future/3ps/bond_order,0.21174746751785278,12
910,low_order,encoder,future/3ps/bond_order,0.1447158306837082,12
911,low_order,encoder,future/3ps/bond_order,0.15565547347068787,9
912,low_order,encoder,future/3ps/bond_order,0.13951367139816284,12
913,low_order,encoder,future/3ps/bond_order,0.21885229647159576,12
968,low_order,encoder,future/3ps/bond_order,0.23911093175411224,12
969,low_order,encoder,future/3ps/bond_order,0.2299230843782425,12
972,low_order,encoder,future/3ps/bond_order,0.2360571026802063,12
973,low_order,encoder,future/3ps/bond_order,0.16979849338531494,12
998,low_order,encoder,future/3ps/bond_order,0.2299538254737854,12
999,low_order,encoder,future/3ps/bond_order,0.2223237156867981,12
1000,low_order,encoder,future/3ps/bond_order,0.31904366612434387,12
1002,low_order,encoder,future/3ps/bond_order,0.37434670329093933,12
1007,low_order,encoder,future/3ps/bond_order,0.11154007166624069,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.28751087188720703,12
883,low_order,encoder,delta/3ps/bond_order,0.11856256425380707,1
908,low_order,encoder,delta/3ps/bond_order,0.12415792793035507,12
909,low_order,encoder,delta/3ps/bond_order,0.18162353336811066,12
910,low_order,encoder,delta/3ps/bond_order,0.12040532380342484,12
911,low_order,encoder,delta/3ps/bond_order,0.1607402265071869,9
912,low_order,encoder,delta/3ps/bond_order,0.12045543640851974,12
913,low_order,encoder,delta/3ps/bond_order,0.13244085013866425,12
968,low_order,encoder,delta/3ps/bond_order,0.13612088561058044,12
969,low_order,encoder,delta/3ps/bond_order,0.1960848718881607,12
972,low_order,encoder,delta/3ps/bond_order,0.22984226047992706,12
973,low_order,encoder,delta/3ps/bond_order,0.17850565910339355,12
998,low_order,encoder,delta/3ps/bond_order,0.20584143698215485,12
999,low_order,encoder,delta/3ps/bond_order,0.24943111836910248,12
1000,low_order,encoder,delta/3ps/bond_order,0.20209456980228424,12
1002,low_order,encoder,delta/3ps/bond_order,0.1922575682401657,12
1007,low_order,encoder,delta/3ps/bond_order,0.1547846496105194,12
881,low_order,encoder,future/9ps/bond_order,0.23396696150302887,12
883,low_order,encoder,future/9ps/bond_order,0.4779548645019531,1
908,low_order,encoder,future/9ps/bond_order,0.33375084400177,12
909,low_order,encoder,future/9ps/bond_order,0.18698228895664215,12
910,low_order,encoder,future/9ps/bond_order,0.17578601837158203,12
911,low_order,encoder,future/9ps/bond_order,0.13626445829868317,9
912,low_order,encoder,future/9ps/bond_order,0.17494094371795654,12
913,low_order,encoder,future/9ps/bond_order,0.2603488564491272,12
968,low_order,encoder,future/9ps/bond_order,0.2510091960430145,12
969,low_order,encoder,future/9ps/bond_order,0.25260284543037415,12
972,low_order,encoder,future/9ps/bond_order,0.19467347860336304,12
973,low_order,encoder,future/9ps/bond_order,0.2204912304878235,12
998,low_order,encoder,future/9ps/bond_order,0.20648042857646942,12
999,low_order,encoder,future/9ps/bond_order,0.24911081790924072,12
1000,low_order,encoder,future/9ps/bond_order,0.2296343445777893,12
1002,low_order,encoder,future/9ps/bond_order,0.9721714854240417,12
1007,low_order,encoder,future/9ps/bond_order,0.2440294772386551,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.23459841310977936,12
883,low_order,encoder,delta/9ps/bond_order,0.30073225498199463,1
908,low_order,encoder,delta/9ps/bond_order,0.17421193420886993,12
909,low_order,encoder,delta/9ps/bond_order,0.17790783941745758,12
910,low_order,encoder,delta/9ps/bond_order,0.11889847368001938,12
911,low_order,encoder,delta/9ps/bond_order,0.1343349814414978,9
912,low_order,encoder,delta/9ps/bond_order,0.1769188791513443,12
913,low_order,encoder,delta/9ps/bond_order,0.17456889152526855,12
968,low_order,encoder,delta/9ps/bond_order,0.14207066595554352,12
969,low_order,encoder,delta/9ps/bond_order,0.26756197214126587,12
972,low_order,encoder,delta/9ps/bond_order,0.16554753482341766,12
973,low_order,encoder,delta/9ps/bond_order,0.17158053815364838,12
998,low_order,encoder,delta/9ps/bond_order,0.19414766132831573,12
999,low_order,encoder,delta/9ps/bond_order,0.23752449452877045,12
1000,low_order,encoder,delta/9ps/bond_order,0.15611697733402252,12
1002,low_order,encoder,delta/9ps/bond_order,0.6809437274932861,12
1007,low_order,encoder,delta/9ps/bond_order,0.19376015663146973,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.19644279778003693,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.029146887362003326,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.20341593027114868,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.18674059212207794,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20692361891269684,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.28909537196159363,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.16022807359695435,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12242213636636734,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.17453964054584503,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.24025027453899384,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2464647740125656,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.18294548988342285,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.3011949062347412,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.45209991931915283,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.294658362865448,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1756441444158554,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2599358558654785,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13779588043689728,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09059303253889084,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28602954745292664,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1608196347951889,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14031046628952026,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2017427682876587,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19743603467941284,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18105195462703705,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18733477592468262,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3903370797634125,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26064881682395935,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1421608328819275,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.31384631991386414,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2833541929721832,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28826770186424255,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.07358507812023163,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.39231356978416443,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20350949466228485,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17415496706962585,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28369569778442383,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21342752873897552,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3463886082172394,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.386104941368103,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.236594095826149,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.15466639399528503,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34915173053741455,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2640531063079834,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2607278823852539,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20669716596603394,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5463834404945374,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3382284343242645,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25086042284965515,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1694217473268509,12
