source_id,population,method,metric,value,samples
936,all,encoder,delta/3ps/motion_even,1.0676523447036743,12
937,all,encoder,delta/3ps/motion_even,1.4719353914260864,12
962,all,encoder,delta/3ps/motion_even,2.068100929260254,12
963,all,encoder,delta/3ps/motion_even,2.97748064994812,12
964,all,encoder,delta/3ps/motion_even,1.8640155792236328,12
965,all,encoder,delta/3ps/motion_even,1.1086980104446411,12
966,all,encoder,delta/3ps/motion_even,2.110616445541382,12
967,all,encoder,delta/3ps/motion_even,1.4182662963867188,12
992,all,encoder,delta/3ps/motion_even,1.1821950674057007,12
993,all,encoder,delta/3ps/motion_even,2.3191611766815186,12
994,all,encoder,delta/3ps/motion_even,2.1094698905944824,12
995,all,encoder,delta/3ps/motion_even,1.9349783658981323,12
996,all,encoder,delta/3ps/motion_even,2.161107301712036,12
997,all,encoder,delta/3ps/motion_even,1.279680848121643,12
875,all,encoder,future/9ps/motion_even,2.090413808822632,12
876,all,encoder,future/9ps/motion_even,0.9925749897956848,12
877,all,encoder,future/9ps/motion_even,0.7980988025665283,12
878,all,encoder,future/9ps/motion_even,1.0179704427719116,12
879,all,encoder,future/9ps/motion_even,1.4258910417556763,12
880,all,encoder,future/9ps/motion_even,0.9156143069267273,12
902,all,encoder,future/9ps/motion_even,0.6648107171058655,12
903,all,encoder,future/9ps/motion_even,1.3650569915771484,12
904,all,encoder,future/9ps/motion_even,1.1313163042068481,12
905,all,encoder,future/9ps/motion_even,0.5302804708480835,12
906,all,encoder,future/9ps/motion_even,1.5388492345809937,12
907,all,encoder,future/9ps/motion_even,0.7034429907798767,12
932,all,encoder,future/9ps/motion_even,0.701566219329834,12
933,all,encoder,future/9ps/motion_even,1.0233367681503296,12
934,all,encoder,future/9ps/motion_even,1.1465977430343628,12
935,all,encoder,future/9ps/motion_even,0.7146837115287781,12
936,all,encoder,future/9ps/motion_even,0.7624366879463196,12
937,all,encoder,future/9ps/motion_even,0.6674401760101318,12
962,all,encoder,future/9ps/motion_even,0.9584123492240906,12
963,all,encoder,future/9ps/motion_even,2.5778942108154297,12
964,all,encoder,future/9ps/motion_even,1.182092308998108,12
965,all,encoder,future/9ps/motion_even,0.9543192982673645,12
966,all,encoder,future/9ps/motion_even,0.8888377547264099,12
967,all,encoder,future/9ps/motion_even,0.7421553730964661,12
992,all,encoder,future/9ps/motion_even,1.330706238746643,12
993,all,encoder,future/9ps/motion_even,0.9377143979072571,12
994,all,encoder,future/9ps/motion_even,0.623086154460907,12
995,all,encoder,future/9ps/motion_even,0.4190956652164459,12
996,all,encoder,future/9ps/motion_even,2.2277843952178955,12
997,all,encoder,future/9ps/motion_even,1.4120492935180664,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3096816539764404,12
876,all,encoder,delta/9ps/motion_even,1.5921977758407593,12
877,all,encoder,delta/9ps/motion_even,1.8978012800216675,12
878,all,encoder,delta/9ps/motion_even,2.138942003250122,12
879,all,encoder,delta/9ps/motion_even,1.8216923475265503,12
880,all,encoder,delta/9ps/motion_even,1.633103370666504,12
902,all,encoder,delta/9ps/motion_even,1.0784413814544678,12
903,all,encoder,delta/9ps/motion_even,1.733749270439148,12
904,all,encoder,delta/9ps/motion_even,1.1626845598220825,12
905,all,encoder,delta/9ps/motion_even,1.0802780389785767,12
906,all,encoder,delta/9ps/motion_even,1.647443175315857,12
907,all,encoder,delta/9ps/motion_even,0.9438936710357666,12
932,all,encoder,delta/9ps/motion_even,0.9918568730354309,12
933,all,encoder,delta/9ps/motion_even,1.3771196603775024,12
934,all,encoder,delta/9ps/motion_even,1.9426301717758179,12
935,all,encoder,delta/9ps/motion_even,1.257912278175354,12
936,all,encoder,delta/9ps/motion_even,1.1760174036026,12
937,all,encoder,delta/9ps/motion_even,1.7877429723739624,12
962,all,encoder,delta/9ps/motion_even,1.819404125213623,12
963,all,encoder,delta/9ps/motion_even,3.2880859375,12
964,all,encoder,delta/9ps/motion_even,1.7096284627914429,12
965,all,encoder,delta/9ps/motion_even,2.36189341545105,12
966,all,encoder,delta/9ps/motion_even,2.421112298965454,12
967,all,encoder,delta/9ps/motion_even,1.3672713041305542,12
992,all,encoder,delta/9ps/motion_even,2.2395503520965576,12
993,all,encoder,delta/9ps/motion_even,1.6912423372268677,12
994,all,encoder,delta/9ps/motion_even,1.484422206878662,12
995,all,encoder,delta/9ps/motion_even,1.0167930126190186,12
996,all,encoder,delta/9ps/motion_even,3.293599843978882,12
997,all,encoder,delta/9ps/motion_even,1.6735118627548218,12
875,all,encoder,present/motion_odd,1.238223910331726,12
876,all,encoder,present/motion_odd,1.1778331995010376,12
877,all,encoder,present/motion_odd,1.177935242652893,12
878,all,encoder,present/motion_odd,0.613423228263855,12
879,all,encoder,present/motion_odd,0.780717670917511,12
880,all,encoder,present/motion_odd,1.8952140808105469,12
902,all,encoder,present/motion_odd,0.8266519904136658,12
903,all,encoder,present/motion_odd,1.118423342704773,12
904,all,encoder,present/motion_odd,0.6490089893341064,12
905,all,encoder,present/motion_odd,0.6719099879264832,12
906,all,encoder,present/motion_odd,0.8650460839271545,12
907,all,encoder,present/motion_odd,0.643905758857727,12
932,all,encoder,present/motion_odd,0.7244336605072021,12
933,all,encoder,present/motion_odd,0.5950096249580383,12
934,all,encoder,present/motion_odd,0.7525212168693542,12
935,all,encoder,present/motion_odd,0.6466060876846313,12
936,all,encoder,present/motion_odd,0.6879474520683289,12
937,all,encoder,present/motion_odd,0.6359806656837463,12
962,all,encoder,present/motion_odd,0.7200718522071838,12
963,all,encoder,present/motion_odd,3.356954574584961,12
964,all,encoder,present/motion_odd,0.8322082161903381,12
965,all,encoder,present/motion_odd,1.6440166234970093,12
966,all,encoder,present/motion_odd,2.059234857559204,12
967,all,encoder,present/motion_odd,0.9364181160926819,12
992,all,encoder,present/motion_odd,1.5257729291915894,12
993,all,encoder,present/motion_odd,1.0311609506607056,12
994,all,encoder,present/motion_odd,1.1477936506271362,12
995,all,encoder,present/motion_odd,1.1945546865463257,12
996,all,encoder,present/motion_odd,2.081688165664673,12
997,all,encoder,present/motion_odd,0.8464803099632263,12
875,all,encoder,future/0.75ps/motion_odd,1.007364273071289,12
876,all,encoder,future/0.75ps/motion_odd,0.8625643849372864,12
877,all,encoder,future/0.75ps/motion_odd,1.4161086082458496,12
878,all,encoder,future/0.75ps/motion_odd,0.6701838970184326,12
879,all,encoder,future/0.75ps/motion_odd,1.0185043811798096,12
880,all,encoder,future/0.75ps/motion_odd,1.6452096700668335,12
902,all,encoder,future/0.75ps/motion_odd,0.9105393886566162,12
903,all,encoder,future/0.75ps/motion_odd,1.2841768264770508,12
904,all,encoder,future/0.75ps/motion_odd,0.7206355929374695,12
905,all,encoder,future/0.75ps/motion_odd,0.4501812160015106,12
906,all,encoder,future/0.75ps/motion_odd,1.0238651037216187,12
907,all,encoder,future/0.75ps/motion_odd,0.37340256571769714,12
932,all,encoder,future/0.75ps/motion_odd,0.8168017864227295,12
933,all,encoder,future/0.75ps/motion_odd,0.6046963930130005,12
934,all,encoder,future/0.75ps/motion_odd,1.173370599746704,12
935,all,encoder,future/0.75ps/motion_odd,0.5443190932273865,12
936,all,encoder,future/0.75ps/motion_odd,0.42263349890708923,12
937,all,encoder,future/0.75ps/motion_odd,0.806486189365387,12
962,all,encoder,future/0.75ps/motion_odd,0.5964238047599792,12
963,all,encoder,future/0.75ps/motion_odd,2.854536294937134,12
964,all,encoder,future/0.75ps/motion_odd,0.9787862300872803,12
965,all,encoder,future/0.75ps/motion_odd,1.5056313276290894,12
966,all,encoder,future/0.75ps/motion_odd,1.638808250427246,12
967,all,encoder,future/0.75ps/motion_odd,1.0633169412612915,12
992,all,encoder,future/0.75ps/motion_odd,1.80608069896698,12
993,all,encoder,future/0.75ps/motion_odd,1.2701185941696167,12
994,all,encoder,future/0.75ps/motion_odd,1.7246800661087036,12
995,all,encoder,future/0.75ps/motion_odd,1.3948723077774048,12
996,all,encoder,future/0.75ps/motion_odd,1.1406759023666382,12
997,all,encoder,future/0.75ps/motion_odd,1.0539711713790894,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.166754722595215,12
876,all,encoder,delta/0.75ps/motion_odd,1.6057648658752441,12
877,all,encoder,delta/0.75ps/motion_odd,4.31786584854126,12
878,all,encoder,delta/0.75ps/motion_odd,1.5985630750656128,12
879,all,encoder,delta/0.75ps/motion_odd,2.3970706462860107,12
880,all,encoder,delta/0.75ps/motion_odd,3.6780872344970703,12
902,all,encoder,delta/0.75ps/motion_odd,1.4648499488830566,12
903,all,encoder,delta/0.75ps/motion_odd,1.8774281740188599,12
904,all,encoder,delta/0.75ps/motion_odd,1.1763758659362793,12
905,all,encoder,delta/0.75ps/motion_odd,1.2638033628463745,12
906,all,encoder,delta/0.75ps/motion_odd,1.9978283643722534,12
907,all,encoder,delta/0.75ps/motion_odd,1.432918667793274,12
932,all,encoder,delta/0.75ps/motion_odd,1.2894079685211182,12
933,all,encoder,delta/0.75ps/motion_odd,1.1818474531173706,12
934,all,encoder,delta/0.75ps/motion_odd,1.92432701587677,12
935,all,encoder,delta/0.75ps/motion_odd,0.9960872530937195,12
936,all,encoder,delta/0.75ps/motion_odd,1.0307997465133667,12
937,all,encoder,delta/0.75ps/motion_odd,1.8264884948730469,12
962,all,encoder,delta/0.75ps/motion_odd,1.3500131368637085,12
963,all,encoder,delta/0.75ps/motion_odd,6.0908074378967285,12
964,all,encoder,delta/0.75ps/motion_odd,1.3010671138763428,12
965,all,encoder,delta/0.75ps/motion_odd,2.681750535964966,12
966,all,encoder,delta/0.75ps/motion_odd,4.127552032470703,12
967,all,encoder,delta/0.75ps/motion_odd,2.549463987350464,12
992,all,encoder,delta/0.75ps/motion_odd,3.629796266555786,12
993,all,encoder,delta/0.75ps/motion_odd,2.483438491821289,12
994,all,encoder,delta/0.75ps/motion_odd,3.61804461479187,12
995,all,encoder,delta/0.75ps/motion_odd,2.730193853378296,12
996,all,encoder,delta/0.75ps/motion_odd,1.2530144453048706,12
997,all,encoder,delta/0.75ps/motion_odd,2.4157590866088867,12
875,all,encoder,future/3ps/motion_odd,1.2962877750396729,12
876,all,encoder,future/3ps/motion_odd,1.3015353679656982,12
877,all,encoder,future/3ps/motion_odd,1.807511329650879,12
878,all,encoder,future/3ps/motion_odd,2.1268646717071533,12
879,all,encoder,future/3ps/motion_odd,1.435167670249939,12
880,all,encoder,future/3ps/motion_odd,1.2753463983535767,12
902,all,encoder,future/3ps/motion_odd,0.9739412665367126,12
903,all,encoder,future/3ps/motion_odd,0.5189115405082703,12
904,all,encoder,future/3ps/motion_odd,0.8272829651832581,12
905,all,encoder,future/3ps/motion_odd,1.4410263299942017,12
906,all,encoder,future/3ps/motion_odd,1.0022283792495728,12
907,all,encoder,future/3ps/motion_odd,0.569682776927948,12
932,all,encoder,future/3ps/motion_odd,0.6213430762290955,12
933,all,encoder,future/3ps/motion_odd,0.6363537907600403,12
934,all,encoder,future/3ps/motion_odd,1.1175833940505981,12
935,all,encoder,future/3ps/motion_odd,1.4444657564163208,12
936,all,encoder,future/3ps/motion_odd,0.8067333698272705,12
937,all,encoder,future/3ps/motion_odd,0.8081368803977966,12
962,all,encoder,future/3ps/motion_odd,0.6293527483940125,12
963,all,encoder,future/3ps/motion_odd,1.0750489234924316,12
964,all,encoder,future/3ps/motion_odd,1.1431859731674194,12
965,all,encoder,future/3ps/motion_odd,1.2361959218978882,12
966,all,encoder,future/3ps/motion_odd,0.7992315888404846,12
967,all,encoder,future/3ps/motion_odd,0.6153650283813477,12
992,all,encoder,future/3ps/motion_odd,0.5748726725578308,12
993,all,encoder,future/3ps/motion_odd,0.9601971507072449,12
994,all,encoder,future/3ps/motion_odd,1.3099298477172852,12
995,all,encoder,future/3ps/motion_odd,1.0008511543273926,12
996,all,encoder,future/3ps/motion_odd,1.7122524976730347,12
997,all,encoder,future/3ps/motion_odd,1.335047721862793,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.899346113204956,12
876,all,encoder,delta/3ps/motion_odd,2.679454803466797,12
877,all,encoder,delta/3ps/motion_odd,3.78615403175354,12
878,all,encoder,delta/3ps/motion_odd,2.151679515838623,12
879,all,encoder,delta/3ps/motion_odd,2.451256036758423,12
880,all,encoder,delta/3ps/motion_odd,1.7853349447250366,12
902,all,encoder,delta/3ps/motion_odd,0.8890684247016907,12
903,all,encoder,delta/3ps/motion_odd,2.077934503555298,12
904,all,encoder,delta/3ps/motion_odd,1.2658709287643433,12
905,all,encoder,delta/3ps/motion_odd,1.7624233961105347,12
906,all,encoder,delta/3ps/motion_odd,1.7307419776916504,12
907,all,encoder,delta/3ps/motion_odd,1.8506261110305786,12
932,all,encoder,delta/3ps/motion_odd,0.9571523070335388,12
933,all,encoder,delta/3ps/motion_odd,1.3312715291976929,12
934,all,encoder,delta/3ps/motion_odd,0.8985965847969055,12
935,all,encoder,delta/3ps/motion_odd,2.5157630443573,12
936,all,encoder,delta/3ps/motion_odd,1.4727363586425781,12
937,all,encoder,delta/3ps/motion_odd,1.9441561698913574,12
962,all,encoder,delta/3ps/motion_odd,1.1751137971878052,12
963,all,encoder,delta/3ps/motion_odd,3.740530014038086,12
964,all,encoder,delta/3ps/motion_odd,1.8642301559448242,12
965,all,encoder,delta/3ps/motion_odd,2.874635934829712,12
966,all,encoder,delta/3ps/motion_odd,4.259918689727783,12
967,all,encoder,delta/3ps/motion_odd,2.249232053756714,12
992,all,encoder,delta/3ps/motion_odd,1.6243600845336914,12
993,all,encoder,delta/3ps/motion_odd,2.5074474811553955,12
994,all,encoder,delta/3ps/motion_odd,2.7710392475128174,12
995,all,encoder,delta/3ps/motion_odd,2.7726504802703857,12
996,all,encoder,delta/3ps/motion_odd,2.5910067558288574,12
997,all,encoder,delta/3ps/motion_odd,2.747197151184082,12
875,all,encoder,future/9ps/motion_odd,1.85007905960083,12
876,all,encoder,future/9ps/motion_odd,1.4030379056930542,12
877,all,encoder,future/9ps/motion_odd,1.1006073951721191,12
878,all,encoder,future/9ps/motion_odd,0.6831886768341064,12
879,all,encoder,future/9ps/motion_odd,0.7979442477226257,12
880,all,encoder,future/9ps/motion_odd,1.2752453088760376,12
902,all,encoder,future/9ps/motion_odd,1.0346715450286865,12
903,all,encoder,future/9ps/motion_odd,0.4200829565525055,12
904,all,encoder,future/9ps/motion_odd,0.44743192195892334,12
905,all,encoder,future/9ps/motion_odd,0.8514123558998108,12
906,all,encoder,future/9ps/motion_odd,1.1552761793136597,12
907,all,encoder,future/9ps/motion_odd,0.46580830216407776,12
932,all,encoder,future/9ps/motion_odd,1.2906619310379028,12
933,all,encoder,future/9ps/motion_odd,1.3977022171020508,12
934,all,encoder,future/9ps/motion_odd,0.6818056702613831,12
935,all,encoder,future/9ps/motion_odd,0.8990974426269531,12
936,all,encoder,future/9ps/motion_odd,1.092614769935608,12
937,all,encoder,future/9ps/motion_odd,0.6878538131713867,12
962,all,encoder,future/9ps/motion_odd,1.1455515623092651,12
963,all,encoder,future/9ps/motion_odd,2.189995765686035,12
964,all,encoder,future/9ps/motion_odd,0.938010036945343,12
965,all,encoder,future/9ps/motion_odd,1.195563554763794,12
966,all,encoder,future/9ps/motion_odd,0.5322335958480835,12
967,all,encoder,future/9ps/motion_odd,1.2723416090011597,12
992,all,encoder,future/9ps/motion_odd,1.9442726373672485,12
993,all,encoder,future/9ps/motion_odd,1.5512467622756958,12
994,all,encoder,future/9ps/motion_odd,0.8367069363594055,12
995,all,encoder,future/9ps/motion_odd,0.7671165466308594,12
996,all,encoder,future/9ps/motion_odd,2.760106086730957,12
997,all,encoder,future/9ps/motion_odd,0.8457167148590088,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.018279790878296,12
876,all,encoder,delta/9ps/motion_odd,1.3257577419281006,12
877,all,encoder,delta/9ps/motion_odd,2.9222309589385986,12
878,all,encoder,delta/9ps/motion_odd,0.9161674976348877,12
879,all,encoder,delta/9ps/motion_odd,2.2374026775360107,12
880,all,encoder,delta/9ps/motion_odd,4.201238632202148,12
902,all,encoder,delta/9ps/motion_odd,1.1073130369186401,12
903,all,encoder,delta/9ps/motion_odd,2.1503560543060303,12
904,all,encoder,delta/9ps/motion_odd,1.2617791891098022,12
905,all,encoder,delta/9ps/motion_odd,1.3010293245315552,12
906,all,encoder,delta/9ps/motion_odd,1.616707444190979,12
907,all,encoder,delta/9ps/motion_odd,1.2111057043075562,12
932,all,encoder,delta/9ps/motion_odd,0.939848005771637,12
933,all,encoder,delta/9ps/motion_odd,2.0146079063415527,12
934,all,encoder,delta/9ps/motion_odd,1.8370383977890015,12
935,all,encoder,delta/9ps/motion_odd,2.1779396533966064,12
936,all,encoder,delta/9ps/motion_odd,1.880287528038025,12
937,all,encoder,delta/9ps/motion_odd,0.94603031873703,12
962,all,encoder,delta/9ps/motion_odd,2.186868906021118,12
963,all,encoder,delta/9ps/motion_odd,6.40386438369751,12
964,all,encoder,delta/9ps/motion_odd,1.9128398895263672,12
965,all,encoder,delta/9ps/motion_odd,3.355834722518921,12
966,all,encoder,delta/9ps/motion_odd,2.5628209114074707,12
967,all,encoder,delta/9ps/motion_odd,1.2214571237564087,12
992,all,encoder,delta/9ps/motion_odd,3.4292991161346436,12
993,all,encoder,delta/9ps/motion_odd,3.1300764083862305,12
994,all,encoder,delta/9ps/motion_odd,1.504620909690857,12
995,all,encoder,delta/9ps/motion_odd,1.9137195348739624,12
996,all,encoder,delta/9ps/motion_odd,5.788112640380859,12
997,all,encoder,delta/9ps/motion_odd,1.2554500102996826,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.01623542420566082,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1415826678276062,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01929641328752041,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.01690102554857731,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.017101293429732323,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.02405756711959839,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07232456654310226,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.08003868907690048,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.04291420057415962,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.1398448795080185,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.040027715265750885,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.03916551545262337,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.0217583030462265,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.10688510537147522,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.017141178250312805,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.042748089879751205,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.16521693766117096,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.018306231126189232,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.09559071809053421,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.012457792647182941,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.020832939073443413,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.2636508643627167,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.09319394826889038,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.10804528743028641,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.014524325728416443,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.06349658966064453,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.16224704682826996,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.09649457782506943,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.0771707072854042,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.16539841890335083,12
875,all,encoder,path/3ps/mean_std_qbar6,0.010987129993736744,12
876,all,encoder,path/3ps/mean_std_qbar6,0.134834885597229,12
877,all,encoder,path/3ps/mean_std_qbar6,0.021834855899214745,12
878,all,encoder,path/3ps/mean_std_qbar6,0.009600103832781315,12
879,all,encoder,path/3ps/mean_std_qbar6,0.020145684480667114,12
880,all,encoder,path/3ps/mean_std_qbar6,0.021593565121293068,12
902,all,encoder,path/3ps/mean_std_qbar6,0.07415225356817245,12
903,all,encoder,path/3ps/mean_std_qbar6,0.0723893865942955,12
904,all,encoder,path/3ps/mean_std_qbar6,0.04161055013537407,12
905,all,encoder,path/3ps/mean_std_qbar6,0.13514401018619537,12
