source_id,population,method,metric,value,samples
909,all,encoder,future/9ps/motion_odd,0.518208384513855,12
910,all,encoder,future/9ps/motion_odd,0.8632490038871765,12
911,all,encoder,future/9ps/motion_odd,0.46831080317497253,12
912,all,encoder,future/9ps/motion_odd,0.695537269115448,12
913,all,encoder,future/9ps/motion_odd,0.40660133957862854,12
938,all,encoder,future/9ps/motion_odd,1.2179657220840454,12
939,all,encoder,future/9ps/motion_odd,1.032707929611206,12
940,all,encoder,future/9ps/motion_odd,0.656962513923645,12
941,all,encoder,future/9ps/motion_odd,1.640163540840149,12
942,all,encoder,future/9ps/motion_odd,0.48915788531303406,12
943,all,encoder,future/9ps/motion_odd,0.906825840473175,12
968,all,encoder,future/9ps/motion_odd,1.2312111854553223,12
969,all,encoder,future/9ps/motion_odd,1.2952731847763062,12
970,all,encoder,future/9ps/motion_odd,1.0925360918045044,12
971,all,encoder,future/9ps/motion_odd,1.4182945489883423,12
972,all,encoder,future/9ps/motion_odd,0.7697005867958069,12
973,all,encoder,future/9ps/motion_odd,0.9019232392311096,12
998,all,encoder,future/9ps/motion_odd,1.2090678215026855,12
999,all,encoder,future/9ps/motion_odd,2.1339364051818848,12
1000,all,encoder,future/9ps/motion_odd,0.5435553193092346,12
1001,all,encoder,future/9ps/motion_odd,1.0082589387893677,12
1002,all,encoder,future/9ps/motion_odd,1.375023365020752,12
1003,all,encoder,future/9ps/motion_odd,0.7876762747764587,12
1007,all,encoder,future/9ps/motion_odd,1.2223012447357178,12
1008,all,encoder,future/9ps/motion_odd,1.1037771701812744,12
1009,all,encoder,future/9ps/motion_odd,1.7935208082199097,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.189676523208618,12
882,all,encoder,delta/9ps/motion_odd,2.3291094303131104,12
883,all,encoder,delta/9ps/motion_odd,0.7924845814704895,12
908,all,encoder,delta/9ps/motion_odd,1.3851639032363892,12
909,all,encoder,delta/9ps/motion_odd,0.9132168889045715,12
910,all,encoder,delta/9ps/motion_odd,1.6150860786437988,12
911,all,encoder,delta/9ps/motion_odd,1.0725253820419312,12
912,all,encoder,delta/9ps/motion_odd,1.5636615753173828,12
913,all,encoder,delta/9ps/motion_odd,1.5976918935775757,12
938,all,encoder,delta/9ps/motion_odd,0.8939722180366516,12
939,all,encoder,delta/9ps/motion_odd,2.340090751647949,12
940,all,encoder,delta/9ps/motion_odd,0.8502820134162903,12
941,all,encoder,delta/9ps/motion_odd,3.3610169887542725,12
942,all,encoder,delta/9ps/motion_odd,1.0257439613342285,12
943,all,encoder,delta/9ps/motion_odd,0.9883977770805359,12
968,all,encoder,delta/9ps/motion_odd,3.146174192428589,12
969,all,encoder,delta/9ps/motion_odd,3.0987608432769775,12
970,all,encoder,delta/9ps/motion_odd,2.216956853866577,12
971,all,encoder,delta/9ps/motion_odd,2.3235044479370117,12
972,all,encoder,delta/9ps/motion_odd,2.0672900676727295,12
973,all,encoder,delta/9ps/motion_odd,2.2361338138580322,12
998,all,encoder,delta/9ps/motion_odd,3.2552337646484375,12
999,all,encoder,delta/9ps/motion_odd,3.7160632610321045,12
1000,all,encoder,delta/9ps/motion_odd,2.38747239112854,12
1001,all,encoder,delta/9ps/motion_odd,1.2601014375686646,12
1002,all,encoder,delta/9ps/motion_odd,1.3743377923965454,12
1003,all,encoder,delta/9ps/motion_odd,1.755393147468567,12
1007,all,encoder,delta/9ps/motion_odd,3.2645819187164307,12
1008,all,encoder,delta/9ps/motion_odd,2.0372800827026367,12
1009,all,encoder,delta/9ps/motion_odd,3.9042580127716064,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.039512768387794495,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0677206963300705,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.06698691099882126,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0426519550383091,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05853913351893425,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04701286926865578,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.027360962703824043,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.034059640020132065,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.043675463646650314,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.07644268870353699,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.043639522045850754,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.010260340757668018,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.03710120916366577,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.014336197637021542,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.018239105120301247,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.19684861600399017,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.050321269780397415,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.08407684415578842,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01569800265133381,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.05074603855609894,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.15041483938694,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.014465969987213612,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.026009902358055115,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.11764384061098099,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.04613497853279114,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.040610261261463165,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.018117930740118027,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.00557892769575119,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.014831184409558773,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2724536955356598,12
881,all,encoder,path/3ps/mean_std_qbar6,0.04250450059771538,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06266770511865616,12
883,all,encoder,path/3ps/mean_std_qbar6,0.057757582515478134,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04932183399796486,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05128384754061699,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05294576659798622,12
911,all,encoder,path/3ps/mean_std_qbar6,0.026248255744576454,12
912,all,encoder,path/3ps/mean_std_qbar6,0.03499805927276611,12
913,all,encoder,path/3ps/mean_std_qbar6,0.041387367993593216,12
938,all,encoder,path/3ps/mean_std_qbar6,0.07841387391090393,12
939,all,encoder,path/3ps/mean_std_qbar6,0.04353412613272667,12
940,all,encoder,path/3ps/mean_std_qbar6,0.010532740503549576,12
941,all,encoder,path/3ps/mean_std_qbar6,0.034093696624040604,12
942,all,encoder,path/3ps/mean_std_qbar6,0.014133830554783344,12
943,all,encoder,path/3ps/mean_std_qbar6,0.016562409698963165,12
968,all,encoder,path/3ps/mean_std_qbar6,0.18902170658111572,12
969,all,encoder,path/3ps/mean_std_qbar6,0.05314100906252861,12
970,all,encoder,path/3ps/mean_std_qbar6,0.08339235931634903,12
971,all,encoder,path/3ps/mean_std_qbar6,0.017260098829865456,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05054503679275513,12
973,all,encoder,path/3ps/mean_std_qbar6,0.15402895212173462,12
998,all,encoder,path/3ps/mean_std_qbar6,0.01530920434743166,12
999,all,encoder,path/3ps/mean_std_qbar6,0.02181991934776306,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.12229347229003906,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.04049495980143547,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.03920029103755951,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.019746026024222374,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.005976100917905569,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.013564333319664001,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.29257437586784363,12
881,all,encoder,path/9ps/mean_std_qbar6,0.050698090344667435,12
882,all,encoder,path/9ps/mean_std_qbar6,0.059120357036590576,12
883,all,encoder,path/9ps/mean_std_qbar6,0.05821695923805237,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05702827498316765,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04961022362112999,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06091928482055664,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03226236626505852,12
912,all,encoder,path/9ps/mean_std_qbar6,0.03739568963646889,12
913,all,encoder,path/9ps/mean_std_qbar6,0.042806897312402725,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06840051710605621,12
939,all,encoder,path/9ps/mean_std_qbar6,0.04010709375143051,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009973615407943726,12
941,all,encoder,path/9ps/mean_std_qbar6,0.032393187284469604,12
942,all,encoder,path/9ps/mean_std_qbar6,0.01336907222867012,12
943,all,encoder,path/9ps/mean_std_qbar6,0.012542973272502422,12
968,all,encoder,path/9ps/mean_std_qbar6,0.20061282813549042,12
969,all,encoder,path/9ps/mean_std_qbar6,0.05113587900996208,12
970,all,encoder,path/9ps/mean_std_qbar6,0.08912918716669083,12
971,all,encoder,path/9ps/mean_std_qbar6,0.015161491930484772,12
972,all,encoder,path/9ps/mean_std_qbar6,0.05934927985072136,12
973,all,encoder,path/9ps/mean_std_qbar6,0.15626806020736694,12
998,all,encoder,path/9ps/mean_std_qbar6,0.017957359552383423,12
999,all,encoder,path/9ps/mean_std_qbar6,0.020185185596346855,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.13504767417907715,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.03150332719087601,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07459574937820435,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.01922736130654812,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.0144923971965909,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01287898700684309,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.33842888474464417,12
881,low_order,encoder,present/bond_order,0.3081047534942627,12
883,low_order,encoder,present/bond_order,1.1273902654647827,1
908,low_order,encoder,present/bond_order,0.36052560806274414,12
909,low_order,encoder,present/bond_order,0.19034534692764282,12
910,low_order,encoder,present/bond_order,0.16863803565502167,12
911,low_order,encoder,present/bond_order,0.12052043527364731,9
912,low_order,encoder,present/bond_order,0.13943271338939667,12
913,low_order,encoder,present/bond_order,0.18825626373291016,12
968,low_order,encoder,present/bond_order,0.3923453986644745,12
969,low_order,encoder,present/bond_order,0.23278267681598663,12
972,low_order,encoder,present/bond_order,0.2273380011320114,12
973,low_order,encoder,present/bond_order,0.34133628010749817,12
998,low_order,encoder,present/bond_order,0.12506191432476044,12
999,low_order,encoder,present/bond_order,0.2519581615924835,12
1000,low_order,encoder,present/bond_order,0.29319480061531067,12
1002,low_order,encoder,present/bond_order,0.3383499085903168,12
1007,low_order,encoder,present/bond_order,0.08957961201667786,12
881,low_order,encoder,future/0.75ps/bond_order,0.2595559060573578,12
883,low_order,encoder,future/0.75ps/bond_order,0.860515832901001,1
908,low_order,encoder,future/0.75ps/bond_order,0.33134904503822327,12
909,low_order,encoder,future/0.75ps/bond_order,0.19037842750549316,12
910,low_order,encoder,future/0.75ps/bond_order,0.15449857711791992,12
911,low_order,encoder,future/0.75ps/bond_order,0.10787931829690933,9
912,low_order,encoder,future/0.75ps/bond_order,0.11359136551618576,12
913,low_order,encoder,future/0.75ps/bond_order,0.22549480199813843,12
968,low_order,encoder,future/0.75ps/bond_order,0.3721104860305786,12
969,low_order,encoder,future/0.75ps/bond_order,0.17492492496967316,12
972,low_order,encoder,future/0.75ps/bond_order,0.1765289306640625,12
973,low_order,encoder,future/0.75ps/bond_order,0.30271056294441223,12
998,low_order,encoder,future/0.75ps/bond_order,0.14987730979919434,12
999,low_order,encoder,future/0.75ps/bond_order,0.2781669795513153,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3006267249584198,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3168680667877197,12
1007,low_order,encoder,future/0.75ps/bond_order,0.09816467016935349,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2250891476869583,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15384531021118164,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13792584836483002,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22047096490859985,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11266989260911942,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14389953017234802,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11167439073324203,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12167879194021225,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11136379837989807,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15144944190979004,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20004038512706757,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1723678559064865,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20052558183670044,12
999,low_order,encoder,delta/0.75ps/bond_order,0.29421764612197876,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1486269235610962,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16450773179531097,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11777535825967789,12
881,low_order,encoder,future/3ps/bond_order,0.27981922030448914,12
883,low_order,encoder,future/3ps/bond_order,0.5774438381195068,1
908,low_order,encoder,future/3ps/bond_order,0.35230007767677307,12
909,low_order,encoder,future/3ps/bond_order,0.18551164865493774,12
910,low_order,encoder,future/3ps/bond_order,0.16492660343647003,12
911,low_order,encoder,future/3ps/bond_order,0.12671829760074615,9
912,low_order,encoder,future/3ps/bond_order,0.13827307522296906,12
913,low_order,encoder,future/3ps/bond_order,0.1843036264181137,12
968,low_order,encoder,future/3ps/bond_order,0.3338140547275543,12
969,low_order,encoder,future/3ps/bond_order,0.2238246202468872,12
972,low_order,encoder,future/3ps/bond_order,0.25019365549087524,12
973,low_order,encoder,future/3ps/bond_order,0.2272530049085617,12
998,low_order,encoder,future/3ps/bond_order,0.17229489982128143,12
999,low_order,encoder,future/3ps/bond_order,0.21015571057796478,12
1000,low_order,encoder,future/3ps/bond_order,0.35221555829048157,12
1002,low_order,encoder,future/3ps/bond_order,0.34709271788597107,12
1007,low_order,encoder,future/3ps/bond_order,0.09317920356988907,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.30935731530189514,12
883,low_order,encoder,delta/3ps/bond_order,0.17000246047973633,1
908,low_order,encoder,delta/3ps/bond_order,0.13375093042850494,12
909,low_order,encoder,delta/3ps/bond_order,0.17212243378162384,12
910,low_order,encoder,delta/3ps/bond_order,0.12629877030849457,12
911,low_order,encoder,delta/3ps/bond_order,0.17304815351963043,9
912,low_order,encoder,delta/3ps/bond_order,0.12496472150087357,12
913,low_order,encoder,delta/3ps/bond_order,0.12350048869848251,12
968,low_order,encoder,delta/3ps/bond_order,0.14623315632343292,12
969,low_order,encoder,delta/3ps/bond_order,0.22177338600158691,12
972,low_order,encoder,delta/3ps/bond_order,0.24266678094863892,12
973,low_order,encoder,delta/3ps/bond_order,0.18231244385242462,12
998,low_order,encoder,delta/3ps/bond_order,0.2134174108505249,12
999,low_order,encoder,delta/3ps/bond_order,0.26744741201400757,12
1000,low_order,encoder,delta/3ps/bond_order,0.21310685575008392,12
1002,low_order,encoder,delta/3ps/bond_order,0.19118750095367432,12
1007,low_order,encoder,delta/3ps/bond_order,0.1557587832212448,12
881,low_order,encoder,future/9ps/bond_order,0.25491249561309814,12
883,low_order,encoder,future/9ps/bond_order,0.4051874876022339,1
908,low_order,encoder,future/9ps/bond_order,0.3211194574832916,12
909,low_order,encoder,future/9ps/bond_order,0.18177397549152374,12
910,low_order,encoder,future/9ps/bond_order,0.19053781032562256,12
911,low_order,encoder,future/9ps/bond_order,0.11396881937980652,9
912,low_order,encoder,future/9ps/bond_order,0.18700625002384186,12
913,low_order,encoder,future/9ps/bond_order,0.1995721012353897,12
968,low_order,encoder,future/9ps/bond_order,0.33683404326438904,12
969,low_order,encoder,future/9ps/bond_order,0.27257952094078064,12
972,low_order,encoder,future/9ps/bond_order,0.17721907794475555,12
973,low_order,encoder,future/9ps/bond_order,0.3031386435031891,12
998,low_order,encoder,future/9ps/bond_order,0.14916858077049255,12
999,low_order,encoder,future/9ps/bond_order,0.23787541687488556,12
1000,low_order,encoder,future/9ps/bond_order,0.2540271580219269,12
1002,low_order,encoder,future/9ps/bond_order,1.075499176979065,12
1007,low_order,encoder,future/9ps/bond_order,0.1780637949705124,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2436741143465042,12
883,low_order,encoder,delta/9ps/bond_order,0.3499210476875305,1
908,low_order,encoder,delta/9ps/bond_order,0.18080012500286102,12
909,low_order,encoder,delta/9ps/bond_order,0.18106979131698608,12
910,low_order,encoder,delta/9ps/bond_order,0.12150772660970688,12
911,low_order,encoder,delta/9ps/bond_order,0.14625081419944763,9
912,low_order,encoder,delta/9ps/bond_order,0.17319603264331818,12
913,low_order,encoder,delta/9ps/bond_order,0.1602705419063568,12
968,low_order,encoder,delta/9ps/bond_order,0.1440470814704895,12
969,low_order,encoder,delta/9ps/bond_order,0.2834194004535675,12
972,low_order,encoder,delta/9ps/bond_order,0.1669241040945053,12
973,low_order,encoder,delta/9ps/bond_order,0.1815173178911209,12
998,low_order,encoder,delta/9ps/bond_order,0.18867714703083038,12
999,low_order,encoder,delta/9ps/bond_order,0.24553757905960083,12
1000,low_order,encoder,delta/9ps/bond_order,0.15274108946323395,12
1002,low_order,encoder,delta/9ps/bond_order,0.6242889165878296,12
1007,low_order,encoder,delta/9ps/bond_order,0.2008928507566452,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.271226704120636,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.13329288363456726,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.16674117743968964,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1822080761194229,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.19843433797359467,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.2281697541475296,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1299896389245987,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.14535684883594513,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2877054810523987,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3064064383506775,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2962253987789154,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3053337335586548,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.315194696187973,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.31509193778038025,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4047571122646332,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.15396641194820404,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2505599558353424,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16296948492527008,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6618355512619019,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19746367633342743,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16803742945194244,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1754767745733261,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23320844769477844,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19507747888565063,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19178611040115356,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.24477100372314453,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4155040979385376,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21152383089065552,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.322214275598526,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28804925084114075,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22599317133426666,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.45392677187919617,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08839377015829086,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33856892585754395,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20239929854869843,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13383746147155762,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27617987990379333,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22595979273319244,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3510856628417969,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40569743514060974,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22440974414348602,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13964688777923584,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36540380120277405,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28186672925949097,12
