source_id,population,method,metric,value,samples
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2476627826690674,12
882,all,encoder,delta/9ps/motion_odd,2.388533353805542,12
883,all,encoder,delta/9ps/motion_odd,0.7247099280357361,12
908,all,encoder,delta/9ps/motion_odd,1.179912805557251,12
909,all,encoder,delta/9ps/motion_odd,0.8060018420219421,12
910,all,encoder,delta/9ps/motion_odd,1.5032140016555786,12
911,all,encoder,delta/9ps/motion_odd,1.0853859186172485,12
912,all,encoder,delta/9ps/motion_odd,1.4355381727218628,12
913,all,encoder,delta/9ps/motion_odd,1.7278223037719727,12
938,all,encoder,delta/9ps/motion_odd,0.9700722098350525,12
939,all,encoder,delta/9ps/motion_odd,2.394401788711548,12
940,all,encoder,delta/9ps/motion_odd,0.8088690638542175,12
941,all,encoder,delta/9ps/motion_odd,3.3154687881469727,12
942,all,encoder,delta/9ps/motion_odd,1.013451337814331,12
943,all,encoder,delta/9ps/motion_odd,0.9835644364356995,12
968,all,encoder,delta/9ps/motion_odd,3.0199496746063232,12
969,all,encoder,delta/9ps/motion_odd,3.0395123958587646,12
970,all,encoder,delta/9ps/motion_odd,2.4564785957336426,12
971,all,encoder,delta/9ps/motion_odd,2.415210485458374,12
972,all,encoder,delta/9ps/motion_odd,1.8819531202316284,12
973,all,encoder,delta/9ps/motion_odd,2.4524261951446533,12
998,all,encoder,delta/9ps/motion_odd,3.213299512863159,12
999,all,encoder,delta/9ps/motion_odd,3.4348342418670654,12
1000,all,encoder,delta/9ps/motion_odd,2.1490557193756104,12
1001,all,encoder,delta/9ps/motion_odd,1.223168969154358,12
1002,all,encoder,delta/9ps/motion_odd,1.3722831010818481,12
1003,all,encoder,delta/9ps/motion_odd,1.7916679382324219,12
1007,all,encoder,delta/9ps/motion_odd,3.402804374694824,12
1008,all,encoder,delta/9ps/motion_odd,2.1289727687835693,12
1009,all,encoder,delta/9ps/motion_odd,4.076447010040283,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.015506841242313385,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06592291593551636,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.03848077729344368,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03596867248415947,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05101947858929634,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.056212712079286575,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.05598277971148491,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07111205160617828,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.046421248465776443,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.09114160388708115,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.018900729715824127,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.00994233600795269,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.007518379483371973,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0028861595783382654,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.012244600802659988,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05239865556359291,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.026149079203605652,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.03782998397946358,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.007647499907761812,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.0059572854079306126,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.030695341527462006,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02390749752521515,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.05605633184313774,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.025773173198103905,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.016145244240760803,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04947352409362793,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01249817293137312,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.027742743492126465,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.010568220168352127,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.07359887659549713,12
881,all,encoder,path/3ps/mean_std_qbar6,0.012907225638628006,12
882,all,encoder,path/3ps/mean_std_qbar6,0.058432672172784805,12
883,all,encoder,path/3ps/mean_std_qbar6,0.02984471060335636,12
908,all,encoder,path/3ps/mean_std_qbar6,0.03221161663532257,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05065084621310234,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05974330008029938,12
911,all,encoder,path/3ps/mean_std_qbar6,0.059533074498176575,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06773432344198227,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03662771359086037,12
938,all,encoder,path/3ps/mean_std_qbar6,0.09645382314920425,12
939,all,encoder,path/3ps/mean_std_qbar6,0.019942298531532288,12
940,all,encoder,path/3ps/mean_std_qbar6,0.009540136903524399,12
941,all,encoder,path/3ps/mean_std_qbar6,0.0067568086087703705,12
942,all,encoder,path/3ps/mean_std_qbar6,0.002910556271672249,12
943,all,encoder,path/3ps/mean_std_qbar6,0.011168420314788818,12
968,all,encoder,path/3ps/mean_std_qbar6,0.054749131202697754,12
969,all,encoder,path/3ps/mean_std_qbar6,0.023092525079846382,12
970,all,encoder,path/3ps/mean_std_qbar6,0.0356600284576416,12
971,all,encoder,path/3ps/mean_std_qbar6,0.010756357572972775,12
972,all,encoder,path/3ps/mean_std_qbar6,0.0068077766336500645,12
973,all,encoder,path/3ps/mean_std_qbar6,0.026122882962226868,12
998,all,encoder,path/3ps/mean_std_qbar6,0.023837482556700706,12
999,all,encoder,path/3ps/mean_std_qbar6,0.061096251010894775,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.020406736060976982,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.011725547723472118,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.047927144914865494,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01371927559375763,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.03518680855631828,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010532154701650143,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.09281215816736221,12
881,all,encoder,path/9ps/mean_std_qbar6,0.011640745215117931,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04928351566195488,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03153591230511665,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03815967217087746,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05162649229168892,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06331244856119156,12
911,all,encoder,path/9ps/mean_std_qbar6,0.06798698753118515,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07346213608980179,12
913,all,encoder,path/9ps/mean_std_qbar6,0.034638624638319016,12
938,all,encoder,path/9ps/mean_std_qbar6,0.08545448631048203,12
939,all,encoder,path/9ps/mean_std_qbar6,0.018595799803733826,12
940,all,encoder,path/9ps/mean_std_qbar6,0.007250076625496149,12
941,all,encoder,path/9ps/mean_std_qbar6,0.0053705996833741665,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0030436625238507986,12
943,all,encoder,path/9ps/mean_std_qbar6,0.013111294247210026,12
968,all,encoder,path/9ps/mean_std_qbar6,0.05188266560435295,12
969,all,encoder,path/9ps/mean_std_qbar6,0.022862881422042847,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03826835751533508,12
971,all,encoder,path/9ps/mean_std_qbar6,0.011721998453140259,12
972,all,encoder,path/9ps/mean_std_qbar6,0.006663182750344276,12
973,all,encoder,path/9ps/mean_std_qbar6,0.025027817115187645,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02473573200404644,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07801266759634018,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.021067172288894653,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.010502703487873077,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.09044253826141357,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.01404764223843813,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02563249133527279,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009541804902255535,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.12275493144989014,12
881,low_order,encoder,present/bond_order,0.28746768832206726,12
883,low_order,encoder,present/bond_order,0.9656041264533997,1
908,low_order,encoder,present/bond_order,0.33078137040138245,12
909,low_order,encoder,present/bond_order,0.15382741391658783,12
910,low_order,encoder,present/bond_order,0.1729673147201538,12
911,low_order,encoder,present/bond_order,0.14127342402935028,9
912,low_order,encoder,present/bond_order,0.16548588871955872,12
913,low_order,encoder,present/bond_order,0.19266276061534882,12
968,low_order,encoder,present/bond_order,0.2968536615371704,12
969,low_order,encoder,present/bond_order,0.19411051273345947,12
972,low_order,encoder,present/bond_order,0.17941737174987793,12
973,low_order,encoder,present/bond_order,0.2676941454410553,12
998,low_order,encoder,present/bond_order,0.12110907584428787,12
999,low_order,encoder,present/bond_order,0.3182860314846039,12
1000,low_order,encoder,present/bond_order,0.24365411698818207,12
1002,low_order,encoder,present/bond_order,0.30356743931770325,12
1007,low_order,encoder,present/bond_order,0.10307077318429947,12
881,low_order,encoder,future/0.75ps/bond_order,0.23707856237888336,12
883,low_order,encoder,future/0.75ps/bond_order,0.6206388473510742,1
908,low_order,encoder,future/0.75ps/bond_order,0.3051725924015045,12
909,low_order,encoder,future/0.75ps/bond_order,0.17607492208480835,12
910,low_order,encoder,future/0.75ps/bond_order,0.14051085710525513,12
911,low_order,encoder,future/0.75ps/bond_order,0.1297849863767624,9
912,low_order,encoder,future/0.75ps/bond_order,0.1752369999885559,12
913,low_order,encoder,future/0.75ps/bond_order,0.22892214357852936,12
968,low_order,encoder,future/0.75ps/bond_order,0.2805536687374115,12
969,low_order,encoder,future/0.75ps/bond_order,0.1512211412191391,12
972,low_order,encoder,future/0.75ps/bond_order,0.13976342976093292,12
973,low_order,encoder,future/0.75ps/bond_order,0.21346211433410645,12
998,low_order,encoder,future/0.75ps/bond_order,0.14840586483478546,12
999,low_order,encoder,future/0.75ps/bond_order,0.3066895306110382,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23643451929092407,12
1002,low_order,encoder,future/0.75ps/bond_order,0.27380162477493286,12
1007,low_order,encoder,future/0.75ps/bond_order,0.0998336672782898,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.24992690980434418,12
883,low_order,encoder,delta/0.75ps/bond_order,0.18823783099651337,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14979693293571472,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22217373549938202,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12538093328475952,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13747788965702057,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1213446632027626,12
913,low_order,encoder,delta/0.75ps/bond_order,0.138400599360466,12
968,low_order,encoder,delta/0.75ps/bond_order,0.13868029415607452,12
969,low_order,encoder,delta/0.75ps/bond_order,0.17857325077056885,12
972,low_order,encoder,delta/0.75ps/bond_order,0.22235721349716187,12
973,low_order,encoder,delta/0.75ps/bond_order,0.19984684884548187,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2365885227918625,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3237033188343048,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1698162704706192,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1808943748474121,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1483871340751648,12
881,low_order,encoder,future/3ps/bond_order,0.28815630078315735,12
883,low_order,encoder,future/3ps/bond_order,0.43087440729141235,1
908,low_order,encoder,future/3ps/bond_order,0.32335618138313293,12
909,low_order,encoder,future/3ps/bond_order,0.19150204956531525,12
910,low_order,encoder,future/3ps/bond_order,0.1638345867395401,12
911,low_order,encoder,future/3ps/bond_order,0.18767637014389038,9
912,low_order,encoder,future/3ps/bond_order,0.2162266969680786,12
913,low_order,encoder,future/3ps/bond_order,0.1738675981760025,12
968,low_order,encoder,future/3ps/bond_order,0.29970258474349976,12
969,low_order,encoder,future/3ps/bond_order,0.1941690593957901,12
972,low_order,encoder,future/3ps/bond_order,0.2006007879972458,12
973,low_order,encoder,future/3ps/bond_order,0.16222238540649414,12
998,low_order,encoder,future/3ps/bond_order,0.19006961584091187,12
999,low_order,encoder,future/3ps/bond_order,0.2433416247367859,12
1000,low_order,encoder,future/3ps/bond_order,0.2932448089122772,12
1002,low_order,encoder,future/3ps/bond_order,0.2974930703639984,12
1007,low_order,encoder,future/3ps/bond_order,0.12228193134069443,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3087978661060333,12
883,low_order,encoder,delta/3ps/bond_order,0.20028939843177795,1
908,low_order,encoder,delta/3ps/bond_order,0.14662833511829376,12
909,low_order,encoder,delta/3ps/bond_order,0.18422912061214447,12
910,low_order,encoder,delta/3ps/bond_order,0.14039058983325958,12
911,low_order,encoder,delta/3ps/bond_order,0.17666830122470856,9
912,low_order,encoder,delta/3ps/bond_order,0.14455656707286835,12
913,low_order,encoder,delta/3ps/bond_order,0.13239739835262299,12
968,low_order,encoder,delta/3ps/bond_order,0.16053932905197144,12
969,low_order,encoder,delta/3ps/bond_order,0.23739708960056305,12
972,low_order,encoder,delta/3ps/bond_order,0.26615288853645325,12
973,low_order,encoder,delta/3ps/bond_order,0.20646701753139496,12
998,low_order,encoder,delta/3ps/bond_order,0.24864472448825836,12
999,low_order,encoder,delta/3ps/bond_order,0.2986712157726288,12
1000,low_order,encoder,delta/3ps/bond_order,0.2327389121055603,12
1002,low_order,encoder,delta/3ps/bond_order,0.21752811968326569,12
1007,low_order,encoder,delta/3ps/bond_order,0.19413946568965912,12
881,low_order,encoder,future/9ps/bond_order,0.26491329073905945,12
883,low_order,encoder,future/9ps/bond_order,0.2286360263824463,1
908,low_order,encoder,future/9ps/bond_order,0.2953392565250397,12
909,low_order,encoder,future/9ps/bond_order,0.2082635760307312,12
910,low_order,encoder,future/9ps/bond_order,0.22055339813232422,12
911,low_order,encoder,future/9ps/bond_order,0.20256608724594116,9
912,low_order,encoder,future/9ps/bond_order,0.2769574224948883,12
913,low_order,encoder,future/9ps/bond_order,0.2130768895149231,12
968,low_order,encoder,future/9ps/bond_order,0.2745220363140106,12
969,low_order,encoder,future/9ps/bond_order,0.2400895208120346,12
972,low_order,encoder,future/9ps/bond_order,0.16735143959522247,12
973,low_order,encoder,future/9ps/bond_order,0.22959725558757782,12
998,low_order,encoder,future/9ps/bond_order,0.16014881432056427,12
999,low_order,encoder,future/9ps/bond_order,0.32099878787994385,12
1000,low_order,encoder,future/9ps/bond_order,0.21628935635089874,12
1002,low_order,encoder,future/9ps/bond_order,0.9134359955787659,12
1007,low_order,encoder,future/9ps/bond_order,0.21625201404094696,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2659148871898651,12
883,low_order,encoder,delta/9ps/bond_order,0.36602818965911865,1
908,low_order,encoder,delta/9ps/bond_order,0.1931697130203247,12
909,low_order,encoder,delta/9ps/bond_order,0.1893896609544754,12
910,low_order,encoder,delta/9ps/bond_order,0.12734603881835938,12
911,low_order,encoder,delta/9ps/bond_order,0.1680118888616562,9
912,low_order,encoder,delta/9ps/bond_order,0.18068070709705353,12
913,low_order,encoder,delta/9ps/bond_order,0.1669480800628662,12
968,low_order,encoder,delta/9ps/bond_order,0.1677505522966385,12
969,low_order,encoder,delta/9ps/bond_order,0.29267218708992004,12
972,low_order,encoder,delta/9ps/bond_order,0.2053222805261612,12
973,low_order,encoder,delta/9ps/bond_order,0.21238328516483307,12
998,low_order,encoder,delta/9ps/bond_order,0.21218480169773102,12
999,low_order,encoder,delta/9ps/bond_order,0.25068968534469604,12
1000,low_order,encoder,delta/9ps/bond_order,0.1814313381910324,12
1002,low_order,encoder,delta/9ps/bond_order,0.5769980549812317,12
1007,low_order,encoder,delta/9ps/bond_order,0.26454266905784607,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.09094938635826111,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.12530305981636047,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15731370449066162,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11811482906341553,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1825590580701828,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21162369847297668,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.08221638947725296,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1802806854248047,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.19628797471523285,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.15772533416748047,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14467720687389374,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1347949206829071,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2119693011045456,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.19980351626873016,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.20801083743572235,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10523848980665207,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.23690061271190643,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1109825000166893,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.48254281282424927,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21639244258403778,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15644878149032593,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16949647665023804,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17142364382743835,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1449800282716751,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15981532633304596,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16042880713939667,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2689756155014038,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21421955525875092,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16745786368846893,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.25824353098869324,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17376333475112915,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23857621848583221,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08671296387910843,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2703259289264679,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2152957320213318,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.08921658992767334,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.276533842086792,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24842095375061035,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36833465099334717,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4167957305908203,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23303501307964325,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14116863906383514,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.41734492778778076,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3380301296710968,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2706187665462494,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17104393243789673,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5572493672370911,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32516440749168396,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29026278853416443,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12077530473470688,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5035618543624878,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.22550630569458008,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.04808478802442551,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09112415462732315,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1549803763628006,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.17137183248996735,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16556048393249512,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.072806216776371,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.11066225171089172,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13328692317008972,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.15460866689682007,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23376470804214478,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14182426035404205,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13898883759975433,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.27698200941085815,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.09689322113990784,12
1002,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.23408715426921844,12
1007,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13990430533885956,12
881,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.35858869552612305,12
883,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.12009253352880478,1
908,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.22602427005767822,12
909,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2774733901023865,12
910,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2545321583747864,12
911,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.31523722410202026,9
912,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15442122519016266,12
913,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.1693812608718872,12
968,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.33806905150413513,12
969,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.352196604013443,12
972,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.38505709171295166,12
973,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.15043854713439941,12
998,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.4137527048587799,12
999,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.5691254138946533,12
1000,low_order,persistence,future/3ps/instantaneous_TDA_H0,0.16855347156524658,12
