source_id,population,method,metric,value,samples
1007,all,encoder,future/3ps/motion_odd,1.4771547317504883,12
1008,all,encoder,future/3ps/motion_odd,0.5864696502685547,12
1009,all,encoder,future/3ps/motion_odd,1.1438363790512085,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.301100492477417,12
882,all,encoder,delta/3ps/motion_odd,1.850838303565979,12
883,all,encoder,delta/3ps/motion_odd,0.993762195110321,12
908,all,encoder,delta/3ps/motion_odd,1.0886064767837524,12
909,all,encoder,delta/3ps/motion_odd,0.7355912327766418,12
910,all,encoder,delta/3ps/motion_odd,1.8716627359390259,12
911,all,encoder,delta/3ps/motion_odd,1.5642547607421875,12
912,all,encoder,delta/3ps/motion_odd,1.735703945159912,12
913,all,encoder,delta/3ps/motion_odd,2.132448434829712,12
938,all,encoder,delta/3ps/motion_odd,2.8497354984283447,12
939,all,encoder,delta/3ps/motion_odd,1.4292925596237183,12
940,all,encoder,delta/3ps/motion_odd,0.9886508584022522,12
941,all,encoder,delta/3ps/motion_odd,2.3469889163970947,12
942,all,encoder,delta/3ps/motion_odd,1.537003517150879,12
943,all,encoder,delta/3ps/motion_odd,1.7296323776245117,12
968,all,encoder,delta/3ps/motion_odd,1.083864688873291,12
969,all,encoder,delta/3ps/motion_odd,1.5406404733657837,12
970,all,encoder,delta/3ps/motion_odd,2.5933780670166016,12
971,all,encoder,delta/3ps/motion_odd,3.1170129776000977,12
972,all,encoder,delta/3ps/motion_odd,1.958169937133789,12
973,all,encoder,delta/3ps/motion_odd,2.708240509033203,12
998,all,encoder,delta/3ps/motion_odd,1.7554136514663696,12
999,all,encoder,delta/3ps/motion_odd,2.9792611598968506,12
1000,all,encoder,delta/3ps/motion_odd,3.563328981399536,12
1001,all,encoder,delta/3ps/motion_odd,0.7865903377532959,12
1002,all,encoder,delta/3ps/motion_odd,1.438684105873108,12
1003,all,encoder,delta/3ps/motion_odd,2.1271111965179443,12
1007,all,encoder,delta/3ps/motion_odd,2.667858362197876,12
1008,all,encoder,delta/3ps/motion_odd,1.8749480247497559,12
1009,all,encoder,delta/3ps/motion_odd,1.189492106437683,12
881,all,encoder,future/9ps/motion_odd,0.7057214379310608,12
882,all,encoder,future/9ps/motion_odd,1.5980719327926636,12
883,all,encoder,future/9ps/motion_odd,0.8500392436981201,12
908,all,encoder,future/9ps/motion_odd,1.2085070610046387,12
909,all,encoder,future/9ps/motion_odd,0.4919759929180145,12
910,all,encoder,future/9ps/motion_odd,0.8636066317558289,12
911,all,encoder,future/9ps/motion_odd,0.445333331823349,12
912,all,encoder,future/9ps/motion_odd,0.691042959690094,12
913,all,encoder,future/9ps/motion_odd,0.42749282717704773,12
938,all,encoder,future/9ps/motion_odd,1.2621535062789917,12
939,all,encoder,future/9ps/motion_odd,1.049887776374817,12
940,all,encoder,future/9ps/motion_odd,0.6755302548408508,12
941,all,encoder,future/9ps/motion_odd,1.6043375730514526,12
942,all,encoder,future/9ps/motion_odd,0.5106408596038818,12
943,all,encoder,future/9ps/motion_odd,0.9238182902336121,12
968,all,encoder,future/9ps/motion_odd,1.2158228158950806,12
969,all,encoder,future/9ps/motion_odd,1.269544243812561,12
970,all,encoder,future/9ps/motion_odd,1.2050113677978516,12
971,all,encoder,future/9ps/motion_odd,1.4255527257919312,12
972,all,encoder,future/9ps/motion_odd,0.7566943764686584,12
973,all,encoder,future/9ps/motion_odd,0.9470778107643127,12
998,all,encoder,future/9ps/motion_odd,1.2096161842346191,12
999,all,encoder,future/9ps/motion_odd,2.0917677879333496,12
1000,all,encoder,future/9ps/motion_odd,0.5231791138648987,12
1001,all,encoder,future/9ps/motion_odd,0.9711197018623352,12
1002,all,encoder,future/9ps/motion_odd,1.3245559930801392,12
1003,all,encoder,future/9ps/motion_odd,0.8253589272499084,12
1007,all,encoder,future/9ps/motion_odd,1.2326279878616333,12
1008,all,encoder,future/9ps/motion_odd,1.0895391702651978,12
1009,all,encoder,future/9ps/motion_odd,1.8062981367111206,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2630615234375,12
882,all,encoder,delta/9ps/motion_odd,2.3325979709625244,12
883,all,encoder,delta/9ps/motion_odd,0.7473917603492737,12
908,all,encoder,delta/9ps/motion_odd,1.1703356504440308,12
909,all,encoder,delta/9ps/motion_odd,0.8232248425483704,12
910,all,encoder,delta/9ps/motion_odd,1.484132170677185,12
911,all,encoder,delta/9ps/motion_odd,1.0902615785598755,12
912,all,encoder,delta/9ps/motion_odd,1.3974400758743286,12
913,all,encoder,delta/9ps/motion_odd,1.7008681297302246,12
938,all,encoder,delta/9ps/motion_odd,1.066774845123291,12
939,all,encoder,delta/9ps/motion_odd,2.4096105098724365,12
940,all,encoder,delta/9ps/motion_odd,0.8015146255493164,12
941,all,encoder,delta/9ps/motion_odd,3.291076898574829,12
942,all,encoder,delta/9ps/motion_odd,1.010183572769165,12
943,all,encoder,delta/9ps/motion_odd,0.9868074059486389,12
968,all,encoder,delta/9ps/motion_odd,2.9368362426757812,12
969,all,encoder,delta/9ps/motion_odd,3.101877450942993,12
970,all,encoder,delta/9ps/motion_odd,2.4343225955963135,12
971,all,encoder,delta/9ps/motion_odd,2.519343614578247,12
972,all,encoder,delta/9ps/motion_odd,1.905137538909912,12
973,all,encoder,delta/9ps/motion_odd,2.5211784839630127,12
998,all,encoder,delta/9ps/motion_odd,3.217170000076294,12
999,all,encoder,delta/9ps/motion_odd,3.442138433456421,12
1000,all,encoder,delta/9ps/motion_odd,2.1010005474090576,12
1001,all,encoder,delta/9ps/motion_odd,1.256430983543396,12
1002,all,encoder,delta/9ps/motion_odd,1.361539363861084,12
1003,all,encoder,delta/9ps/motion_odd,1.8757506608963013,12
1007,all,encoder,delta/9ps/motion_odd,3.4337666034698486,12
1008,all,encoder,delta/9ps/motion_odd,2.122347831726074,12
1009,all,encoder,delta/9ps/motion_odd,4.051393508911133,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.09224655479192734,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07652368396520615,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.14932717382907867,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.030443290248513222,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.04449080303311348,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.06476332992315292,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.07364058494567871,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.05947672203183174,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0876661166548729,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.20075662434101105,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.14148981869220734,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011838093400001526,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.2275778204202652,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.07714466005563736,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.10800930112600327,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05220761522650719,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.12653376162052155,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.21039122343063354,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.12169539928436279,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.05209561809897423,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.08688173443078995,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.0871552899479866,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.11844918876886368,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.0884508490562439,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.015590772032737732,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.06198308244347572,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.017881670966744423,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.04752279818058014,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.008458961732685566,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2682115435600281,12
881,all,encoder,path/3ps/mean_std_qbar6,0.07055149227380753,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07683900743722916,12
883,all,encoder,path/3ps/mean_std_qbar6,0.14135217666625977,12
908,all,encoder,path/3ps/mean_std_qbar6,0.031073078513145447,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04464475437998772,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07519528269767761,12
911,all,encoder,path/3ps/mean_std_qbar6,0.08596140146255493,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06804922223091125,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0887899324297905,12
938,all,encoder,path/3ps/mean_std_qbar6,0.20277927815914154,12
939,all,encoder,path/3ps/mean_std_qbar6,0.14689286053180695,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01676781103014946,12
941,all,encoder,path/3ps/mean_std_qbar6,0.20635561645030975,12
942,all,encoder,path/3ps/mean_std_qbar6,0.07947670668363571,12
943,all,encoder,path/3ps/mean_std_qbar6,0.10770370811223984,12
968,all,encoder,path/3ps/mean_std_qbar6,0.04764397814869881,12
969,all,encoder,path/3ps/mean_std_qbar6,0.12719674408435822,12
970,all,encoder,path/3ps/mean_std_qbar6,0.21631263196468353,12
971,all,encoder,path/3ps/mean_std_qbar6,0.12385081499814987,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05460590124130249,12
973,all,encoder,path/3ps/mean_std_qbar6,0.08940646797418594,12
998,all,encoder,path/3ps/mean_std_qbar6,0.09429260343313217,12
999,all,encoder,path/3ps/mean_std_qbar6,0.1106603741645813,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.08383392542600632,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.020024845376610756,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.07504262775182724,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.0215985719114542,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.0355626679956913,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.013271360658109188,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3036218583583832,12
881,all,encoder,path/9ps/mean_std_qbar6,0.07409392297267914,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07076279073953629,12
883,all,encoder,path/9ps/mean_std_qbar6,0.13678036630153656,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03427964448928833,12
909,all,encoder,path/9ps/mean_std_qbar6,0.039741989225149155,12
910,all,encoder,path/9ps/mean_std_qbar6,0.08185947686433792,12
911,all,encoder,path/9ps/mean_std_qbar6,0.093527652323246,12
912,all,encoder,path/9ps/mean_std_qbar6,0.0777779147028923,12
913,all,encoder,path/9ps/mean_std_qbar6,0.09247332811355591,12
938,all,encoder,path/9ps/mean_std_qbar6,0.18343091011047363,12
939,all,encoder,path/9ps/mean_std_qbar6,0.12885500490665436,12
940,all,encoder,path/9ps/mean_std_qbar6,0.013837024569511414,12
941,all,encoder,path/9ps/mean_std_qbar6,0.2005186229944229,12
942,all,encoder,path/9ps/mean_std_qbar6,0.07251379638910294,12
943,all,encoder,path/9ps/mean_std_qbar6,0.08895441889762878,12
968,all,encoder,path/9ps/mean_std_qbar6,0.05819011852145195,12
969,all,encoder,path/9ps/mean_std_qbar6,0.1265401393175125,12
970,all,encoder,path/9ps/mean_std_qbar6,0.21714961528778076,12
971,all,encoder,path/9ps/mean_std_qbar6,0.12246816605329514,12
972,all,encoder,path/9ps/mean_std_qbar6,0.058806344866752625,12
973,all,encoder,path/9ps/mean_std_qbar6,0.09571221470832825,12
998,all,encoder,path/9ps/mean_std_qbar6,0.0949387326836586,12
999,all,encoder,path/9ps/mean_std_qbar6,0.106625497341156,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.09522879123687744,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.01747959293425083,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.0756324902176857,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.01833096332848072,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.037281107157468796,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.010488341562449932,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3440566062927246,12
881,low_order,encoder,present/bond_order,0.30915579199790955,12
883,low_order,encoder,present/bond_order,1.2416168451309204,1
908,low_order,encoder,present/bond_order,0.3499589264392853,12
909,low_order,encoder,present/bond_order,0.17785872519016266,12
910,low_order,encoder,present/bond_order,0.1843920201063156,12
911,low_order,encoder,present/bond_order,0.1634431928396225,9
912,low_order,encoder,present/bond_order,0.16620512306690216,12
913,low_order,encoder,present/bond_order,0.25601282715797424,12
968,low_order,encoder,present/bond_order,0.2948876917362213,12
969,low_order,encoder,present/bond_order,0.2627180814743042,12
972,low_order,encoder,present/bond_order,0.22445309162139893,12
973,low_order,encoder,present/bond_order,0.29036781191825867,12
998,low_order,encoder,present/bond_order,0.1864890307188034,12
999,low_order,encoder,present/bond_order,0.2907159924507141,12
1000,low_order,encoder,present/bond_order,0.3089276850223541,12
1002,low_order,encoder,present/bond_order,0.311227023601532,12
1007,low_order,encoder,present/bond_order,0.1292821317911148,12
881,low_order,encoder,future/0.75ps/bond_order,0.280194491147995,12
883,low_order,encoder,future/0.75ps/bond_order,0.7322591543197632,1
908,low_order,encoder,future/0.75ps/bond_order,0.31299594044685364,12
909,low_order,encoder,future/0.75ps/bond_order,0.16659598052501678,12
910,low_order,encoder,future/0.75ps/bond_order,0.14606024324893951,12
911,low_order,encoder,future/0.75ps/bond_order,0.177903950214386,9
912,low_order,encoder,future/0.75ps/bond_order,0.1518680453300476,12
913,low_order,encoder,future/0.75ps/bond_order,0.2719586491584778,12
968,low_order,encoder,future/0.75ps/bond_order,0.28288689255714417,12
969,low_order,encoder,future/0.75ps/bond_order,0.23150719702243805,12
972,low_order,encoder,future/0.75ps/bond_order,0.21190612018108368,12
973,low_order,encoder,future/0.75ps/bond_order,0.24805350601673126,12
998,low_order,encoder,future/0.75ps/bond_order,0.2660870850086212,12
999,low_order,encoder,future/0.75ps/bond_order,0.3601730763912201,12
1000,low_order,encoder,future/0.75ps/bond_order,0.29008039832115173,12
1002,low_order,encoder,future/0.75ps/bond_order,0.33285024762153625,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1390949934720993,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2154838889837265,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14472980797290802,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13430818915367126,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21306060254573822,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10457918047904968,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11501962691545486,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10703004151582718,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11962468177080154,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09830952435731888,12
969,low_order,encoder,delta/0.75ps/bond_order,0.12826280295848846,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18732325732707977,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16362182796001434,12
998,low_order,encoder,delta/0.75ps/bond_order,0.18917250633239746,12
999,low_order,encoder,delta/0.75ps/bond_order,0.26962974667549133,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14290519058704376,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15374726057052612,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11663336306810379,12
881,low_order,encoder,future/3ps/bond_order,0.3308395445346832,12
883,low_order,encoder,future/3ps/bond_order,0.8325409889221191,1
908,low_order,encoder,future/3ps/bond_order,0.3448181450366974,12
909,low_order,encoder,future/3ps/bond_order,0.18695802986621857,12
910,low_order,encoder,future/3ps/bond_order,0.16686691343784332,12
911,low_order,encoder,future/3ps/bond_order,0.2111143320798874,9
912,low_order,encoder,future/3ps/bond_order,0.18346136808395386,12
913,low_order,encoder,future/3ps/bond_order,0.23873448371887207,12
968,low_order,encoder,future/3ps/bond_order,0.2687273323535919,12
969,low_order,encoder,future/3ps/bond_order,0.2714046239852905,12
972,low_order,encoder,future/3ps/bond_order,0.2528707683086395,12
973,low_order,encoder,future/3ps/bond_order,0.18825900554656982,12
998,low_order,encoder,future/3ps/bond_order,0.280426949262619,12
999,low_order,encoder,future/3ps/bond_order,0.2529764175415039,12
1000,low_order,encoder,future/3ps/bond_order,0.35087037086486816,12
1002,low_order,encoder,future/3ps/bond_order,0.38228294253349304,12
1007,low_order,encoder,future/3ps/bond_order,0.14019912481307983,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2670532166957855,12
883,low_order,encoder,delta/3ps/bond_order,0.12845614552497864,1
908,low_order,encoder,delta/3ps/bond_order,0.13842590153217316,12
909,low_order,encoder,delta/3ps/bond_order,0.1816139817237854,12
910,low_order,encoder,delta/3ps/bond_order,0.13344620168209076,12
911,low_order,encoder,delta/3ps/bond_order,0.15406523644924164,9
912,low_order,encoder,delta/3ps/bond_order,0.13611051440238953,12
913,low_order,encoder,delta/3ps/bond_order,0.13593916594982147,12
968,low_order,encoder,delta/3ps/bond_order,0.13462203741073608,12
969,low_order,encoder,delta/3ps/bond_order,0.18854399025440216,12
972,low_order,encoder,delta/3ps/bond_order,0.23932890594005585,12
973,low_order,encoder,delta/3ps/bond_order,0.1753547340631485,12
998,low_order,encoder,delta/3ps/bond_order,0.2146093249320984,12
999,low_order,encoder,delta/3ps/bond_order,0.257500022649765,12
1000,low_order,encoder,delta/3ps/bond_order,0.2026844024658203,12
1002,low_order,encoder,delta/3ps/bond_order,0.20664815604686737,12
1007,low_order,encoder,delta/3ps/bond_order,0.18258951604366302,12
881,low_order,encoder,future/9ps/bond_order,0.30926939845085144,12
883,low_order,encoder,future/9ps/bond_order,0.4470490515232086,1
908,low_order,encoder,future/9ps/bond_order,0.3137297034263611,12
909,low_order,encoder,future/9ps/bond_order,0.1826624721288681,12
910,low_order,encoder,future/9ps/bond_order,0.2298785001039505,12
911,low_order,encoder,future/9ps/bond_order,0.2081792652606964,9
912,low_order,encoder,future/9ps/bond_order,0.25434616208076477,12
913,low_order,encoder,future/9ps/bond_order,0.25670647621154785,12
968,low_order,encoder,future/9ps/bond_order,0.3179832994937897,12
969,low_order,encoder,future/9ps/bond_order,0.3169882595539093,12
972,low_order,encoder,future/9ps/bond_order,0.2533738315105438,12
973,low_order,encoder,future/9ps/bond_order,0.3085821568965912,12
998,low_order,encoder,future/9ps/bond_order,0.27123773097991943,12
999,low_order,encoder,future/9ps/bond_order,0.31159332394599915,12
1000,low_order,encoder,future/9ps/bond_order,0.29455772042274475,12
1002,low_order,encoder,future/9ps/bond_order,0.8912244439125061,12
1007,low_order,encoder,future/9ps/bond_order,0.2958230674266815,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.30446508526802063,12
883,low_order,encoder,delta/9ps/bond_order,0.29337915778160095,1
908,low_order,encoder,delta/9ps/bond_order,0.2201496958732605,12
909,low_order,encoder,delta/9ps/bond_order,0.20800244808197021,12
910,low_order,encoder,delta/9ps/bond_order,0.13683933019638062,12
911,low_order,encoder,delta/9ps/bond_order,0.16382619738578796,9
912,low_order,encoder,delta/9ps/bond_order,0.19697065651416779,12
913,low_order,encoder,delta/9ps/bond_order,0.17630033195018768,12
968,low_order,encoder,delta/9ps/bond_order,0.1558324694633484,12
969,low_order,encoder,delta/9ps/bond_order,0.2703711688518524,12
972,low_order,encoder,delta/9ps/bond_order,0.20531056821346283,12
973,low_order,encoder,delta/9ps/bond_order,0.18580953776836395,12
998,low_order,encoder,delta/9ps/bond_order,0.19992376863956451,12
999,low_order,encoder,delta/9ps/bond_order,0.2412937432527542,12
1000,low_order,encoder,delta/9ps/bond_order,0.1702864021062851,12
1002,low_order,encoder,delta/9ps/bond_order,0.6431171298027039,12
1007,low_order,encoder,delta/9ps/bond_order,0.2893548607826233,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.21820975840091705,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.055067870765924454,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15338528156280518,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1720392107963562,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.2452353686094284,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.27044859528541565,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1671902984380722,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.13331493735313416,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2038363367319107,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.343923419713974,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2786746323108673,12
