source_id,population,method,metric,value,samples
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.44765305519104,12
876,all,encoder,delta/3ps/motion_even,1.4315215349197388,12
877,all,encoder,delta/3ps/motion_even,2.9541149139404297,12
878,all,encoder,delta/3ps/motion_even,2.4958245754241943,12
879,all,encoder,delta/3ps/motion_even,1.9464645385742188,12
880,all,encoder,delta/3ps/motion_even,2.178532600402832,12
902,all,encoder,delta/3ps/motion_even,0.8011608123779297,12
903,all,encoder,delta/3ps/motion_even,1.1361486911773682,12
904,all,encoder,delta/3ps/motion_even,0.9388390183448792,12
905,all,encoder,delta/3ps/motion_even,1.2877089977264404,12
906,all,encoder,delta/3ps/motion_even,1.4547048807144165,12
907,all,encoder,delta/3ps/motion_even,0.8157064318656921,12
932,all,encoder,delta/3ps/motion_even,0.9549292922019958,12
933,all,encoder,delta/3ps/motion_even,0.8931786417961121,12
934,all,encoder,delta/3ps/motion_even,1.8535674810409546,12
935,all,encoder,delta/3ps/motion_even,1.5714300870895386,12
936,all,encoder,delta/3ps/motion_even,1.0152524709701538,12
937,all,encoder,delta/3ps/motion_even,1.4635858535766602,12
962,all,encoder,delta/3ps/motion_even,2.075612783432007,12
963,all,encoder,delta/3ps/motion_even,3.075015068054199,12
964,all,encoder,delta/3ps/motion_even,1.8011656999588013,12
965,all,encoder,delta/3ps/motion_even,1.065415620803833,12
966,all,encoder,delta/3ps/motion_even,2.1116883754730225,12
967,all,encoder,delta/3ps/motion_even,1.3766194581985474,12
992,all,encoder,delta/3ps/motion_even,1.1748387813568115,12
993,all,encoder,delta/3ps/motion_even,2.2073705196380615,12
994,all,encoder,delta/3ps/motion_even,2.255021333694458,12
995,all,encoder,delta/3ps/motion_even,1.8854233026504517,12
996,all,encoder,delta/3ps/motion_even,2.139770746231079,12
997,all,encoder,delta/3ps/motion_even,1.3156017065048218,12
875,all,encoder,future/9ps/motion_even,1.6638044118881226,12
876,all,encoder,future/9ps/motion_even,0.8014874458312988,12
877,all,encoder,future/9ps/motion_even,0.8036145567893982,12
878,all,encoder,future/9ps/motion_even,0.86689692735672,12
879,all,encoder,future/9ps/motion_even,1.1689783334732056,12
880,all,encoder,future/9ps/motion_even,0.8692144751548767,12
902,all,encoder,future/9ps/motion_even,1.029847502708435,12
903,all,encoder,future/9ps/motion_even,1.9797601699829102,12
904,all,encoder,future/9ps/motion_even,1.5555344820022583,12
905,all,encoder,future/9ps/motion_even,0.8382892608642578,12
906,all,encoder,future/9ps/motion_even,1.9450823068618774,12
907,all,encoder,future/9ps/motion_even,1.1415826082229614,12
932,all,encoder,future/9ps/motion_even,0.6061264872550964,12
933,all,encoder,future/9ps/motion_even,1.1352689266204834,12
934,all,encoder,future/9ps/motion_even,1.2512876987457275,12
935,all,encoder,future/9ps/motion_even,0.7295324206352234,12
936,all,encoder,future/9ps/motion_even,0.9724743366241455,12
937,all,encoder,future/9ps/motion_even,0.7146714329719543,12
962,all,encoder,future/9ps/motion_even,1.0122790336608887,12
963,all,encoder,future/9ps/motion_even,2.535085916519165,12
964,all,encoder,future/9ps/motion_even,1.1274443864822388,12
965,all,encoder,future/9ps/motion_even,0.7580472826957703,12
966,all,encoder,future/9ps/motion_even,0.8395138382911682,12
967,all,encoder,future/9ps/motion_even,0.7335614562034607,12
992,all,encoder,future/9ps/motion_even,1.2466700077056885,12
993,all,encoder,future/9ps/motion_even,0.7964977622032166,12
994,all,encoder,future/9ps/motion_even,0.5687260627746582,12
995,all,encoder,future/9ps/motion_even,0.38581421971321106,12
996,all,encoder,future/9ps/motion_even,2.100385904312134,12
997,all,encoder,future/9ps/motion_even,1.2454746961593628,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.365022897720337,12
876,all,encoder,delta/9ps/motion_even,1.5636554956436157,12
877,all,encoder,delta/9ps/motion_even,1.8425673246383667,12
878,all,encoder,delta/9ps/motion_even,2.2755210399627686,12
879,all,encoder,delta/9ps/motion_even,1.6319576501846313,12
880,all,encoder,delta/9ps/motion_even,1.4067869186401367,12
902,all,encoder,delta/9ps/motion_even,1.1561434268951416,12
903,all,encoder,delta/9ps/motion_even,1.7858158349990845,12
904,all,encoder,delta/9ps/motion_even,1.1607714891433716,12
905,all,encoder,delta/9ps/motion_even,1.0541362762451172,12
906,all,encoder,delta/9ps/motion_even,1.58745276927948,12
907,all,encoder,delta/9ps/motion_even,1.0419248342514038,12
932,all,encoder,delta/9ps/motion_even,0.8723062872886658,12
933,all,encoder,delta/9ps/motion_even,1.4210070371627808,12
934,all,encoder,delta/9ps/motion_even,2.0564048290252686,12
935,all,encoder,delta/9ps/motion_even,0.9861822128295898,12
936,all,encoder,delta/9ps/motion_even,1.115623950958252,12
937,all,encoder,delta/9ps/motion_even,1.791152834892273,12
962,all,encoder,delta/9ps/motion_even,1.8403128385543823,12
963,all,encoder,delta/9ps/motion_even,3.174636125564575,12
964,all,encoder,delta/9ps/motion_even,1.7297552824020386,12
965,all,encoder,delta/9ps/motion_even,2.1642186641693115,12
966,all,encoder,delta/9ps/motion_even,2.425769090652466,12
967,all,encoder,delta/9ps/motion_even,1.3967108726501465,12
992,all,encoder,delta/9ps/motion_even,2.081106662750244,12
993,all,encoder,delta/9ps/motion_even,1.6087511777877808,12
994,all,encoder,delta/9ps/motion_even,1.5261975526809692,12
995,all,encoder,delta/9ps/motion_even,1.2535854578018188,12
996,all,encoder,delta/9ps/motion_even,3.29490065574646,12
997,all,encoder,delta/9ps/motion_even,1.7691386938095093,12
875,all,encoder,present/motion_odd,1.141703486442566,12
876,all,encoder,present/motion_odd,1.2787117958068848,12
877,all,encoder,present/motion_odd,1.2121180295944214,12
878,all,encoder,present/motion_odd,0.6897087693214417,12
879,all,encoder,present/motion_odd,0.827934980392456,12
880,all,encoder,present/motion_odd,1.9453428983688354,12
902,all,encoder,present/motion_odd,0.7510163187980652,12
903,all,encoder,present/motion_odd,1.1560808420181274,12
904,all,encoder,present/motion_odd,0.8010928630828857,12
905,all,encoder,present/motion_odd,0.7078218460083008,12
906,all,encoder,present/motion_odd,0.8477200865745544,12
907,all,encoder,present/motion_odd,0.6845967769622803,12
932,all,encoder,present/motion_odd,0.7134847044944763,12
933,all,encoder,present/motion_odd,0.5231812596321106,12
934,all,encoder,present/motion_odd,0.682593047618866,12
935,all,encoder,present/motion_odd,0.6109859943389893,12
936,all,encoder,present/motion_odd,0.5625926852226257,12
937,all,encoder,present/motion_odd,0.5701155066490173,12
962,all,encoder,present/motion_odd,0.6848943829536438,12
963,all,encoder,present/motion_odd,3.110638380050659,12
964,all,encoder,present/motion_odd,0.8111819624900818,12
965,all,encoder,present/motion_odd,1.7414261102676392,12
966,all,encoder,present/motion_odd,1.9991849660873413,12
967,all,encoder,present/motion_odd,0.9540114402770996,12
992,all,encoder,present/motion_odd,1.5347881317138672,12
993,all,encoder,present/motion_odd,1.0218392610549927,12
994,all,encoder,present/motion_odd,1.182425618171692,12
995,all,encoder,present/motion_odd,1.210347294807434,12
996,all,encoder,present/motion_odd,1.909298062324524,12
997,all,encoder,present/motion_odd,0.8925657272338867,12
875,all,encoder,future/0.75ps/motion_odd,1.0090515613555908,12
876,all,encoder,future/0.75ps/motion_odd,0.8186483383178711,12
877,all,encoder,future/0.75ps/motion_odd,1.4605865478515625,12
878,all,encoder,future/0.75ps/motion_odd,0.6723588109016418,12
879,all,encoder,future/0.75ps/motion_odd,1.012369990348816,12
880,all,encoder,future/0.75ps/motion_odd,1.7465401887893677,12
902,all,encoder,future/0.75ps/motion_odd,0.8818580508232117,12
903,all,encoder,future/0.75ps/motion_odd,1.3159040212631226,12
904,all,encoder,future/0.75ps/motion_odd,0.6744936108589172,12
905,all,encoder,future/0.75ps/motion_odd,0.45895493030548096,12
906,all,encoder,future/0.75ps/motion_odd,1.0298290252685547,12
907,all,encoder,future/0.75ps/motion_odd,0.3725011646747589,12
932,all,encoder,future/0.75ps/motion_odd,0.8162601590156555,12
933,all,encoder,future/0.75ps/motion_odd,0.6163243055343628,12
934,all,encoder,future/0.75ps/motion_odd,1.1021672487258911,12
935,all,encoder,future/0.75ps/motion_odd,0.5237512588500977,12
936,all,encoder,future/0.75ps/motion_odd,0.4520021677017212,12
937,all,encoder,future/0.75ps/motion_odd,0.7850787043571472,12
962,all,encoder,future/0.75ps/motion_odd,0.6221614480018616,12
963,all,encoder,future/0.75ps/motion_odd,2.908520460128784,12
964,all,encoder,future/0.75ps/motion_odd,0.8807687163352966,12
965,all,encoder,future/0.75ps/motion_odd,1.5037263631820679,12
966,all,encoder,future/0.75ps/motion_odd,1.6719727516174316,12
967,all,encoder,future/0.75ps/motion_odd,1.055443525314331,12
992,all,encoder,future/0.75ps/motion_odd,1.8140535354614258,12
993,all,encoder,future/0.75ps/motion_odd,1.3051584959030151,12
994,all,encoder,future/0.75ps/motion_odd,1.7534871101379395,12
995,all,encoder,future/0.75ps/motion_odd,1.403523325920105,12
996,all,encoder,future/0.75ps/motion_odd,1.1918768882751465,12
997,all,encoder,future/0.75ps/motion_odd,1.0566853284835815,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1180708408355713,12
876,all,encoder,delta/0.75ps/motion_odd,1.7105623483657837,12
877,all,encoder,delta/0.75ps/motion_odd,4.44780158996582,12
878,all,encoder,delta/0.75ps/motion_odd,1.625585675239563,12
879,all,encoder,delta/0.75ps/motion_odd,2.4195098876953125,12
880,all,encoder,delta/0.75ps/motion_odd,3.795853853225708,12
902,all,encoder,delta/0.75ps/motion_odd,1.4177910089492798,12
903,all,encoder,delta/0.75ps/motion_odd,1.9577580690383911,12
904,all,encoder,delta/0.75ps/motion_odd,1.1580159664154053,12
905,all,encoder,delta/0.75ps/motion_odd,1.432033896446228,12
906,all,encoder,delta/0.75ps/motion_odd,2.062868118286133,12
907,all,encoder,delta/0.75ps/motion_odd,1.497033953666687,12
932,all,encoder,delta/0.75ps/motion_odd,1.176617980003357,12
933,all,encoder,delta/0.75ps/motion_odd,1.14531672000885,12
934,all,encoder,delta/0.75ps/motion_odd,1.6499099731445312,12
935,all,encoder,delta/0.75ps/motion_odd,0.9609541893005371,12
936,all,encoder,delta/0.75ps/motion_odd,0.9694032669067383,12
937,all,encoder,delta/0.75ps/motion_odd,1.6627087593078613,12
962,all,encoder,delta/0.75ps/motion_odd,1.425034999847412,12
963,all,encoder,delta/0.75ps/motion_odd,5.832883834838867,12
964,all,encoder,delta/0.75ps/motion_odd,1.142976999282837,12
965,all,encoder,delta/0.75ps/motion_odd,2.8646347522735596,12
966,all,encoder,delta/0.75ps/motion_odd,4.1422858238220215,12
967,all,encoder,delta/0.75ps/motion_odd,2.667597532272339,12
992,all,encoder,delta/0.75ps/motion_odd,3.620856285095215,12
993,all,encoder,delta/0.75ps/motion_odd,2.500981569290161,12
994,all,encoder,delta/0.75ps/motion_odd,3.7328670024871826,12
995,all,encoder,delta/0.75ps/motion_odd,2.6773784160614014,12
996,all,encoder,delta/0.75ps/motion_odd,1.2153786420822144,12
997,all,encoder,delta/0.75ps/motion_odd,2.543490171432495,12
875,all,encoder,future/3ps/motion_odd,1.346323847770691,12
876,all,encoder,future/3ps/motion_odd,1.3251993656158447,12
877,all,encoder,future/3ps/motion_odd,1.808152675628662,12
878,all,encoder,future/3ps/motion_odd,2.1381711959838867,12
879,all,encoder,future/3ps/motion_odd,1.4003825187683105,12
880,all,encoder,future/3ps/motion_odd,1.137823462486267,12
902,all,encoder,future/3ps/motion_odd,0.9718134999275208,12
903,all,encoder,future/3ps/motion_odd,0.5383457541465759,12
904,all,encoder,future/3ps/motion_odd,0.8448748588562012,12
905,all,encoder,future/3ps/motion_odd,1.4639248847961426,12
906,all,encoder,future/3ps/motion_odd,0.9661407470703125,12
907,all,encoder,future/3ps/motion_odd,0.5799562335014343,12
932,all,encoder,future/3ps/motion_odd,0.6257079839706421,12
933,all,encoder,future/3ps/motion_odd,0.6015854477882385,12
934,all,encoder,future/3ps/motion_odd,1.1305896043777466,12
935,all,encoder,future/3ps/motion_odd,1.4707218408584595,12
936,all,encoder,future/3ps/motion_odd,0.8742761611938477,12
937,all,encoder,future/3ps/motion_odd,0.8830406069755554,12
962,all,encoder,future/3ps/motion_odd,0.5904778242111206,12
963,all,encoder,future/3ps/motion_odd,1.1413987874984741,12
964,all,encoder,future/3ps/motion_odd,1.1038460731506348,12
965,all,encoder,future/3ps/motion_odd,1.2538801431655884,12
966,all,encoder,future/3ps/motion_odd,0.8257389068603516,12
967,all,encoder,future/3ps/motion_odd,0.6353529095649719,12
992,all,encoder,future/3ps/motion_odd,0.6291534304618835,12
993,all,encoder,future/3ps/motion_odd,0.9667388796806335,12
994,all,encoder,future/3ps/motion_odd,1.2933558225631714,12
995,all,encoder,future/3ps/motion_odd,0.9983012080192566,12
996,all,encoder,future/3ps/motion_odd,1.7254161834716797,12
997,all,encoder,future/3ps/motion_odd,1.3517041206359863,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8574821949005127,12
876,all,encoder,delta/3ps/motion_odd,2.7775421142578125,12
877,all,encoder,delta/3ps/motion_odd,3.771423101425171,12
878,all,encoder,delta/3ps/motion_odd,2.1220650672912598,12
879,all,encoder,delta/3ps/motion_odd,2.462418556213379,12
880,all,encoder,delta/3ps/motion_odd,1.7869364023208618,12
902,all,encoder,delta/3ps/motion_odd,0.8984832763671875,12
903,all,encoder,delta/3ps/motion_odd,2.1241722106933594,12
904,all,encoder,delta/3ps/motion_odd,1.3123109340667725,12
905,all,encoder,delta/3ps/motion_odd,1.8257886171340942,12
906,all,encoder,delta/3ps/motion_odd,1.7598637342453003,12
907,all,encoder,delta/3ps/motion_odd,1.8568342924118042,12
932,all,encoder,delta/3ps/motion_odd,0.9612419605255127,12
933,all,encoder,delta/3ps/motion_odd,1.2195781469345093,12
934,all,encoder,delta/3ps/motion_odd,0.817659854888916,12
935,all,encoder,delta/3ps/motion_odd,2.5267932415008545,12
936,all,encoder,delta/3ps/motion_odd,1.4934020042419434,12
937,all,encoder,delta/3ps/motion_odd,1.9538811445236206,12
962,all,encoder,delta/3ps/motion_odd,1.1898900270462036,12
963,all,encoder,delta/3ps/motion_odd,3.612527847290039,12
964,all,encoder,delta/3ps/motion_odd,1.9055436849594116,12
965,all,encoder,delta/3ps/motion_odd,2.949995756149292,12
966,all,encoder,delta/3ps/motion_odd,4.229172706604004,12
967,all,encoder,delta/3ps/motion_odd,2.235396146774292,12
992,all,encoder,delta/3ps/motion_odd,1.6400266885757446,12
993,all,encoder,delta/3ps/motion_odd,2.485455274581909,12
994,all,encoder,delta/3ps/motion_odd,2.7638845443725586,12
995,all,encoder,delta/3ps/motion_odd,2.8000051975250244,12
996,all,encoder,delta/3ps/motion_odd,2.48348069190979,12
997,all,encoder,delta/3ps/motion_odd,2.71777081489563,12
875,all,encoder,future/9ps/motion_odd,1.718968391418457,12
876,all,encoder,future/9ps/motion_odd,1.385013461112976,12
877,all,encoder,future/9ps/motion_odd,1.0445626974105835,12
878,all,encoder,future/9ps/motion_odd,0.70108562707901,12
879,all,encoder,future/9ps/motion_odd,0.7390783429145813,12
880,all,encoder,future/9ps/motion_odd,1.2900677919387817,12
902,all,encoder,future/9ps/motion_odd,1.0514189004898071,12
903,all,encoder,future/9ps/motion_odd,0.44856393337249756,12
904,all,encoder,future/9ps/motion_odd,0.4410651624202728,12
905,all,encoder,future/9ps/motion_odd,0.8059247136116028,12
906,all,encoder,future/9ps/motion_odd,1.171717643737793,12
907,all,encoder,future/9ps/motion_odd,0.4532284438610077,12
932,all,encoder,future/9ps/motion_odd,1.2371481657028198,12
933,all,encoder,future/9ps/motion_odd,1.4531073570251465,12
934,all,encoder,future/9ps/motion_odd,0.682941198348999,12
935,all,encoder,future/9ps/motion_odd,0.9354066848754883,12
936,all,encoder,future/9ps/motion_odd,1.066477656364441,12
937,all,encoder,future/9ps/motion_odd,0.6625357866287231,12
962,all,encoder,future/9ps/motion_odd,1.1111167669296265,12
963,all,encoder,future/9ps/motion_odd,2.182692527770996,12
964,all,encoder,future/9ps/motion_odd,0.9065959453582764,12
965,all,encoder,future/9ps/motion_odd,1.2685922384262085,12
966,all,encoder,future/9ps/motion_odd,0.5555212497711182,12
967,all,encoder,future/9ps/motion_odd,1.2390127182006836,12
992,all,encoder,future/9ps/motion_odd,1.8799222707748413,12
993,all,encoder,future/9ps/motion_odd,1.5698968172073364,12
994,all,encoder,future/9ps/motion_odd,0.856499969959259,12
995,all,encoder,future/9ps/motion_odd,0.7638952136039734,12
996,all,encoder,future/9ps/motion_odd,2.752213716506958,12
997,all,encoder,future/9ps/motion_odd,0.8381498456001282,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.667617917060852,12
876,all,encoder,delta/9ps/motion_odd,1.410551905632019,12
877,all,encoder,delta/9ps/motion_odd,2.8455121517181396,12
878,all,encoder,delta/9ps/motion_odd,1.1068629026412964,12
879,all,encoder,delta/9ps/motion_odd,2.1475889682769775,12
880,all,encoder,delta/9ps/motion_odd,4.1503071784973145,12
902,all,encoder,delta/9ps/motion_odd,1.077311635017395,12
903,all,encoder,delta/9ps/motion_odd,2.372008800506592,12
904,all,encoder,delta/9ps/motion_odd,1.4909824132919312,12
905,all,encoder,delta/9ps/motion_odd,1.392170786857605,12
906,all,encoder,delta/9ps/motion_odd,1.7663965225219727,12
907,all,encoder,delta/9ps/motion_odd,1.3298605680465698,12
932,all,encoder,delta/9ps/motion_odd,1.0449327230453491,12
933,all,encoder,delta/9ps/motion_odd,2.074939012527466,12
934,all,encoder,delta/9ps/motion_odd,1.7717766761779785,12
935,all,encoder,delta/9ps/motion_odd,2.2383620738983154,12
936,all,encoder,delta/9ps/motion_odd,1.7145460844039917,12
937,all,encoder,delta/9ps/motion_odd,0.8853707313537598,12
962,all,encoder,delta/9ps/motion_odd,2.0448358058929443,12
963,all,encoder,delta/9ps/motion_odd,6.115741729736328,12
964,all,encoder,delta/9ps/motion_odd,1.909462332725525,12
965,all,encoder,delta/9ps/motion_odd,3.7734596729278564,12
966,all,encoder,delta/9ps/motion_odd,2.5311191082000732,12
967,all,encoder,delta/9ps/motion_odd,1.195885181427002,12
992,all,encoder,delta/9ps/motion_odd,3.362258195877075,12
993,all,encoder,delta/9ps/motion_odd,3.176957845687866,12
994,all,encoder,delta/9ps/motion_odd,1.680821418762207,12
995,all,encoder,delta/9ps/motion_odd,1.9118919372558594,12
996,all,encoder,delta/9ps/motion_odd,5.690877437591553,12
997,all,encoder,delta/9ps/motion_odd,1.3444198369979858,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.09097155183553696,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.2016042023897171,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.013165450654923916,12
