source_id,population,method,metric,value,samples
997,all,encoder,future/3ps/motion_even,0.7508020401000977,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.420311450958252,12
876,all,encoder,delta/3ps/motion_even,1.409456729888916,12
877,all,encoder,delta/3ps/motion_even,3.1407909393310547,12
878,all,encoder,delta/3ps/motion_even,2.4358506202697754,12
879,all,encoder,delta/3ps/motion_even,2.0706984996795654,12
880,all,encoder,delta/3ps/motion_even,2.369211196899414,12
902,all,encoder,delta/3ps/motion_even,0.7358140349388123,12
903,all,encoder,delta/3ps/motion_even,1.0362154245376587,12
904,all,encoder,delta/3ps/motion_even,0.8652128577232361,12
905,all,encoder,delta/3ps/motion_even,1.3217862844467163,12
906,all,encoder,delta/3ps/motion_even,1.5946801900863647,12
907,all,encoder,delta/3ps/motion_even,0.7372955679893494,12
932,all,encoder,delta/3ps/motion_even,1.1095340251922607,12
933,all,encoder,delta/3ps/motion_even,1.0699814558029175,12
934,all,encoder,delta/3ps/motion_even,2.039567232131958,12
935,all,encoder,delta/3ps/motion_even,1.302808403968811,12
936,all,encoder,delta/3ps/motion_even,0.9413407444953918,12
937,all,encoder,delta/3ps/motion_even,1.4467741250991821,12
962,all,encoder,delta/3ps/motion_even,2.3584210872650146,12
963,all,encoder,delta/3ps/motion_even,3.124253511428833,12
964,all,encoder,delta/3ps/motion_even,1.9251785278320312,12
965,all,encoder,delta/3ps/motion_even,1.0240695476531982,12
966,all,encoder,delta/3ps/motion_even,2.072506904602051,12
967,all,encoder,delta/3ps/motion_even,1.383447289466858,12
992,all,encoder,delta/3ps/motion_even,1.2533053159713745,12
993,all,encoder,delta/3ps/motion_even,2.1349189281463623,12
994,all,encoder,delta/3ps/motion_even,2.113377571105957,12
995,all,encoder,delta/3ps/motion_even,1.7874040603637695,12
996,all,encoder,delta/3ps/motion_even,2.138653039932251,12
997,all,encoder,delta/3ps/motion_even,1.397910475730896,12
875,all,encoder,future/9ps/motion_even,2.4254939556121826,12
876,all,encoder,future/9ps/motion_even,1.0656698942184448,12
877,all,encoder,future/9ps/motion_even,0.7748594284057617,12
878,all,encoder,future/9ps/motion_even,1.2447350025177002,12
879,all,encoder,future/9ps/motion_even,1.5892215967178345,12
880,all,encoder,future/9ps/motion_even,0.8630712628364563,12
902,all,encoder,future/9ps/motion_even,0.6944108605384827,12
903,all,encoder,future/9ps/motion_even,1.342405915260315,12
904,all,encoder,future/9ps/motion_even,1.114871859550476,12
905,all,encoder,future/9ps/motion_even,0.49275004863739014,12
906,all,encoder,future/9ps/motion_even,1.422597050666809,12
907,all,encoder,future/9ps/motion_even,0.7415111660957336,12
932,all,encoder,future/9ps/motion_even,0.6554107069969177,12
933,all,encoder,future/9ps/motion_even,1.0259133577346802,12
934,all,encoder,future/9ps/motion_even,1.1706947088241577,12
935,all,encoder,future/9ps/motion_even,0.7186505198478699,12
936,all,encoder,future/9ps/motion_even,0.7525268197059631,12
937,all,encoder,future/9ps/motion_even,0.6336295008659363,12
962,all,encoder,future/9ps/motion_even,0.9333889484405518,12
963,all,encoder,future/9ps/motion_even,2.639343023300171,12
964,all,encoder,future/9ps/motion_even,1.1666219234466553,12
965,all,encoder,future/9ps/motion_even,0.9797175526618958,12
966,all,encoder,future/9ps/motion_even,0.9157105088233948,12
967,all,encoder,future/9ps/motion_even,0.7430524230003357,12
992,all,encoder,future/9ps/motion_even,1.2990814447402954,12
993,all,encoder,future/9ps/motion_even,0.9478738903999329,12
994,all,encoder,future/9ps/motion_even,0.6969385743141174,12
995,all,encoder,future/9ps/motion_even,0.4136255979537964,12
996,all,encoder,future/9ps/motion_even,2.2014689445495605,12
997,all,encoder,future/9ps/motion_even,1.49213445186615,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.30192232131958,12
876,all,encoder,delta/9ps/motion_even,1.658394694328308,12
877,all,encoder,delta/9ps/motion_even,1.8693798780441284,12
878,all,encoder,delta/9ps/motion_even,2.0763559341430664,12
879,all,encoder,delta/9ps/motion_even,1.9986239671707153,12
880,all,encoder,delta/9ps/motion_even,1.3812676668167114,12
902,all,encoder,delta/9ps/motion_even,1.1502679586410522,12
903,all,encoder,delta/9ps/motion_even,1.5085774660110474,12
904,all,encoder,delta/9ps/motion_even,1.1142410039901733,12
905,all,encoder,delta/9ps/motion_even,1.215224266052246,12
906,all,encoder,delta/9ps/motion_even,1.6185048818588257,12
907,all,encoder,delta/9ps/motion_even,0.91022127866745,12
932,all,encoder,delta/9ps/motion_even,0.9350078701972961,12
933,all,encoder,delta/9ps/motion_even,1.4583593606948853,12
934,all,encoder,delta/9ps/motion_even,2.0910370349884033,12
935,all,encoder,delta/9ps/motion_even,0.9267029166221619,12
936,all,encoder,delta/9ps/motion_even,1.0834064483642578,12
937,all,encoder,delta/9ps/motion_even,1.91569983959198,12
962,all,encoder,delta/9ps/motion_even,1.8615316152572632,12
963,all,encoder,delta/9ps/motion_even,3.274505615234375,12
964,all,encoder,delta/9ps/motion_even,1.872715950012207,12
965,all,encoder,delta/9ps/motion_even,2.2587356567382812,12
966,all,encoder,delta/9ps/motion_even,2.446406364440918,12
967,all,encoder,delta/9ps/motion_even,1.344986915588379,12
992,all,encoder,delta/9ps/motion_even,2.072800397872925,12
993,all,encoder,delta/9ps/motion_even,1.501103401184082,12
994,all,encoder,delta/9ps/motion_even,1.4586387872695923,12
995,all,encoder,delta/9ps/motion_even,1.335817813873291,12
996,all,encoder,delta/9ps/motion_even,3.307342529296875,12
997,all,encoder,delta/9ps/motion_even,1.8768824338912964,12
875,all,encoder,present/motion_odd,1.2030030488967896,12
876,all,encoder,present/motion_odd,1.1508233547210693,12
877,all,encoder,present/motion_odd,1.1480661630630493,12
878,all,encoder,present/motion_odd,0.7730973362922668,12
879,all,encoder,present/motion_odd,0.8640933036804199,12
880,all,encoder,present/motion_odd,1.989202857017517,12
902,all,encoder,present/motion_odd,0.7192310690879822,12
903,all,encoder,present/motion_odd,1.2291843891143799,12
904,all,encoder,present/motion_odd,0.9188399314880371,12
905,all,encoder,present/motion_odd,0.7637223601341248,12
906,all,encoder,present/motion_odd,0.8270595073699951,12
907,all,encoder,present/motion_odd,0.7159039378166199,12
932,all,encoder,present/motion_odd,0.7732399106025696,12
933,all,encoder,present/motion_odd,0.5705007910728455,12
934,all,encoder,present/motion_odd,0.7039111256599426,12
935,all,encoder,present/motion_odd,0.6532983183860779,12
936,all,encoder,present/motion_odd,0.5833913087844849,12
937,all,encoder,present/motion_odd,0.6601173281669617,12
962,all,encoder,present/motion_odd,0.7824843525886536,12
963,all,encoder,present/motion_odd,3.4907596111297607,12
964,all,encoder,present/motion_odd,0.8421247601509094,12
965,all,encoder,present/motion_odd,1.7307430505752563,12
966,all,encoder,present/motion_odd,2.107617139816284,12
967,all,encoder,present/motion_odd,0.9567151069641113,12
992,all,encoder,present/motion_odd,1.5108975172042847,12
993,all,encoder,present/motion_odd,1.1471710205078125,12
994,all,encoder,present/motion_odd,1.1595548391342163,12
995,all,encoder,present/motion_odd,1.2672762870788574,12
996,all,encoder,present/motion_odd,2.124274730682373,12
997,all,encoder,present/motion_odd,0.8571245074272156,12
875,all,encoder,future/0.75ps/motion_odd,1.0286778211593628,12
876,all,encoder,future/0.75ps/motion_odd,0.8737878799438477,12
877,all,encoder,future/0.75ps/motion_odd,1.4391494989395142,12
878,all,encoder,future/0.75ps/motion_odd,0.7219281792640686,12
879,all,encoder,future/0.75ps/motion_odd,1.0307611227035522,12
880,all,encoder,future/0.75ps/motion_odd,1.6436691284179688,12
902,all,encoder,future/0.75ps/motion_odd,0.877618134021759,12
903,all,encoder,future/0.75ps/motion_odd,1.3201607465744019,12
904,all,encoder,future/0.75ps/motion_odd,0.8168744444847107,12
905,all,encoder,future/0.75ps/motion_odd,0.5007670521736145,12
906,all,encoder,future/0.75ps/motion_odd,1.0001587867736816,12
907,all,encoder,future/0.75ps/motion_odd,0.36418381333351135,12
932,all,encoder,future/0.75ps/motion_odd,0.7961404919624329,12
933,all,encoder,future/0.75ps/motion_odd,0.5691630244255066,12
934,all,encoder,future/0.75ps/motion_odd,1.1616872549057007,12
935,all,encoder,future/0.75ps/motion_odd,0.5980703830718994,12
936,all,encoder,future/0.75ps/motion_odd,0.4136098325252533,12
937,all,encoder,future/0.75ps/motion_odd,0.8360946774482727,12
962,all,encoder,future/0.75ps/motion_odd,0.6371994614601135,12
963,all,encoder,future/0.75ps/motion_odd,2.899054765701294,12
964,all,encoder,future/0.75ps/motion_odd,0.9694320559501648,12
965,all,encoder,future/0.75ps/motion_odd,1.6468662023544312,12
966,all,encoder,future/0.75ps/motion_odd,1.660483479499817,12
967,all,encoder,future/0.75ps/motion_odd,1.0692241191864014,12
992,all,encoder,future/0.75ps/motion_odd,1.8327078819274902,12
993,all,encoder,future/0.75ps/motion_odd,1.2415095567703247,12
994,all,encoder,future/0.75ps/motion_odd,1.651347041130066,12
995,all,encoder,future/0.75ps/motion_odd,1.3798032999038696,12
996,all,encoder,future/0.75ps/motion_odd,1.141047477722168,12
997,all,encoder,future/0.75ps/motion_odd,1.04425847530365,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.160909414291382,12
876,all,encoder,delta/0.75ps/motion_odd,1.6010478734970093,12
877,all,encoder,delta/0.75ps/motion_odd,4.256528854370117,12
878,all,encoder,delta/0.75ps/motion_odd,1.6843233108520508,12
879,all,encoder,delta/0.75ps/motion_odd,2.4031829833984375,12
880,all,encoder,delta/0.75ps/motion_odd,3.7345831394195557,12
902,all,encoder,delta/0.75ps/motion_odd,1.4645600318908691,12
903,all,encoder,delta/0.75ps/motion_odd,1.9811056852340698,12
904,all,encoder,delta/0.75ps/motion_odd,1.1851093769073486,12
905,all,encoder,delta/0.75ps/motion_odd,1.3494240045547485,12
906,all,encoder,delta/0.75ps/motion_odd,2.039351224899292,12
907,all,encoder,delta/0.75ps/motion_odd,1.4882479906082153,12
932,all,encoder,delta/0.75ps/motion_odd,1.3680728673934937,12
933,all,encoder,delta/0.75ps/motion_odd,1.2226779460906982,12
934,all,encoder,delta/0.75ps/motion_odd,1.936172366142273,12
935,all,encoder,delta/0.75ps/motion_odd,0.9574465155601501,12
936,all,encoder,delta/0.75ps/motion_odd,1.026816964149475,12
937,all,encoder,delta/0.75ps/motion_odd,1.8402056694030762,12
962,all,encoder,delta/0.75ps/motion_odd,1.398770809173584,12
963,all,encoder,delta/0.75ps/motion_odd,6.155857563018799,12
964,all,encoder,delta/0.75ps/motion_odd,1.3665156364440918,12
965,all,encoder,delta/0.75ps/motion_odd,2.595099687576294,12
966,all,encoder,delta/0.75ps/motion_odd,4.10484504699707,12
967,all,encoder,delta/0.75ps/motion_odd,2.575420379638672,12
992,all,encoder,delta/0.75ps/motion_odd,3.573925733566284,12
993,all,encoder,delta/0.75ps/motion_odd,2.5758748054504395,12
994,all,encoder,delta/0.75ps/motion_odd,3.647904396057129,12
995,all,encoder,delta/0.75ps/motion_odd,2.7985708713531494,12
996,all,encoder,delta/0.75ps/motion_odd,1.3023788928985596,12
997,all,encoder,delta/0.75ps/motion_odd,2.4159905910491943,12
875,all,encoder,future/3ps/motion_odd,1.373429775238037,12
876,all,encoder,future/3ps/motion_odd,1.3046963214874268,12
877,all,encoder,future/3ps/motion_odd,1.8173421621322632,12
878,all,encoder,future/3ps/motion_odd,2.161452293395996,12
879,all,encoder,future/3ps/motion_odd,1.4610377550125122,12
880,all,encoder,future/3ps/motion_odd,1.335096836090088,12
902,all,encoder,future/3ps/motion_odd,0.9407166838645935,12
903,all,encoder,future/3ps/motion_odd,0.5146082639694214,12
904,all,encoder,future/3ps/motion_odd,0.8613396286964417,12
905,all,encoder,future/3ps/motion_odd,1.4583845138549805,12
906,all,encoder,future/3ps/motion_odd,0.9830896258354187,12
907,all,encoder,future/3ps/motion_odd,0.581709086894989,12
932,all,encoder,future/3ps/motion_odd,0.6087283492088318,12
933,all,encoder,future/3ps/motion_odd,0.6499857902526855,12
934,all,encoder,future/3ps/motion_odd,1.0922256708145142,12
935,all,encoder,future/3ps/motion_odd,1.4383050203323364,12
936,all,encoder,future/3ps/motion_odd,0.7454097270965576,12
937,all,encoder,future/3ps/motion_odd,0.7807600498199463,12
962,all,encoder,future/3ps/motion_odd,0.6779534816741943,12
963,all,encoder,future/3ps/motion_odd,1.0624988079071045,12
964,all,encoder,future/3ps/motion_odd,1.1973642110824585,12
965,all,encoder,future/3ps/motion_odd,1.2477200031280518,12
966,all,encoder,future/3ps/motion_odd,0.7921165823936462,12
967,all,encoder,future/3ps/motion_odd,0.6053752303123474,12
992,all,encoder,future/3ps/motion_odd,0.5547075867652893,12
993,all,encoder,future/3ps/motion_odd,0.9058385491371155,12
994,all,encoder,future/3ps/motion_odd,1.312524437904358,12
995,all,encoder,future/3ps/motion_odd,1.0020320415496826,12
996,all,encoder,future/3ps/motion_odd,1.7340162992477417,12
997,all,encoder,future/3ps/motion_odd,1.3822988271713257,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.814061164855957,12
876,all,encoder,delta/3ps/motion_odd,2.7175681591033936,12
877,all,encoder,delta/3ps/motion_odd,3.7662601470947266,12
878,all,encoder,delta/3ps/motion_odd,2.22855806350708,12
879,all,encoder,delta/3ps/motion_odd,2.4244117736816406,12
880,all,encoder,delta/3ps/motion_odd,1.7991704940795898,12
902,all,encoder,delta/3ps/motion_odd,0.900870144367218,12
903,all,encoder,delta/3ps/motion_odd,2.2031972408294678,12
904,all,encoder,delta/3ps/motion_odd,1.4114290475845337,12
905,all,encoder,delta/3ps/motion_odd,1.894528865814209,12
906,all,encoder,delta/3ps/motion_odd,1.7802749872207642,12
907,all,encoder,delta/3ps/motion_odd,1.8572273254394531,12
932,all,encoder,delta/3ps/motion_odd,1.0251002311706543,12
933,all,encoder,delta/3ps/motion_odd,1.3163073062896729,12
934,all,encoder,delta/3ps/motion_odd,0.9119387269020081,12
935,all,encoder,delta/3ps/motion_odd,2.571760654449463,12
936,all,encoder,delta/3ps/motion_odd,1.5201538801193237,12
937,all,encoder,delta/3ps/motion_odd,2.00455641746521,12
962,all,encoder,delta/3ps/motion_odd,1.1870052814483643,12
963,all,encoder,delta/3ps/motion_odd,3.8424599170684814,12
964,all,encoder,delta/3ps/motion_odd,1.8404006958007812,12
965,all,encoder,delta/3ps/motion_odd,2.953979253768921,12
966,all,encoder,delta/3ps/motion_odd,4.309154987335205,12
967,all,encoder,delta/3ps/motion_odd,2.286733388900757,12
992,all,encoder,delta/3ps/motion_odd,1.6426054239273071,12
993,all,encoder,delta/3ps/motion_odd,2.6332814693450928,12
994,all,encoder,delta/3ps/motion_odd,2.781369924545288,12
995,all,encoder,delta/3ps/motion_odd,2.814882516860962,12
996,all,encoder,delta/3ps/motion_odd,2.619884967803955,12
997,all,encoder,delta/3ps/motion_odd,2.7059810161590576,12
875,all,encoder,future/9ps/motion_odd,1.900281548500061,12
876,all,encoder,future/9ps/motion_odd,1.35877525806427,12
877,all,encoder,future/9ps/motion_odd,1.007798194885254,12
878,all,encoder,future/9ps/motion_odd,0.6483071446418762,12
879,all,encoder,future/9ps/motion_odd,0.8168589472770691,12
880,all,encoder,future/9ps/motion_odd,1.2091807126998901,12
902,all,encoder,future/9ps/motion_odd,1.033980131149292,12
903,all,encoder,future/9ps/motion_odd,0.39587435126304626,12
904,all,encoder,future/9ps/motion_odd,0.45106756687164307,12
905,all,encoder,future/9ps/motion_odd,0.8953664898872375,12
906,all,encoder,future/9ps/motion_odd,1.10417640209198,12
907,all,encoder,future/9ps/motion_odd,0.4507877826690674,12
932,all,encoder,future/9ps/motion_odd,1.4048961400985718,12
933,all,encoder,future/9ps/motion_odd,1.3924888372421265,12
934,all,encoder,future/9ps/motion_odd,0.6795942783355713,12
935,all,encoder,future/9ps/motion_odd,0.9120487570762634,12
936,all,encoder,future/9ps/motion_odd,1.0992279052734375,12
937,all,encoder,future/9ps/motion_odd,0.7029070854187012,12
962,all,encoder,future/9ps/motion_odd,1.1302896738052368,12
963,all,encoder,future/9ps/motion_odd,2.2939071655273438,12
964,all,encoder,future/9ps/motion_odd,0.9432248473167419,12
965,all,encoder,future/9ps/motion_odd,1.203494668006897,12
966,all,encoder,future/9ps/motion_odd,0.527708113193512,12
967,all,encoder,future/9ps/motion_odd,1.224982500076294,12
992,all,encoder,future/9ps/motion_odd,1.8868236541748047,12
993,all,encoder,future/9ps/motion_odd,1.6120914220809937,12
994,all,encoder,future/9ps/motion_odd,0.8505189418792725,12
995,all,encoder,future/9ps/motion_odd,0.8259539604187012,12
996,all,encoder,future/9ps/motion_odd,2.7793467044830322,12
997,all,encoder,future/9ps/motion_odd,0.7998313307762146,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.6564908027648926,12
876,all,encoder,delta/9ps/motion_odd,1.4282063245773315,12
877,all,encoder,delta/9ps/motion_odd,2.96635365486145,12
878,all,encoder,delta/9ps/motion_odd,1.1289515495300293,12
879,all,encoder,delta/9ps/motion_odd,2.1610705852508545,12
880,all,encoder,delta/9ps/motion_odd,4.3001708984375,12
902,all,encoder,delta/9ps/motion_odd,1.1045703887939453,12
903,all,encoder,delta/9ps/motion_odd,2.3606350421905518,12
904,all,encoder,delta/9ps/motion_odd,1.516180396080017,12
905,all,encoder,delta/9ps/motion_odd,1.3251279592514038,12
906,all,encoder,delta/9ps/motion_odd,1.7699357271194458,12
907,all,encoder,delta/9ps/motion_odd,1.2918978929519653,12
932,all,encoder,delta/9ps/motion_odd,0.9154014587402344,12
933,all,encoder,delta/9ps/motion_odd,2.064671277999878,12
934,all,encoder,delta/9ps/motion_odd,1.8004096746444702,12
935,all,encoder,delta/9ps/motion_odd,2.261300563812256,12
936,all,encoder,delta/9ps/motion_odd,1.7398399114608765,12
937,all,encoder,delta/9ps/motion_odd,0.9705226421356201,12
962,all,encoder,delta/9ps/motion_odd,2.1941232681274414,12
963,all,encoder,delta/9ps/motion_odd,6.411522388458252,12
964,all,encoder,delta/9ps/motion_odd,1.9556059837341309,12
965,all,encoder,delta/9ps/motion_odd,3.7081384658813477,12
966,all,encoder,delta/9ps/motion_odd,2.6378629207611084,12
967,all,encoder,delta/9ps/motion_odd,1.2538518905639648,12
992,all,encoder,delta/9ps/motion_odd,3.4811408519744873,12
993,all,encoder,delta/9ps/motion_odd,3.225175142288208,12
994,all,encoder,delta/9ps/motion_odd,1.5934923887252808,12
995,all,encoder,delta/9ps/motion_odd,1.9045757055282593,12
996,all,encoder,delta/9ps/motion_odd,5.812332630157471,12
997,all,encoder,delta/9ps/motion_odd,1.3962479829788208,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.039360951632261276,12
