source_id,population,method,metric,value,samples
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.241429090499878,12
882,all,encoder,delta/3ps/motion_odd,1.8248800039291382,12
883,all,encoder,delta/3ps/motion_odd,0.957149088382721,12
908,all,encoder,delta/3ps/motion_odd,1.2540912628173828,12
909,all,encoder,delta/3ps/motion_odd,0.7167301177978516,12
910,all,encoder,delta/3ps/motion_odd,1.8983678817749023,12
911,all,encoder,delta/3ps/motion_odd,1.5893827676773071,12
912,all,encoder,delta/3ps/motion_odd,1.706590175628662,12
913,all,encoder,delta/3ps/motion_odd,2.1558659076690674,12
938,all,encoder,delta/3ps/motion_odd,2.826960563659668,12
939,all,encoder,delta/3ps/motion_odd,1.4756628274917603,12
940,all,encoder,delta/3ps/motion_odd,0.9582912921905518,12
941,all,encoder,delta/3ps/motion_odd,2.3893349170684814,12
942,all,encoder,delta/3ps/motion_odd,1.6646642684936523,12
943,all,encoder,delta/3ps/motion_odd,1.7530771493911743,12
968,all,encoder,delta/3ps/motion_odd,1.063721776008606,12
969,all,encoder,delta/3ps/motion_odd,1.4505761861801147,12
970,all,encoder,delta/3ps/motion_odd,2.600508451461792,12
971,all,encoder,delta/3ps/motion_odd,3.2159621715545654,12
972,all,encoder,delta/3ps/motion_odd,1.8614939451217651,12
973,all,encoder,delta/3ps/motion_odd,2.8262264728546143,12
998,all,encoder,delta/3ps/motion_odd,1.7141774892807007,12
999,all,encoder,delta/3ps/motion_odd,2.99603009223938,12
1000,all,encoder,delta/3ps/motion_odd,3.3455116748809814,12
1001,all,encoder,delta/3ps/motion_odd,0.7378000617027283,12
1002,all,encoder,delta/3ps/motion_odd,1.6460298299789429,12
1003,all,encoder,delta/3ps/motion_odd,2.0369036197662354,12
1007,all,encoder,delta/3ps/motion_odd,2.7683544158935547,12
1008,all,encoder,delta/3ps/motion_odd,1.8488759994506836,12
1009,all,encoder,delta/3ps/motion_odd,1.1882686614990234,12
881,all,encoder,future/9ps/motion_odd,0.6252275109291077,12
882,all,encoder,future/9ps/motion_odd,1.6303550004959106,12
883,all,encoder,future/9ps/motion_odd,0.8084063529968262,12
908,all,encoder,future/9ps/motion_odd,1.3822641372680664,12
909,all,encoder,future/9ps/motion_odd,0.5102702379226685,12
910,all,encoder,future/9ps/motion_odd,0.8959668278694153,12
911,all,encoder,future/9ps/motion_odd,0.5031293630599976,12
912,all,encoder,future/9ps/motion_odd,0.6707672476768494,12
913,all,encoder,future/9ps/motion_odd,0.4055040776729584,12
938,all,encoder,future/9ps/motion_odd,1.2847248315811157,12
939,all,encoder,future/9ps/motion_odd,1.0366767644882202,12
940,all,encoder,future/9ps/motion_odd,0.6684596538543701,12
941,all,encoder,future/9ps/motion_odd,1.6411041021347046,12
942,all,encoder,future/9ps/motion_odd,0.47193560004234314,12
943,all,encoder,future/9ps/motion_odd,0.8978599905967712,12
968,all,encoder,future/9ps/motion_odd,1.2147064208984375,12
969,all,encoder,future/9ps/motion_odd,1.2920691967010498,12
970,all,encoder,future/9ps/motion_odd,1.1882878541946411,12
971,all,encoder,future/9ps/motion_odd,1.5710433721542358,12
972,all,encoder,future/9ps/motion_odd,0.7981875538825989,12
973,all,encoder,future/9ps/motion_odd,0.9026031494140625,12
998,all,encoder,future/9ps/motion_odd,1.2101188898086548,12
999,all,encoder,future/9ps/motion_odd,2.2063143253326416,12
1000,all,encoder,future/9ps/motion_odd,0.5358538627624512,12
1001,all,encoder,future/9ps/motion_odd,0.9826160073280334,12
1002,all,encoder,future/9ps/motion_odd,1.4445699453353882,12
1003,all,encoder,future/9ps/motion_odd,0.821212112903595,12
1007,all,encoder,future/9ps/motion_odd,1.217106580734253,12
1008,all,encoder,future/9ps/motion_odd,1.164014458656311,12
1009,all,encoder,future/9ps/motion_odd,1.8021260499954224,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.291006326675415,12
882,all,encoder,delta/9ps/motion_odd,2.332047939300537,12
883,all,encoder,delta/9ps/motion_odd,0.7020390033721924,12
908,all,encoder,delta/9ps/motion_odd,1.160596489906311,12
909,all,encoder,delta/9ps/motion_odd,0.8284397721290588,12
910,all,encoder,delta/9ps/motion_odd,1.50464928150177,12
911,all,encoder,delta/9ps/motion_odd,1.126936435699463,12
912,all,encoder,delta/9ps/motion_odd,1.4485350847244263,12
913,all,encoder,delta/9ps/motion_odd,1.70514976978302,12
938,all,encoder,delta/9ps/motion_odd,0.8301747441291809,12
939,all,encoder,delta/9ps/motion_odd,2.430830478668213,12
940,all,encoder,delta/9ps/motion_odd,0.8865225911140442,12
941,all,encoder,delta/9ps/motion_odd,3.3950417041778564,12
942,all,encoder,delta/9ps/motion_odd,1.023484468460083,12
943,all,encoder,delta/9ps/motion_odd,0.95040363073349,12
968,all,encoder,delta/9ps/motion_odd,2.9484703540802,12
969,all,encoder,delta/9ps/motion_odd,3.063746690750122,12
970,all,encoder,delta/9ps/motion_odd,2.2786314487457275,12
971,all,encoder,delta/9ps/motion_odd,2.292156934738159,12
972,all,encoder,delta/9ps/motion_odd,1.8755497932434082,12
973,all,encoder,delta/9ps/motion_odd,2.575439453125,12
998,all,encoder,delta/9ps/motion_odd,3.2044918537139893,12
999,all,encoder,delta/9ps/motion_odd,3.449154853820801,12
1000,all,encoder,delta/9ps/motion_odd,2.0709288120269775,12
1001,all,encoder,delta/9ps/motion_odd,1.3085685968399048,12
1002,all,encoder,delta/9ps/motion_odd,1.3999208211898804,12
1003,all,encoder,delta/9ps/motion_odd,1.7686314582824707,12
1007,all,encoder,delta/9ps/motion_odd,3.5063304901123047,12
1008,all,encoder,delta/9ps/motion_odd,2.048903703689575,12
1009,all,encoder,delta/9ps/motion_odd,4.016476154327393,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.04916434362530708,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.10047227144241333,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.08915945887565613,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.05874233320355415,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06358501315116882,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.06276071071624756,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04588203504681587,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07188066095113754,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07944054156541824,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.08871752768754959,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.07309693098068237,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.006650071125477552,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.12691247463226318,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.010361253283917904,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.06717649847269058,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.19459974765777588,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.0639304667711258,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.09172629565000534,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.013847545720636845,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.07664612680673599,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.1337757408618927,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.04437226057052612,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.04554513469338417,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.10188565403223038,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.01859459839761257,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04977888986468315,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.018265077844262123,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.035777490586042404,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.013736393302679062,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.3154415190219879,12
881,all,encoder,path/3ps/mean_std_qbar6,0.051634322851896286,12
882,all,encoder,path/3ps/mean_std_qbar6,0.09043663740158081,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0771561712026596,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06408918648958206,12
909,all,encoder,path/3ps/mean_std_qbar6,0.058758627623319626,12
910,all,encoder,path/3ps/mean_std_qbar6,0.06325157731771469,12
911,all,encoder,path/3ps/mean_std_qbar6,0.04913029074668884,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07209805399179459,12
913,all,encoder,path/3ps/mean_std_qbar6,0.07418762892484665,12
938,all,encoder,path/3ps/mean_std_qbar6,0.09180145710706711,12
939,all,encoder,path/3ps/mean_std_qbar6,0.07466557621955872,12
940,all,encoder,path/3ps/mean_std_qbar6,0.007691426668316126,12
941,all,encoder,path/3ps/mean_std_qbar6,0.12237817049026489,12
942,all,encoder,path/3ps/mean_std_qbar6,0.010701730847358704,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06645413488149643,12
968,all,encoder,path/3ps/mean_std_qbar6,0.18133585155010223,12
969,all,encoder,path/3ps/mean_std_qbar6,0.06335672736167908,12
970,all,encoder,path/3ps/mean_std_qbar6,0.09155366569757462,12
971,all,encoder,path/3ps/mean_std_qbar6,0.015122813172638416,12
972,all,encoder,path/3ps/mean_std_qbar6,0.07516650855541229,12
973,all,encoder,path/3ps/mean_std_qbar6,0.13565124571323395,12
998,all,encoder,path/3ps/mean_std_qbar6,0.047847162932157516,12
999,all,encoder,path/3ps/mean_std_qbar6,0.03804248198866844,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.10362794995307922,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.015219292603433132,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.052630286663770676,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01982072927057743,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.02979235351085663,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.014383688569068909,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3352116048336029,12
881,all,encoder,path/9ps/mean_std_qbar6,0.06632497161626816,12
882,all,encoder,path/9ps/mean_std_qbar6,0.08626536279916763,12
883,all,encoder,path/9ps/mean_std_qbar6,0.07971025258302689,12
908,all,encoder,path/9ps/mean_std_qbar6,0.07481569051742554,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06273344159126282,12
910,all,encoder,path/9ps/mean_std_qbar6,0.07361605763435364,12
911,all,encoder,path/9ps/mean_std_qbar6,0.06156499311327934,12
912,all,encoder,path/9ps/mean_std_qbar6,0.07843688875436783,12
913,all,encoder,path/9ps/mean_std_qbar6,0.0799238532781601,12
938,all,encoder,path/9ps/mean_std_qbar6,0.08179023116827011,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0702567920088768,12
940,all,encoder,path/9ps/mean_std_qbar6,0.009672785177826881,12
941,all,encoder,path/9ps/mean_std_qbar6,0.11836586147546768,12
942,all,encoder,path/9ps/mean_std_qbar6,0.010303488932549953,12
943,all,encoder,path/9ps/mean_std_qbar6,0.05664453282952309,12
968,all,encoder,path/9ps/mean_std_qbar6,0.199415922164917,12
969,all,encoder,path/9ps/mean_std_qbar6,0.06652352213859558,12
970,all,encoder,path/9ps/mean_std_qbar6,0.09223276376724243,12
971,all,encoder,path/9ps/mean_std_qbar6,0.015188484452664852,12
972,all,encoder,path/9ps/mean_std_qbar6,0.08255890756845474,12
973,all,encoder,path/9ps/mean_std_qbar6,0.138917475938797,12
998,all,encoder,path/9ps/mean_std_qbar6,0.05428240820765495,12
999,all,encoder,path/9ps/mean_std_qbar6,0.03732864931225777,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.11900767683982849,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.011026743799448013,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07305634766817093,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.02044573612511158,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.04865739867091179,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01442578062415123,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.37425529956817627,12
881,low_order,encoder,present/bond_order,0.2541886270046234,12
883,low_order,encoder,present/bond_order,0.9601557850837708,1
908,low_order,encoder,present/bond_order,0.37143924832344055,12
909,low_order,encoder,present/bond_order,0.19796471297740936,12
910,low_order,encoder,present/bond_order,0.16059938073158264,12
911,low_order,encoder,present/bond_order,0.13522295653820038,9
912,low_order,encoder,present/bond_order,0.20203693211078644,12
913,low_order,encoder,present/bond_order,0.22750727832317352,12
968,low_order,encoder,present/bond_order,0.3844493627548218,12
969,low_order,encoder,present/bond_order,0.1991117000579834,12
972,low_order,encoder,present/bond_order,0.2127993255853653,12
973,low_order,encoder,present/bond_order,0.31067779660224915,12
998,low_order,encoder,present/bond_order,0.1404818296432495,12
999,low_order,encoder,present/bond_order,0.24110502004623413,12
1000,low_order,encoder,present/bond_order,0.28676730394363403,12
1002,low_order,encoder,present/bond_order,0.2730835974216461,12
1007,low_order,encoder,present/bond_order,0.11184380203485489,12
881,low_order,encoder,future/0.75ps/bond_order,0.25047409534454346,12
883,low_order,encoder,future/0.75ps/bond_order,0.751535952091217,1
908,low_order,encoder,future/0.75ps/bond_order,0.3375502824783325,12
909,low_order,encoder,future/0.75ps/bond_order,0.19680620729923248,12
910,low_order,encoder,future/0.75ps/bond_order,0.15373027324676514,12
911,low_order,encoder,future/0.75ps/bond_order,0.13027030229568481,9
912,low_order,encoder,future/0.75ps/bond_order,0.17698198556900024,12
913,low_order,encoder,future/0.75ps/bond_order,0.273320734500885,12
968,low_order,encoder,future/0.75ps/bond_order,0.3818683326244354,12
969,low_order,encoder,future/0.75ps/bond_order,0.1950216144323349,12
972,low_order,encoder,future/0.75ps/bond_order,0.21135102212429047,12
973,low_order,encoder,future/0.75ps/bond_order,0.28991103172302246,12
998,low_order,encoder,future/0.75ps/bond_order,0.2125263214111328,12
999,low_order,encoder,future/0.75ps/bond_order,0.28838256001472473,12
1000,low_order,encoder,future/0.75ps/bond_order,0.28972575068473816,12
1002,low_order,encoder,future/0.75ps/bond_order,0.30074724555015564,12
1007,low_order,encoder,future/0.75ps/bond_order,0.15797896683216095,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21537812054157257,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1513204276561737,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13585765659809113,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22000642120838165,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10704163461923599,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13084125518798828,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10494867712259293,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12323305755853653,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10165289789438248,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13763372600078583,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1972087174654007,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1677182912826538,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1928424835205078,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2800537049770355,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14719562232494354,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15983863174915314,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11188390851020813,12
881,low_order,encoder,future/3ps/bond_order,0.3071441352367401,12
883,low_order,encoder,future/3ps/bond_order,0.4667774438858032,1
908,low_order,encoder,future/3ps/bond_order,0.3711438477039337,12
909,low_order,encoder,future/3ps/bond_order,0.21050681173801422,12
910,low_order,encoder,future/3ps/bond_order,0.1767646074295044,12
911,low_order,encoder,future/3ps/bond_order,0.1732444167137146,9
912,low_order,encoder,future/3ps/bond_order,0.20472709834575653,12
913,low_order,encoder,future/3ps/bond_order,0.2123628407716751,12
968,low_order,encoder,future/3ps/bond_order,0.35180771350860596,12
969,low_order,encoder,future/3ps/bond_order,0.27304601669311523,12
972,low_order,encoder,future/3ps/bond_order,0.285593181848526,12
973,low_order,encoder,future/3ps/bond_order,0.23785288631916046,12
998,low_order,encoder,future/3ps/bond_order,0.2350301295518875,12
999,low_order,encoder,future/3ps/bond_order,0.22486017644405365,12
1000,low_order,encoder,future/3ps/bond_order,0.3779161274433136,12
1002,low_order,encoder,future/3ps/bond_order,0.32639631628990173,12
1007,low_order,encoder,future/3ps/bond_order,0.12927226722240448,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.29763031005859375,12
883,low_order,encoder,delta/3ps/bond_order,0.15262188017368317,1
908,low_order,encoder,delta/3ps/bond_order,0.1292933225631714,12
909,low_order,encoder,delta/3ps/bond_order,0.17444515228271484,12
910,low_order,encoder,delta/3ps/bond_order,0.12248730659484863,12
911,low_order,encoder,delta/3ps/bond_order,0.16374880075454712,9
912,low_order,encoder,delta/3ps/bond_order,0.11928505450487137,12
913,low_order,encoder,delta/3ps/bond_order,0.12327349185943604,12
968,low_order,encoder,delta/3ps/bond_order,0.13282246887683868,12
969,low_order,encoder,delta/3ps/bond_order,0.20292645692825317,12
972,low_order,encoder,delta/3ps/bond_order,0.23982469737529755,12
973,low_order,encoder,delta/3ps/bond_order,0.17644228041172028,12
998,low_order,encoder,delta/3ps/bond_order,0.20287565886974335,12
999,low_order,encoder,delta/3ps/bond_order,0.25617268681526184,12
1000,low_order,encoder,delta/3ps/bond_order,0.2053326517343521,12
1002,low_order,encoder,delta/3ps/bond_order,0.19067220389842987,12
1007,low_order,encoder,delta/3ps/bond_order,0.15560106933116913,12
881,low_order,encoder,future/9ps/bond_order,0.28823673725128174,12
883,low_order,encoder,future/9ps/bond_order,0.3401794135570526,1
908,low_order,encoder,future/9ps/bond_order,0.35340455174446106,12
909,low_order,encoder,future/9ps/bond_order,0.2161114364862442,12
910,low_order,encoder,future/9ps/bond_order,0.22350430488586426,12
911,low_order,encoder,future/9ps/bond_order,0.173361137509346,9
912,low_order,encoder,future/9ps/bond_order,0.2667014002799988,12
913,low_order,encoder,future/9ps/bond_order,0.24123962223529816,12
968,low_order,encoder,future/9ps/bond_order,0.37661659717559814,12
969,low_order,encoder,future/9ps/bond_order,0.29341599345207214,12
972,low_order,encoder,future/9ps/bond_order,0.24547231197357178,12
973,low_order,encoder,future/9ps/bond_order,0.31960365176200867,12
998,low_order,encoder,future/9ps/bond_order,0.20502369105815887,12
999,low_order,encoder,future/9ps/bond_order,0.2586286664009094,12
1000,low_order,encoder,future/9ps/bond_order,0.2873504161834717,12
1002,low_order,encoder,future/9ps/bond_order,0.9045899510383606,12
1007,low_order,encoder,future/9ps/bond_order,0.2941626012325287,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.23936013877391815,12
883,low_order,encoder,delta/9ps/bond_order,0.3835774064064026,1
908,low_order,encoder,delta/9ps/bond_order,0.1818673014640808,12
909,low_order,encoder,delta/9ps/bond_order,0.18267057836055756,12
910,low_order,encoder,delta/9ps/bond_order,0.1175730749964714,12
911,low_order,encoder,delta/9ps/bond_order,0.14834865927696228,9
912,low_order,encoder,delta/9ps/bond_order,0.1765161007642746,12
913,low_order,encoder,delta/9ps/bond_order,0.15592394769191742,12
968,low_order,encoder,delta/9ps/bond_order,0.14092682301998138,12
969,low_order,encoder,delta/9ps/bond_order,0.2661193013191223,12
972,low_order,encoder,delta/9ps/bond_order,0.17327331006526947,12
973,low_order,encoder,delta/9ps/bond_order,0.1794174760580063,12
998,low_order,encoder,delta/9ps/bond_order,0.18763484060764313,12
999,low_order,encoder,delta/9ps/bond_order,0.24022501707077026,12
1000,low_order,encoder,delta/9ps/bond_order,0.1536327451467514,12
1002,low_order,encoder,delta/9ps/bond_order,0.620849609375,12
1007,low_order,encoder,delta/9ps/bond_order,0.21122963726520538,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.28966018557548523,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.17826999723911285,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.17946748435497284,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14211730659008026,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1919928640127182,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.18318083882331848,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.12810681760311127,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.19140107929706573,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.32116323709487915,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.2595100402832031,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.3982981741428375,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.38758838176727295,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.4477720558643341,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.41968008875846863,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.42827844619750977,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.24812233448028564,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.32634833455085754,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23759394884109497,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6917382478713989,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20772098004817963,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11460619419813156,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1516209989786148,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15402770042419434,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14472727477550507,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14519931375980377,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33453378081321716,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.46504566073417664,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.36673465371131897,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3097515404224396,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3683924973011017,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.34148427844047546,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5241966247558594,12
