source_id,population,method,metric,value,samples
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5984957218170166,12
876,all,encoder,delta/3ps/motion_even,1.4968606233596802,12
877,all,encoder,delta/3ps/motion_even,3.001631736755371,12
878,all,encoder,delta/3ps/motion_even,2.5959112644195557,12
879,all,encoder,delta/3ps/motion_even,2.066453456878662,12
880,all,encoder,delta/3ps/motion_even,2.2780306339263916,12
902,all,encoder,delta/3ps/motion_even,0.8067921996116638,12
903,all,encoder,delta/3ps/motion_even,1.0951049327850342,12
904,all,encoder,delta/3ps/motion_even,0.958477795124054,12
905,all,encoder,delta/3ps/motion_even,1.3876334428787231,12
906,all,encoder,delta/3ps/motion_even,1.5325149297714233,12
907,all,encoder,delta/3ps/motion_even,0.7113644480705261,12
932,all,encoder,delta/3ps/motion_even,0.9634688496589661,12
933,all,encoder,delta/3ps/motion_even,0.8433138728141785,12
934,all,encoder,delta/3ps/motion_even,1.7905826568603516,12
935,all,encoder,delta/3ps/motion_even,1.7492080926895142,12
936,all,encoder,delta/3ps/motion_even,1.0045958757400513,12
937,all,encoder,delta/3ps/motion_even,1.4400010108947754,12
962,all,encoder,delta/3ps/motion_even,2.0626678466796875,12
963,all,encoder,delta/3ps/motion_even,3.071425676345825,12
964,all,encoder,delta/3ps/motion_even,1.8707796335220337,12
965,all,encoder,delta/3ps/motion_even,1.0307010412216187,12
966,all,encoder,delta/3ps/motion_even,2.114680290222168,12
967,all,encoder,delta/3ps/motion_even,1.3735289573669434,12
992,all,encoder,delta/3ps/motion_even,1.1820110082626343,12
993,all,encoder,delta/3ps/motion_even,2.262582778930664,12
994,all,encoder,delta/3ps/motion_even,2.136291265487671,12
995,all,encoder,delta/3ps/motion_even,1.9453750848770142,12
996,all,encoder,delta/3ps/motion_even,2.1519529819488525,12
997,all,encoder,delta/3ps/motion_even,1.3266948461532593,12
875,all,encoder,future/9ps/motion_even,2.227910280227661,12
876,all,encoder,future/9ps/motion_even,1.0237590074539185,12
877,all,encoder,future/9ps/motion_even,0.8290607333183289,12
878,all,encoder,future/9ps/motion_even,1.055446743965149,12
879,all,encoder,future/9ps/motion_even,1.4528926610946655,12
880,all,encoder,future/9ps/motion_even,1.0636582374572754,12
902,all,encoder,future/9ps/motion_even,0.6345353126525879,12
903,all,encoder,future/9ps/motion_even,1.3207002878189087,12
904,all,encoder,future/9ps/motion_even,1.0952197313308716,12
905,all,encoder,future/9ps/motion_even,0.5250377058982849,12
906,all,encoder,future/9ps/motion_even,1.5191386938095093,12
907,all,encoder,future/9ps/motion_even,0.6751944422721863,12
932,all,encoder,future/9ps/motion_even,0.5412175059318542,12
933,all,encoder,future/9ps/motion_even,0.9936994910240173,12
934,all,encoder,future/9ps/motion_even,1.0524508953094482,12
935,all,encoder,future/9ps/motion_even,0.6336400508880615,12
936,all,encoder,future/9ps/motion_even,0.7236949801445007,12
937,all,encoder,future/9ps/motion_even,0.61432945728302,12
962,all,encoder,future/9ps/motion_even,0.9552171230316162,12
963,all,encoder,future/9ps/motion_even,2.6475589275360107,12
964,all,encoder,future/9ps/motion_even,1.2445088624954224,12
965,all,encoder,future/9ps/motion_even,1.0016459226608276,12
966,all,encoder,future/9ps/motion_even,0.9319002032279968,12
967,all,encoder,future/9ps/motion_even,0.7740967869758606,12
992,all,encoder,future/9ps/motion_even,1.3718053102493286,12
993,all,encoder,future/9ps/motion_even,1.0396232604980469,12
994,all,encoder,future/9ps/motion_even,0.6788910031318665,12
995,all,encoder,future/9ps/motion_even,0.4477176368236542,12
996,all,encoder,future/9ps/motion_even,2.342332363128662,12
997,all,encoder,future/9ps/motion_even,1.4165714979171753,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.349144220352173,12
876,all,encoder,delta/9ps/motion_even,1.6850428581237793,12
877,all,encoder,delta/9ps/motion_even,1.8564924001693726,12
878,all,encoder,delta/9ps/motion_even,2.0857908725738525,12
879,all,encoder,delta/9ps/motion_even,2.0378916263580322,12
880,all,encoder,delta/9ps/motion_even,1.5452566146850586,12
902,all,encoder,delta/9ps/motion_even,1.093754768371582,12
903,all,encoder,delta/9ps/motion_even,1.5697565078735352,12
904,all,encoder,delta/9ps/motion_even,1.1113194227218628,12
905,all,encoder,delta/9ps/motion_even,1.1283024549484253,12
906,all,encoder,delta/9ps/motion_even,1.664209246635437,12
907,all,encoder,delta/9ps/motion_even,0.8520455956459045,12
932,all,encoder,delta/9ps/motion_even,0.9494571089744568,12
933,all,encoder,delta/9ps/motion_even,1.4425374269485474,12
934,all,encoder,delta/9ps/motion_even,1.9000478982925415,12
935,all,encoder,delta/9ps/motion_even,1.2689489126205444,12
936,all,encoder,delta/9ps/motion_even,1.0993317365646362,12
937,all,encoder,delta/9ps/motion_even,1.7428027391433716,12
962,all,encoder,delta/9ps/motion_even,1.8390936851501465,12
963,all,encoder,delta/9ps/motion_even,3.3462302684783936,12
964,all,encoder,delta/9ps/motion_even,1.683581829071045,12
965,all,encoder,delta/9ps/motion_even,2.2529568672180176,12
966,all,encoder,delta/9ps/motion_even,2.4730799198150635,12
967,all,encoder,delta/9ps/motion_even,1.3679567575454712,12
992,all,encoder,delta/9ps/motion_even,2.1901910305023193,12
993,all,encoder,delta/9ps/motion_even,1.6905163526535034,12
994,all,encoder,delta/9ps/motion_even,1.4112277030944824,12
995,all,encoder,delta/9ps/motion_even,1.0437994003295898,12
996,all,encoder,delta/9ps/motion_even,3.3422043323516846,12
997,all,encoder,delta/9ps/motion_even,1.7373126745224,12
875,all,encoder,present/motion_odd,1.1589046716690063,12
876,all,encoder,present/motion_odd,1.1694488525390625,12
877,all,encoder,present/motion_odd,1.197893738746643,12
878,all,encoder,present/motion_odd,0.6469799280166626,12
879,all,encoder,present/motion_odd,0.8129804730415344,12
880,all,encoder,present/motion_odd,1.8459469079971313,12
902,all,encoder,present/motion_odd,0.7768847942352295,12
903,all,encoder,present/motion_odd,1.127103328704834,12
904,all,encoder,present/motion_odd,0.7320692539215088,12
905,all,encoder,present/motion_odd,0.6726019382476807,12
906,all,encoder,present/motion_odd,0.8419707417488098,12
907,all,encoder,present/motion_odd,0.6573384404182434,12
932,all,encoder,present/motion_odd,0.6609542965888977,12
933,all,encoder,present/motion_odd,0.5490427017211914,12
934,all,encoder,present/motion_odd,0.7376835346221924,12
935,all,encoder,present/motion_odd,0.6360894441604614,12
936,all,encoder,present/motion_odd,0.597008466720581,12
937,all,encoder,present/motion_odd,0.5991538166999817,12
962,all,encoder,present/motion_odd,0.7059457898139954,12
963,all,encoder,present/motion_odd,3.2816450595855713,12
964,all,encoder,present/motion_odd,0.8335134387016296,12
965,all,encoder,present/motion_odd,1.6390732526779175,12
966,all,encoder,present/motion_odd,2.06044602394104,12
967,all,encoder,present/motion_odd,0.9402832984924316,12
992,all,encoder,present/motion_odd,1.5273429155349731,12
993,all,encoder,present/motion_odd,1.0149575471878052,12
994,all,encoder,present/motion_odd,1.1645101308822632,12
995,all,encoder,present/motion_odd,1.1966062784194946,12
996,all,encoder,present/motion_odd,2.0174639225006104,12
997,all,encoder,present/motion_odd,0.8430761694908142,12
875,all,encoder,future/0.75ps/motion_odd,1.0126456022262573,12
876,all,encoder,future/0.75ps/motion_odd,0.8667612671852112,12
877,all,encoder,future/0.75ps/motion_odd,1.4250084161758423,12
878,all,encoder,future/0.75ps/motion_odd,0.6746916770935059,12
879,all,encoder,future/0.75ps/motion_odd,1.0198818445205688,12
880,all,encoder,future/0.75ps/motion_odd,1.670058250427246,12
902,all,encoder,future/0.75ps/motion_odd,0.9084410667419434,12
903,all,encoder,future/0.75ps/motion_odd,1.2892037630081177,12
904,all,encoder,future/0.75ps/motion_odd,0.678710401058197,12
905,all,encoder,future/0.75ps/motion_odd,0.43048274517059326,12
906,all,encoder,future/0.75ps/motion_odd,1.0380852222442627,12
907,all,encoder,future/0.75ps/motion_odd,0.373930960893631,12
932,all,encoder,future/0.75ps/motion_odd,0.8490514159202576,12
933,all,encoder,future/0.75ps/motion_odd,0.6196509599685669,12
934,all,encoder,future/0.75ps/motion_odd,1.2178349494934082,12
935,all,encoder,future/0.75ps/motion_odd,0.4853040277957916,12
936,all,encoder,future/0.75ps/motion_odd,0.44703924655914307,12
937,all,encoder,future/0.75ps/motion_odd,0.7772487998008728,12
962,all,encoder,future/0.75ps/motion_odd,0.5774170160293579,12
963,all,encoder,future/0.75ps/motion_odd,2.7646236419677734,12
964,all,encoder,future/0.75ps/motion_odd,0.9673759341239929,12
965,all,encoder,future/0.75ps/motion_odd,1.4349631071090698,12
966,all,encoder,future/0.75ps/motion_odd,1.5757436752319336,12
967,all,encoder,future/0.75ps/motion_odd,1.061487078666687,12
992,all,encoder,future/0.75ps/motion_odd,1.811041235923767,12
993,all,encoder,future/0.75ps/motion_odd,1.2779203653335571,12
994,all,encoder,future/0.75ps/motion_odd,1.7250452041625977,12
995,all,encoder,future/0.75ps/motion_odd,1.4156898260116577,12
996,all,encoder,future/0.75ps/motion_odd,1.10867178440094,12
997,all,encoder,future/0.75ps/motion_odd,1.025417447090149,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1558964252471924,12
876,all,encoder,delta/0.75ps/motion_odd,1.5993484258651733,12
877,all,encoder,delta/0.75ps/motion_odd,4.333499431610107,12
878,all,encoder,delta/0.75ps/motion_odd,1.6219514608383179,12
879,all,encoder,delta/0.75ps/motion_odd,2.414680242538452,12
880,all,encoder,delta/0.75ps/motion_odd,3.5979652404785156,12
902,all,encoder,delta/0.75ps/motion_odd,1.4191640615463257,12
903,all,encoder,delta/0.75ps/motion_odd,1.9224220514297485,12
904,all,encoder,delta/0.75ps/motion_odd,1.1422269344329834,12
905,all,encoder,delta/0.75ps/motion_odd,1.3630414009094238,12
906,all,encoder,delta/0.75ps/motion_odd,2.0146918296813965,12
907,all,encoder,delta/0.75ps/motion_odd,1.4790611267089844,12
932,all,encoder,delta/0.75ps/motion_odd,1.2383809089660645,12
933,all,encoder,delta/0.75ps/motion_odd,1.148373007774353,12
934,all,encoder,delta/0.75ps/motion_odd,1.9066444635391235,12
935,all,encoder,delta/0.75ps/motion_odd,0.9680637717247009,12
936,all,encoder,delta/0.75ps/motion_odd,1.0161794424057007,12
937,all,encoder,delta/0.75ps/motion_odd,1.806012511253357,12
962,all,encoder,delta/0.75ps/motion_odd,1.3928848505020142,12
963,all,encoder,delta/0.75ps/motion_odd,6.102783203125,12
964,all,encoder,delta/0.75ps/motion_odd,1.273436427116394,12
965,all,encoder,delta/0.75ps/motion_odd,2.6967010498046875,12
966,all,encoder,delta/0.75ps/motion_odd,4.125026702880859,12
967,all,encoder,delta/0.75ps/motion_odd,2.577893018722534,12
992,all,encoder,delta/0.75ps/motion_odd,3.627248525619507,12
993,all,encoder,delta/0.75ps/motion_odd,2.463637113571167,12
994,all,encoder,delta/0.75ps/motion_odd,3.607042074203491,12
995,all,encoder,delta/0.75ps/motion_odd,2.7325620651245117,12
996,all,encoder,delta/0.75ps/motion_odd,1.2421493530273438,12
997,all,encoder,delta/0.75ps/motion_odd,2.422818899154663,12
875,all,encoder,future/3ps/motion_odd,1.2755199670791626,12
876,all,encoder,future/3ps/motion_odd,1.346898078918457,12
877,all,encoder,future/3ps/motion_odd,1.8129948377609253,12
878,all,encoder,future/3ps/motion_odd,2.1212100982666016,12
879,all,encoder,future/3ps/motion_odd,1.410136103630066,12
880,all,encoder,future/3ps/motion_odd,1.2374364137649536,12
902,all,encoder,future/3ps/motion_odd,1.0242033004760742,12
903,all,encoder,future/3ps/motion_odd,0.5288366675376892,12
904,all,encoder,future/3ps/motion_odd,0.8023476600646973,12
905,all,encoder,future/3ps/motion_odd,1.425745964050293,12
906,all,encoder,future/3ps/motion_odd,1.0225714445114136,12
907,all,encoder,future/3ps/motion_odd,0.5347273945808411,12
932,all,encoder,future/3ps/motion_odd,0.6306332945823669,12
933,all,encoder,future/3ps/motion_odd,0.6053784489631653,12
934,all,encoder,future/3ps/motion_odd,1.1493953466415405,12
935,all,encoder,future/3ps/motion_odd,1.487430453300476,12
936,all,encoder,future/3ps/motion_odd,0.8651160597801208,12
937,all,encoder,future/3ps/motion_odd,0.85394287109375,12
962,all,encoder,future/3ps/motion_odd,0.6028376221656799,12
963,all,encoder,future/3ps/motion_odd,1.0929018259048462,12
964,all,encoder,future/3ps/motion_odd,1.0977314710617065,12
965,all,encoder,future/3ps/motion_odd,1.223117709159851,12
966,all,encoder,future/3ps/motion_odd,0.804107129573822,12
967,all,encoder,future/3ps/motion_odd,0.6083472371101379,12
992,all,encoder,future/3ps/motion_odd,0.5860306024551392,12
993,all,encoder,future/3ps/motion_odd,0.9929365515708923,12
994,all,encoder,future/3ps/motion_odd,1.2979216575622559,12
995,all,encoder,future/3ps/motion_odd,1.0061577558517456,12
996,all,encoder,future/3ps/motion_odd,1.6890062093734741,12
997,all,encoder,future/3ps/motion_odd,1.2806143760681152,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.801609992980957,12
876,all,encoder,delta/3ps/motion_odd,2.701085329055786,12
877,all,encoder,delta/3ps/motion_odd,3.814990282058716,12
878,all,encoder,delta/3ps/motion_odd,2.1462442874908447,12
879,all,encoder,delta/3ps/motion_odd,2.5070228576660156,12
880,all,encoder,delta/3ps/motion_odd,1.7778892517089844,12
902,all,encoder,delta/3ps/motion_odd,0.8725741505622864,12
903,all,encoder,delta/3ps/motion_odd,2.1540160179138184,12
904,all,encoder,delta/3ps/motion_odd,1.3077505826950073,12
905,all,encoder,delta/3ps/motion_odd,1.8850330114364624,12
906,all,encoder,delta/3ps/motion_odd,1.747363567352295,12
907,all,encoder,delta/3ps/motion_odd,1.847139835357666,12
932,all,encoder,delta/3ps/motion_odd,0.919666051864624,12
933,all,encoder,delta/3ps/motion_odd,1.2888569831848145,12
934,all,encoder,delta/3ps/motion_odd,0.9199464321136475,12
935,all,encoder,delta/3ps/motion_odd,2.566970109939575,12
936,all,encoder,delta/3ps/motion_odd,1.4734309911727905,12
937,all,encoder,delta/3ps/motion_odd,1.9433636665344238,12
962,all,encoder,delta/3ps/motion_odd,1.1799566745758057,12
963,all,encoder,delta/3ps/motion_odd,3.683893918991089,12
964,all,encoder,delta/3ps/motion_odd,1.8515586853027344,12
965,all,encoder,delta/3ps/motion_odd,2.9223415851593018,12
966,all,encoder,delta/3ps/motion_odd,4.221166133880615,12
967,all,encoder,delta/3ps/motion_odd,2.25596022605896,12
992,all,encoder,delta/3ps/motion_odd,1.6251121759414673,12
993,all,encoder,delta/3ps/motion_odd,2.470768690109253,12
994,all,encoder,delta/3ps/motion_odd,2.8110618591308594,12
995,all,encoder,delta/3ps/motion_odd,2.7713584899902344,12
996,all,encoder,delta/3ps/motion_odd,2.5320241451263428,12
997,all,encoder,delta/3ps/motion_odd,2.6717090606689453,12
875,all,encoder,future/9ps/motion_odd,1.7182379961013794,12
876,all,encoder,future/9ps/motion_odd,1.4390493631362915,12
877,all,encoder,future/9ps/motion_odd,1.0576781034469604,12
878,all,encoder,future/9ps/motion_odd,0.7225760817527771,12
879,all,encoder,future/9ps/motion_odd,0.7465941905975342,12
880,all,encoder,future/9ps/motion_odd,1.2805839776992798,12
902,all,encoder,future/9ps/motion_odd,1.115879774093628,12
903,all,encoder,future/9ps/motion_odd,0.4872036874294281,12
904,all,encoder,future/9ps/motion_odd,0.4680018126964569,12
905,all,encoder,future/9ps/motion_odd,0.7702173590660095,12
906,all,encoder,future/9ps/motion_odd,1.2744547128677368,12
907,all,encoder,future/9ps/motion_odd,0.4921715557575226,12
932,all,encoder,future/9ps/motion_odd,1.285934567451477,12
933,all,encoder,future/9ps/motion_odd,1.4307022094726562,12
934,all,encoder,future/9ps/motion_odd,0.6900120377540588,12
935,all,encoder,future/9ps/motion_odd,0.918256938457489,12
936,all,encoder,future/9ps/motion_odd,1.0254321098327637,12
937,all,encoder,future/9ps/motion_odd,0.690588653087616,12
962,all,encoder,future/9ps/motion_odd,1.1154873371124268,12
963,all,encoder,future/9ps/motion_odd,2.2138993740081787,12
964,all,encoder,future/9ps/motion_odd,0.9353417754173279,12
965,all,encoder,future/9ps/motion_odd,1.380794882774353,12
966,all,encoder,future/9ps/motion_odd,0.5435041785240173,12
967,all,encoder,future/9ps/motion_odd,1.225147008895874,12
992,all,encoder,future/9ps/motion_odd,1.8986231088638306,12
993,all,encoder,future/9ps/motion_odd,1.5829576253890991,12
994,all,encoder,future/9ps/motion_odd,0.8945236802101135,12
995,all,encoder,future/9ps/motion_odd,0.752300500869751,12
996,all,encoder,future/9ps/motion_odd,2.756146192550659,12
997,all,encoder,future/9ps/motion_odd,0.9099408984184265,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7331929206848145,12
876,all,encoder,delta/9ps/motion_odd,1.356925368309021,12
877,all,encoder,delta/9ps/motion_odd,2.902208089828491,12
878,all,encoder,delta/9ps/motion_odd,1.0880061388015747,12
879,all,encoder,delta/9ps/motion_odd,2.153146505355835,12
880,all,encoder,delta/9ps/motion_odd,4.123498439788818,12
902,all,encoder,delta/9ps/motion_odd,1.0730329751968384,12
903,all,encoder,delta/9ps/motion_odd,2.3216772079467773,12
904,all,encoder,delta/9ps/motion_odd,1.4497904777526855,12
905,all,encoder,delta/9ps/motion_odd,1.3741720914840698,12
906,all,encoder,delta/9ps/motion_odd,1.7566386461257935,12
907,all,encoder,delta/9ps/motion_odd,1.2951394319534302,12
932,all,encoder,delta/9ps/motion_odd,0.9623425602912903,12
933,all,encoder,delta/9ps/motion_odd,2.019638776779175,12
934,all,encoder,delta/9ps/motion_odd,1.831518292427063,12
935,all,encoder,delta/9ps/motion_odd,2.233832597732544,12
936,all,encoder,delta/9ps/motion_odd,1.7216038703918457,12
937,all,encoder,delta/9ps/motion_odd,0.9160650372505188,12
962,all,encoder,delta/9ps/motion_odd,2.131960153579712,12
963,all,encoder,delta/9ps/motion_odd,6.374873638153076,12
964,all,encoder,delta/9ps/motion_odd,1.9765892028808594,12
965,all,encoder,delta/9ps/motion_odd,3.655339479446411,12
966,all,encoder,delta/9ps/motion_odd,2.545332193374634,12
967,all,encoder,delta/9ps/motion_odd,1.1949783563613892,12
992,all,encoder,delta/9ps/motion_odd,3.4489853382110596,12
993,all,encoder,delta/9ps/motion_odd,3.1425607204437256,12
994,all,encoder,delta/9ps/motion_odd,1.6309928894042969,12
995,all,encoder,delta/9ps/motion_odd,1.9039214849472046,12
996,all,encoder,delta/9ps/motion_odd,5.720366954803467,12
997,all,encoder,delta/9ps/motion_odd,1.3384279012680054,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03504353389143944,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03635575622320175,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01622026599943638,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.030144281685352325,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.023525753989815712,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0053426530212163925,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.04219851270318031,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.10239235311746597,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.06578638404607773,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.049223318696022034,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03508919104933739,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.041569873690605164,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.006315006408840418,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.02996760420501232,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.008673920296132565,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.0069818031042814255,12
