source_id,population,method,metric,value,samples
941,all,encoder,future/3ps/motion_odd,1.0603827238082886,12
942,all,encoder,future/3ps/motion_odd,1.1657427549362183,12
943,all,encoder,future/3ps/motion_odd,0.8332642912864685,12
968,all,encoder,future/3ps/motion_odd,0.9491856694221497,12
969,all,encoder,future/3ps/motion_odd,0.7038090229034424,12
970,all,encoder,future/3ps/motion_odd,1.0040456056594849,12
971,all,encoder,future/3ps/motion_odd,1.6710858345031738,12
972,all,encoder,future/3ps/motion_odd,1.1437722444534302,12
973,all,encoder,future/3ps/motion_odd,2.360466241836548,12
998,all,encoder,future/3ps/motion_odd,0.6360649466514587,12
999,all,encoder,future/3ps/motion_odd,1.186200499534607,12
1000,all,encoder,future/3ps/motion_odd,1.0923750400543213,12
1001,all,encoder,future/3ps/motion_odd,0.4597879946231842,12
1002,all,encoder,future/3ps/motion_odd,1.3314636945724487,12
1003,all,encoder,future/3ps/motion_odd,1.059106707572937,12
1007,all,encoder,future/3ps/motion_odd,1.4921770095825195,12
1008,all,encoder,future/3ps/motion_odd,0.5911552309989929,12
1009,all,encoder,future/3ps/motion_odd,1.0648298263549805,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.292246103286743,12
882,all,encoder,delta/3ps/motion_odd,1.868686318397522,12
883,all,encoder,delta/3ps/motion_odd,1.0174511671066284,12
908,all,encoder,delta/3ps/motion_odd,1.1720705032348633,12
909,all,encoder,delta/3ps/motion_odd,0.7347311973571777,12
910,all,encoder,delta/3ps/motion_odd,1.9229164123535156,12
911,all,encoder,delta/3ps/motion_odd,1.5139050483703613,12
912,all,encoder,delta/3ps/motion_odd,1.715434193611145,12
913,all,encoder,delta/3ps/motion_odd,2.1554691791534424,12
938,all,encoder,delta/3ps/motion_odd,2.8307602405548096,12
939,all,encoder,delta/3ps/motion_odd,1.394971251487732,12
940,all,encoder,delta/3ps/motion_odd,0.955758810043335,12
941,all,encoder,delta/3ps/motion_odd,2.2692782878875732,12
942,all,encoder,delta/3ps/motion_odd,1.6931995153427124,12
943,all,encoder,delta/3ps/motion_odd,1.7898082733154297,12
968,all,encoder,delta/3ps/motion_odd,1.0790404081344604,12
969,all,encoder,delta/3ps/motion_odd,1.4993232488632202,12
970,all,encoder,delta/3ps/motion_odd,2.587956666946411,12
971,all,encoder,delta/3ps/motion_odd,3.167024612426758,12
972,all,encoder,delta/3ps/motion_odd,1.916812539100647,12
973,all,encoder,delta/3ps/motion_odd,2.7072880268096924,12
998,all,encoder,delta/3ps/motion_odd,1.6638212203979492,12
999,all,encoder,delta/3ps/motion_odd,2.988231897354126,12
1000,all,encoder,delta/3ps/motion_odd,3.504375457763672,12
1001,all,encoder,delta/3ps/motion_odd,0.7655325531959534,12
1002,all,encoder,delta/3ps/motion_odd,1.530930519104004,12
1003,all,encoder,delta/3ps/motion_odd,2.062697172164917,12
1007,all,encoder,delta/3ps/motion_odd,2.721203088760376,12
1008,all,encoder,delta/3ps/motion_odd,1.876259684562683,12
1009,all,encoder,delta/3ps/motion_odd,1.190503716468811,12
881,all,encoder,future/9ps/motion_odd,0.7364198565483093,12
882,all,encoder,future/9ps/motion_odd,1.606819987297058,12
883,all,encoder,future/9ps/motion_odd,0.8217609524726868,12
908,all,encoder,future/9ps/motion_odd,1.129012942314148,12
909,all,encoder,future/9ps/motion_odd,0.4738316237926483,12
910,all,encoder,future/9ps/motion_odd,0.8780553340911865,12
911,all,encoder,future/9ps/motion_odd,0.4386333227157593,12
912,all,encoder,future/9ps/motion_odd,0.7139082551002502,12
913,all,encoder,future/9ps/motion_odd,0.4741552174091339,12
938,all,encoder,future/9ps/motion_odd,1.224425196647644,12
939,all,encoder,future/9ps/motion_odd,1.034083604812622,12
940,all,encoder,future/9ps/motion_odd,0.6622492671012878,12
941,all,encoder,future/9ps/motion_odd,1.6473690271377563,12
942,all,encoder,future/9ps/motion_odd,0.49455130100250244,12
943,all,encoder,future/9ps/motion_odd,0.8980386257171631,12
968,all,encoder,future/9ps/motion_odd,1.2275365591049194,12
969,all,encoder,future/9ps/motion_odd,1.2379437685012817,12
970,all,encoder,future/9ps/motion_odd,1.1886032819747925,12
971,all,encoder,future/9ps/motion_odd,1.46042001247406,12
972,all,encoder,future/9ps/motion_odd,0.7012519836425781,12
973,all,encoder,future/9ps/motion_odd,0.962989091873169,12
998,all,encoder,future/9ps/motion_odd,1.2229777574539185,12
999,all,encoder,future/9ps/motion_odd,2.000830888748169,12
1000,all,encoder,future/9ps/motion_odd,0.5338085889816284,12
1001,all,encoder,future/9ps/motion_odd,0.9579207897186279,12
1002,all,encoder,future/9ps/motion_odd,1.2868660688400269,12
1003,all,encoder,future/9ps/motion_odd,0.7861011624336243,12
1007,all,encoder,future/9ps/motion_odd,1.2774170637130737,12
1008,all,encoder,future/9ps/motion_odd,1.0933867692947388,12
1009,all,encoder,future/9ps/motion_odd,1.8352595567703247,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2495861053466797,12
882,all,encoder,delta/9ps/motion_odd,2.3566200733184814,12
883,all,encoder,delta/9ps/motion_odd,0.7314098477363586,12
908,all,encoder,delta/9ps/motion_odd,1.1922101974487305,12
909,all,encoder,delta/9ps/motion_odd,0.8253007531166077,12
910,all,encoder,delta/9ps/motion_odd,1.508208155632019,12
911,all,encoder,delta/9ps/motion_odd,1.0781527757644653,12
912,all,encoder,delta/9ps/motion_odd,1.4396013021469116,12
913,all,encoder,delta/9ps/motion_odd,1.7083832025527954,12
938,all,encoder,delta/9ps/motion_odd,0.9261490702629089,12
939,all,encoder,delta/9ps/motion_odd,2.3604843616485596,12
940,all,encoder,delta/9ps/motion_odd,0.8290970325469971,12
941,all,encoder,delta/9ps/motion_odd,3.324112892150879,12
942,all,encoder,delta/9ps/motion_odd,1.0167369842529297,12
943,all,encoder,delta/9ps/motion_odd,0.9894698262214661,12
968,all,encoder,delta/9ps/motion_odd,3.006500244140625,12
969,all,encoder,delta/9ps/motion_odd,3.0430829524993896,12
970,all,encoder,delta/9ps/motion_odd,2.3544342517852783,12
971,all,encoder,delta/9ps/motion_odd,2.3735032081604004,12
972,all,encoder,delta/9ps/motion_odd,1.8905690908432007,12
973,all,encoder,delta/9ps/motion_odd,2.4635112285614014,12
998,all,encoder,delta/9ps/motion_odd,3.2182414531707764,12
999,all,encoder,delta/9ps/motion_odd,3.4394328594207764,12
1000,all,encoder,delta/9ps/motion_odd,2.1625216007232666,12
1001,all,encoder,delta/9ps/motion_odd,1.2522495985031128,12
1002,all,encoder,delta/9ps/motion_odd,1.368428349494934,12
1003,all,encoder,delta/9ps/motion_odd,1.7740031480789185,12
1007,all,encoder,delta/9ps/motion_odd,3.4029242992401123,12
1008,all,encoder,delta/9ps/motion_odd,2.1103384494781494,12
1009,all,encoder,delta/9ps/motion_odd,4.018332481384277,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.012004238553345203,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.05593101307749748,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.046609532088041306,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.028389781713485718,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.046256598085165024,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04742114618420601,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04595588520169258,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06175963953137398,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04681262746453285,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.1187606155872345,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.018412431702017784,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.007615111768245697,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.008079021237790585,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.005070563871413469,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.010397757403552532,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.049923766404390335,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.029072590172290802,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.034993574023246765,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.009524575434625149,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.0062681022100150585,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.03048580326139927,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02222120203077793,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.05680118128657341,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.02922879159450531,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.017525702714920044,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05558478459715843,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01094210147857666,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.027179690077900887,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007961198687553406,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.07497727125883102,12
881,all,encoder,path/3ps/mean_std_qbar6,0.010395257733762264,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05010975897312164,12
883,all,encoder,path/3ps/mean_std_qbar6,0.038002777844667435,12
908,all,encoder,path/3ps/mean_std_qbar6,0.024240324273705482,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04469608888030052,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05102530121803284,12
911,all,encoder,path/3ps/mean_std_qbar6,0.04952068254351616,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05771994590759277,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03633570298552513,12
938,all,encoder,path/3ps/mean_std_qbar6,0.12604793906211853,12
939,all,encoder,path/3ps/mean_std_qbar6,0.020047517493367195,12
940,all,encoder,path/3ps/mean_std_qbar6,0.007418787572532892,12
941,all,encoder,path/3ps/mean_std_qbar6,0.007742213550955057,12
942,all,encoder,path/3ps/mean_std_qbar6,0.004955620970577002,12
943,all,encoder,path/3ps/mean_std_qbar6,0.009688897989690304,12
968,all,encoder,path/3ps/mean_std_qbar6,0.05284025892615318,12
969,all,encoder,path/3ps/mean_std_qbar6,0.02684745378792286,12
970,all,encoder,path/3ps/mean_std_qbar6,0.03380419686436653,12
971,all,encoder,path/3ps/mean_std_qbar6,0.01295673567801714,12
972,all,encoder,path/3ps/mean_std_qbar6,0.008203113451600075,12
973,all,encoder,path/3ps/mean_std_qbar6,0.025477081537246704,12
998,all,encoder,path/3ps/mean_std_qbar6,0.022614365443587303,12
999,all,encoder,path/3ps/mean_std_qbar6,0.06204574182629585,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.023322120308876038,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.013962593860924244,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.054917167872190475,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.012184242717921734,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.03551449254155159,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.008163142949342728,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.09716907888650894,12
881,all,encoder,path/9ps/mean_std_qbar6,0.008919806219637394,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04579700157046318,12
883,all,encoder,path/9ps/mean_std_qbar6,0.04339715838432312,12
908,all,encoder,path/9ps/mean_std_qbar6,0.025136122480034828,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04164743795990944,12
910,all,encoder,path/9ps/mean_std_qbar6,0.049991849809885025,12
911,all,encoder,path/9ps/mean_std_qbar6,0.053762417286634445,12
912,all,encoder,path/9ps/mean_std_qbar6,0.05754418298602104,12
913,all,encoder,path/9ps/mean_std_qbar6,0.031770557165145874,12
938,all,encoder,path/9ps/mean_std_qbar6,0.11804161220788956,12
939,all,encoder,path/9ps/mean_std_qbar6,0.0203190166503191,12
940,all,encoder,path/9ps/mean_std_qbar6,0.005715469364076853,12
941,all,encoder,path/9ps/mean_std_qbar6,0.007391441147774458,12
942,all,encoder,path/9ps/mean_std_qbar6,0.004480636212974787,12
943,all,encoder,path/9ps/mean_std_qbar6,0.012547682039439678,12
968,all,encoder,path/9ps/mean_std_qbar6,0.04866237938404083,12
969,all,encoder,path/9ps/mean_std_qbar6,0.025105027481913567,12
970,all,encoder,path/9ps/mean_std_qbar6,0.03866232559084892,12
971,all,encoder,path/9ps/mean_std_qbar6,0.014257569797337055,12
972,all,encoder,path/9ps/mean_std_qbar6,0.007288160268217325,12
973,all,encoder,path/9ps/mean_std_qbar6,0.023308509960770607,12
998,all,encoder,path/9ps/mean_std_qbar6,0.023678436875343323,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07877973467111588,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.022445589303970337,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.013011455535888672,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10189306735992432,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.012867669574916363,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.025877991691231728,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007855785079300404,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.13467222452163696,12
881,low_order,encoder,present/bond_order,0.2812338173389435,12
883,low_order,encoder,present/bond_order,0.9324796199798584,1
908,low_order,encoder,present/bond_order,0.32044512033462524,12
909,low_order,encoder,present/bond_order,0.15090034902095795,12
910,low_order,encoder,present/bond_order,0.16533662378787994,12
911,low_order,encoder,present/bond_order,0.15006491541862488,9
912,low_order,encoder,present/bond_order,0.1611437052488327,12
913,low_order,encoder,present/bond_order,0.19526804983615875,12
968,low_order,encoder,present/bond_order,0.29058268666267395,12
969,low_order,encoder,present/bond_order,0.1963912397623062,12
972,low_order,encoder,present/bond_order,0.17910389602184296,12
973,low_order,encoder,present/bond_order,0.25581875443458557,12
998,low_order,encoder,present/bond_order,0.11909297108650208,12
999,low_order,encoder,present/bond_order,0.3179854154586792,12
1000,low_order,encoder,present/bond_order,0.2442038655281067,12
1002,low_order,encoder,present/bond_order,0.3093412220478058,12
1007,low_order,encoder,present/bond_order,0.09932062774896622,12
881,low_order,encoder,future/0.75ps/bond_order,0.22675646841526031,12
883,low_order,encoder,future/0.75ps/bond_order,0.6323052644729614,1
908,low_order,encoder,future/0.75ps/bond_order,0.29365482926368713,12
909,low_order,encoder,future/0.75ps/bond_order,0.1778344064950943,12
910,low_order,encoder,future/0.75ps/bond_order,0.13031251728534698,12
911,low_order,encoder,future/0.75ps/bond_order,0.13369424641132355,9
912,low_order,encoder,future/0.75ps/bond_order,0.17537914216518402,12
913,low_order,encoder,future/0.75ps/bond_order,0.2426493912935257,12
968,low_order,encoder,future/0.75ps/bond_order,0.27332159876823425,12
969,low_order,encoder,future/0.75ps/bond_order,0.15730899572372437,12
972,low_order,encoder,future/0.75ps/bond_order,0.13948746025562286,12
973,low_order,encoder,future/0.75ps/bond_order,0.20769505202770233,12
998,low_order,encoder,future/0.75ps/bond_order,0.14698956906795502,12
999,low_order,encoder,future/0.75ps/bond_order,0.3101852238178253,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23233723640441895,12
1002,low_order,encoder,future/0.75ps/bond_order,0.286368191242218,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10081694275140762,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.25555089116096497,12
883,low_order,encoder,delta/0.75ps/bond_order,0.19957056641578674,1
908,low_order,encoder,delta/0.75ps/bond_order,0.15287263691425323,12
909,low_order,encoder,delta/0.75ps/bond_order,0.224662646651268,12
910,low_order,encoder,delta/0.75ps/bond_order,0.13123588263988495,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14132168889045715,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1258780062198639,12
913,low_order,encoder,delta/0.75ps/bond_order,0.14421632885932922,12
968,low_order,encoder,delta/0.75ps/bond_order,0.14457066357135773,12
969,low_order,encoder,delta/0.75ps/bond_order,0.18801669776439667,12
972,low_order,encoder,delta/0.75ps/bond_order,0.23023569583892822,12
973,low_order,encoder,delta/0.75ps/bond_order,0.20593814551830292,12
998,low_order,encoder,delta/0.75ps/bond_order,0.24416516721248627,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3309358060359955,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1759517639875412,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.18574927747249603,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1547272503376007,12
881,low_order,encoder,future/3ps/bond_order,0.26894012093544006,12
883,low_order,encoder,future/3ps/bond_order,0.4394596517086029,1
908,low_order,encoder,future/3ps/bond_order,0.3080578148365021,12
909,low_order,encoder,future/3ps/bond_order,0.1932304948568344,12
910,low_order,encoder,future/3ps/bond_order,0.15663518011569977,12
911,low_order,encoder,future/3ps/bond_order,0.19005507230758667,9
912,low_order,encoder,future/3ps/bond_order,0.21182994544506073,12
913,low_order,encoder,future/3ps/bond_order,0.18691349029541016,12
968,low_order,encoder,future/3ps/bond_order,0.2953333258628845,12
969,low_order,encoder,future/3ps/bond_order,0.1972123384475708,12
972,low_order,encoder,future/3ps/bond_order,0.2003096342086792,12
973,low_order,encoder,future/3ps/bond_order,0.1544489711523056,12
998,low_order,encoder,future/3ps/bond_order,0.1885489970445633,12
999,low_order,encoder,future/3ps/bond_order,0.24325191974639893,12
1000,low_order,encoder,future/3ps/bond_order,0.2907012403011322,12
1002,low_order,encoder,future/3ps/bond_order,0.31120753288269043,12
1007,low_order,encoder,future/3ps/bond_order,0.1236448809504509,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.31321826577186584,12
883,low_order,encoder,delta/3ps/bond_order,0.22446344792842865,1
908,low_order,encoder,delta/3ps/bond_order,0.15380539000034332,12
909,low_order,encoder,delta/3ps/bond_order,0.18991215527057648,12
910,low_order,encoder,delta/3ps/bond_order,0.14835870265960693,12
911,low_order,encoder,delta/3ps/bond_order,0.18148039281368256,9
912,low_order,encoder,delta/3ps/bond_order,0.1535673439502716,12
913,low_order,encoder,delta/3ps/bond_order,0.14018182456493378,12
968,low_order,encoder,delta/3ps/bond_order,0.16618414223194122,12
969,low_order,encoder,delta/3ps/bond_order,0.24381349980831146,12
972,low_order,encoder,delta/3ps/bond_order,0.2777888774871826,12
973,low_order,encoder,delta/3ps/bond_order,0.21386820077896118,12
998,low_order,encoder,delta/3ps/bond_order,0.25748884677886963,12
999,low_order,encoder,delta/3ps/bond_order,0.31197747588157654,12
1000,low_order,encoder,delta/3ps/bond_order,0.24084435403347015,12
1002,low_order,encoder,delta/3ps/bond_order,0.22592277824878693,12
1007,low_order,encoder,delta/3ps/bond_order,0.20748494565486908,12
881,low_order,encoder,future/9ps/bond_order,0.2530178427696228,12
883,low_order,encoder,future/9ps/bond_order,0.24991297721862793,1
908,low_order,encoder,future/9ps/bond_order,0.28340932726860046,12
909,low_order,encoder,future/9ps/bond_order,0.21083779633045197,12
910,low_order,encoder,future/9ps/bond_order,0.21589714288711548,12
911,low_order,encoder,future/9ps/bond_order,0.20026692748069763,9
912,low_order,encoder,future/9ps/bond_order,0.2725840210914612,12
913,low_order,encoder,future/9ps/bond_order,0.22847522795200348,12
968,low_order,encoder,future/9ps/bond_order,0.2712370455265045,12
969,low_order,encoder,future/9ps/bond_order,0.2425978183746338,12
972,low_order,encoder,future/9ps/bond_order,0.16169065237045288,12
973,low_order,encoder,future/9ps/bond_order,0.22012454271316528,12
998,low_order,encoder,future/9ps/bond_order,0.14642830193042755,12
999,low_order,encoder,future/9ps/bond_order,0.3252022862434387,12
1000,low_order,encoder,future/9ps/bond_order,0.21735335886478424,12
1002,low_order,encoder,future/9ps/bond_order,0.9379673600196838,12
1007,low_order,encoder,future/9ps/bond_order,0.2105967253446579,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2826000154018402,12
883,low_order,encoder,delta/9ps/bond_order,0.3960380256175995,1
908,low_order,encoder,delta/9ps/bond_order,0.20803840458393097,12
909,low_order,encoder,delta/9ps/bond_order,0.19749028980731964,12
910,low_order,encoder,delta/9ps/bond_order,0.13662000000476837,12
911,low_order,encoder,delta/9ps/bond_order,0.1856536865234375,9
912,low_order,encoder,delta/9ps/bond_order,0.19402830302715302,12
913,low_order,encoder,delta/9ps/bond_order,0.1741025298833847,12
968,low_order,encoder,delta/9ps/bond_order,0.17972083389759064,12
969,low_order,encoder,delta/9ps/bond_order,0.307727187871933,12
972,low_order,encoder,delta/9ps/bond_order,0.2241140455007553,12
973,low_order,encoder,delta/9ps/bond_order,0.22881759703159332,12
998,low_order,encoder,delta/9ps/bond_order,0.22616489231586456,12
999,low_order,encoder,delta/9ps/bond_order,0.2668636739253998,12
1000,low_order,encoder,delta/9ps/bond_order,0.19330470263957977,12
