source_id,population,method,metric,value,samples
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.211625099182129,12
882,all,encoder,delta/9ps/motion_odd,2.3477702140808105,12
883,all,encoder,delta/9ps/motion_odd,0.8759511113166809,12
908,all,encoder,delta/9ps/motion_odd,1.768357276916504,12
909,all,encoder,delta/9ps/motion_odd,1.1905229091644287,12
910,all,encoder,delta/9ps/motion_odd,1.9826747179031372,12
911,all,encoder,delta/9ps/motion_odd,1.2461017370224,12
912,all,encoder,delta/9ps/motion_odd,1.8281949758529663,12
913,all,encoder,delta/9ps/motion_odd,1.6526111364364624,12
938,all,encoder,delta/9ps/motion_odd,0.925508975982666,12
939,all,encoder,delta/9ps/motion_odd,2.28476619720459,12
940,all,encoder,delta/9ps/motion_odd,0.8693168759346008,12
941,all,encoder,delta/9ps/motion_odd,3.351353406906128,12
942,all,encoder,delta/9ps/motion_odd,1.0353589057922363,12
943,all,encoder,delta/9ps/motion_odd,1.0267350673675537,12
968,all,encoder,delta/9ps/motion_odd,3.594670057296753,12
969,all,encoder,delta/9ps/motion_odd,3.4920873641967773,12
970,all,encoder,delta/9ps/motion_odd,2.1463022232055664,12
971,all,encoder,delta/9ps/motion_odd,2.2950093746185303,12
972,all,encoder,delta/9ps/motion_odd,2.5555036067962646,12
973,all,encoder,delta/9ps/motion_odd,2.0400567054748535,12
998,all,encoder,delta/9ps/motion_odd,3.6197102069854736,12
999,all,encoder,delta/9ps/motion_odd,4.298946857452393,12
1000,all,encoder,delta/9ps/motion_odd,2.9678354263305664,12
1001,all,encoder,delta/9ps/motion_odd,1.29150390625,12
1002,all,encoder,delta/9ps/motion_odd,1.6389778852462769,12
1003,all,encoder,delta/9ps/motion_odd,1.7622308731079102,12
1007,all,encoder,delta/9ps/motion_odd,3.123014450073242,12
1008,all,encoder,delta/9ps/motion_odd,2.045825481414795,12
1009,all,encoder,delta/9ps/motion_odd,3.872365951538086,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.03799550607800484,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07126312702894211,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.06045001372694969,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0641014501452446,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08552882820367813,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08246954530477524,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04144589975476265,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.07488575577735901,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.09472855925559998,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.05785803869366646,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.036231618374586105,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0037402876187115908,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.047029078006744385,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.004664812237024307,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.032262176275253296,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.2623884975910187,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.09588730335235596,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05845879390835762,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.021108105778694153,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06027160957455635,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.17994870245456696,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.009617798961699009,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.030410973355174065,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.17648263275623322,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.018778229132294655,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05228747799992561,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.010449905879795551,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.012471581809222698,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.013093438930809498,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.15697626769542694,12
881,all,encoder,path/3ps/mean_std_qbar6,0.0378393679857254,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07001381367444992,12
883,all,encoder,path/3ps/mean_std_qbar6,0.055911317467689514,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06785810738801956,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07595593482255936,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08195268362760544,12
911,all,encoder,path/3ps/mean_std_qbar6,0.04245215654373169,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06942841410636902,12
913,all,encoder,path/3ps/mean_std_qbar6,0.08530265092849731,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0623835064470768,12
939,all,encoder,path/3ps/mean_std_qbar6,0.039958469569683075,12
940,all,encoder,path/3ps/mean_std_qbar6,0.004185706842690706,12
941,all,encoder,path/3ps/mean_std_qbar6,0.043290819972753525,12
942,all,encoder,path/3ps/mean_std_qbar6,0.00401202030479908,12
943,all,encoder,path/3ps/mean_std_qbar6,0.03173099458217621,12
968,all,encoder,path/3ps/mean_std_qbar6,0.24415944516658783,12
969,all,encoder,path/3ps/mean_std_qbar6,0.09250908344984055,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06172674894332886,12
971,all,encoder,path/3ps/mean_std_qbar6,0.022956840693950653,12
972,all,encoder,path/3ps/mean_std_qbar6,0.05329856276512146,12
973,all,encoder,path/3ps/mean_std_qbar6,0.17240095138549805,12
998,all,encoder,path/3ps/mean_std_qbar6,0.007358097936958075,12
999,all,encoder,path/3ps/mean_std_qbar6,0.024875862523913383,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.17265260219573975,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.015103724785149097,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.054737210273742676,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.011447347700595856,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.015281437896192074,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.011166460812091827,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1752641201019287,12
881,all,encoder,path/9ps/mean_std_qbar6,0.03444148972630501,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07584618031978607,12
883,all,encoder,path/9ps/mean_std_qbar6,0.06690631806850433,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05812336876988411,12
909,all,encoder,path/9ps/mean_std_qbar6,0.0673031210899353,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06326401978731155,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03658619150519371,12
912,all,encoder,path/9ps/mean_std_qbar6,0.058168161660432816,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07336072623729706,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06424324959516525,12
939,all,encoder,path/9ps/mean_std_qbar6,0.043324459344148636,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0055329203605651855,12
941,all,encoder,path/9ps/mean_std_qbar6,0.04443509504199028,12
942,all,encoder,path/9ps/mean_std_qbar6,0.00346912513487041,12
943,all,encoder,path/9ps/mean_std_qbar6,0.028535714372992516,12
968,all,encoder,path/9ps/mean_std_qbar6,0.24023859202861786,12
969,all,encoder,path/9ps/mean_std_qbar6,0.08871928602457047,12
970,all,encoder,path/9ps/mean_std_qbar6,0.06907228380441666,12
971,all,encoder,path/9ps/mean_std_qbar6,0.019599957391619682,12
972,all,encoder,path/9ps/mean_std_qbar6,0.050784725695848465,12
973,all,encoder,path/9ps/mean_std_qbar6,0.15465761721134186,12
998,all,encoder,path/9ps/mean_std_qbar6,0.008630502037703991,12
999,all,encoder,path/9ps/mean_std_qbar6,0.026064731180667877,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.1676378697156906,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.013740535825490952,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10521825402975082,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.011660720221698284,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02013419382274151,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.011086857877671719,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.23315799236297607,12
881,low_order,encoder,present/bond_order,0.2828105092048645,12
883,low_order,encoder,present/bond_order,1.06050443649292,1
908,low_order,encoder,present/bond_order,0.3915877640247345,12
909,low_order,encoder,present/bond_order,0.2144971638917923,12
910,low_order,encoder,present/bond_order,0.1749047487974167,12
911,low_order,encoder,present/bond_order,0.1194867268204689,9
912,low_order,encoder,present/bond_order,0.18602775037288666,12
913,low_order,encoder,present/bond_order,0.23343312740325928,12
968,low_order,encoder,present/bond_order,0.3879939019680023,12
969,low_order,encoder,present/bond_order,0.24547414481639862,12
972,low_order,encoder,present/bond_order,0.21231000125408173,12
973,low_order,encoder,present/bond_order,0.3226509988307953,12
998,low_order,encoder,present/bond_order,0.1058412417769432,12
999,low_order,encoder,present/bond_order,0.2612994909286499,12
1000,low_order,encoder,present/bond_order,0.29832783341407776,12
1002,low_order,encoder,present/bond_order,0.34021350741386414,12
1007,low_order,encoder,present/bond_order,0.11254635453224182,12
881,low_order,encoder,future/0.75ps/bond_order,0.25557440519332886,12
883,low_order,encoder,future/0.75ps/bond_order,0.7647325992584229,1
908,low_order,encoder,future/0.75ps/bond_order,0.3422032594680786,12
909,low_order,encoder,future/0.75ps/bond_order,0.20144011080265045,12
910,low_order,encoder,future/0.75ps/bond_order,0.15435826778411865,12
911,low_order,encoder,future/0.75ps/bond_order,0.1287362426519394,9
912,low_order,encoder,future/0.75ps/bond_order,0.1671057492494583,12
913,low_order,encoder,future/0.75ps/bond_order,0.263849675655365,12
968,low_order,encoder,future/0.75ps/bond_order,0.3902837336063385,12
969,low_order,encoder,future/0.75ps/bond_order,0.19059328734874725,12
972,low_order,encoder,future/0.75ps/bond_order,0.19041378796100616,12
973,low_order,encoder,future/0.75ps/bond_order,0.3015005886554718,12
998,low_order,encoder,future/0.75ps/bond_order,0.14332883059978485,12
999,low_order,encoder,future/0.75ps/bond_order,0.25729525089263916,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3327905535697937,12
1002,low_order,encoder,future/0.75ps/bond_order,0.32806602120399475,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10809769481420517,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.24243992567062378,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15197940170764923,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1446225345134735,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21871131658554077,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11974939703941345,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12348543107509613,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12750767171382904,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13031993806362152,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10746369510889053,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15125828981399536,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20870965719223022,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1685914546251297,12
998,low_order,encoder,delta/0.75ps/bond_order,0.21004541218280792,12
999,low_order,encoder,delta/0.75ps/bond_order,0.29663941264152527,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1467231959104538,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17610634863376617,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13711372017860413,12
881,low_order,encoder,future/3ps/bond_order,0.24233673512935638,12
883,low_order,encoder,future/3ps/bond_order,0.6289823651313782,1
908,low_order,encoder,future/3ps/bond_order,0.3795487880706787,12
909,low_order,encoder,future/3ps/bond_order,0.20351584255695343,12
910,low_order,encoder,future/3ps/bond_order,0.18140192329883575,12
911,low_order,encoder,future/3ps/bond_order,0.1422804594039917,9
912,low_order,encoder,future/3ps/bond_order,0.19721545279026031,12
913,low_order,encoder,future/3ps/bond_order,0.23444509506225586,12
968,low_order,encoder,future/3ps/bond_order,0.350429505109787,12
969,low_order,encoder,future/3ps/bond_order,0.22538630664348602,12
972,low_order,encoder,future/3ps/bond_order,0.264849990606308,12
973,low_order,encoder,future/3ps/bond_order,0.2175288200378418,12
998,low_order,encoder,future/3ps/bond_order,0.16543132066726685,12
999,low_order,encoder,future/3ps/bond_order,0.18743842840194702,12
1000,low_order,encoder,future/3ps/bond_order,0.397203654050827,12
1002,low_order,encoder,future/3ps/bond_order,0.40697863698005676,12
1007,low_order,encoder,future/3ps/bond_order,0.1291840821504593,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2637960612773895,12
883,low_order,encoder,delta/3ps/bond_order,0.16841349005699158,1
908,low_order,encoder,delta/3ps/bond_order,0.15874235332012177,12
909,low_order,encoder,delta/3ps/bond_order,0.19586597383022308,12
910,low_order,encoder,delta/3ps/bond_order,0.1481616050004959,12
911,low_order,encoder,delta/3ps/bond_order,0.1917123794555664,9
912,low_order,encoder,delta/3ps/bond_order,0.16396309435367584,12
913,low_order,encoder,delta/3ps/bond_order,0.15739679336547852,12
968,low_order,encoder,delta/3ps/bond_order,0.12287312746047974,12
969,low_order,encoder,delta/3ps/bond_order,0.20541812479496002,12
972,low_order,encoder,delta/3ps/bond_order,0.2565998136997223,12
973,low_order,encoder,delta/3ps/bond_order,0.18777112662792206,12
998,low_order,encoder,delta/3ps/bond_order,0.2553902864456177,12
999,low_order,encoder,delta/3ps/bond_order,0.29977890849113464,12
1000,low_order,encoder,delta/3ps/bond_order,0.20857679843902588,12
1002,low_order,encoder,delta/3ps/bond_order,0.25068190693855286,12
1007,low_order,encoder,delta/3ps/bond_order,0.21155714988708496,12
881,low_order,encoder,future/9ps/bond_order,0.22325147688388824,12
883,low_order,encoder,future/9ps/bond_order,0.5483339428901672,1
908,low_order,encoder,future/9ps/bond_order,0.3780187666416168,12
909,low_order,encoder,future/9ps/bond_order,0.19903427362442017,12
910,low_order,encoder,future/9ps/bond_order,0.18262489140033722,12
911,low_order,encoder,future/9ps/bond_order,0.10194054245948792,9
912,low_order,encoder,future/9ps/bond_order,0.1842637062072754,12
913,low_order,encoder,future/9ps/bond_order,0.253227561712265,12
968,low_order,encoder,future/9ps/bond_order,0.33602187037467957,12
969,low_order,encoder,future/9ps/bond_order,0.3148999512195587,12
972,low_order,encoder,future/9ps/bond_order,0.1773119419813156,12
973,low_order,encoder,future/9ps/bond_order,0.27747705578804016,12
998,low_order,encoder,future/9ps/bond_order,0.13348324596881866,12
999,low_order,encoder,future/9ps/bond_order,0.2655349671840668,12
1000,low_order,encoder,future/9ps/bond_order,0.2782866656780243,12
1002,low_order,encoder,future/9ps/bond_order,1.143007755279541,12
1007,low_order,encoder,future/9ps/bond_order,0.16966700553894043,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24055559933185577,12
883,low_order,encoder,delta/9ps/bond_order,0.3068317770957947,1
908,low_order,encoder,delta/9ps/bond_order,0.18481910228729248,12
909,low_order,encoder,delta/9ps/bond_order,0.16968554258346558,12
910,low_order,encoder,delta/9ps/bond_order,0.11963558197021484,12
911,low_order,encoder,delta/9ps/bond_order,0.13840706646442413,9
912,low_order,encoder,delta/9ps/bond_order,0.19513018429279327,12
913,low_order,encoder,delta/9ps/bond_order,0.20737111568450928,12
968,low_order,encoder,delta/9ps/bond_order,0.15904276072978973,12
969,low_order,encoder,delta/9ps/bond_order,0.28211453557014465,12
972,low_order,encoder,delta/9ps/bond_order,0.16633594036102295,12
973,low_order,encoder,delta/9ps/bond_order,0.17944101989269257,12
998,low_order,encoder,delta/9ps/bond_order,0.20482490956783295,12
999,low_order,encoder,delta/9ps/bond_order,0.25768977403640747,12
1000,low_order,encoder,delta/9ps/bond_order,0.16603589057922363,12
1002,low_order,encoder,delta/9ps/bond_order,0.7174508571624756,12
1007,low_order,encoder,delta/9ps/bond_order,0.21206432580947876,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.23272408545017242,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.13999824225902557,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1600629836320877,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.14495916664600372,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.23450593650341034,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20274385809898376,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.15093441307544708,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.18303270637989044,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.33773744106292725,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3389235734939575,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.30164042115211487,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.3823642432689667,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.26803845167160034,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2939881384372711,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4772506654262543,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1772845983505249,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.21452243626117706,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22605769336223602,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5511454343795776,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18931996822357178,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1444912701845169,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19627630710601807,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19126150012016296,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1548682153224945,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16767142713069916,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.39113759994506836,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.48134613037109375,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3016227185726166,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3998962938785553,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2971656024456024,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3115972578525543,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6502349972724915,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11080989241600037,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4564753472805023,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2062593698501587,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13047657907009125,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27675941586494446,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23795033991336823,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3635028302669525,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4108838438987732,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2253183275461197,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14181600511074066,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37934303283691406,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30362722277641296,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26300379633903503,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1769193857908249,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5490371584892273,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3271057605743408,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.266953706741333,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13883021473884583,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.464496374130249,12
881,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.21387732028961182,12
883,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.05155649781227112,1
908,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.14301033318042755,12
909,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.13242767751216888,12
910,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.26519960165023804,12
911,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2533734142780304,9
912,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.16392041742801666,12
913,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.1919357031583786,12
968,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.49051690101623535,12
969,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2895972430706024,12
972,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.33692237734794617,12
973,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.46202728152275085,12
998,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.2145938128232956,12
999,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.31324127316474915,12
1000,low_order,encoder,future/3ps/instantaneous_TDA_H0,0.28083911538124084,12
