source_id,population,method,metric,value,samples
967,all,encoder,delta/3ps/motion_even,1.3913545608520508,12
992,all,encoder,delta/3ps/motion_even,1.2029322385787964,12
993,all,encoder,delta/3ps/motion_even,2.2157533168792725,12
994,all,encoder,delta/3ps/motion_even,2.1243255138397217,12
995,all,encoder,delta/3ps/motion_even,1.9446583986282349,12
996,all,encoder,delta/3ps/motion_even,2.151831865310669,12
997,all,encoder,delta/3ps/motion_even,1.2941876649856567,12
875,all,encoder,future/9ps/motion_even,2.006700277328491,12
876,all,encoder,future/9ps/motion_even,0.9240491986274719,12
877,all,encoder,future/9ps/motion_even,0.8394412994384766,12
878,all,encoder,future/9ps/motion_even,0.9691736102104187,12
879,all,encoder,future/9ps/motion_even,1.2219939231872559,12
880,all,encoder,future/9ps/motion_even,0.9619579315185547,12
902,all,encoder,future/9ps/motion_even,0.7573490738868713,12
903,all,encoder,future/9ps/motion_even,1.533725380897522,12
904,all,encoder,future/9ps/motion_even,1.2845014333724976,12
905,all,encoder,future/9ps/motion_even,0.6544749140739441,12
906,all,encoder,future/9ps/motion_even,1.6613582372665405,12
907,all,encoder,future/9ps/motion_even,0.8904528617858887,12
932,all,encoder,future/9ps/motion_even,0.6562766432762146,12
933,all,encoder,future/9ps/motion_even,1.0437730550765991,12
934,all,encoder,future/9ps/motion_even,1.160393476486206,12
935,all,encoder,future/9ps/motion_even,0.6737532615661621,12
936,all,encoder,future/9ps/motion_even,0.800198495388031,12
937,all,encoder,future/9ps/motion_even,0.6292799711227417,12
962,all,encoder,future/9ps/motion_even,0.9366121292114258,12
963,all,encoder,future/9ps/motion_even,2.560321807861328,12
964,all,encoder,future/9ps/motion_even,1.124721646308899,12
965,all,encoder,future/9ps/motion_even,0.8821877837181091,12
966,all,encoder,future/9ps/motion_even,0.8577858805656433,12
967,all,encoder,future/9ps/motion_even,0.7276287078857422,12
992,all,encoder,future/9ps/motion_even,1.30769944190979,12
993,all,encoder,future/9ps/motion_even,0.8976102471351624,12
994,all,encoder,future/9ps/motion_even,0.6175893545150757,12
995,all,encoder,future/9ps/motion_even,0.42781123518943787,12
996,all,encoder,future/9ps/motion_even,2.228123426437378,12
997,all,encoder,future/9ps/motion_even,1.3883460760116577,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.283268928527832,12
876,all,encoder,delta/9ps/motion_even,1.6049467325210571,12
877,all,encoder,delta/9ps/motion_even,1.844840407371521,12
878,all,encoder,delta/9ps/motion_even,2.105963706970215,12
879,all,encoder,delta/9ps/motion_even,1.7438430786132812,12
880,all,encoder,delta/9ps/motion_even,1.4903837442398071,12
902,all,encoder,delta/9ps/motion_even,1.1044158935546875,12
903,all,encoder,delta/9ps/motion_even,1.5459132194519043,12
904,all,encoder,delta/9ps/motion_even,1.0999037027359009,12
905,all,encoder,delta/9ps/motion_even,1.1344813108444214,12
906,all,encoder,delta/9ps/motion_even,1.649137020111084,12
907,all,encoder,delta/9ps/motion_even,0.8925885558128357,12
932,all,encoder,delta/9ps/motion_even,0.9034716486930847,12
933,all,encoder,delta/9ps/motion_even,1.4431710243225098,12
934,all,encoder,delta/9ps/motion_even,2.056483030319214,12
935,all,encoder,delta/9ps/motion_even,1.086816668510437,12
936,all,encoder,delta/9ps/motion_even,1.1258361339569092,12
937,all,encoder,delta/9ps/motion_even,1.7423752546310425,12
962,all,encoder,delta/9ps/motion_even,1.812261939048767,12
963,all,encoder,delta/9ps/motion_even,3.183384656906128,12
964,all,encoder,delta/9ps/motion_even,1.669165015220642,12
965,all,encoder,delta/9ps/motion_even,2.258820056915283,12
966,all,encoder,delta/9ps/motion_even,2.417175531387329,12
967,all,encoder,delta/9ps/motion_even,1.376489281654358,12
992,all,encoder,delta/9ps/motion_even,2.1011457443237305,12
993,all,encoder,delta/9ps/motion_even,1.5855064392089844,12
994,all,encoder,delta/9ps/motion_even,1.4627684354782104,12
995,all,encoder,delta/9ps/motion_even,1.1690152883529663,12
996,all,encoder,delta/9ps/motion_even,3.3205175399780273,12
997,all,encoder,delta/9ps/motion_even,1.776797890663147,12
875,all,encoder,present/motion_odd,1.1941699981689453,12
876,all,encoder,present/motion_odd,1.1522997617721558,12
877,all,encoder,present/motion_odd,1.1835219860076904,12
878,all,encoder,present/motion_odd,0.5988842248916626,12
879,all,encoder,present/motion_odd,0.8229506015777588,12
880,all,encoder,present/motion_odd,1.9056272506713867,12
902,all,encoder,present/motion_odd,0.8090565800666809,12
903,all,encoder,present/motion_odd,1.113761305809021,12
904,all,encoder,present/motion_odd,0.6944429874420166,12
905,all,encoder,present/motion_odd,0.6040581464767456,12
906,all,encoder,present/motion_odd,0.8464047312736511,12
907,all,encoder,present/motion_odd,0.6203977465629578,12
932,all,encoder,present/motion_odd,0.6873360276222229,12
933,all,encoder,present/motion_odd,0.5387736558914185,12
934,all,encoder,present/motion_odd,0.7299859523773193,12
935,all,encoder,present/motion_odd,0.6237444281578064,12
936,all,encoder,present/motion_odd,0.6287069916725159,12
937,all,encoder,present/motion_odd,0.6263146996498108,12
962,all,encoder,present/motion_odd,0.7077500820159912,12
963,all,encoder,present/motion_odd,3.320241689682007,12
964,all,encoder,present/motion_odd,0.8104996681213379,12
965,all,encoder,present/motion_odd,1.628226637840271,12
966,all,encoder,present/motion_odd,2.0775864124298096,12
967,all,encoder,present/motion_odd,0.9245464205741882,12
992,all,encoder,present/motion_odd,1.514963984489441,12
993,all,encoder,present/motion_odd,1.067444920539856,12
994,all,encoder,present/motion_odd,1.1712465286254883,12
995,all,encoder,present/motion_odd,1.2168725728988647,12
996,all,encoder,present/motion_odd,2.0526177883148193,12
997,all,encoder,present/motion_odd,0.8477463722229004,12
875,all,encoder,future/0.75ps/motion_odd,1.0272866487503052,12
876,all,encoder,future/0.75ps/motion_odd,0.8843960762023926,12
877,all,encoder,future/0.75ps/motion_odd,1.407896637916565,12
878,all,encoder,future/0.75ps/motion_odd,0.7843947410583496,12
879,all,encoder,future/0.75ps/motion_odd,1.0867948532104492,12
880,all,encoder,future/0.75ps/motion_odd,1.7639126777648926,12
902,all,encoder,future/0.75ps/motion_odd,0.8766937255859375,12
903,all,encoder,future/0.75ps/motion_odd,1.2827476263046265,12
904,all,encoder,future/0.75ps/motion_odd,0.8761870861053467,12
905,all,encoder,future/0.75ps/motion_odd,0.5142897963523865,12
906,all,encoder,future/0.75ps/motion_odd,1.0130983591079712,12
907,all,encoder,future/0.75ps/motion_odd,0.37448427081108093,12
932,all,encoder,future/0.75ps/motion_odd,0.9489832520484924,12
933,all,encoder,future/0.75ps/motion_odd,0.6994109749794006,12
934,all,encoder,future/0.75ps/motion_odd,1.3060508966445923,12
935,all,encoder,future/0.75ps/motion_odd,0.5131101012229919,12
936,all,encoder,future/0.75ps/motion_odd,0.4102123975753784,12
937,all,encoder,future/0.75ps/motion_odd,0.7496625781059265,12
962,all,encoder,future/0.75ps/motion_odd,0.5109182000160217,12
963,all,encoder,future/0.75ps/motion_odd,2.6042439937591553,12
964,all,encoder,future/0.75ps/motion_odd,1.0090755224227905,12
965,all,encoder,future/0.75ps/motion_odd,1.532666802406311,12
966,all,encoder,future/0.75ps/motion_odd,1.4837454557418823,12
967,all,encoder,future/0.75ps/motion_odd,1.040810465812683,12
992,all,encoder,future/0.75ps/motion_odd,1.8445075750350952,12
993,all,encoder,future/0.75ps/motion_odd,1.2493363618850708,12
994,all,encoder,future/0.75ps/motion_odd,1.8038033246994019,12
995,all,encoder,future/0.75ps/motion_odd,1.456973671913147,12
996,all,encoder,future/0.75ps/motion_odd,1.0080597400665283,12
997,all,encoder,future/0.75ps/motion_odd,1.0643187761306763,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.3547585010528564,12
876,all,encoder,delta/0.75ps/motion_odd,1.5684441328048706,12
877,all,encoder,delta/0.75ps/motion_odd,4.323723316192627,12
878,all,encoder,delta/0.75ps/motion_odd,1.6593681573867798,12
879,all,encoder,delta/0.75ps/motion_odd,2.4755373001098633,12
880,all,encoder,delta/0.75ps/motion_odd,3.8848962783813477,12
902,all,encoder,delta/0.75ps/motion_odd,1.5306143760681152,12
903,all,encoder,delta/0.75ps/motion_odd,1.804531455039978,12
904,all,encoder,delta/0.75ps/motion_odd,1.279166579246521,12
905,all,encoder,delta/0.75ps/motion_odd,1.2492507696151733,12
906,all,encoder,delta/0.75ps/motion_odd,2.046698570251465,12
907,all,encoder,delta/0.75ps/motion_odd,1.4004141092300415,12
932,all,encoder,delta/0.75ps/motion_odd,1.4654914140701294,12
933,all,encoder,delta/0.75ps/motion_odd,1.2350345849990845,12
934,all,encoder,delta/0.75ps/motion_odd,1.9884357452392578,12
935,all,encoder,delta/0.75ps/motion_odd,0.9664784073829651,12
936,all,encoder,delta/0.75ps/motion_odd,1.1084650754928589,12
937,all,encoder,delta/0.75ps/motion_odd,1.8364101648330688,12
962,all,encoder,delta/0.75ps/motion_odd,1.3577545881271362,12
963,all,encoder,delta/0.75ps/motion_odd,6.120153427124023,12
964,all,encoder,delta/0.75ps/motion_odd,1.3515650033950806,12
965,all,encoder,delta/0.75ps/motion_odd,2.78206729888916,12
966,all,encoder,delta/0.75ps/motion_odd,4.0919013023376465,12
967,all,encoder,delta/0.75ps/motion_odd,2.4697346687316895,12
992,all,encoder,delta/0.75ps/motion_odd,3.697056531906128,12
993,all,encoder,delta/0.75ps/motion_odd,2.501699686050415,12
994,all,encoder,delta/0.75ps/motion_odd,3.6929900646209717,12
995,all,encoder,delta/0.75ps/motion_odd,2.8116557598114014,12
996,all,encoder,delta/0.75ps/motion_odd,1.2539986371994019,12
997,all,encoder,delta/0.75ps/motion_odd,2.426187515258789,12
875,all,encoder,future/3ps/motion_odd,1.744207501411438,12
876,all,encoder,future/3ps/motion_odd,1.2766213417053223,12
877,all,encoder,future/3ps/motion_odd,1.8769410848617554,12
878,all,encoder,future/3ps/motion_odd,2.4404006004333496,12
879,all,encoder,future/3ps/motion_odd,1.6245874166488647,12
880,all,encoder,future/3ps/motion_odd,1.1967337131500244,12
902,all,encoder,future/3ps/motion_odd,0.868898332118988,12
903,all,encoder,future/3ps/motion_odd,0.6335583329200745,12
904,all,encoder,future/3ps/motion_odd,1.0869605541229248,12
905,all,encoder,future/3ps/motion_odd,1.6534315347671509,12
906,all,encoder,future/3ps/motion_odd,1.0447663068771362,12
907,all,encoder,future/3ps/motion_odd,0.8285256028175354,12
932,all,encoder,future/3ps/motion_odd,0.6460531949996948,12
933,all,encoder,future/3ps/motion_odd,0.7398713231086731,12
934,all,encoder,future/3ps/motion_odd,1.091389536857605,12
935,all,encoder,future/3ps/motion_odd,1.4172693490982056,12
936,all,encoder,future/3ps/motion_odd,0.7993130087852478,12
937,all,encoder,future/3ps/motion_odd,0.8740837574005127,12
962,all,encoder,future/3ps/motion_odd,0.6453978419303894,12
963,all,encoder,future/3ps/motion_odd,1.0977421998977661,12
964,all,encoder,future/3ps/motion_odd,1.1106624603271484,12
965,all,encoder,future/3ps/motion_odd,1.3287633657455444,12
966,all,encoder,future/3ps/motion_odd,0.8694002628326416,12
967,all,encoder,future/3ps/motion_odd,0.7010481357574463,12
992,all,encoder,future/3ps/motion_odd,0.6286023855209351,12
993,all,encoder,future/3ps/motion_odd,0.9031112790107727,12
994,all,encoder,future/3ps/motion_odd,1.3975090980529785,12
995,all,encoder,future/3ps/motion_odd,0.9598978161811829,12
996,all,encoder,future/3ps/motion_odd,1.8072353601455688,12
997,all,encoder,future/3ps/motion_odd,1.5539169311523438,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.4844648838043213,12
876,all,encoder,delta/3ps/motion_odd,2.531444787979126,12
877,all,encoder,delta/3ps/motion_odd,3.837773084640503,12
878,all,encoder,delta/3ps/motion_odd,2.310319662094116,12
879,all,encoder,delta/3ps/motion_odd,2.686969041824341,12
880,all,encoder,delta/3ps/motion_odd,1.8388599157333374,12
902,all,encoder,delta/3ps/motion_odd,1.0263986587524414,12
903,all,encoder,delta/3ps/motion_odd,2.072787046432495,12
904,all,encoder,delta/3ps/motion_odd,1.2399977445602417,12
905,all,encoder,delta/3ps/motion_odd,1.6717411279678345,12
906,all,encoder,delta/3ps/motion_odd,1.8858245611190796,12
907,all,encoder,delta/3ps/motion_odd,2.0377614498138428,12
932,all,encoder,delta/3ps/motion_odd,0.962232768535614,12
933,all,encoder,delta/3ps/motion_odd,1.3885092735290527,12
934,all,encoder,delta/3ps/motion_odd,0.881365954875946,12
935,all,encoder,delta/3ps/motion_odd,2.432990312576294,12
936,all,encoder,delta/3ps/motion_odd,1.6282044649124146,12
937,all,encoder,delta/3ps/motion_odd,2.013115644454956,12
962,all,encoder,delta/3ps/motion_odd,1.2042878866195679,12
963,all,encoder,delta/3ps/motion_odd,3.744004011154175,12
964,all,encoder,delta/3ps/motion_odd,1.8618274927139282,12
965,all,encoder,delta/3ps/motion_odd,2.7488765716552734,12
966,all,encoder,delta/3ps/motion_odd,4.339260101318359,12
967,all,encoder,delta/3ps/motion_odd,2.28088116645813,12
992,all,encoder,delta/3ps/motion_odd,1.5949548482894897,12
993,all,encoder,delta/3ps/motion_odd,2.3839271068573,12
994,all,encoder,delta/3ps/motion_odd,2.7506771087646484,12
995,all,encoder,delta/3ps/motion_odd,2.7367708683013916,12
996,all,encoder,delta/3ps/motion_odd,2.7144863605499268,12
997,all,encoder,delta/3ps/motion_odd,2.9050405025482178,12
875,all,encoder,future/9ps/motion_odd,2.75856876373291,12
876,all,encoder,future/9ps/motion_odd,1.4280714988708496,12
877,all,encoder,future/9ps/motion_odd,1.1687759160995483,12
878,all,encoder,future/9ps/motion_odd,0.7878590226173401,12
879,all,encoder,future/9ps/motion_odd,1.2620514631271362,12
880,all,encoder,future/9ps/motion_odd,1.320088505744934,12
902,all,encoder,future/9ps/motion_odd,0.9885473847389221,12
903,all,encoder,future/9ps/motion_odd,0.4234917461872101,12
904,all,encoder,future/9ps/motion_odd,0.6388868093490601,12
905,all,encoder,future/9ps/motion_odd,1.3087507486343384,12
906,all,encoder,future/9ps/motion_odd,1.023378849029541,12
907,all,encoder,future/9ps/motion_odd,0.5317146182060242,12
932,all,encoder,future/9ps/motion_odd,1.1557852029800415,12
933,all,encoder,future/9ps/motion_odd,1.3203794956207275,12
934,all,encoder,future/9ps/motion_odd,0.7102100849151611,12
935,all,encoder,future/9ps/motion_odd,0.8420458436012268,12
936,all,encoder,future/9ps/motion_odd,1.1701287031173706,12
937,all,encoder,future/9ps/motion_odd,0.6510733962059021,12
962,all,encoder,future/9ps/motion_odd,1.276617407798767,12
963,all,encoder,future/9ps/motion_odd,2.0947659015655518,12
964,all,encoder,future/9ps/motion_odd,0.9007542133331299,12
965,all,encoder,future/9ps/motion_odd,0.8719522953033447,12
966,all,encoder,future/9ps/motion_odd,0.5488074421882629,12
967,all,encoder,future/9ps/motion_odd,1.3994029760360718,12
992,all,encoder,future/9ps/motion_odd,1.9304288625717163,12
993,all,encoder,future/9ps/motion_odd,1.5110220909118652,12
994,all,encoder,future/9ps/motion_odd,0.8100796341896057,12
995,all,encoder,future/9ps/motion_odd,0.7697474360466003,12
996,all,encoder,future/9ps/motion_odd,2.7609951496124268,12
997,all,encoder,future/9ps/motion_odd,0.8183178901672363,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.836317777633667,12
876,all,encoder,delta/9ps/motion_odd,1.2776275873184204,12
877,all,encoder,delta/9ps/motion_odd,2.949869155883789,12
878,all,encoder,delta/9ps/motion_odd,0.8491747379302979,12
879,all,encoder,delta/9ps/motion_odd,2.5299088954925537,12
880,all,encoder,delta/9ps/motion_odd,4.248063564300537,12
902,all,encoder,delta/9ps/motion_odd,1.2312390804290771,12
903,all,encoder,delta/9ps/motion_odd,2.094290018081665,12
904,all,encoder,delta/9ps/motion_odd,1.1540549993515015,12
905,all,encoder,delta/9ps/motion_odd,1.5175890922546387,12
906,all,encoder,delta/9ps/motion_odd,1.6199326515197754,12
907,all,encoder,delta/9ps/motion_odd,1.203895092010498,12
932,all,encoder,delta/9ps/motion_odd,0.9328152537345886,12
933,all,encoder,delta/9ps/motion_odd,1.9418991804122925,12
934,all,encoder,delta/9ps/motion_odd,1.828242301940918,12
935,all,encoder,delta/9ps/motion_odd,2.11775541305542,12
936,all,encoder,delta/9ps/motion_odd,2.0851566791534424,12
937,all,encoder,delta/9ps/motion_odd,0.966322124004364,12
962,all,encoder,delta/9ps/motion_odd,2.2208855152130127,12
963,all,encoder,delta/9ps/motion_odd,6.387102127075195,12
964,all,encoder,delta/9ps/motion_odd,1.90366792678833,12
965,all,encoder,delta/9ps/motion_odd,2.9894189834594727,12
966,all,encoder,delta/9ps/motion_odd,2.606454849243164,12
967,all,encoder,delta/9ps/motion_odd,1.242978572845459,12
992,all,encoder,delta/9ps/motion_odd,3.4312820434570312,12
993,all,encoder,delta/9ps/motion_odd,3.1407558917999268,12
994,all,encoder,delta/9ps/motion_odd,1.4491853713989258,12
995,all,encoder,delta/9ps/motion_odd,1.9424015283584595,12
996,all,encoder,delta/9ps/motion_odd,5.827726364135742,12
997,all,encoder,delta/9ps/motion_odd,1.1789740324020386,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.026466673240065575,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.10744591802358627,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.018598787486553192,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.03681417927145958,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.024826670065522194,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.01242044661194086,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07802494615316391,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.08819713443517685,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.09441738575696945,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.19422964751720428,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.04721091315150261,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06984806805849075,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.011386054567992687,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.08871903270483017,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.010869708843529224,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.026893487200140953,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.11438765376806259,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.013296856544911861,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.03899611905217171,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004569307900965214,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.01995673030614853,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.17851567268371582,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0614367313683033,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.0702696368098259,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.006444969680160284,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.07245684415102005,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.0997224673628807,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06935479491949081,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.03689908608794212,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.11121749877929688,12
875,all,encoder,path/3ps/mean_std_qbar6,0.017466813325881958,12
876,all,encoder,path/3ps/mean_std_qbar6,0.10610697418451309,12
877,all,encoder,path/3ps/mean_std_qbar6,0.020296527072787285,12
878,all,encoder,path/3ps/mean_std_qbar6,0.02759311906993389,12
879,all,encoder,path/3ps/mean_std_qbar6,0.02743419073522091,12
880,all,encoder,path/3ps/mean_std_qbar6,0.010975374840199947,12
902,all,encoder,path/3ps/mean_std_qbar6,0.06976473331451416,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07159338146448135,12
904,all,encoder,path/3ps/mean_std_qbar6,0.08673887699842453,12
905,all,encoder,path/3ps/mean_std_qbar6,0.1791514903306961,12
906,all,encoder,path/3ps/mean_std_qbar6,0.0389271005988121,12
907,all,encoder,path/3ps/mean_std_qbar6,0.06519501656293869,12
932,all,encoder,path/3ps/mean_std_qbar6,0.010270633734762669,12
933,all,encoder,path/3ps/mean_std_qbar6,0.08937212824821472,12
934,all,encoder,path/3ps/mean_std_qbar6,0.009634560905396938,12
935,all,encoder,path/3ps/mean_std_qbar6,0.025317100808024406,12
