source_id,population,method,metric,value,samples
965,all,encoder,delta/3ps/motion_even,0.9932100772857666,12
966,all,encoder,delta/3ps/motion_even,2.1102216243743896,12
967,all,encoder,delta/3ps/motion_even,1.3671941757202148,12
992,all,encoder,delta/3ps/motion_even,1.1630854606628418,12
993,all,encoder,delta/3ps/motion_even,2.2100727558135986,12
994,all,encoder,delta/3ps/motion_even,2.125838279724121,12
995,all,encoder,delta/3ps/motion_even,1.85720956325531,12
996,all,encoder,delta/3ps/motion_even,2.1293468475341797,12
997,all,encoder,delta/3ps/motion_even,1.3461581468582153,12
875,all,encoder,future/9ps/motion_even,1.8666239976882935,12
876,all,encoder,future/9ps/motion_even,0.9231424331665039,12
877,all,encoder,future/9ps/motion_even,0.8916511535644531,12
878,all,encoder,future/9ps/motion_even,0.9399147629737854,12
879,all,encoder,future/9ps/motion_even,1.3042422533035278,12
880,all,encoder,future/9ps/motion_even,1.139338731765747,12
902,all,encoder,future/9ps/motion_even,0.8836082816123962,12
903,all,encoder,future/9ps/motion_even,1.765241265296936,12
904,all,encoder,future/9ps/motion_even,1.4209133386611938,12
905,all,encoder,future/9ps/motion_even,0.7279324531555176,12
906,all,encoder,future/9ps/motion_even,1.7790392637252808,12
907,all,encoder,future/9ps/motion_even,1.0106192827224731,12
932,all,encoder,future/9ps/motion_even,0.5391650795936584,12
933,all,encoder,future/9ps/motion_even,1.0486623048782349,12
934,all,encoder,future/9ps/motion_even,1.0804370641708374,12
935,all,encoder,future/9ps/motion_even,0.613833487033844,12
936,all,encoder,future/9ps/motion_even,0.7996029257774353,12
937,all,encoder,future/9ps/motion_even,0.6490153670310974,12
962,all,encoder,future/9ps/motion_even,0.9961104393005371,12
963,all,encoder,future/9ps/motion_even,2.672133684158325,12
964,all,encoder,future/9ps/motion_even,1.2391749620437622,12
965,all,encoder,future/9ps/motion_even,0.8530704975128174,12
966,all,encoder,future/9ps/motion_even,0.931529700756073,12
967,all,encoder,future/9ps/motion_even,0.7604368329048157,12
992,all,encoder,future/9ps/motion_even,1.4379874467849731,12
993,all,encoder,future/9ps/motion_even,0.9963214993476868,12
994,all,encoder,future/9ps/motion_even,0.6208480596542358,12
995,all,encoder,future/9ps/motion_even,0.5020764470100403,12
996,all,encoder,future/9ps/motion_even,2.2291085720062256,12
997,all,encoder,future/9ps/motion_even,1.3417034149169922,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3233654499053955,12
876,all,encoder,delta/9ps/motion_even,1.640952706336975,12
877,all,encoder,delta/9ps/motion_even,1.872745156288147,12
878,all,encoder,delta/9ps/motion_even,2.1068105697631836,12
879,all,encoder,delta/9ps/motion_even,1.871633529663086,12
880,all,encoder,delta/9ps/motion_even,1.4532262086868286,12
902,all,encoder,delta/9ps/motion_even,1.1518499851226807,12
903,all,encoder,delta/9ps/motion_even,1.5361636877059937,12
904,all,encoder,delta/9ps/motion_even,1.1209447383880615,12
905,all,encoder,delta/9ps/motion_even,1.2162123918533325,12
906,all,encoder,delta/9ps/motion_even,1.6165556907653809,12
907,all,encoder,delta/9ps/motion_even,0.9783262610435486,12
932,all,encoder,delta/9ps/motion_even,0.9691010117530823,12
933,all,encoder,delta/9ps/motion_even,1.451288104057312,12
934,all,encoder,delta/9ps/motion_even,2.0460658073425293,12
935,all,encoder,delta/9ps/motion_even,1.0802229642868042,12
936,all,encoder,delta/9ps/motion_even,1.1331287622451782,12
937,all,encoder,delta/9ps/motion_even,1.8358017206192017,12
962,all,encoder,delta/9ps/motion_even,1.863317847251892,12
963,all,encoder,delta/9ps/motion_even,3.2153806686401367,12
964,all,encoder,delta/9ps/motion_even,1.7610492706298828,12
965,all,encoder,delta/9ps/motion_even,2.241558790206909,12
966,all,encoder,delta/9ps/motion_even,2.3965442180633545,12
967,all,encoder,delta/9ps/motion_even,1.3408297300338745,12
992,all,encoder,delta/9ps/motion_even,2.123056411743164,12
993,all,encoder,delta/9ps/motion_even,1.618351936340332,12
994,all,encoder,delta/9ps/motion_even,1.4112259149551392,12
995,all,encoder,delta/9ps/motion_even,1.1682125329971313,12
996,all,encoder,delta/9ps/motion_even,3.3629205226898193,12
997,all,encoder,delta/9ps/motion_even,1.8508529663085938,12
875,all,encoder,present/motion_odd,1.1534825563430786,12
876,all,encoder,present/motion_odd,1.2153133153915405,12
877,all,encoder,present/motion_odd,1.210368037223816,12
878,all,encoder,present/motion_odd,0.6815288066864014,12
879,all,encoder,present/motion_odd,0.8480098843574524,12
880,all,encoder,present/motion_odd,1.7991608381271362,12
902,all,encoder,present/motion_odd,0.7503263354301453,12
903,all,encoder,present/motion_odd,1.151816725730896,12
904,all,encoder,present/motion_odd,0.7599952220916748,12
905,all,encoder,present/motion_odd,0.7415578365325928,12
906,all,encoder,present/motion_odd,0.8355369567871094,12
907,all,encoder,present/motion_odd,0.6777109503746033,12
932,all,encoder,present/motion_odd,0.6203221678733826,12
933,all,encoder,present/motion_odd,0.5537846684455872,12
934,all,encoder,present/motion_odd,0.7489430904388428,12
935,all,encoder,present/motion_odd,0.6538005471229553,12
936,all,encoder,present/motion_odd,0.5728635191917419,12
937,all,encoder,present/motion_odd,0.5672213435173035,12
962,all,encoder,present/motion_odd,0.6728835701942444,12
963,all,encoder,present/motion_odd,3.1316192150115967,12
964,all,encoder,present/motion_odd,0.8180280327796936,12
965,all,encoder,present/motion_odd,1.6706819534301758,12
966,all,encoder,present/motion_odd,2.0447089672088623,12
967,all,encoder,present/motion_odd,0.9649683833122253,12
992,all,encoder,present/motion_odd,1.5339096784591675,12
993,all,encoder,present/motion_odd,1.0109472274780273,12
994,all,encoder,present/motion_odd,1.183606743812561,12
995,all,encoder,present/motion_odd,1.180216670036316,12
996,all,encoder,present/motion_odd,1.964900016784668,12
997,all,encoder,present/motion_odd,0.8815000057220459,12
875,all,encoder,future/0.75ps/motion_odd,1.011947751045227,12
876,all,encoder,future/0.75ps/motion_odd,0.8487358093261719,12
877,all,encoder,future/0.75ps/motion_odd,1.425042748451233,12
878,all,encoder,future/0.75ps/motion_odd,0.6967653632164001,12
879,all,encoder,future/0.75ps/motion_odd,0.9938156008720398,12
880,all,encoder,future/0.75ps/motion_odd,1.677143931388855,12
902,all,encoder,future/0.75ps/motion_odd,0.9535229206085205,12
903,all,encoder,future/0.75ps/motion_odd,1.3042906522750854,12
904,all,encoder,future/0.75ps/motion_odd,0.669940173625946,12
905,all,encoder,future/0.75ps/motion_odd,0.4628247916698456,12
906,all,encoder,future/0.75ps/motion_odd,1.0462615489959717,12
907,all,encoder,future/0.75ps/motion_odd,0.371846079826355,12
932,all,encoder,future/0.75ps/motion_odd,0.8188547492027283,12
933,all,encoder,future/0.75ps/motion_odd,0.5917702317237854,12
934,all,encoder,future/0.75ps/motion_odd,1.1728029251098633,12
935,all,encoder,future/0.75ps/motion_odd,0.5311667919158936,12
936,all,encoder,future/0.75ps/motion_odd,0.4528076648712158,12
937,all,encoder,future/0.75ps/motion_odd,0.7981438636779785,12
962,all,encoder,future/0.75ps/motion_odd,0.5700885653495789,12
963,all,encoder,future/0.75ps/motion_odd,2.8461081981658936,12
964,all,encoder,future/0.75ps/motion_odd,0.9574213027954102,12
965,all,encoder,future/0.75ps/motion_odd,1.4672565460205078,12
966,all,encoder,future/0.75ps/motion_odd,1.6081947088241577,12
967,all,encoder,future/0.75ps/motion_odd,1.0717458724975586,12
992,all,encoder,future/0.75ps/motion_odd,1.8121004104614258,12
993,all,encoder,future/0.75ps/motion_odd,1.2831628322601318,12
994,all,encoder,future/0.75ps/motion_odd,1.7188655138015747,12
995,all,encoder,future/0.75ps/motion_odd,1.4041543006896973,12
996,all,encoder,future/0.75ps/motion_odd,1.1372312307357788,12
997,all,encoder,future/0.75ps/motion_odd,1.0339587926864624,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.176511526107788,12
876,all,encoder,delta/0.75ps/motion_odd,1.6256027221679688,12
877,all,encoder,delta/0.75ps/motion_odd,4.327352523803711,12
878,all,encoder,delta/0.75ps/motion_odd,1.5947250127792358,12
879,all,encoder,delta/0.75ps/motion_odd,2.401470422744751,12
880,all,encoder,delta/0.75ps/motion_odd,3.562525749206543,12
902,all,encoder,delta/0.75ps/motion_odd,1.425439715385437,12
903,all,encoder,delta/0.75ps/motion_odd,1.8902286291122437,12
904,all,encoder,delta/0.75ps/motion_odd,1.1393440961837769,12
905,all,encoder,delta/0.75ps/motion_odd,1.299020767211914,12
906,all,encoder,delta/0.75ps/motion_odd,2.0109469890594482,12
907,all,encoder,delta/0.75ps/motion_odd,1.4515451192855835,12
932,all,encoder,delta/0.75ps/motion_odd,1.1754155158996582,12
933,all,encoder,delta/0.75ps/motion_odd,1.1539338827133179,12
934,all,encoder,delta/0.75ps/motion_odd,1.8724817037582397,12
935,all,encoder,delta/0.75ps/motion_odd,1.032417893409729,12
936,all,encoder,delta/0.75ps/motion_odd,1.0158857107162476,12
937,all,encoder,delta/0.75ps/motion_odd,1.8319029808044434,12
962,all,encoder,delta/0.75ps/motion_odd,1.3926342725753784,12
963,all,encoder,delta/0.75ps/motion_odd,6.0692667961120605,12
964,all,encoder,delta/0.75ps/motion_odd,1.2773648500442505,12
965,all,encoder,delta/0.75ps/motion_odd,2.702390432357788,12
966,all,encoder,delta/0.75ps/motion_odd,4.1655592918396,12
967,all,encoder,delta/0.75ps/motion_odd,2.5751845836639404,12
992,all,encoder,delta/0.75ps/motion_odd,3.607424020767212,12
993,all,encoder,delta/0.75ps/motion_odd,2.463057041168213,12
994,all,encoder,delta/0.75ps/motion_odd,3.5847225189208984,12
995,all,encoder,delta/0.75ps/motion_odd,2.6734800338745117,12
996,all,encoder,delta/0.75ps/motion_odd,1.2344508171081543,12
997,all,encoder,delta/0.75ps/motion_odd,2.4427759647369385,12
875,all,encoder,future/3ps/motion_odd,1.3134931325912476,12
876,all,encoder,future/3ps/motion_odd,1.3470239639282227,12
877,all,encoder,future/3ps/motion_odd,1.791054368019104,12
878,all,encoder,future/3ps/motion_odd,2.1437809467315674,12
879,all,encoder,future/3ps/motion_odd,1.3867417573928833,12
880,all,encoder,future/3ps/motion_odd,1.2805770635604858,12
902,all,encoder,future/3ps/motion_odd,1.0274323225021362,12
903,all,encoder,future/3ps/motion_odd,0.5317947268486023,12
904,all,encoder,future/3ps/motion_odd,0.8326601386070251,12
905,all,encoder,future/3ps/motion_odd,1.4477944374084473,12
906,all,encoder,future/3ps/motion_odd,1.0268408060073853,12
907,all,encoder,future/3ps/motion_odd,0.5483257174491882,12
932,all,encoder,future/3ps/motion_odd,0.612404465675354,12
933,all,encoder,future/3ps/motion_odd,0.6185775995254517,12
934,all,encoder,future/3ps/motion_odd,1.1301909685134888,12
935,all,encoder,future/3ps/motion_odd,1.4520288705825806,12
936,all,encoder,future/3ps/motion_odd,0.8211638927459717,12
937,all,encoder,future/3ps/motion_odd,0.8218922019004822,12
962,all,encoder,future/3ps/motion_odd,0.6169825196266174,12
963,all,encoder,future/3ps/motion_odd,1.0919371843338013,12
964,all,encoder,future/3ps/motion_odd,1.1423221826553345,12
965,all,encoder,future/3ps/motion_odd,1.2390419244766235,12
966,all,encoder,future/3ps/motion_odd,0.8053464293479919,12
967,all,encoder,future/3ps/motion_odd,0.610299289226532,12
992,all,encoder,future/3ps/motion_odd,0.5657918453216553,12
993,all,encoder,future/3ps/motion_odd,0.9806180000305176,12
994,all,encoder,future/3ps/motion_odd,1.2996703386306763,12
995,all,encoder,future/3ps/motion_odd,1.0209649801254272,12
996,all,encoder,future/3ps/motion_odd,1.6839982271194458,12
997,all,encoder,future/3ps/motion_odd,1.33963143825531,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8394715785980225,12
876,all,encoder,delta/3ps/motion_odd,2.701416254043579,12
877,all,encoder,delta/3ps/motion_odd,3.8051223754882812,12
878,all,encoder,delta/3ps/motion_odd,2.136482000350952,12
879,all,encoder,delta/3ps/motion_odd,2.5188615322113037,12
880,all,encoder,delta/3ps/motion_odd,1.7935962677001953,12
902,all,encoder,delta/3ps/motion_odd,0.8722221255302429,12
903,all,encoder,delta/3ps/motion_odd,2.120091676712036,12
904,all,encoder,delta/3ps/motion_odd,1.2523664236068726,12
905,all,encoder,delta/3ps/motion_odd,1.8214536905288696,12
906,all,encoder,delta/3ps/motion_odd,1.7480520009994507,12
907,all,encoder,delta/3ps/motion_odd,1.8599175214767456,12
932,all,encoder,delta/3ps/motion_odd,0.8654113411903381,12
933,all,encoder,delta/3ps/motion_odd,1.3407715559005737,12
934,all,encoder,delta/3ps/motion_odd,0.9071335196495056,12
935,all,encoder,delta/3ps/motion_odd,2.534503221511841,12
936,all,encoder,delta/3ps/motion_odd,1.4224447011947632,12
937,all,encoder,delta/3ps/motion_odd,1.86483895778656,12
962,all,encoder,delta/3ps/motion_odd,1.1844879388809204,12
963,all,encoder,delta/3ps/motion_odd,3.515974283218384,12
964,all,encoder,delta/3ps/motion_odd,1.9054611921310425,12
965,all,encoder,delta/3ps/motion_odd,2.881185293197632,12
966,all,encoder,delta/3ps/motion_odd,4.2035088539123535,12
967,all,encoder,delta/3ps/motion_odd,2.2735955715179443,12
992,all,encoder,delta/3ps/motion_odd,1.5938223600387573,12
993,all,encoder,delta/3ps/motion_odd,2.4617416858673096,12
994,all,encoder,delta/3ps/motion_odd,2.7878897190093994,12
995,all,encoder,delta/3ps/motion_odd,2.733035087585449,12
996,all,encoder,delta/3ps/motion_odd,2.538686513900757,12
997,all,encoder,delta/3ps/motion_odd,2.7369048595428467,12
875,all,encoder,future/9ps/motion_odd,1.7801610231399536,12
876,all,encoder,future/9ps/motion_odd,1.4462379217147827,12
877,all,encoder,future/9ps/motion_odd,1.0675350427627563,12
878,all,encoder,future/9ps/motion_odd,0.7207906246185303,12
879,all,encoder,future/9ps/motion_odd,0.7999585270881653,12
880,all,encoder,future/9ps/motion_odd,1.2649816274642944,12
902,all,encoder,future/9ps/motion_odd,1.1080011129379272,12
903,all,encoder,future/9ps/motion_odd,0.48019301891326904,12
904,all,encoder,future/9ps/motion_odd,0.4836474657058716,12
905,all,encoder,future/9ps/motion_odd,0.8383355140686035,12
906,all,encoder,future/9ps/motion_odd,1.2430284023284912,12
907,all,encoder,future/9ps/motion_odd,0.500859797000885,12
932,all,encoder,future/9ps/motion_odd,1.3525630235671997,12
933,all,encoder,future/9ps/motion_odd,1.4438552856445312,12
934,all,encoder,future/9ps/motion_odd,0.7237216830253601,12
935,all,encoder,future/9ps/motion_odd,0.91494220495224,12
936,all,encoder,future/9ps/motion_odd,1.088754653930664,12
937,all,encoder,future/9ps/motion_odd,0.7056553363800049,12
962,all,encoder,future/9ps/motion_odd,1.1438226699829102,12
963,all,encoder,future/9ps/motion_odd,2.2550764083862305,12
964,all,encoder,future/9ps/motion_odd,0.9601754546165466,12
965,all,encoder,future/9ps/motion_odd,1.3376531600952148,12
966,all,encoder,future/9ps/motion_odd,0.5382286906242371,12
967,all,encoder,future/9ps/motion_odd,1.25829017162323,12
992,all,encoder,future/9ps/motion_odd,1.9105019569396973,12
993,all,encoder,future/9ps/motion_odd,1.5964293479919434,12
994,all,encoder,future/9ps/motion_odd,0.9062647819519043,12
995,all,encoder,future/9ps/motion_odd,0.8036046624183655,12
996,all,encoder,future/9ps/motion_odd,2.7807846069335938,12
997,all,encoder,future/9ps/motion_odd,0.894511878490448,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8585933446884155,12
876,all,encoder,delta/9ps/motion_odd,1.3426555395126343,12
877,all,encoder,delta/9ps/motion_odd,2.832263946533203,12
878,all,encoder,delta/9ps/motion_odd,1.0452632904052734,12
879,all,encoder,delta/9ps/motion_odd,2.1816751956939697,12
880,all,encoder,delta/9ps/motion_odd,4.008878231048584,12
902,all,encoder,delta/9ps/motion_odd,1.0913084745407104,12
903,all,encoder,delta/9ps/motion_odd,2.266969919204712,12
904,all,encoder,delta/9ps/motion_odd,1.3506922721862793,12
905,all,encoder,delta/9ps/motion_odd,1.3748379945755005,12
906,all,encoder,delta/9ps/motion_odd,1.7164640426635742,12
907,all,encoder,delta/9ps/motion_odd,1.2695170640945435,12
932,all,encoder,delta/9ps/motion_odd,1.000474214553833,12
933,all,encoder,delta/9ps/motion_odd,2.030871629714966,12
934,all,encoder,delta/9ps/motion_odd,1.8441897630691528,12
935,all,encoder,delta/9ps/motion_odd,2.258601188659668,12
936,all,encoder,delta/9ps/motion_odd,1.8151698112487793,12
937,all,encoder,delta/9ps/motion_odd,0.9369764924049377,12
962,all,encoder,delta/9ps/motion_odd,2.1005618572235107,12
963,all,encoder,delta/9ps/motion_odd,6.26861047744751,12
964,all,encoder,delta/9ps/motion_odd,1.9459477663040161,12
965,all,encoder,delta/9ps/motion_odd,3.527773857116699,12
966,all,encoder,delta/9ps/motion_odd,2.5121381282806396,12
967,all,encoder,delta/9ps/motion_odd,1.2055760622024536,12
992,all,encoder,delta/9ps/motion_odd,3.43398118019104,12
993,all,encoder,delta/9ps/motion_odd,3.1687755584716797,12
994,all,encoder,delta/9ps/motion_odd,1.5974723100662231,12
995,all,encoder,delta/9ps/motion_odd,1.9052180051803589,12
996,all,encoder,delta/9ps/motion_odd,5.730470180511475,12
997,all,encoder,delta/9ps/motion_odd,1.307926058769226,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.9373548626899719,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.16905587911605835,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.28924036026000977,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.8521295189857483,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.8330111503601074,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.29133257269859314,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.9328970909118652,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.9818077683448792,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.9356285929679871,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.9925258755683899,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.7595269083976746,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.6133148074150085,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.3257264792919159,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.14829778671264648,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.2915678322315216,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.3139466941356659,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.1370745450258255,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.2750415503978729,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.25886836647987366,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.34832748770713806,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.26412418484687805,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.07806292921304703,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.1375422179698944,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.10428199917078018,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.3697039783000946,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.15872567892074585,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.050441354513168335,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.26016366481781006,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.18142563104629517,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.3602510690689087,12
875,all,encoder,path/3ps/mean_std_qbar6,0.8519782423973083,12
876,all,encoder,path/3ps/mean_std_qbar6,0.21250267326831818,12
877,all,encoder,path/3ps/mean_std_qbar6,0.36033251881599426,12
878,all,encoder,path/3ps/mean_std_qbar6,0.7554004788398743,12
879,all,encoder,path/3ps/mean_std_qbar6,0.7488343715667725,12
880,all,encoder,path/3ps/mean_std_qbar6,0.3590959310531616,12
902,all,encoder,path/3ps/mean_std_qbar6,0.8063027858734131,12
903,all,encoder,path/3ps/mean_std_qbar6,0.8436198234558105,12
904,all,encoder,path/3ps/mean_std_qbar6,0.8014885783195496,12
905,all,encoder,path/3ps/mean_std_qbar6,0.8515334725379944,12
906,all,encoder,path/3ps/mean_std_qbar6,0.6700372695922852,12
907,all,encoder,path/3ps/mean_std_qbar6,0.5408180356025696,12
932,all,encoder,path/3ps/mean_std_qbar6,0.40320515632629395,12
933,all,encoder,path/3ps/mean_std_qbar6,0.19167940318584442,12
