source_id,population,method,metric,value,samples
1000,all,encoder,delta/3ps/motion_odd,3.4108047485351562,12
1001,all,encoder,delta/3ps/motion_odd,0.7442197799682617,12
1002,all,encoder,delta/3ps/motion_odd,1.6218218803405762,12
1003,all,encoder,delta/3ps/motion_odd,2.0471160411834717,12
1007,all,encoder,delta/3ps/motion_odd,2.7023353576660156,12
1008,all,encoder,delta/3ps/motion_odd,1.8485221862792969,12
1009,all,encoder,delta/3ps/motion_odd,1.2128344774246216,12
881,all,encoder,future/9ps/motion_odd,0.7840707302093506,12
882,all,encoder,future/9ps/motion_odd,1.5723298788070679,12
883,all,encoder,future/9ps/motion_odd,0.8474323153495789,12
908,all,encoder,future/9ps/motion_odd,1.0908689498901367,12
909,all,encoder,future/9ps/motion_odd,0.48824402689933777,12
910,all,encoder,future/9ps/motion_odd,0.8847060799598694,12
911,all,encoder,future/9ps/motion_odd,0.42348894476890564,12
912,all,encoder,future/9ps/motion_odd,0.7128103375434875,12
913,all,encoder,future/9ps/motion_odd,0.4807887077331543,12
938,all,encoder,future/9ps/motion_odd,1.1956573724746704,12
939,all,encoder,future/9ps/motion_odd,1.0204938650131226,12
940,all,encoder,future/9ps/motion_odd,0.6426424980163574,12
941,all,encoder,future/9ps/motion_odd,1.6842881441116333,12
942,all,encoder,future/9ps/motion_odd,0.505116879940033,12
943,all,encoder,future/9ps/motion_odd,0.8729245066642761,12
968,all,encoder,future/9ps/motion_odd,1.2258380651474,12
969,all,encoder,future/9ps/motion_odd,1.2463635206222534,12
970,all,encoder,future/9ps/motion_odd,1.1415209770202637,12
971,all,encoder,future/9ps/motion_odd,1.3983999490737915,12
972,all,encoder,future/9ps/motion_odd,0.6869070529937744,12
973,all,encoder,future/9ps/motion_odd,1.0174216032028198,12
998,all,encoder,future/9ps/motion_odd,1.2519035339355469,12
999,all,encoder,future/9ps/motion_odd,1.9443062543869019,12
1000,all,encoder,future/9ps/motion_odd,0.5421338677406311,12
1001,all,encoder,future/9ps/motion_odd,0.9431920647621155,12
1002,all,encoder,future/9ps/motion_odd,1.2827935218811035,12
1003,all,encoder,future/9ps/motion_odd,0.7534053325653076,12
1007,all,encoder,future/9ps/motion_odd,1.2971153259277344,12
1008,all,encoder,future/9ps/motion_odd,1.0477375984191895,12
1009,all,encoder,future/9ps/motion_odd,1.8194659948349,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.255598306655884,12
882,all,encoder,delta/9ps/motion_odd,2.3418831825256348,12
883,all,encoder,delta/9ps/motion_odd,0.7433287501335144,12
908,all,encoder,delta/9ps/motion_odd,1.1716309785842896,12
909,all,encoder,delta/9ps/motion_odd,0.8552725315093994,12
910,all,encoder,delta/9ps/motion_odd,1.5471948385238647,12
911,all,encoder,delta/9ps/motion_odd,1.073613166809082,12
912,all,encoder,delta/9ps/motion_odd,1.43422269821167,12
913,all,encoder,delta/9ps/motion_odd,1.7009954452514648,12
938,all,encoder,delta/9ps/motion_odd,0.9508283138275146,12
939,all,encoder,delta/9ps/motion_odd,2.359478712081909,12
940,all,encoder,delta/9ps/motion_odd,0.795436441898346,12
941,all,encoder,delta/9ps/motion_odd,3.332967519760132,12
942,all,encoder,delta/9ps/motion_odd,1.024425745010376,12
943,all,encoder,delta/9ps/motion_odd,0.9909626841545105,12
968,all,encoder,delta/9ps/motion_odd,2.996046781539917,12
969,all,encoder,delta/9ps/motion_odd,3.0547449588775635,12
970,all,encoder,delta/9ps/motion_odd,2.323112726211548,12
971,all,encoder,delta/9ps/motion_odd,2.3963632583618164,12
972,all,encoder,delta/9ps/motion_odd,1.869641900062561,12
973,all,encoder,delta/9ps/motion_odd,2.530947685241699,12
998,all,encoder,delta/9ps/motion_odd,3.2400267124176025,12
999,all,encoder,delta/9ps/motion_odd,3.4104106426239014,12
1000,all,encoder,delta/9ps/motion_odd,2.1469357013702393,12
1001,all,encoder,delta/9ps/motion_odd,1.2356702089309692,12
1002,all,encoder,delta/9ps/motion_odd,1.379339337348938,12
1003,all,encoder,delta/9ps/motion_odd,1.7732362747192383,12
1007,all,encoder,delta/9ps/motion_odd,3.4394805431365967,12
1008,all,encoder,delta/9ps/motion_odd,2.1210451126098633,12
1009,all,encoder,delta/9ps/motion_odd,4.018066883087158,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.011426637880504131,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06694899499416351,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.03261749818921089,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.04585205018520355,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06804909557104111,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08447861671447754,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.07205485552549362,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.0986100435256958,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06496516615152359,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.07640548795461655,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.021785030141472816,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.015244117937982082,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.006833687890321016,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.005674527492374182,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.00893611554056406,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05287693068385124,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.027448192238807678,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.0426010824739933,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01346105057746172,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.006356207653880119,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.035066042095422745,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.015378451906144619,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.03696553036570549,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.03024737723171711,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.023579245433211327,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.044220756739377975,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.015602543018758297,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.014501300640404224,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.010126407258212566,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.08018189668655396,12
881,all,encoder,path/3ps/mean_std_qbar6,0.011294080875813961,12
882,all,encoder,path/3ps/mean_std_qbar6,0.062713123857975,12
883,all,encoder,path/3ps/mean_std_qbar6,0.027125826105475426,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04386809468269348,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06863582134246826,12
910,all,encoder,path/3ps/mean_std_qbar6,0.08893203735351562,12
911,all,encoder,path/3ps/mean_std_qbar6,0.07797744125127792,12
912,all,encoder,path/3ps/mean_std_qbar6,0.09321630746126175,12
913,all,encoder,path/3ps/mean_std_qbar6,0.05522015690803528,12
938,all,encoder,path/3ps/mean_std_qbar6,0.08180127292871475,12
939,all,encoder,path/3ps/mean_std_qbar6,0.025466283783316612,12
940,all,encoder,path/3ps/mean_std_qbar6,0.016619237139821053,12
941,all,encoder,path/3ps/mean_std_qbar6,0.007112461607903242,12
942,all,encoder,path/3ps/mean_std_qbar6,0.006191164255142212,12
943,all,encoder,path/3ps/mean_std_qbar6,0.008947324007749557,12
968,all,encoder,path/3ps/mean_std_qbar6,0.05212469771504402,12
969,all,encoder,path/3ps/mean_std_qbar6,0.024993428960442543,12
970,all,encoder,path/3ps/mean_std_qbar6,0.04231984540820122,12
971,all,encoder,path/3ps/mean_std_qbar6,0.017917124554514885,12
972,all,encoder,path/3ps/mean_std_qbar6,0.00818390678614378,12
973,all,encoder,path/3ps/mean_std_qbar6,0.03178802505135536,12
998,all,encoder,path/3ps/mean_std_qbar6,0.015725957229733467,12
999,all,encoder,path/3ps/mean_std_qbar6,0.0339042954146862,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.025727836415171623,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.019443096593022346,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04279162362217903,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.017348207533359528,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.017990024760365486,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010897301137447357,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.10288143903017044,12
881,all,encoder,path/9ps/mean_std_qbar6,0.01482404861599207,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04846397414803505,12
883,all,encoder,path/9ps/mean_std_qbar6,0.024086520075798035,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05360543355345726,12
909,all,encoder,path/9ps/mean_std_qbar6,0.07281769067049026,12
910,all,encoder,path/9ps/mean_std_qbar6,0.09744886308908463,12
911,all,encoder,path/9ps/mean_std_qbar6,0.08964595198631287,12
912,all,encoder,path/9ps/mean_std_qbar6,0.10426291078329086,12
913,all,encoder,path/9ps/mean_std_qbar6,0.05621584132313728,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06848221272230148,12
939,all,encoder,path/9ps/mean_std_qbar6,0.023070288822054863,12
940,all,encoder,path/9ps/mean_std_qbar6,0.012321587651968002,12
941,all,encoder,path/9ps/mean_std_qbar6,0.0056234621442854404,12
942,all,encoder,path/9ps/mean_std_qbar6,0.007146978285163641,12
943,all,encoder,path/9ps/mean_std_qbar6,0.009089292027056217,12
968,all,encoder,path/9ps/mean_std_qbar6,0.05244371294975281,12
969,all,encoder,path/9ps/mean_std_qbar6,0.026497775688767433,12
970,all,encoder,path/9ps/mean_std_qbar6,0.04333260655403137,12
971,all,encoder,path/9ps/mean_std_qbar6,0.018439793959259987,12
972,all,encoder,path/9ps/mean_std_qbar6,0.00981158297508955,12
973,all,encoder,path/9ps/mean_std_qbar6,0.031640637665987015,12
998,all,encoder,path/9ps/mean_std_qbar6,0.016929587349295616,12
999,all,encoder,path/9ps/mean_std_qbar6,0.04153065010905266,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.03298165276646614,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.016306297853589058,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07472817599773407,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.017827309668064117,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.013935147784650326,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01005059015005827,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.12675286829471588,12
881,low_order,encoder,present/bond_order,0.3285227417945862,12
883,low_order,encoder,present/bond_order,1.0957047939300537,1
908,low_order,encoder,present/bond_order,0.41571328043937683,12
909,low_order,encoder,present/bond_order,0.20813530683517456,12
910,low_order,encoder,present/bond_order,0.16437235474586487,12
911,low_order,encoder,present/bond_order,0.16205161809921265,9
912,low_order,encoder,present/bond_order,0.18040795624256134,12
913,low_order,encoder,present/bond_order,0.1987880915403366,12
968,low_order,encoder,present/bond_order,0.336679071187973,12
969,low_order,encoder,present/bond_order,0.2262388914823532,12
972,low_order,encoder,present/bond_order,0.19632254540920258,12
973,low_order,encoder,present/bond_order,0.2861229181289673,12
998,low_order,encoder,present/bond_order,0.21574510633945465,12
999,low_order,encoder,present/bond_order,0.31313517689704895,12
1000,low_order,encoder,present/bond_order,0.29289376735687256,12
1002,low_order,encoder,present/bond_order,0.31406745314598083,12
1007,low_order,encoder,present/bond_order,0.16662149131298065,12
881,low_order,encoder,future/0.75ps/bond_order,0.2788011133670807,12
883,low_order,encoder,future/0.75ps/bond_order,0.7879239320755005,1
908,low_order,encoder,future/0.75ps/bond_order,0.39610791206359863,12
909,low_order,encoder,future/0.75ps/bond_order,0.20447857677936554,12
910,low_order,encoder,future/0.75ps/bond_order,0.14059017598628998,12
911,low_order,encoder,future/0.75ps/bond_order,0.14592203497886658,9
912,low_order,encoder,future/0.75ps/bond_order,0.1878701001405716,12
913,low_order,encoder,future/0.75ps/bond_order,0.23517584800720215,12
968,low_order,encoder,future/0.75ps/bond_order,0.3462997376918793,12
969,low_order,encoder,future/0.75ps/bond_order,0.20477479696273804,12
972,low_order,encoder,future/0.75ps/bond_order,0.1817421317100525,12
973,low_order,encoder,future/0.75ps/bond_order,0.23955591022968292,12
998,low_order,encoder,future/0.75ps/bond_order,0.24527181684970856,12
999,low_order,encoder,future/0.75ps/bond_order,0.320233017206192,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2786099314689636,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31239768862724304,12
1007,low_order,encoder,future/0.75ps/bond_order,0.15139766037464142,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2223256230354309,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15409544110298157,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13299961388111115,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2093886286020279,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1061544418334961,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1211308091878891,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11030954867601395,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12438272684812546,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09812258929014206,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13755269348621368,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18726466596126556,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1649697870016098,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1930830031633377,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27440720796585083,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1409582942724228,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15875966846942902,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11412928253412247,12
881,low_order,encoder,future/3ps/bond_order,0.38944384455680847,12
883,low_order,encoder,future/3ps/bond_order,0.5957980155944824,1
908,low_order,encoder,future/3ps/bond_order,0.4558762013912201,12
909,low_order,encoder,future/3ps/bond_order,0.2596428692340851,12
910,low_order,encoder,future/3ps/bond_order,0.18843768537044525,12
911,low_order,encoder,future/3ps/bond_order,0.20471221208572388,9
912,low_order,encoder,future/3ps/bond_order,0.2148679941892624,12
913,low_order,encoder,future/3ps/bond_order,0.18965965509414673,12
968,low_order,encoder,future/3ps/bond_order,0.3868558704853058,12
969,low_order,encoder,future/3ps/bond_order,0.2923900783061981,12
972,low_order,encoder,future/3ps/bond_order,0.26056650280952454,12
973,low_order,encoder,future/3ps/bond_order,0.23458023369312286,12
998,low_order,encoder,future/3ps/bond_order,0.26141414046287537,12
999,low_order,encoder,future/3ps/bond_order,0.32022547721862793,12
1000,low_order,encoder,future/3ps/bond_order,0.3851722180843353,12
1002,low_order,encoder,future/3ps/bond_order,0.34052109718322754,12
1007,low_order,encoder,future/3ps/bond_order,0.1671527624130249,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3000026047229767,12
883,low_order,encoder,delta/3ps/bond_order,0.13605251908302307,1
908,low_order,encoder,delta/3ps/bond_order,0.12453501671552658,12
909,low_order,encoder,delta/3ps/bond_order,0.17576372623443604,12
910,low_order,encoder,delta/3ps/bond_order,0.12119042873382568,12
911,low_order,encoder,delta/3ps/bond_order,0.16347473859786987,9
912,low_order,encoder,delta/3ps/bond_order,0.11985140293836594,12
913,low_order,encoder,delta/3ps/bond_order,0.12182732671499252,12
968,low_order,encoder,delta/3ps/bond_order,0.14309073984622955,12
969,low_order,encoder,delta/3ps/bond_order,0.20017941296100616,12
972,low_order,encoder,delta/3ps/bond_order,0.23239894211292267,12
973,low_order,encoder,delta/3ps/bond_order,0.17919516563415527,12
998,low_order,encoder,delta/3ps/bond_order,0.20703734457492828,12
999,low_order,encoder,delta/3ps/bond_order,0.25359466671943665,12
1000,low_order,encoder,delta/3ps/bond_order,0.2050129771232605,12
1002,low_order,encoder,delta/3ps/bond_order,0.18360565602779388,12
1007,low_order,encoder,delta/3ps/bond_order,0.15273593366146088,12
881,low_order,encoder,future/9ps/bond_order,0.3277142345905304,12
883,low_order,encoder,future/9ps/bond_order,0.3528788089752197,1
908,low_order,encoder,future/9ps/bond_order,0.45092928409576416,12
909,low_order,encoder,future/9ps/bond_order,0.27772483229637146,12
910,low_order,encoder,future/9ps/bond_order,0.2232014536857605,12
911,low_order,encoder,future/9ps/bond_order,0.2254144549369812,9
912,low_order,encoder,future/9ps/bond_order,0.28829386830329895,12
913,low_order,encoder,future/9ps/bond_order,0.23931467533111572,12
968,low_order,encoder,future/9ps/bond_order,0.3518032133579254,12
969,low_order,encoder,future/9ps/bond_order,0.2976500988006592,12
972,low_order,encoder,future/9ps/bond_order,0.24004988372325897,12
973,low_order,encoder,future/9ps/bond_order,0.2940411865711212,12
998,low_order,encoder,future/9ps/bond_order,0.23209868371486664,12
999,low_order,encoder,future/9ps/bond_order,0.33184996247291565,12
1000,low_order,encoder,future/9ps/bond_order,0.26359423995018005,12
1002,low_order,encoder,future/9ps/bond_order,0.8669834733009338,12
1007,low_order,encoder,future/9ps/bond_order,0.3386213779449463,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2563641667366028,12
883,low_order,encoder,delta/9ps/bond_order,0.34262487292289734,1
908,low_order,encoder,delta/9ps/bond_order,0.1957702785730362,12
909,low_order,encoder,delta/9ps/bond_order,0.18401609361171722,12
910,low_order,encoder,delta/9ps/bond_order,0.12255153059959412,12
911,low_order,encoder,delta/9ps/bond_order,0.14744724333286285,9
912,low_order,encoder,delta/9ps/bond_order,0.17818193137645721,12
913,low_order,encoder,delta/9ps/bond_order,0.15855419635772705,12
968,low_order,encoder,delta/9ps/bond_order,0.15203844010829926,12
969,low_order,encoder,delta/9ps/bond_order,0.26920759677886963,12
972,low_order,encoder,delta/9ps/bond_order,0.1877637654542923,12
973,low_order,encoder,delta/9ps/bond_order,0.19245101511478424,12
998,low_order,encoder,delta/9ps/bond_order,0.20176146924495697,12
999,low_order,encoder,delta/9ps/bond_order,0.23991446197032928,12
1000,low_order,encoder,delta/9ps/bond_order,0.1613280326128006,12
1002,low_order,encoder,delta/9ps/bond_order,0.5947505831718445,12
1007,low_order,encoder,delta/9ps/bond_order,0.24757623672485352,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.08056209981441498,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.09888215363025665,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1533040553331375,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.11035186797380447,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.1843746453523636,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20314867794513702,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07597365230321884,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.1832299828529358,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.21830569207668304,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.17698711156845093,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.14304694533348083,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.14905904233455658,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.21200431883335114,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2149532288312912,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.21548344194889069,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.10563045740127563,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.24928204715251923,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12286379933357239,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5025331974029541,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23140104115009308,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17703579366207123,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17563225328922272,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18110814690589905,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.14637498557567596,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16532495617866516,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17576493322849274,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2737524211406708,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20516157150268555,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20177097618579865,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2684754431247711,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21144838631153107,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21313010156154633,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.09553978592157364,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2447817176580429,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20210464298725128,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16209018230438232,1
