source_id,population,method,metric,value,samples
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.459806442260742,12
876,all,encoder,delta/3ps/motion_even,1.4229764938354492,12
877,all,encoder,delta/3ps/motion_even,2.9941930770874023,12
878,all,encoder,delta/3ps/motion_even,2.6005890369415283,12
879,all,encoder,delta/3ps/motion_even,2.001776695251465,12
880,all,encoder,delta/3ps/motion_even,2.2312912940979004,12
902,all,encoder,delta/3ps/motion_even,0.7698319554328918,12
903,all,encoder,delta/3ps/motion_even,1.071874976158142,12
904,all,encoder,delta/3ps/motion_even,0.9027142524719238,12
905,all,encoder,delta/3ps/motion_even,1.3302744626998901,12
906,all,encoder,delta/3ps/motion_even,1.4989696741104126,12
907,all,encoder,delta/3ps/motion_even,0.77830570936203,12
932,all,encoder,delta/3ps/motion_even,0.966512143611908,12
933,all,encoder,delta/3ps/motion_even,0.90263432264328,12
934,all,encoder,delta/3ps/motion_even,1.937362551689148,12
935,all,encoder,delta/3ps/motion_even,1.521751046180725,12
936,all,encoder,delta/3ps/motion_even,1.0066373348236084,12
937,all,encoder,delta/3ps/motion_even,1.4559754133224487,12
962,all,encoder,delta/3ps/motion_even,2.1080076694488525,12
963,all,encoder,delta/3ps/motion_even,3.07537579536438,12
964,all,encoder,delta/3ps/motion_even,1.8195527791976929,12
965,all,encoder,delta/3ps/motion_even,1.0240446329116821,12
966,all,encoder,delta/3ps/motion_even,2.125505208969116,12
967,all,encoder,delta/3ps/motion_even,1.3789032697677612,12
992,all,encoder,delta/3ps/motion_even,1.15689218044281,12
993,all,encoder,delta/3ps/motion_even,2.20804762840271,12
994,all,encoder,delta/3ps/motion_even,2.16814923286438,12
995,all,encoder,delta/3ps/motion_even,1.9206982851028442,12
996,all,encoder,delta/3ps/motion_even,2.1709585189819336,12
997,all,encoder,delta/3ps/motion_even,1.313223958015442,12
875,all,encoder,future/9ps/motion_even,2.2638280391693115,12
876,all,encoder,future/9ps/motion_even,0.8885154724121094,12
877,all,encoder,future/9ps/motion_even,0.8245973587036133,12
878,all,encoder,future/9ps/motion_even,1.1536144018173218,12
879,all,encoder,future/9ps/motion_even,1.3703012466430664,12
880,all,encoder,future/9ps/motion_even,1.0015522241592407,12
902,all,encoder,future/9ps/motion_even,0.7606809735298157,12
903,all,encoder,future/9ps/motion_even,1.4746967554092407,12
904,all,encoder,future/9ps/motion_even,1.2373300790786743,12
905,all,encoder,future/9ps/motion_even,0.6305944323539734,12
906,all,encoder,future/9ps/motion_even,1.5832520723342896,12
907,all,encoder,future/9ps/motion_even,0.8304287791252136,12
932,all,encoder,future/9ps/motion_even,0.6277726292610168,12
933,all,encoder,future/9ps/motion_even,1.0590640306472778,12
934,all,encoder,future/9ps/motion_even,1.1782803535461426,12
935,all,encoder,future/9ps/motion_even,0.6809751391410828,12
936,all,encoder,future/9ps/motion_even,0.8158323764801025,12
937,all,encoder,future/9ps/motion_even,0.6525264382362366,12
962,all,encoder,future/9ps/motion_even,0.9467830061912537,12
963,all,encoder,future/9ps/motion_even,2.5415749549865723,12
964,all,encoder,future/9ps/motion_even,1.1645724773406982,12
965,all,encoder,future/9ps/motion_even,0.8962810039520264,12
966,all,encoder,future/9ps/motion_even,0.8582331538200378,12
967,all,encoder,future/9ps/motion_even,0.7293084263801575,12
992,all,encoder,future/9ps/motion_even,1.294316291809082,12
993,all,encoder,future/9ps/motion_even,0.9041333794593811,12
994,all,encoder,future/9ps/motion_even,0.5891658663749695,12
995,all,encoder,future/9ps/motion_even,0.44464507699012756,12
996,all,encoder,future/9ps/motion_even,2.212580442428589,12
997,all,encoder,future/9ps/motion_even,1.55048668384552,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.291532278060913,12
876,all,encoder,delta/9ps/motion_even,1.6061009168624878,12
877,all,encoder,delta/9ps/motion_even,1.8348647356033325,12
878,all,encoder,delta/9ps/motion_even,2.0875184535980225,12
879,all,encoder,delta/9ps/motion_even,1.8194313049316406,12
880,all,encoder,delta/9ps/motion_even,1.4656939506530762,12
902,all,encoder,delta/9ps/motion_even,1.1599971055984497,12
903,all,encoder,delta/9ps/motion_even,1.482771396636963,12
904,all,encoder,delta/9ps/motion_even,1.0913540124893188,12
905,all,encoder,delta/9ps/motion_even,1.2348803281784058,12
906,all,encoder,delta/9ps/motion_even,1.5950822830200195,12
907,all,encoder,delta/9ps/motion_even,0.9702416062355042,12
932,all,encoder,delta/9ps/motion_even,0.9224569201469421,12
933,all,encoder,delta/9ps/motion_even,1.4566575288772583,12
934,all,encoder,delta/9ps/motion_even,2.0894322395324707,12
935,all,encoder,delta/9ps/motion_even,1.0640426874160767,12
936,all,encoder,delta/9ps/motion_even,1.0884085893630981,12
937,all,encoder,delta/9ps/motion_even,1.8024630546569824,12
962,all,encoder,delta/9ps/motion_even,1.798697590827942,12
963,all,encoder,delta/9ps/motion_even,3.1766016483306885,12
964,all,encoder,delta/9ps/motion_even,1.6649527549743652,12
965,all,encoder,delta/9ps/motion_even,2.2862372398376465,12
966,all,encoder,delta/9ps/motion_even,2.4124579429626465,12
967,all,encoder,delta/9ps/motion_even,1.3254443407058716,12
992,all,encoder,delta/9ps/motion_even,2.1076505184173584,12
993,all,encoder,delta/9ps/motion_even,1.5963786840438843,12
994,all,encoder,delta/9ps/motion_even,1.4136444330215454,12
995,all,encoder,delta/9ps/motion_even,1.1487404108047485,12
996,all,encoder,delta/9ps/motion_even,3.337982416152954,12
997,all,encoder,delta/9ps/motion_even,1.822718620300293,12
875,all,encoder,present/motion_odd,1.1721266508102417,12
876,all,encoder,present/motion_odd,1.1589919328689575,12
877,all,encoder,present/motion_odd,1.1816470623016357,12
878,all,encoder,present/motion_odd,0.6245952248573303,12
879,all,encoder,present/motion_odd,0.816724956035614,12
880,all,encoder,present/motion_odd,1.873673439025879,12
902,all,encoder,present/motion_odd,0.7942631244659424,12
903,all,encoder,present/motion_odd,1.1000895500183105,12
904,all,encoder,present/motion_odd,0.6917653679847717,12
905,all,encoder,present/motion_odd,0.6120645403862,12
906,all,encoder,present/motion_odd,0.8507365584373474,12
907,all,encoder,present/motion_odd,0.6407004594802856,12
932,all,encoder,present/motion_odd,0.6552837491035461,12
933,all,encoder,present/motion_odd,0.5487425327301025,12
934,all,encoder,present/motion_odd,0.7419367432594299,12
935,all,encoder,present/motion_odd,0.6275489926338196,12
936,all,encoder,present/motion_odd,0.6170284152030945,12
937,all,encoder,present/motion_odd,0.6119202375411987,12
962,all,encoder,present/motion_odd,0.6821109652519226,12
963,all,encoder,present/motion_odd,3.2562856674194336,12
964,all,encoder,present/motion_odd,0.8089422583580017,12
965,all,encoder,present/motion_odd,1.5941953659057617,12
966,all,encoder,present/motion_odd,2.0569441318511963,12
967,all,encoder,present/motion_odd,0.9307034015655518,12
992,all,encoder,present/motion_odd,1.509672999382019,12
993,all,encoder,present/motion_odd,1.0273517370224,12
994,all,encoder,present/motion_odd,1.1257131099700928,12
995,all,encoder,present/motion_odd,1.2034200429916382,12
996,all,encoder,present/motion_odd,2.0186002254486084,12
997,all,encoder,present/motion_odd,0.8167741894721985,12
875,all,encoder,future/0.75ps/motion_odd,1.0151535272598267,12
876,all,encoder,future/0.75ps/motion_odd,0.8886351585388184,12
877,all,encoder,future/0.75ps/motion_odd,1.3940073251724243,12
878,all,encoder,future/0.75ps/motion_odd,0.6893491148948669,12
879,all,encoder,future/0.75ps/motion_odd,1.0614310503005981,12
880,all,encoder,future/0.75ps/motion_odd,1.662703037261963,12
902,all,encoder,future/0.75ps/motion_odd,0.875547468662262,12
903,all,encoder,future/0.75ps/motion_odd,1.293735384941101,12
904,all,encoder,future/0.75ps/motion_odd,0.8069663047790527,12
905,all,encoder,future/0.75ps/motion_odd,0.45936334133148193,12
906,all,encoder,future/0.75ps/motion_odd,1.0158284902572632,12
907,all,encoder,future/0.75ps/motion_odd,0.3635152280330658,12
932,all,encoder,future/0.75ps/motion_odd,0.8567402958869934,12
933,all,encoder,future/0.75ps/motion_odd,0.6345159411430359,12
934,all,encoder,future/0.75ps/motion_odd,1.2791188955307007,12
935,all,encoder,future/0.75ps/motion_odd,0.529220461845398,12
936,all,encoder,future/0.75ps/motion_odd,0.39591142535209656,12
937,all,encoder,future/0.75ps/motion_odd,0.7806909680366516,12
962,all,encoder,future/0.75ps/motion_odd,0.563145101070404,12
963,all,encoder,future/0.75ps/motion_odd,2.688047409057617,12
964,all,encoder,future/0.75ps/motion_odd,1.052262306213379,12
965,all,encoder,future/0.75ps/motion_odd,1.5080369710922241,12
966,all,encoder,future/0.75ps/motion_odd,1.5609346628189087,12
967,all,encoder,future/0.75ps/motion_odd,1.0540059804916382,12
992,all,encoder,future/0.75ps/motion_odd,1.804057002067566,12
993,all,encoder,future/0.75ps/motion_odd,1.2263766527175903,12
994,all,encoder,future/0.75ps/motion_odd,1.7627191543579102,12
995,all,encoder,future/0.75ps/motion_odd,1.4150315523147583,12
996,all,encoder,future/0.75ps/motion_odd,1.0755332708358765,12
997,all,encoder,future/0.75ps/motion_odd,1.0351899862289429,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2014076709747314,12
876,all,encoder,delta/0.75ps/motion_odd,1.6054598093032837,12
877,all,encoder,delta/0.75ps/motion_odd,4.26950216293335,12
878,all,encoder,delta/0.75ps/motion_odd,1.5580086708068848,12
879,all,encoder,delta/0.75ps/motion_odd,2.4197580814361572,12
880,all,encoder,delta/0.75ps/motion_odd,3.6241300106048584,12
902,all,encoder,delta/0.75ps/motion_odd,1.4614577293395996,12
903,all,encoder,delta/0.75ps/motion_odd,1.8565855026245117,12
904,all,encoder,delta/0.75ps/motion_odd,1.148928165435791,12
905,all,encoder,delta/0.75ps/motion_odd,1.215739130973816,12
906,all,encoder,delta/0.75ps/motion_odd,2.0144259929656982,12
907,all,encoder,delta/0.75ps/motion_odd,1.4135390520095825,12
932,all,encoder,delta/0.75ps/motion_odd,1.2380725145339966,12
933,all,encoder,delta/0.75ps/motion_odd,1.1898607015609741,12
934,all,encoder,delta/0.75ps/motion_odd,1.9357243776321411,12
935,all,encoder,delta/0.75ps/motion_odd,1.0349267721176147,12
936,all,encoder,delta/0.75ps/motion_odd,1.067229151725769,12
937,all,encoder,delta/0.75ps/motion_odd,1.878757357597351,12
962,all,encoder,delta/0.75ps/motion_odd,1.3827033042907715,12
963,all,encoder,delta/0.75ps/motion_odd,6.094276428222656,12
964,all,encoder,delta/0.75ps/motion_odd,1.344858169555664,12
965,all,encoder,delta/0.75ps/motion_odd,2.671814203262329,12
966,all,encoder,delta/0.75ps/motion_odd,4.17889404296875,12
967,all,encoder,delta/0.75ps/motion_odd,2.524379253387451,12
992,all,encoder,delta/0.75ps/motion_odd,3.574894905090332,12
993,all,encoder,delta/0.75ps/motion_odd,2.4369754791259766,12
994,all,encoder,delta/0.75ps/motion_odd,3.583162546157837,12
995,all,encoder,delta/0.75ps/motion_odd,2.7085907459259033,12
996,all,encoder,delta/0.75ps/motion_odd,1.2594292163848877,12
997,all,encoder,delta/0.75ps/motion_odd,2.4027905464172363,12
875,all,encoder,future/3ps/motion_odd,1.2114553451538086,12
876,all,encoder,future/3ps/motion_odd,1.3505444526672363,12
877,all,encoder,future/3ps/motion_odd,1.821603775024414,12
878,all,encoder,future/3ps/motion_odd,2.0759990215301514,12
879,all,encoder,future/3ps/motion_odd,1.3382054567337036,12
880,all,encoder,future/3ps/motion_odd,1.1811708211898804,12
902,all,encoder,future/3ps/motion_odd,1.0742260217666626,12
903,all,encoder,future/3ps/motion_odd,0.5312231183052063,12
904,all,encoder,future/3ps/motion_odd,0.8144740462303162,12
905,all,encoder,future/3ps/motion_odd,1.4277163743972778,12
906,all,encoder,future/3ps/motion_odd,1.0488600730895996,12
907,all,encoder,future/3ps/motion_odd,0.5320011973381042,12
932,all,encoder,future/3ps/motion_odd,0.65101557970047,12
933,all,encoder,future/3ps/motion_odd,0.6348473429679871,12
934,all,encoder,future/3ps/motion_odd,1.1659797430038452,12
935,all,encoder,future/3ps/motion_odd,1.476342797279358,12
936,all,encoder,future/3ps/motion_odd,0.8780583739280701,12
937,all,encoder,future/3ps/motion_odd,0.8923953175544739,12
962,all,encoder,future/3ps/motion_odd,0.564548134803772,12
963,all,encoder,future/3ps/motion_odd,1.1203364133834839,12
964,all,encoder,future/3ps/motion_odd,1.016324520111084,12
965,all,encoder,future/3ps/motion_odd,1.1795631647109985,12
966,all,encoder,future/3ps/motion_odd,0.8248584270477295,12
967,all,encoder,future/3ps/motion_odd,0.5821011066436768,12
992,all,encoder,future/3ps/motion_odd,0.6283316612243652,12
993,all,encoder,future/3ps/motion_odd,1.0168825387954712,12
994,all,encoder,future/3ps/motion_odd,1.2911711931228638,12
995,all,encoder,future/3ps/motion_odd,1.0151692628860474,12
996,all,encoder,future/3ps/motion_odd,1.6714673042297363,12
997,all,encoder,future/3ps/motion_odd,1.271172285079956,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7422711849212646,12
876,all,encoder,delta/3ps/motion_odd,2.6408841609954834,12
877,all,encoder,delta/3ps/motion_odd,3.8006694316864014,12
878,all,encoder,delta/3ps/motion_odd,2.116934061050415,12
879,all,encoder,delta/3ps/motion_odd,2.4627668857574463,12
880,all,encoder,delta/3ps/motion_odd,1.8055745363235474,12
902,all,encoder,delta/3ps/motion_odd,0.8631298542022705,12
903,all,encoder,delta/3ps/motion_odd,2.1293981075286865,12
904,all,encoder,delta/3ps/motion_odd,1.3391696214675903,12
905,all,encoder,delta/3ps/motion_odd,1.880429744720459,12
906,all,encoder,delta/3ps/motion_odd,1.761600375175476,12
907,all,encoder,delta/3ps/motion_odd,1.8564945459365845,12
932,all,encoder,delta/3ps/motion_odd,0.997410237789154,12
933,all,encoder,delta/3ps/motion_odd,1.3097964525222778,12
934,all,encoder,delta/3ps/motion_odd,0.9183258414268494,12
935,all,encoder,delta/3ps/motion_odd,2.5386412143707275,12
936,all,encoder,delta/3ps/motion_odd,1.5171619653701782,12
937,all,encoder,delta/3ps/motion_odd,2.0022709369659424,12
962,all,encoder,delta/3ps/motion_odd,1.1884807348251343,12
963,all,encoder,delta/3ps/motion_odd,3.8352391719818115,12
964,all,encoder,delta/3ps/motion_odd,1.8317251205444336,12
965,all,encoder,delta/3ps/motion_odd,2.864877462387085,12
966,all,encoder,delta/3ps/motion_odd,4.265874862670898,12
967,all,encoder,delta/3ps/motion_odd,2.2086141109466553,12
992,all,encoder,delta/3ps/motion_odd,1.6413203477859497,12
993,all,encoder,delta/3ps/motion_odd,2.4793107509613037,12
994,all,encoder,delta/3ps/motion_odd,2.7723684310913086,12
995,all,encoder,delta/3ps/motion_odd,2.7969720363616943,12
996,all,encoder,delta/3ps/motion_odd,2.583106756210327,12
997,all,encoder,delta/3ps/motion_odd,2.6933786869049072,12
875,all,encoder,future/9ps/motion_odd,1.6403460502624512,12
876,all,encoder,future/9ps/motion_odd,1.4478569030761719,12
877,all,encoder,future/9ps/motion_odd,1.0762330293655396,12
878,all,encoder,future/9ps/motion_odd,0.7337374091148376,12
879,all,encoder,future/9ps/motion_odd,0.7442560195922852,12
880,all,encoder,future/9ps/motion_odd,1.2820720672607422,12
902,all,encoder,future/9ps/motion_odd,1.140177845954895,12
903,all,encoder,future/9ps/motion_odd,0.48700645565986633,12
904,all,encoder,future/9ps/motion_odd,0.46828487515449524,12
905,all,encoder,future/9ps/motion_odd,0.7575487494468689,12
906,all,encoder,future/9ps/motion_odd,1.2912936210632324,12
907,all,encoder,future/9ps/motion_odd,0.49053919315338135,12
932,all,encoder,future/9ps/motion_odd,1.2357503175735474,12
933,all,encoder,future/9ps/motion_odd,1.4023877382278442,12
934,all,encoder,future/9ps/motion_odd,0.700713574886322,12
935,all,encoder,future/9ps/motion_odd,0.9106097221374512,12
936,all,encoder,future/9ps/motion_odd,1.0398401021957397,12
937,all,encoder,future/9ps/motion_odd,0.6581023335456848,12
962,all,encoder,future/9ps/motion_odd,1.1238908767700195,12
963,all,encoder,future/9ps/motion_odd,2.1670081615448,12
964,all,encoder,future/9ps/motion_odd,0.8973698616027832,12
965,all,encoder,future/9ps/motion_odd,1.3538280725479126,12
966,all,encoder,future/9ps/motion_odd,0.5237596035003662,12
967,all,encoder,future/9ps/motion_odd,1.2291063070297241,12
992,all,encoder,future/9ps/motion_odd,1.8770445585250854,12
993,all,encoder,future/9ps/motion_odd,1.5352083444595337,12
994,all,encoder,future/9ps/motion_odd,0.9009675979614258,12
995,all,encoder,future/9ps/motion_odd,0.7270634770393372,12
996,all,encoder,future/9ps/motion_odd,2.755526542663574,12
997,all,encoder,future/9ps/motion_odd,0.8938931822776794,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.6627960205078125,12
876,all,encoder,delta/9ps/motion_odd,1.3539477586746216,12
877,all,encoder,delta/9ps/motion_odd,2.875774383544922,12
878,all,encoder,delta/9ps/motion_odd,1.0906378030776978,12
879,all,encoder,delta/9ps/motion_odd,2.158923387527466,12
880,all,encoder,delta/9ps/motion_odd,4.074656963348389,12
902,all,encoder,delta/9ps/motion_odd,1.0977767705917358,12
903,all,encoder,delta/9ps/motion_odd,2.2886202335357666,12
904,all,encoder,delta/9ps/motion_odd,1.4584466218948364,12
905,all,encoder,delta/9ps/motion_odd,1.3527799844741821,12
906,all,encoder,delta/9ps/motion_odd,1.7609953880310059,12
907,all,encoder,delta/9ps/motion_odd,1.2927287817001343,12
932,all,encoder,delta/9ps/motion_odd,0.9795659184455872,12
933,all,encoder,delta/9ps/motion_odd,2.026573419570923,12
934,all,encoder,delta/9ps/motion_odd,1.8331289291381836,12
935,all,encoder,delta/9ps/motion_odd,2.253530263900757,12
936,all,encoder,delta/9ps/motion_odd,1.7593663930892944,12
937,all,encoder,delta/9ps/motion_odd,0.9036006927490234,12
962,all,encoder,delta/9ps/motion_odd,2.1157872676849365,12
963,all,encoder,delta/9ps/motion_odd,6.323575973510742,12
964,all,encoder,delta/9ps/motion_odd,1.9389318227767944,12
965,all,encoder,delta/9ps/motion_odd,3.6134796142578125,12
966,all,encoder,delta/9ps/motion_odd,2.5024354457855225,12
967,all,encoder,delta/9ps/motion_odd,1.1913896799087524,12
992,all,encoder,delta/9ps/motion_odd,3.4196722507476807,12
993,all,encoder,delta/9ps/motion_odd,3.127563238143921,12
994,all,encoder,delta/9ps/motion_odd,1.6117411851882935,12
995,all,encoder,delta/9ps/motion_odd,1.8984194993972778,12
996,all,encoder,delta/9ps/motion_odd,5.725636959075928,12
997,all,encoder,delta/9ps/motion_odd,1.320738673210144,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.026945242658257484,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03666636720299721,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.019306013360619545,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.025410344824194908,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.01656869240105152,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.00958103034645319,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.061056967824697495,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.14464552700519562,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.10176541656255722,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.08832558244466782,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.05898912623524666,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.06637873500585556,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.006355796009302139,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.03220011666417122,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.008703461848199368,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.010343684814870358,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.030303776264190674,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02098659984767437,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.019908519461750984,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00480693532153964,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.05525059998035431,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.050051186233758926,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.03356191888451576,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05652041360735893,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.010679206810891628,12
