source_id,population,method,metric,value,samples
997,all,encoder,future/3ps/motion_even,0.614649772644043,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4473044872283936,12
876,all,encoder,delta/3ps/motion_even,1.519767165184021,12
877,all,encoder,delta/3ps/motion_even,3.0081093311309814,12
878,all,encoder,delta/3ps/motion_even,2.585343599319458,12
879,all,encoder,delta/3ps/motion_even,2.0499117374420166,12
880,all,encoder,delta/3ps/motion_even,2.2134573459625244,12
902,all,encoder,delta/3ps/motion_even,0.7627071738243103,12
903,all,encoder,delta/3ps/motion_even,1.1054577827453613,12
904,all,encoder,delta/3ps/motion_even,0.9133314490318298,12
905,all,encoder,delta/3ps/motion_even,1.3002415895462036,12
906,all,encoder,delta/3ps/motion_even,1.4641050100326538,12
907,all,encoder,delta/3ps/motion_even,0.7470660209655762,12
932,all,encoder,delta/3ps/motion_even,0.9665400981903076,12
933,all,encoder,delta/3ps/motion_even,0.7988044619560242,12
934,all,encoder,delta/3ps/motion_even,1.9239187240600586,12
935,all,encoder,delta/3ps/motion_even,1.8642468452453613,12
936,all,encoder,delta/3ps/motion_even,1.0457369089126587,12
937,all,encoder,delta/3ps/motion_even,1.551594614982605,12
962,all,encoder,delta/3ps/motion_even,2.080087900161743,12
963,all,encoder,delta/3ps/motion_even,2.9694221019744873,12
964,all,encoder,delta/3ps/motion_even,1.8610974550247192,12
965,all,encoder,delta/3ps/motion_even,1.0471917390823364,12
966,all,encoder,delta/3ps/motion_even,2.1136152744293213,12
967,all,encoder,delta/3ps/motion_even,1.3988791704177856,12
992,all,encoder,delta/3ps/motion_even,1.160563349723816,12
993,all,encoder,delta/3ps/motion_even,2.3101320266723633,12
994,all,encoder,delta/3ps/motion_even,2.126373291015625,12
995,all,encoder,delta/3ps/motion_even,1.9745569229125977,12
996,all,encoder,delta/3ps/motion_even,2.1729090213775635,12
997,all,encoder,delta/3ps/motion_even,1.306734561920166,12
875,all,encoder,future/9ps/motion_even,1.8658696413040161,12
876,all,encoder,future/9ps/motion_even,0.8642110824584961,12
877,all,encoder,future/9ps/motion_even,0.8411321043968201,12
878,all,encoder,future/9ps/motion_even,0.9824076294898987,12
879,all,encoder,future/9ps/motion_even,1.3288432359695435,12
880,all,encoder,future/9ps/motion_even,1.0617657899856567,12
902,all,encoder,future/9ps/motion_even,0.855593740940094,12
903,all,encoder,future/9ps/motion_even,1.725354790687561,12
904,all,encoder,future/9ps/motion_even,1.3711851835250854,12
905,all,encoder,future/9ps/motion_even,0.6773415207862854,12
906,all,encoder,future/9ps/motion_even,1.6911392211914062,12
907,all,encoder,future/9ps/motion_even,0.986701488494873,12
932,all,encoder,future/9ps/motion_even,0.5639985203742981,12
933,all,encoder,future/9ps/motion_even,1.0375314950942993,12
934,all,encoder,future/9ps/motion_even,1.1241464614868164,12
935,all,encoder,future/9ps/motion_even,0.6289836764335632,12
936,all,encoder,future/9ps/motion_even,0.7998009324073792,12
937,all,encoder,future/9ps/motion_even,0.6380979418754578,12
962,all,encoder,future/9ps/motion_even,0.9654622077941895,12
963,all,encoder,future/9ps/motion_even,2.5488874912261963,12
964,all,encoder,future/9ps/motion_even,1.1582993268966675,12
965,all,encoder,future/9ps/motion_even,0.8573639988899231,12
966,all,encoder,future/9ps/motion_even,0.8865880966186523,12
967,all,encoder,future/9ps/motion_even,0.7042787671089172,12
992,all,encoder,future/9ps/motion_even,1.3191746473312378,12
993,all,encoder,future/9ps/motion_even,0.9267210364341736,12
994,all,encoder,future/9ps/motion_even,0.6033585071563721,12
995,all,encoder,future/9ps/motion_even,0.4560222327709198,12
996,all,encoder,future/9ps/motion_even,2.1539382934570312,12
997,all,encoder,future/9ps/motion_even,1.314703106880188,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.264634132385254,12
876,all,encoder,delta/9ps/motion_even,1.613890528678894,12
877,all,encoder,delta/9ps/motion_even,1.8715463876724243,12
878,all,encoder,delta/9ps/motion_even,2.0962636470794678,12
879,all,encoder,delta/9ps/motion_even,1.7508732080459595,12
880,all,encoder,delta/9ps/motion_even,1.6340335607528687,12
902,all,encoder,delta/9ps/motion_even,1.1136319637298584,12
903,all,encoder,delta/9ps/motion_even,1.597295880317688,12
904,all,encoder,delta/9ps/motion_even,1.100633978843689,12
905,all,encoder,delta/9ps/motion_even,1.1148978471755981,12
906,all,encoder,delta/9ps/motion_even,1.6124844551086426,12
907,all,encoder,delta/9ps/motion_even,0.9076054096221924,12
932,all,encoder,delta/9ps/motion_even,1.0411159992218018,12
933,all,encoder,delta/9ps/motion_even,1.43020761013031,12
934,all,encoder,delta/9ps/motion_even,2.0348830223083496,12
935,all,encoder,delta/9ps/motion_even,1.2816582918167114,12
936,all,encoder,delta/9ps/motion_even,1.1532825231552124,12
937,all,encoder,delta/9ps/motion_even,1.7274101972579956,12
962,all,encoder,delta/9ps/motion_even,1.8856998682022095,12
963,all,encoder,delta/9ps/motion_even,3.2161476612091064,12
964,all,encoder,delta/9ps/motion_even,1.6616815328598022,12
965,all,encoder,delta/9ps/motion_even,2.2708895206451416,12
966,all,encoder,delta/9ps/motion_even,2.3977391719818115,12
967,all,encoder,delta/9ps/motion_even,1.3841239213943481,12
992,all,encoder,delta/9ps/motion_even,2.2680366039276123,12
993,all,encoder,delta/9ps/motion_even,1.6863161325454712,12
994,all,encoder,delta/9ps/motion_even,1.4507137537002563,12
995,all,encoder,delta/9ps/motion_even,1.034386396408081,12
996,all,encoder,delta/9ps/motion_even,3.2968826293945312,12
997,all,encoder,delta/9ps/motion_even,1.7527307271957397,12
875,all,encoder,present/motion_odd,1.1621497869491577,12
876,all,encoder,present/motion_odd,1.297583818435669,12
877,all,encoder,present/motion_odd,1.266476035118103,12
878,all,encoder,present/motion_odd,0.6232778429985046,12
879,all,encoder,present/motion_odd,0.8463829159736633,12
880,all,encoder,present/motion_odd,1.7443548440933228,12
902,all,encoder,present/motion_odd,0.8570026755332947,12
903,all,encoder,present/motion_odd,1.0590709447860718,12
904,all,encoder,present/motion_odd,0.6569015979766846,12
905,all,encoder,present/motion_odd,0.5898796319961548,12
906,all,encoder,present/motion_odd,0.86086505651474,12
907,all,encoder,present/motion_odd,0.6279223561286926,12
932,all,encoder,present/motion_odd,0.5860994458198547,12
933,all,encoder,present/motion_odd,0.6024255156517029,12
934,all,encoder,present/motion_odd,0.8155285716056824,12
935,all,encoder,present/motion_odd,0.6648115515708923,12
936,all,encoder,present/motion_odd,0.6054357886314392,12
937,all,encoder,present/motion_odd,0.5572589039802551,12
962,all,encoder,present/motion_odd,0.6651434302330017,12
963,all,encoder,present/motion_odd,2.964444398880005,12
964,all,encoder,present/motion_odd,0.8264358639717102,12
965,all,encoder,present/motion_odd,1.5709985494613647,12
966,all,encoder,present/motion_odd,2.109440803527832,12
967,all,encoder,present/motion_odd,1.0279346704483032,12
992,all,encoder,present/motion_odd,1.5950260162353516,12
993,all,encoder,present/motion_odd,0.9853839874267578,12
994,all,encoder,present/motion_odd,1.1147857904434204,12
995,all,encoder,present/motion_odd,1.1534606218338013,12
996,all,encoder,present/motion_odd,1.9289470911026,12
997,all,encoder,present/motion_odd,0.869605302810669,12
875,all,encoder,future/0.75ps/motion_odd,1.054560661315918,12
876,all,encoder,future/0.75ps/motion_odd,0.8988530039787292,12
877,all,encoder,future/0.75ps/motion_odd,1.3640761375427246,12
878,all,encoder,future/0.75ps/motion_odd,0.6602112650871277,12
879,all,encoder,future/0.75ps/motion_odd,1.0824767351150513,12
880,all,encoder,future/0.75ps/motion_odd,1.695393681526184,12
902,all,encoder,future/0.75ps/motion_odd,0.9197115898132324,12
903,all,encoder,future/0.75ps/motion_odd,1.264742136001587,12
904,all,encoder,future/0.75ps/motion_odd,0.659957230091095,12
905,all,encoder,future/0.75ps/motion_odd,0.41849789023399353,12
906,all,encoder,future/0.75ps/motion_odd,1.0518285036087036,12
907,all,encoder,future/0.75ps/motion_odd,0.38677072525024414,12
932,all,encoder,future/0.75ps/motion_odd,0.9328250885009766,12
933,all,encoder,future/0.75ps/motion_odd,0.6503053307533264,12
934,all,encoder,future/0.75ps/motion_odd,1.3647222518920898,12
935,all,encoder,future/0.75ps/motion_odd,0.4742109775543213,12
936,all,encoder,future/0.75ps/motion_odd,0.4371115267276764,12
937,all,encoder,future/0.75ps/motion_odd,0.7518957257270813,12
962,all,encoder,future/0.75ps/motion_odd,0.5489400029182434,12
963,all,encoder,future/0.75ps/motion_odd,2.59617280960083,12
964,all,encoder,future/0.75ps/motion_odd,1.0225235223770142,12
965,all,encoder,future/0.75ps/motion_odd,1.3498300313949585,12
966,all,encoder,future/0.75ps/motion_odd,1.511473536491394,12
967,all,encoder,future/0.75ps/motion_odd,1.1087278127670288,12
992,all,encoder,future/0.75ps/motion_odd,1.80878484249115,12
993,all,encoder,future/0.75ps/motion_odd,1.266845464706421,12
994,all,encoder,future/0.75ps/motion_odd,1.8708548545837402,12
995,all,encoder,future/0.75ps/motion_odd,1.4520190954208374,12
996,all,encoder,future/0.75ps/motion_odd,1.0298454761505127,12
997,all,encoder,future/0.75ps/motion_odd,1.0649560689926147,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1585850715637207,12
876,all,encoder,delta/0.75ps/motion_odd,1.6844234466552734,12
877,all,encoder,delta/0.75ps/motion_odd,4.435798168182373,12
878,all,encoder,delta/0.75ps/motion_odd,1.5932739973068237,12
879,all,encoder,delta/0.75ps/motion_odd,2.4144680500030518,12
880,all,encoder,delta/0.75ps/motion_odd,3.4938595294952393,12
902,all,encoder,delta/0.75ps/motion_odd,1.4700918197631836,12
903,all,encoder,delta/0.75ps/motion_odd,1.8630881309509277,12
904,all,encoder,delta/0.75ps/motion_odd,1.137123942375183,12
905,all,encoder,delta/0.75ps/motion_odd,1.2583545446395874,12
906,all,encoder,delta/0.75ps/motion_odd,2.0214176177978516,12
907,all,encoder,delta/0.75ps/motion_odd,1.4296942949295044,12
932,all,encoder,delta/0.75ps/motion_odd,1.0602073669433594,12
933,all,encoder,delta/0.75ps/motion_odd,1.1733587980270386,12
934,all,encoder,delta/0.75ps/motion_odd,1.8060860633850098,12
935,all,encoder,delta/0.75ps/motion_odd,1.1017799377441406,12
936,all,encoder,delta/0.75ps/motion_odd,0.9941228032112122,12
937,all,encoder,delta/0.75ps/motion_odd,1.8366180658340454,12
962,all,encoder,delta/0.75ps/motion_odd,1.4085493087768555,12
963,all,encoder,delta/0.75ps/motion_odd,6.013172626495361,12
964,all,encoder,delta/0.75ps/motion_odd,1.2790850400924683,12
965,all,encoder,delta/0.75ps/motion_odd,2.7335166931152344,12
966,all,encoder,delta/0.75ps/motion_odd,4.3020339012146,12
967,all,encoder,delta/0.75ps/motion_odd,2.6138224601745605,12
992,all,encoder,delta/0.75ps/motion_odd,3.6864335536956787,12
993,all,encoder,delta/0.75ps/motion_odd,2.442293643951416,12
994,all,encoder,delta/0.75ps/motion_odd,3.4744675159454346,12
995,all,encoder,delta/0.75ps/motion_odd,2.6264705657958984,12
996,all,encoder,delta/0.75ps/motion_odd,1.2327332496643066,12
997,all,encoder,delta/0.75ps/motion_odd,2.4765260219573975,12
875,all,encoder,future/3ps/motion_odd,1.269044041633606,12
876,all,encoder,future/3ps/motion_odd,1.3357518911361694,12
877,all,encoder,future/3ps/motion_odd,1.8385744094848633,12
878,all,encoder,future/3ps/motion_odd,2.168065309524536,12
879,all,encoder,future/3ps/motion_odd,1.4006832838058472,12
880,all,encoder,future/3ps/motion_odd,1.1397557258605957,12
902,all,encoder,future/3ps/motion_odd,1.0350912809371948,12
903,all,encoder,future/3ps/motion_odd,0.5257681012153625,12
904,all,encoder,future/3ps/motion_odd,0.8017582297325134,12
905,all,encoder,future/3ps/motion_odd,1.4559494256973267,12
906,all,encoder,future/3ps/motion_odd,1.0342448949813843,12
907,all,encoder,future/3ps/motion_odd,0.5681964755058289,12
932,all,encoder,future/3ps/motion_odd,0.6968715190887451,12
933,all,encoder,future/3ps/motion_odd,0.6644152998924255,12
934,all,encoder,future/3ps/motion_odd,1.1932244300842285,12
935,all,encoder,future/3ps/motion_odd,1.487002968788147,12
936,all,encoder,future/3ps/motion_odd,0.886698305606842,12
937,all,encoder,future/3ps/motion_odd,0.9188993573188782,12
962,all,encoder,future/3ps/motion_odd,0.5752540826797485,12
963,all,encoder,future/3ps/motion_odd,1.1359121799468994,12
964,all,encoder,future/3ps/motion_odd,1.0786395072937012,12
965,all,encoder,future/3ps/motion_odd,1.1768609285354614,12
966,all,encoder,future/3ps/motion_odd,0.8435397744178772,12
967,all,encoder,future/3ps/motion_odd,0.6321229338645935,12
992,all,encoder,future/3ps/motion_odd,0.674208402633667,12
993,all,encoder,future/3ps/motion_odd,1.0124448537826538,12
994,all,encoder,future/3ps/motion_odd,1.3294992446899414,12
995,all,encoder,future/3ps/motion_odd,1.0081828832626343,12
996,all,encoder,future/3ps/motion_odd,1.740310788154602,12
997,all,encoder,future/3ps/motion_odd,1.3529044389724731,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.835784673690796,12
876,all,encoder,delta/3ps/motion_odd,2.75252628326416,12
877,all,encoder,delta/3ps/motion_odd,3.839662551879883,12
878,all,encoder,delta/3ps/motion_odd,2.0932390689849854,12
879,all,encoder,delta/3ps/motion_odd,2.5606839656829834,12
880,all,encoder,delta/3ps/motion_odd,1.8051918745040894,12
902,all,encoder,delta/3ps/motion_odd,0.8805274367332458,12
903,all,encoder,delta/3ps/motion_odd,2.05112624168396,12
904,all,encoder,delta/3ps/motion_odd,1.2148702144622803,12
905,all,encoder,delta/3ps/motion_odd,1.755433440208435,12
906,all,encoder,delta/3ps/motion_odd,1.7337981462478638,12
907,all,encoder,delta/3ps/motion_odd,1.836715579032898,12
932,all,encoder,delta/3ps/motion_odd,0.7715783715248108,12
933,all,encoder,delta/3ps/motion_odd,1.3528798818588257,12
934,all,encoder,delta/3ps/motion_odd,0.9008994102478027,12
935,all,encoder,delta/3ps/motion_odd,2.5301873683929443,12
936,all,encoder,delta/3ps/motion_odd,1.3780919313430786,12
937,all,encoder,delta/3ps/motion_odd,1.7910288572311401,12
962,all,encoder,delta/3ps/motion_odd,1.2050577402114868,12
963,all,encoder,delta/3ps/motion_odd,3.3348214626312256,12
964,all,encoder,delta/3ps/motion_odd,1.9671868085861206,12
965,all,encoder,delta/3ps/motion_odd,2.8194377422332764,12
966,all,encoder,delta/3ps/motion_odd,4.2432451248168945,12
967,all,encoder,delta/3ps/motion_odd,2.3450675010681152,12
992,all,encoder,delta/3ps/motion_odd,1.5935369729995728,12
993,all,encoder,delta/3ps/motion_odd,2.400501012802124,12
994,all,encoder,delta/3ps/motion_odd,2.7316887378692627,12
995,all,encoder,delta/3ps/motion_odd,2.7175159454345703,12
996,all,encoder,delta/3ps/motion_odd,2.4507977962493896,12
997,all,encoder,delta/3ps/motion_odd,2.7609903812408447,12
875,all,encoder,future/9ps/motion_odd,1.8779174089431763,12
876,all,encoder,future/9ps/motion_odd,1.5561137199401855,12
877,all,encoder,future/9ps/motion_odd,1.299371361732483,12
878,all,encoder,future/9ps/motion_odd,0.6994205117225647,12
879,all,encoder,future/9ps/motion_odd,0.8191459774971008,12
880,all,encoder,future/9ps/motion_odd,1.4558777809143066,12
902,all,encoder,future/9ps/motion_odd,1.0245765447616577,12
903,all,encoder,future/9ps/motion_odd,0.4560631811618805,12
904,all,encoder,future/9ps/motion_odd,0.42822587490081787,12
905,all,encoder,future/9ps/motion_odd,0.8449122905731201,12
906,all,encoder,future/9ps/motion_odd,1.1703869104385376,12
907,all,encoder,future/9ps/motion_odd,0.47085466980934143,12
932,all,encoder,future/9ps/motion_odd,1.0987427234649658,12
933,all,encoder,future/9ps/motion_odd,1.4504917860031128,12
934,all,encoder,future/9ps/motion_odd,0.7525115609169006,12
935,all,encoder,future/9ps/motion_odd,0.9241889119148254,12
936,all,encoder,future/9ps/motion_odd,1.0727342367172241,12
937,all,encoder,future/9ps/motion_odd,0.6864147186279297,12
962,all,encoder,future/9ps/motion_odd,1.2171679735183716,12
963,all,encoder,future/9ps/motion_odd,2.0366456508636475,12
964,all,encoder,future/9ps/motion_odd,0.9538698196411133,12
965,all,encoder,future/9ps/motion_odd,1.2148668766021729,12
966,all,encoder,future/9ps/motion_odd,0.5969323515892029,12
967,all,encoder,future/9ps/motion_odd,1.3714412450790405,12
992,all,encoder,future/9ps/motion_odd,2.015672445297241,12
993,all,encoder,future/9ps/motion_odd,1.5176745653152466,12
994,all,encoder,future/9ps/motion_odd,0.8150086998939514,12
995,all,encoder,future/9ps/motion_odd,0.7177191376686096,12
996,all,encoder,future/9ps/motion_odd,2.7062265872955322,12
997,all,encoder,future/9ps/motion_odd,0.8844954371452332,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.937821388244629,12
876,all,encoder,delta/9ps/motion_odd,1.2957547903060913,12
877,all,encoder,delta/9ps/motion_odd,2.8105580806732178,12
878,all,encoder,delta/9ps/motion_odd,0.9637972712516785,12
879,all,encoder,delta/9ps/motion_odd,2.246011972427368,12
880,all,encoder,delta/9ps/motion_odd,3.9019343852996826,12
902,all,encoder,delta/9ps/motion_odd,1.1262942552566528,12
903,all,encoder,delta/9ps/motion_odd,2.1124093532562256,12
904,all,encoder,delta/9ps/motion_odd,1.2769187688827515,12
905,all,encoder,delta/9ps/motion_odd,1.3183435201644897,12
906,all,encoder,delta/9ps/motion_odd,1.6394166946411133,12
907,all,encoder,delta/9ps/motion_odd,1.2056196928024292,12
932,all,encoder,delta/9ps/motion_odd,1.0444103479385376,12
933,all,encoder,delta/9ps/motion_odd,2.0004377365112305,12
934,all,encoder,delta/9ps/motion_odd,1.8463773727416992,12
935,all,encoder,delta/9ps/motion_odd,2.2107186317443848,12
936,all,encoder,delta/9ps/motion_odd,1.8697601556777954,12
937,all,encoder,delta/9ps/motion_odd,0.9004871249198914,12
962,all,encoder,delta/9ps/motion_odd,2.080670118331909,12
963,all,encoder,delta/9ps/motion_odd,6.208499908447266,12
964,all,encoder,delta/9ps/motion_odd,1.9294037818908691,12
965,all,encoder,delta/9ps/motion_odd,3.3102076053619385,12
966,all,encoder,delta/9ps/motion_odd,2.5396111011505127,12
967,all,encoder,delta/9ps/motion_odd,1.22676682472229,12
992,all,encoder,delta/9ps/motion_odd,3.4203217029571533,12
993,all,encoder,delta/9ps/motion_odd,3.136080026626587,12
994,all,encoder,delta/9ps/motion_odd,1.5261369943618774,12
995,all,encoder,delta/9ps/motion_odd,1.9256540536880493,12
996,all,encoder,delta/9ps/motion_odd,5.701742649078369,12
997,all,encoder,delta/9ps/motion_odd,1.253493309020996,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.2590372860431671,12
