source_id,population,method,metric,value,samples
942,all,encoder,future/9ps/motion_odd,0.5879999995231628,12
943,all,encoder,future/9ps/motion_odd,0.927847683429718,12
968,all,encoder,future/9ps/motion_odd,1.2296236753463745,12
969,all,encoder,future/9ps/motion_odd,1.3191028833389282,12
970,all,encoder,future/9ps/motion_odd,0.9247214794158936,12
971,all,encoder,future/9ps/motion_odd,1.1606862545013428,12
972,all,encoder,future/9ps/motion_odd,0.7904396057128906,12
973,all,encoder,future/9ps/motion_odd,0.8893967270851135,12
998,all,encoder,future/9ps/motion_odd,1.2459396123886108,12
999,all,encoder,future/9ps/motion_odd,2.1234993934631348,12
1000,all,encoder,future/9ps/motion_odd,0.5403794646263123,12
1001,all,encoder,future/9ps/motion_odd,1.0396639108657837,12
1002,all,encoder,future/9ps/motion_odd,1.3560471534729004,12
1003,all,encoder,future/9ps/motion_odd,0.7472989559173584,12
1007,all,encoder,future/9ps/motion_odd,1.2685099840164185,12
1008,all,encoder,future/9ps/motion_odd,0.9982680678367615,12
1009,all,encoder,future/9ps/motion_odd,1.8032606840133667,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1831493377685547,12
882,all,encoder,delta/9ps/motion_odd,2.4307196140289307,12
883,all,encoder,delta/9ps/motion_odd,0.8397635817527771,12
908,all,encoder,delta/9ps/motion_odd,1.3565644025802612,12
909,all,encoder,delta/9ps/motion_odd,0.9127495884895325,12
910,all,encoder,delta/9ps/motion_odd,1.6272096633911133,12
911,all,encoder,delta/9ps/motion_odd,1.0456286668777466,12
912,all,encoder,delta/9ps/motion_odd,1.5923031568527222,12
913,all,encoder,delta/9ps/motion_odd,1.609279990196228,12
938,all,encoder,delta/9ps/motion_odd,1.1097670793533325,12
939,all,encoder,delta/9ps/motion_odd,2.317512273788452,12
940,all,encoder,delta/9ps/motion_odd,0.7064833045005798,12
941,all,encoder,delta/9ps/motion_odd,3.235321283340454,12
942,all,encoder,delta/9ps/motion_odd,1.0248059034347534,12
943,all,encoder,delta/9ps/motion_odd,1.0777417421340942,12
968,all,encoder,delta/9ps/motion_odd,3.174480676651001,12
969,all,encoder,delta/9ps/motion_odd,3.044685125350952,12
970,all,encoder,delta/9ps/motion_odd,2.388129472732544,12
971,all,encoder,delta/9ps/motion_odd,2.5112650394439697,12
972,all,encoder,delta/9ps/motion_odd,2.0470492839813232,12
973,all,encoder,delta/9ps/motion_odd,2.2634756565093994,12
998,all,encoder,delta/9ps/motion_odd,3.2274062633514404,12
999,all,encoder,delta/9ps/motion_odd,3.68584942817688,12
1000,all,encoder,delta/9ps/motion_odd,2.3762729167938232,12
1001,all,encoder,delta/9ps/motion_odd,1.2025682926177979,12
1002,all,encoder,delta/9ps/motion_odd,1.3982181549072266,12
1003,all,encoder,delta/9ps/motion_odd,1.8445054292678833,12
1007,all,encoder,delta/9ps/motion_odd,3.3279972076416016,12
1008,all,encoder,delta/9ps/motion_odd,2.257974863052368,12
1009,all,encoder,delta/9ps/motion_odd,3.91892147064209,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.3638451099395752,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.056518420577049255,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.036756664514541626,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.2472478598356247,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.33377042412757874,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.406938761472702,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.23533721268177032,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.26758453249931335,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.30999651551246643,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.022787705063819885,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.034116026014089584,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.04207594320178032,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.07836101204156876,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.04811979457736015,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.05041320249438286,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.6267858147621155,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.3507115840911865,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05955712869763374,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.033419232815504074,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.44177404046058655,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.528262197971344,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.26848456263542175,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.4141789376735687,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.4727339744567871,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.02515260875225067,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.24641913175582886,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007683930452913046,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.29462310671806335,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.015177805908024311,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.13022175431251526,12
881,all,encoder,path/3ps/mean_std_qbar6,0.36367347836494446,12
882,all,encoder,path/3ps/mean_std_qbar6,0.052017804235219955,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03498479351401329,12
908,all,encoder,path/3ps/mean_std_qbar6,0.25350549817085266,12
909,all,encoder,path/3ps/mean_std_qbar6,0.3300580680370331,12
910,all,encoder,path/3ps/mean_std_qbar6,0.39957642555236816,12
911,all,encoder,path/3ps/mean_std_qbar6,0.24148666858673096,12
912,all,encoder,path/3ps/mean_std_qbar6,0.25424325466156006,12
913,all,encoder,path/3ps/mean_std_qbar6,0.2976171672344208,12
938,all,encoder,path/3ps/mean_std_qbar6,0.02443462796509266,12
939,all,encoder,path/3ps/mean_std_qbar6,0.03522598743438721,12
940,all,encoder,path/3ps/mean_std_qbar6,0.04026220738887787,12
941,all,encoder,path/3ps/mean_std_qbar6,0.07584374397993088,12
942,all,encoder,path/3ps/mean_std_qbar6,0.04520813003182411,12
943,all,encoder,path/3ps/mean_std_qbar6,0.045659977942705154,12
968,all,encoder,path/3ps/mean_std_qbar6,0.5913313031196594,12
969,all,encoder,path/3ps/mean_std_qbar6,0.34255385398864746,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06534530967473984,12
971,all,encoder,path/3ps/mean_std_qbar6,0.035808708518743515,12
972,all,encoder,path/3ps/mean_std_qbar6,0.42962875962257385,12
973,all,encoder,path/3ps/mean_std_qbar6,0.5244210362434387,12
998,all,encoder,path/3ps/mean_std_qbar6,0.2711889445781708,12
999,all,encoder,path/3ps/mean_std_qbar6,0.38894572854042053,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.4650830030441284,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.02512560784816742,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.24358226358890533,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.007897266186773777,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.269089013338089,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.013989166356623173,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.14621508121490479,12
881,all,encoder,path/9ps/mean_std_qbar6,0.363794207572937,12
882,all,encoder,path/9ps/mean_std_qbar6,0.06103384494781494,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03153364732861519,12
908,all,encoder,path/9ps/mean_std_qbar6,0.2524869441986084,12
909,all,encoder,path/9ps/mean_std_qbar6,0.31496497988700867,12
910,all,encoder,path/9ps/mean_std_qbar6,0.38663172721862793,12
911,all,encoder,path/9ps/mean_std_qbar6,0.24727420508861542,12
912,all,encoder,path/9ps/mean_std_qbar6,0.2423669695854187,12
913,all,encoder,path/9ps/mean_std_qbar6,0.28132039308547974,12
938,all,encoder,path/9ps/mean_std_qbar6,0.019303403794765472,12
939,all,encoder,path/9ps/mean_std_qbar6,0.03241252526640892,12
940,all,encoder,path/9ps/mean_std_qbar6,0.033660657703876495,12
941,all,encoder,path/9ps/mean_std_qbar6,0.07179375737905502,12
942,all,encoder,path/9ps/mean_std_qbar6,0.03481612727046013,12
943,all,encoder,path/9ps/mean_std_qbar6,0.03857141360640526,12
968,all,encoder,path/9ps/mean_std_qbar6,0.5948644280433655,12
969,all,encoder,path/9ps/mean_std_qbar6,0.3172670602798462,12
970,all,encoder,path/9ps/mean_std_qbar6,0.06961917132139206,12
971,all,encoder,path/9ps/mean_std_qbar6,0.031304825097322464,12
972,all,encoder,path/9ps/mean_std_qbar6,0.4035405218601227,12
973,all,encoder,path/9ps/mean_std_qbar6,0.49403393268585205,12
998,all,encoder,path/9ps/mean_std_qbar6,0.2491624355316162,12
999,all,encoder,path/9ps/mean_std_qbar6,0.34787020087242126,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.4658413827419281,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.019920440390706062,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.1985207200050354,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.006021969486027956,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.2887129485607147,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01051823515444994,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.1838778406381607,12
881,low_order,encoder,present/bond_order,0.476952463388443,12
883,low_order,encoder,present/bond_order,1.3192260265350342,1
908,low_order,encoder,present/bond_order,0.4932204782962799,12
909,low_order,encoder,present/bond_order,0.4038682281970978,12
910,low_order,encoder,present/bond_order,0.32190319895744324,12
911,low_order,encoder,present/bond_order,0.3380695581436157,9
912,low_order,encoder,present/bond_order,0.29569515585899353,12
913,low_order,encoder,present/bond_order,0.40142643451690674,12
968,low_order,encoder,present/bond_order,0.6952893733978271,12
969,low_order,encoder,present/bond_order,0.40987491607666016,12
972,low_order,encoder,present/bond_order,0.4802432954311371,12
973,low_order,encoder,present/bond_order,0.6263525485992432,12
998,low_order,encoder,present/bond_order,0.29649949073791504,12
999,low_order,encoder,present/bond_order,0.512485682964325,12
1000,low_order,encoder,present/bond_order,0.547834575176239,12
1002,low_order,encoder,present/bond_order,0.47978150844573975,12
1007,low_order,encoder,present/bond_order,0.314666211605072,12
881,low_order,encoder,future/0.75ps/bond_order,0.44928625226020813,12
883,low_order,encoder,future/0.75ps/bond_order,0.9066466093063354,1
908,low_order,encoder,future/0.75ps/bond_order,0.449267715215683,12
909,low_order,encoder,future/0.75ps/bond_order,0.38627633452415466,12
910,low_order,encoder,future/0.75ps/bond_order,0.2813895642757416,12
911,low_order,encoder,future/0.75ps/bond_order,0.27220141887664795,9
912,low_order,encoder,future/0.75ps/bond_order,0.2693183124065399,12
913,low_order,encoder,future/0.75ps/bond_order,0.394288033246994,12
968,low_order,encoder,future/0.75ps/bond_order,0.6320481896400452,12
969,low_order,encoder,future/0.75ps/bond_order,0.36047616600990295,12
972,low_order,encoder,future/0.75ps/bond_order,0.4607410132884979,12
973,low_order,encoder,future/0.75ps/bond_order,0.5524944067001343,12
998,low_order,encoder,future/0.75ps/bond_order,0.355928510427475,12
999,low_order,encoder,future/0.75ps/bond_order,0.5294296145439148,12
1000,low_order,encoder,future/0.75ps/bond_order,0.508169412612915,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5135393738746643,12
1007,low_order,encoder,future/0.75ps/bond_order,0.30809086561203003,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22840911149978638,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15126459300518036,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14750029146671295,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22304920852184296,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11121063679456711,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12968848645687103,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1133604645729065,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12814821302890778,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1001724898815155,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13566680252552032,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18582026660442352,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16892677545547485,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19122314453125,12
999,low_order,encoder,delta/0.75ps/bond_order,0.29070165753364563,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1487012356519699,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1644417941570282,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12016446143388748,12
881,low_order,encoder,future/3ps/bond_order,0.4261525571346283,12
883,low_order,encoder,future/3ps/bond_order,0.8146761655807495,1
908,low_order,encoder,future/3ps/bond_order,0.49816760420799255,12
909,low_order,encoder,future/3ps/bond_order,0.44353923201560974,12
910,low_order,encoder,future/3ps/bond_order,0.3040677309036255,12
911,low_order,encoder,future/3ps/bond_order,0.32194092869758606,9
912,low_order,encoder,future/3ps/bond_order,0.28892216086387634,12
913,low_order,encoder,future/3ps/bond_order,0.3732627332210541,12
968,low_order,encoder,future/3ps/bond_order,0.5642459988594055,12
969,low_order,encoder,future/3ps/bond_order,0.4238135516643524,12
972,low_order,encoder,future/3ps/bond_order,0.5343663692474365,12
973,low_order,encoder,future/3ps/bond_order,0.47943612933158875,12
998,low_order,encoder,future/3ps/bond_order,0.39332446455955505,12
999,low_order,encoder,future/3ps/bond_order,0.4600087106227875,12
1000,low_order,encoder,future/3ps/bond_order,0.5999652743339539,12
1002,low_order,encoder,future/3ps/bond_order,0.5469738841056824,12
1007,low_order,encoder,future/3ps/bond_order,0.2910686135292053,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2878817021846771,12
883,low_order,encoder,delta/3ps/bond_order,0.13180917501449585,1
908,low_order,encoder,delta/3ps/bond_order,0.13553518056869507,12
909,low_order,encoder,delta/3ps/bond_order,0.17722024023532867,12
910,low_order,encoder,delta/3ps/bond_order,0.12295516580343246,12
911,low_order,encoder,delta/3ps/bond_order,0.18076477944850922,9
912,low_order,encoder,delta/3ps/bond_order,0.12674960494041443,12
913,low_order,encoder,delta/3ps/bond_order,0.13234181702136993,12
968,low_order,encoder,delta/3ps/bond_order,0.12953683733940125,12
969,low_order,encoder,delta/3ps/bond_order,0.1938200443983078,12
972,low_order,encoder,delta/3ps/bond_order,0.22935394942760468,12
973,low_order,encoder,delta/3ps/bond_order,0.17819546163082123,12
998,low_order,encoder,delta/3ps/bond_order,0.22385723888874054,12
999,low_order,encoder,delta/3ps/bond_order,0.27381935715675354,12
1000,low_order,encoder,delta/3ps/bond_order,0.19537217915058136,12
1002,low_order,encoder,delta/3ps/bond_order,0.19928057491779327,12
1007,low_order,encoder,delta/3ps/bond_order,0.16829009354114532,12
881,low_order,encoder,future/9ps/bond_order,0.47240814566612244,12
883,low_order,encoder,future/9ps/bond_order,0.43588265776634216,1
908,low_order,encoder,future/9ps/bond_order,0.5316454172134399,12
909,low_order,encoder,future/9ps/bond_order,0.42451873421669006,12
910,low_order,encoder,future/9ps/bond_order,0.34149494767189026,12
911,low_order,encoder,future/9ps/bond_order,0.3180711567401886,9
912,low_order,encoder,future/9ps/bond_order,0.341871052980423,12
913,low_order,encoder,future/9ps/bond_order,0.4026280343532562,12
968,low_order,encoder,future/9ps/bond_order,0.6386072635650635,12
969,low_order,encoder,future/9ps/bond_order,0.41842567920684814,12
972,low_order,encoder,future/9ps/bond_order,0.49120184779167175,12
973,low_order,encoder,future/9ps/bond_order,0.5558435320854187,12
998,low_order,encoder,future/9ps/bond_order,0.3589789569377899,12
999,low_order,encoder,future/9ps/bond_order,0.4663456380367279,12
1000,low_order,encoder,future/9ps/bond_order,0.49456217885017395,12
1002,low_order,encoder,future/9ps/bond_order,1.0128625631332397,12
1007,low_order,encoder,future/9ps/bond_order,0.5410276055335999,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24043135344982147,12
883,low_order,encoder,delta/9ps/bond_order,0.3190538287162781,1
908,low_order,encoder,delta/9ps/bond_order,0.17879162728786469,12
909,low_order,encoder,delta/9ps/bond_order,0.16784720122814178,12
910,low_order,encoder,delta/9ps/bond_order,0.1200268492102623,12
911,low_order,encoder,delta/9ps/bond_order,0.13687534630298615,9
912,low_order,encoder,delta/9ps/bond_order,0.18328170478343964,12
913,low_order,encoder,delta/9ps/bond_order,0.1749243587255478,12
968,low_order,encoder,delta/9ps/bond_order,0.13683991134166718,12
969,low_order,encoder,delta/9ps/bond_order,0.25556421279907227,12
972,low_order,encoder,delta/9ps/bond_order,0.1478525847196579,12
973,low_order,encoder,delta/9ps/bond_order,0.1711665838956833,12
998,low_order,encoder,delta/9ps/bond_order,0.20023398101329803,12
999,low_order,encoder,delta/9ps/bond_order,0.2534179985523224,12
1000,low_order,encoder,delta/9ps/bond_order,0.1494717299938202,12
1002,low_order,encoder,delta/9ps/bond_order,0.6934802532196045,12
1007,low_order,encoder,delta/9ps/bond_order,0.1888234168291092,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.6889206767082214,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.008269473910331726,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2181737869977951,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1914917677640915,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.4586138427257538,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.24555283784866333,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.1417563110589981,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.21436478197574615,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.7295828461647034,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.5360572934150696,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.7979154586791992,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.771901547908783,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.6017596125602722,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.9409516453742981,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.9219071269035339,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.516240656375885,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.55515056848526,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5054802894592285,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19694380462169647,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2419397383928299,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.26111575961112976,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3734411895275116,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23539423942565918,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.12182322144508362,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1759738326072693,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7172592282295227,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6859095096588135,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7525816559791565,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5946311950683594,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.508701503276825,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8097795844078064,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.885847806930542,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.287693053483963,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8792243599891663,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2009284496307373,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19709618389606476,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28955382108688354,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2164362668991089,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3451164960861206,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3996242880821228,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22879232466220856,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1579521745443344,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3483678996562958,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25912490487098694,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2581767737865448,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20018517971038818,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.556502640247345,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3472670614719391,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2515002191066742,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16556872427463531,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4195845127105713,12
