source_id,population,method,metric,value,samples
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.4001314640045166,12
882,all,encoder,delta/0.75ps/motion_odd,1.003687858581543,12
883,all,encoder,delta/0.75ps/motion_odd,1.5472192764282227,12
908,all,encoder,delta/0.75ps/motion_odd,0.8414985537528992,12
909,all,encoder,delta/0.75ps/motion_odd,0.6316026449203491,12
910,all,encoder,delta/0.75ps/motion_odd,1.3135236501693726,12
911,all,encoder,delta/0.75ps/motion_odd,1.4689730405807495,12
912,all,encoder,delta/0.75ps/motion_odd,1.2692521810531616,12
913,all,encoder,delta/0.75ps/motion_odd,3.031686782836914,12
938,all,encoder,delta/0.75ps/motion_odd,1.9884700775146484,12
939,all,encoder,delta/0.75ps/motion_odd,1.293697476387024,12
940,all,encoder,delta/0.75ps/motion_odd,0.6336635947227478,12
941,all,encoder,delta/0.75ps/motion_odd,1.6811429262161255,12
942,all,encoder,delta/0.75ps/motion_odd,1.4191983938217163,12
943,all,encoder,delta/0.75ps/motion_odd,1.6247472763061523,12
968,all,encoder,delta/0.75ps/motion_odd,1.9997930526733398,12
969,all,encoder,delta/0.75ps/motion_odd,2.150193929672241,12
970,all,encoder,delta/0.75ps/motion_odd,1.654326319694519,12
971,all,encoder,delta/0.75ps/motion_odd,2.153602361679077,12
972,all,encoder,delta/0.75ps/motion_odd,2.344902515411377,12
973,all,encoder,delta/0.75ps/motion_odd,3.385993719100952,12
998,all,encoder,delta/0.75ps/motion_odd,3.2049672603607178,12
999,all,encoder,delta/0.75ps/motion_odd,3.0526235103607178,12
1000,all,encoder,delta/0.75ps/motion_odd,2.697463274002075,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9374111890792847,12
1002,all,encoder,delta/0.75ps/motion_odd,0.5540907979011536,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0300848484039307,12
1007,all,encoder,delta/0.75ps/motion_odd,2.5252249240875244,12
1008,all,encoder,delta/0.75ps/motion_odd,1.2256139516830444,12
1009,all,encoder,delta/0.75ps/motion_odd,2.4409079551696777,12
881,all,encoder,future/3ps/motion_odd,1.971657156944275,12
882,all,encoder,future/3ps/motion_odd,1.8991280794143677,12
883,all,encoder,future/3ps/motion_odd,1.0163242816925049,12
908,all,encoder,future/3ps/motion_odd,0.5445507168769836,12
909,all,encoder,future/3ps/motion_odd,0.6645846366882324,12
910,all,encoder,future/3ps/motion_odd,0.8938307762145996,12
911,all,encoder,future/3ps/motion_odd,1.2710342407226562,12
912,all,encoder,future/3ps/motion_odd,1.3899024724960327,12
913,all,encoder,future/3ps/motion_odd,1.1624904870986938,12
938,all,encoder,future/3ps/motion_odd,2.102572202682495,12
939,all,encoder,future/3ps/motion_odd,0.8876783847808838,12
940,all,encoder,future/3ps/motion_odd,0.6543571352958679,12
941,all,encoder,future/3ps/motion_odd,1.0989794731140137,12
942,all,encoder,future/3ps/motion_odd,1.2100697755813599,12
943,all,encoder,future/3ps/motion_odd,0.7459129691123962,12
968,all,encoder,future/3ps/motion_odd,0.9429665207862854,12
969,all,encoder,future/3ps/motion_odd,1.1511191129684448,12
970,all,encoder,future/3ps/motion_odd,0.9264214634895325,12
971,all,encoder,future/3ps/motion_odd,1.6577739715576172,12
972,all,encoder,future/3ps/motion_odd,1.5292288064956665,12
973,all,encoder,future/3ps/motion_odd,2.466801166534424,12
998,all,encoder,future/3ps/motion_odd,0.6077194809913635,12
999,all,encoder,future/3ps/motion_odd,1.505738615989685,12
1000,all,encoder,future/3ps/motion_odd,1.522922158241272,12
1001,all,encoder,future/3ps/motion_odd,0.4956623613834381,12
1002,all,encoder,future/3ps/motion_odd,1.2329738140106201,12
1003,all,encoder,future/3ps/motion_odd,1.041031837463379,12
1007,all,encoder,future/3ps/motion_odd,1.7432576417922974,12
1008,all,encoder,future/3ps/motion_odd,0.6079335808753967,12
1009,all,encoder,future/3ps/motion_odd,1.3998137712478638,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.7722558975219727,12
882,all,encoder,delta/3ps/motion_odd,1.8475542068481445,12
883,all,encoder,delta/3ps/motion_odd,1.024235725402832,12
908,all,encoder,delta/3ps/motion_odd,0.7574241161346436,12
909,all,encoder,delta/3ps/motion_odd,0.9827747344970703,12
910,all,encoder,delta/3ps/motion_odd,1.9621704816818237,12
911,all,encoder,delta/3ps/motion_odd,1.6000839471817017,12
912,all,encoder,delta/3ps/motion_odd,2.0750699043273926,12
913,all,encoder,delta/3ps/motion_odd,2.3913466930389404,12
938,all,encoder,delta/3ps/motion_odd,2.750046491622925,12
939,all,encoder,delta/3ps/motion_odd,1.395757794380188,12
940,all,encoder,delta/3ps/motion_odd,0.9824988842010498,12
941,all,encoder,delta/3ps/motion_odd,2.281782388687134,12
942,all,encoder,delta/3ps/motion_odd,1.7655290365219116,12
943,all,encoder,delta/3ps/motion_odd,1.7482213973999023,12
968,all,encoder,delta/3ps/motion_odd,1.3611217737197876,12
969,all,encoder,delta/3ps/motion_odd,1.9533768892288208,12
970,all,encoder,delta/3ps/motion_odd,2.3644583225250244,12
971,all,encoder,delta/3ps/motion_odd,3.2506790161132812,12
972,all,encoder,delta/3ps/motion_odd,2.471156120300293,12
973,all,encoder,delta/3ps/motion_odd,2.534043312072754,12
998,all,encoder,delta/3ps/motion_odd,1.828849196434021,12
999,all,encoder,delta/3ps/motion_odd,3.314883232116699,12
1000,all,encoder,delta/3ps/motion_odd,4.566922187805176,12
1001,all,encoder,delta/3ps/motion_odd,0.7743940353393555,12
1002,all,encoder,delta/3ps/motion_odd,1.0291305780410767,12
1003,all,encoder,delta/3ps/motion_odd,2.0362493991851807,12
1007,all,encoder,delta/3ps/motion_odd,2.8702094554901123,12
1008,all,encoder,delta/3ps/motion_odd,1.915543556213379,12
1009,all,encoder,delta/3ps/motion_odd,1.3853464126586914,12
881,all,encoder,future/9ps/motion_odd,0.5790264010429382,12
882,all,encoder,future/9ps/motion_odd,1.5218569040298462,12
883,all,encoder,future/9ps/motion_odd,0.984957218170166,12
908,all,encoder,future/9ps/motion_odd,1.8308014869689941,12
909,all,encoder,future/9ps/motion_odd,0.6743276119232178,12
910,all,encoder,future/9ps/motion_odd,1.0165742635726929,12
911,all,encoder,future/9ps/motion_odd,0.7022395730018616,12
912,all,encoder,future/9ps/motion_odd,0.7404183745384216,12
913,all,encoder,future/9ps/motion_odd,0.4036512076854706,12
938,all,encoder,future/9ps/motion_odd,1.1815094947814941,12
939,all,encoder,future/9ps/motion_odd,1.0004197359085083,12
940,all,encoder,future/9ps/motion_odd,0.6470344662666321,12
941,all,encoder,future/9ps/motion_odd,1.6737605333328247,12
942,all,encoder,future/9ps/motion_odd,0.5447357296943665,12
943,all,encoder,future/9ps/motion_odd,0.9225348830223083,12
968,all,encoder,future/9ps/motion_odd,1.3469806909561157,12
969,all,encoder,future/9ps/motion_odd,1.5504976511001587,12
970,all,encoder,future/9ps/motion_odd,0.9816465973854065,12
971,all,encoder,future/9ps/motion_odd,1.25004243850708,12
972,all,encoder,future/9ps/motion_odd,1.067130208015442,12
973,all,encoder,future/9ps/motion_odd,0.8265132308006287,12
998,all,encoder,future/9ps/motion_odd,1.3057963848114014,12
999,all,encoder,future/9ps/motion_odd,2.6686289310455322,12
1000,all,encoder,future/9ps/motion_odd,0.6858380436897278,12
1001,all,encoder,future/9ps/motion_odd,1.0128439664840698,12
1002,all,encoder,future/9ps/motion_odd,1.756251335144043,12
1003,all,encoder,future/9ps/motion_odd,0.7589210867881775,12
1007,all,encoder,future/9ps/motion_odd,1.1873334646224976,12
1008,all,encoder,future/9ps/motion_odd,1.0117794275283813,12
1009,all,encoder,future/9ps/motion_odd,1.7765501737594604,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2287418842315674,12
882,all,encoder,delta/9ps/motion_odd,2.308528184890747,12
883,all,encoder,delta/9ps/motion_odd,0.8598681092262268,12
908,all,encoder,delta/9ps/motion_odd,1.6864615678787231,12
909,all,encoder,delta/9ps/motion_odd,1.131739616394043,12
910,all,encoder,delta/9ps/motion_odd,1.862291932106018,12
911,all,encoder,delta/9ps/motion_odd,1.216855764389038,12
912,all,encoder,delta/9ps/motion_odd,1.766982913017273,12
913,all,encoder,delta/9ps/motion_odd,1.587578296661377,12
938,all,encoder,delta/9ps/motion_odd,0.882161557674408,12
939,all,encoder,delta/9ps/motion_odd,2.2986936569213867,12
940,all,encoder,delta/9ps/motion_odd,0.8963706493377686,12
941,all,encoder,delta/9ps/motion_odd,3.376882553100586,12
942,all,encoder,delta/9ps/motion_odd,1.0518800020217896,12
943,all,encoder,delta/9ps/motion_odd,1.0183918476104736,12
968,all,encoder,delta/9ps/motion_odd,3.464158296585083,12
969,all,encoder,delta/9ps/motion_odd,3.4154975414276123,12
970,all,encoder,delta/9ps/motion_odd,2.088406801223755,12
971,all,encoder,delta/9ps/motion_odd,2.2833220958709717,12
972,all,encoder,delta/9ps/motion_odd,2.391770362854004,12
973,all,encoder,delta/9ps/motion_odd,2.0909981727600098,12
998,all,encoder,delta/9ps/motion_odd,3.5298783779144287,12
999,all,encoder,delta/9ps/motion_odd,4.12939453125,12
1000,all,encoder,delta/9ps/motion_odd,2.866806983947754,12
1001,all,encoder,delta/9ps/motion_odd,1.3079980611801147,12
1002,all,encoder,delta/9ps/motion_odd,1.5345531702041626,12
1003,all,encoder,delta/9ps/motion_odd,1.736486792564392,12
1007,all,encoder,delta/9ps/motion_odd,3.151447057723999,12
1008,all,encoder,delta/9ps/motion_odd,2.0497493743896484,12
1009,all,encoder,delta/9ps/motion_odd,3.875908851623535,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.060553234070539474,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.05176606401801109,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.05572599172592163,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.08303116261959076,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.08301138877868652,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08062919974327087,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04913003370165825,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.059974417090415955,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.06497541815042496,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.05804150179028511,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03181156888604164,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.013174332678318024,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.028181985020637512,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.015260142274200916,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.011799906380474567,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.22715811431407928,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.10612538456916809,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06847026199102402,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.01607981137931347,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06657592952251434,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.18976347148418427,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.026163019239902496,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.042387500405311584,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.1546514481306076,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.03816438838839531,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.06040455773472786,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.02085394598543644,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.008487910032272339,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.017272450029850006,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.20428335666656494,12
881,all,encoder,path/3ps/mean_std_qbar6,0.05912238731980324,12
882,all,encoder,path/3ps/mean_std_qbar6,0.04470469430088997,12
883,all,encoder,path/3ps/mean_std_qbar6,0.05032116174697876,12
908,all,encoder,path/3ps/mean_std_qbar6,0.08536612242460251,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07394184917211533,12
910,all,encoder,path/3ps/mean_std_qbar6,0.078928142786026,12
911,all,encoder,path/3ps/mean_std_qbar6,0.04541805386543274,12
912,all,encoder,path/3ps/mean_std_qbar6,0.05306055024266243,12
913,all,encoder,path/3ps/mean_std_qbar6,0.06273502856492996,12
938,all,encoder,path/3ps/mean_std_qbar6,0.059801291674375534,12
939,all,encoder,path/3ps/mean_std_qbar6,0.03307618573307991,12
940,all,encoder,path/3ps/mean_std_qbar6,0.011546327732503414,12
941,all,encoder,path/3ps/mean_std_qbar6,0.02541978470981121,12
942,all,encoder,path/3ps/mean_std_qbar6,0.013502058573067188,12
943,all,encoder,path/3ps/mean_std_qbar6,0.010540422983467579,12
968,all,encoder,path/3ps/mean_std_qbar6,0.22107292711734772,12
969,all,encoder,path/3ps/mean_std_qbar6,0.09448408335447311,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06608510762453079,12
971,all,encoder,path/3ps/mean_std_qbar6,0.01563015766441822,12
972,all,encoder,path/3ps/mean_std_qbar6,0.06218324601650238,12
973,all,encoder,path/3ps/mean_std_qbar6,0.19711188971996307,12
998,all,encoder,path/3ps/mean_std_qbar6,0.022654855623841286,12
999,all,encoder,path/3ps/mean_std_qbar6,0.039445776492357254,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.154044508934021,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.030149713158607483,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.058286964893341064,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.02097049355506897,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.012387013994157314,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.01338584627956152,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.21172909438610077,12
881,all,encoder,path/9ps/mean_std_qbar6,0.05964590236544609,12
882,all,encoder,path/9ps/mean_std_qbar6,0.05106714367866516,12
883,all,encoder,path/9ps/mean_std_qbar6,0.059550005942583084,12
908,all,encoder,path/9ps/mean_std_qbar6,0.08074121922254562,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06834304332733154,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06812366098165512,12
911,all,encoder,path/9ps/mean_std_qbar6,0.04210122302174568,12
912,all,encoder,path/9ps/mean_std_qbar6,0.04935869574546814,12
913,all,encoder,path/9ps/mean_std_qbar6,0.05579488351941109,12
938,all,encoder,path/9ps/mean_std_qbar6,0.05932857096195221,12
939,all,encoder,path/9ps/mean_std_qbar6,0.032677147537469864,12
940,all,encoder,path/9ps/mean_std_qbar6,0.012481261976063251,12
941,all,encoder,path/9ps/mean_std_qbar6,0.02700682543218136,12
942,all,encoder,path/9ps/mean_std_qbar6,0.01207837462425232,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011037386953830719,12
968,all,encoder,path/9ps/mean_std_qbar6,0.21618878841400146,12
969,all,encoder,path/9ps/mean_std_qbar6,0.09464091062545776,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07647619396448135,12
971,all,encoder,path/9ps/mean_std_qbar6,0.01759304292500019,12
972,all,encoder,path/9ps/mean_std_qbar6,0.06027856096625328,12
973,all,encoder,path/9ps/mean_std_qbar6,0.1799263209104538,12
998,all,encoder,path/9ps/mean_std_qbar6,0.01877581886947155,12
999,all,encoder,path/9ps/mean_std_qbar6,0.03733206167817116,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.15607920289039612,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.024295246228575706,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.11000875383615494,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.021994391456246376,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.014935520477592945,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.014418836683034897,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.27254167199134827,12
881,low_order,encoder,present/bond_order,0.300700306892395,12
883,low_order,encoder,present/bond_order,1.0561503171920776,1
908,low_order,encoder,present/bond_order,0.39063239097595215,12
909,low_order,encoder,present/bond_order,0.21926474571228027,12
910,low_order,encoder,present/bond_order,0.17559224367141724,12
911,low_order,encoder,present/bond_order,0.14761589467525482,9
912,low_order,encoder,present/bond_order,0.18274837732315063,12
913,low_order,encoder,present/bond_order,0.2141159027814865,12
968,low_order,encoder,present/bond_order,0.370909720659256,12
969,low_order,encoder,present/bond_order,0.2480141520500183,12
972,low_order,encoder,present/bond_order,0.19953560829162598,12
973,low_order,encoder,present/bond_order,0.3291764557361603,12
998,low_order,encoder,present/bond_order,0.1256033331155777,12
999,low_order,encoder,present/bond_order,0.2662603557109833,12
1000,low_order,encoder,present/bond_order,0.2822742760181427,12
1002,low_order,encoder,present/bond_order,0.3475285470485687,12
1007,low_order,encoder,present/bond_order,0.10562676936388016,12
881,low_order,encoder,future/0.75ps/bond_order,0.2748541533946991,12
883,low_order,encoder,future/0.75ps/bond_order,0.7721277475357056,1
908,low_order,encoder,future/0.75ps/bond_order,0.34256312251091003,12
909,low_order,encoder,future/0.75ps/bond_order,0.20143717527389526,12
910,low_order,encoder,future/0.75ps/bond_order,0.15524081885814667,12
911,low_order,encoder,future/0.75ps/bond_order,0.15016146004199982,9
912,low_order,encoder,future/0.75ps/bond_order,0.1708640456199646,12
913,low_order,encoder,future/0.75ps/bond_order,0.23645734786987305,12
968,low_order,encoder,future/0.75ps/bond_order,0.37249287962913513,12
969,low_order,encoder,future/0.75ps/bond_order,0.21851320564746857,12
972,low_order,encoder,future/0.75ps/bond_order,0.19979874789714813,12
973,low_order,encoder,future/0.75ps/bond_order,0.32658281922340393,12
998,low_order,encoder,future/0.75ps/bond_order,0.16208438575267792,12
999,low_order,encoder,future/0.75ps/bond_order,0.2655589282512665,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3246855139732361,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3206818699836731,12
1007,low_order,encoder,future/0.75ps/bond_order,0.09280577301979065,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23393815755844116,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14743906259536743,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13959048688411713,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2125367671251297,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11626606434583664,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1222156435251236,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12177880853414536,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12996655702590942,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1047666072845459,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14474785327911377,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19651515781879425,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1683725118637085,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20739531517028809,12
999,low_order,encoder,delta/0.75ps/bond_order,0.29421213269233704,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14324066042900085,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17080183327198029,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13074491918087006,12
881,low_order,encoder,future/3ps/bond_order,0.2679046094417572,12
883,low_order,encoder,future/3ps/bond_order,0.6111937761306763,1
908,low_order,encoder,future/3ps/bond_order,0.3937349319458008,12
909,low_order,encoder,future/3ps/bond_order,0.19972383975982666,12
910,low_order,encoder,future/3ps/bond_order,0.18703927099704742,12
911,low_order,encoder,future/3ps/bond_order,0.14789466559886932,9
912,low_order,encoder,future/3ps/bond_order,0.19354741275310516,12
913,low_order,encoder,future/3ps/bond_order,0.2079302817583084,12
968,low_order,encoder,future/3ps/bond_order,0.3326309621334076,12
969,low_order,encoder,future/3ps/bond_order,0.23826082050800323,12
972,low_order,encoder,future/3ps/bond_order,0.2661840319633484,12
973,low_order,encoder,future/3ps/bond_order,0.24441039562225342,12
998,low_order,encoder,future/3ps/bond_order,0.18235403299331665,12
999,low_order,encoder,future/3ps/bond_order,0.2043001651763916,12
1000,low_order,encoder,future/3ps/bond_order,0.38174358010292053,12
1002,low_order,encoder,future/3ps/bond_order,0.3949635326862335,12
1007,low_order,encoder,future/3ps/bond_order,0.11227639764547348,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.26134875416755676,12
883,low_order,encoder,delta/3ps/bond_order,0.15834744274616241,1
908,low_order,encoder,delta/3ps/bond_order,0.1454930156469345,12
909,low_order,encoder,delta/3ps/bond_order,0.190862238407135,12
910,low_order,encoder,delta/3ps/bond_order,0.13587607443332672,12
911,low_order,encoder,delta/3ps/bond_order,0.1854034662246704,9
912,low_order,encoder,delta/3ps/bond_order,0.15720947086811066,12
913,low_order,encoder,delta/3ps/bond_order,0.14872026443481445,12
