source_id,population,method,metric,value,samples
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.3375327587127686,12
876,all,encoder,delta/3ps/motion_even,1.459343433380127,12
877,all,encoder,delta/3ps/motion_even,2.9836809635162354,12
878,all,encoder,delta/3ps/motion_even,2.5485920906066895,12
879,all,encoder,delta/3ps/motion_even,2.0792019367218018,12
880,all,encoder,delta/3ps/motion_even,2.254701852798462,12
902,all,encoder,delta/3ps/motion_even,0.7258068919181824,12
903,all,encoder,delta/3ps/motion_even,1.0099185705184937,12
904,all,encoder,delta/3ps/motion_even,0.8586390614509583,12
905,all,encoder,delta/3ps/motion_even,1.3068245649337769,12
906,all,encoder,delta/3ps/motion_even,1.574827790260315,12
907,all,encoder,delta/3ps/motion_even,0.7410861849784851,12
932,all,encoder,delta/3ps/motion_even,1.037619948387146,12
933,all,encoder,delta/3ps/motion_even,0.9802246689796448,12
934,all,encoder,delta/3ps/motion_even,1.851059079170227,12
935,all,encoder,delta/3ps/motion_even,1.3837531805038452,12
936,all,encoder,delta/3ps/motion_even,0.9329258799552917,12
937,all,encoder,delta/3ps/motion_even,1.3920717239379883,12
962,all,encoder,delta/3ps/motion_even,2.139200448989868,12
963,all,encoder,delta/3ps/motion_even,3.2920334339141846,12
964,all,encoder,delta/3ps/motion_even,1.771884560585022,12
965,all,encoder,delta/3ps/motion_even,1.0219112634658813,12
966,all,encoder,delta/3ps/motion_even,2.2048661708831787,12
967,all,encoder,delta/3ps/motion_even,1.4193943738937378,12
992,all,encoder,delta/3ps/motion_even,1.2658283710479736,12
993,all,encoder,delta/3ps/motion_even,2.2274248600006104,12
994,all,encoder,delta/3ps/motion_even,2.1244189739227295,12
995,all,encoder,delta/3ps/motion_even,1.9701337814331055,12
996,all,encoder,delta/3ps/motion_even,2.2028543949127197,12
997,all,encoder,delta/3ps/motion_even,1.2738604545593262,12
875,all,encoder,future/9ps/motion_even,1.9033783674240112,12
876,all,encoder,future/9ps/motion_even,0.9067942500114441,12
877,all,encoder,future/9ps/motion_even,0.8125948905944824,12
878,all,encoder,future/9ps/motion_even,0.9459009170532227,12
879,all,encoder,future/9ps/motion_even,1.240394949913025,12
880,all,encoder,future/9ps/motion_even,0.9186544418334961,12
902,all,encoder,future/9ps/motion_even,0.7802054286003113,12
903,all,encoder,future/9ps/motion_even,1.5291633605957031,12
904,all,encoder,future/9ps/motion_even,1.2519134283065796,12
905,all,encoder,future/9ps/motion_even,0.6434809565544128,12
906,all,encoder,future/9ps/motion_even,1.649699091911316,12
907,all,encoder,future/9ps/motion_even,0.8715080618858337,12
932,all,encoder,future/9ps/motion_even,0.6629653573036194,12
933,all,encoder,future/9ps/motion_even,1.0760575532913208,12
934,all,encoder,future/9ps/motion_even,1.1902097463607788,12
935,all,encoder,future/9ps/motion_even,0.6939037442207336,12
936,all,encoder,future/9ps/motion_even,0.82232266664505,12
937,all,encoder,future/9ps/motion_even,0.6483498215675354,12
962,all,encoder,future/9ps/motion_even,0.9478046894073486,12
963,all,encoder,future/9ps/motion_even,2.5192348957061768,12
964,all,encoder,future/9ps/motion_even,1.1144694089889526,12
965,all,encoder,future/9ps/motion_even,0.8810980319976807,12
966,all,encoder,future/9ps/motion_even,0.8575623035430908,12
967,all,encoder,future/9ps/motion_even,0.7264005541801453,12
992,all,encoder,future/9ps/motion_even,1.2835928201675415,12
993,all,encoder,future/9ps/motion_even,0.8821101784706116,12
994,all,encoder,future/9ps/motion_even,0.5947054028511047,12
995,all,encoder,future/9ps/motion_even,0.4105416536331177,12
996,all,encoder,future/9ps/motion_even,2.1878278255462646,12
997,all,encoder,future/9ps/motion_even,1.3859591484069824,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2138760089874268,12
876,all,encoder,delta/9ps/motion_even,1.578892707824707,12
877,all,encoder,delta/9ps/motion_even,1.8686480522155762,12
878,all,encoder,delta/9ps/motion_even,2.1408655643463135,12
879,all,encoder,delta/9ps/motion_even,1.7332831621170044,12
880,all,encoder,delta/9ps/motion_even,1.5346688032150269,12
902,all,encoder,delta/9ps/motion_even,1.0700799226760864,12
903,all,encoder,delta/9ps/motion_even,1.5952011346817017,12
904,all,encoder,delta/9ps/motion_even,1.1404433250427246,12
905,all,encoder,delta/9ps/motion_even,1.1027432680130005,12
906,all,encoder,delta/9ps/motion_even,1.6230171918869019,12
907,all,encoder,delta/9ps/motion_even,0.8936323523521423,12
932,all,encoder,delta/9ps/motion_even,0.8933203220367432,12
933,all,encoder,delta/9ps/motion_even,1.4539293050765991,12
934,all,encoder,delta/9ps/motion_even,2.075923442840576,12
935,all,encoder,delta/9ps/motion_even,1.0713557004928589,12
936,all,encoder,delta/9ps/motion_even,1.1234030723571777,12
937,all,encoder,delta/9ps/motion_even,1.761083722114563,12
962,all,encoder,delta/9ps/motion_even,1.8299697637557983,12
963,all,encoder,delta/9ps/motion_even,3.193505048751831,12
964,all,encoder,delta/9ps/motion_even,1.6631135940551758,12
965,all,encoder,delta/9ps/motion_even,2.2398312091827393,12
966,all,encoder,delta/9ps/motion_even,2.4584600925445557,12
967,all,encoder,delta/9ps/motion_even,1.3591747283935547,12
992,all,encoder,delta/9ps/motion_even,2.0941014289855957,12
993,all,encoder,delta/9ps/motion_even,1.586808681488037,12
994,all,encoder,delta/9ps/motion_even,1.4403671026229858,12
995,all,encoder,delta/9ps/motion_even,1.2018380165100098,12
996,all,encoder,delta/9ps/motion_even,3.286588668823242,12
997,all,encoder,delta/9ps/motion_even,1.8012380599975586,12
875,all,encoder,present/motion_odd,1.1905657052993774,12
876,all,encoder,present/motion_odd,1.124779462814331,12
877,all,encoder,present/motion_odd,1.1826674938201904,12
878,all,encoder,present/motion_odd,0.6043661832809448,12
879,all,encoder,present/motion_odd,0.794180154800415,12
880,all,encoder,present/motion_odd,1.9416755437850952,12
902,all,encoder,present/motion_odd,0.8488216996192932,12
903,all,encoder,present/motion_odd,1.098366618156433,12
904,all,encoder,present/motion_odd,0.6459913849830627,12
905,all,encoder,present/motion_odd,0.5574211478233337,12
906,all,encoder,present/motion_odd,0.8720526695251465,12
907,all,encoder,present/motion_odd,0.6426970362663269,12
932,all,encoder,present/motion_odd,0.7201184630393982,12
933,all,encoder,present/motion_odd,0.5560949444770813,12
934,all,encoder,present/motion_odd,0.7320420145988464,12
935,all,encoder,present/motion_odd,0.617154061794281,12
936,all,encoder,present/motion_odd,0.6650903224945068,12
937,all,encoder,present/motion_odd,0.6697171330451965,12
962,all,encoder,present/motion_odd,0.7008762955665588,12
963,all,encoder,present/motion_odd,3.41652512550354,12
964,all,encoder,present/motion_odd,0.8068335056304932,12
965,all,encoder,present/motion_odd,1.575774073600769,12
966,all,encoder,present/motion_odd,2.051866292953491,12
967,all,encoder,present/motion_odd,0.8955445289611816,12
992,all,encoder,present/motion_odd,1.5010708570480347,12
993,all,encoder,present/motion_odd,1.0636624097824097,12
994,all,encoder,present/motion_odd,1.1111341714859009,12
995,all,encoder,present/motion_odd,1.2375471591949463,12
996,all,encoder,present/motion_odd,2.081864833831787,12
997,all,encoder,present/motion_odd,0.7957732677459717,12
875,all,encoder,future/0.75ps/motion_odd,1.0318341255187988,12
876,all,encoder,future/0.75ps/motion_odd,0.9052876830101013,12
877,all,encoder,future/0.75ps/motion_odd,1.3828729391098022,12
878,all,encoder,future/0.75ps/motion_odd,0.7824884057044983,12
879,all,encoder,future/0.75ps/motion_odd,1.0830413103103638,12
880,all,encoder,future/0.75ps/motion_odd,1.719922423362732,12
902,all,encoder,future/0.75ps/motion_odd,0.8804412484169006,12
903,all,encoder,future/0.75ps/motion_odd,1.3053593635559082,12
904,all,encoder,future/0.75ps/motion_odd,0.8773887753486633,12
905,all,encoder,future/0.75ps/motion_odd,0.5078311562538147,12
906,all,encoder,future/0.75ps/motion_odd,0.9942378401756287,12
907,all,encoder,future/0.75ps/motion_odd,0.37157896161079407,12
932,all,encoder,future/0.75ps/motion_odd,0.9024671912193298,12
933,all,encoder,future/0.75ps/motion_odd,0.7091228365898132,12
934,all,encoder,future/0.75ps/motion_odd,1.285697102546692,12
935,all,encoder,future/0.75ps/motion_odd,0.5364995002746582,12
936,all,encoder,future/0.75ps/motion_odd,0.40004396438598633,12
937,all,encoder,future/0.75ps/motion_odd,0.7770888209342957,12
962,all,encoder,future/0.75ps/motion_odd,0.5291293859481812,12
963,all,encoder,future/0.75ps/motion_odd,2.60856556892395,12
964,all,encoder,future/0.75ps/motion_odd,1.0648926496505737,12
965,all,encoder,future/0.75ps/motion_odd,1.541854739189148,12
966,all,encoder,future/0.75ps/motion_odd,1.577383041381836,12
967,all,encoder,future/0.75ps/motion_odd,1.0446242094039917,12
992,all,encoder,future/0.75ps/motion_odd,1.8252164125442505,12
993,all,encoder,future/0.75ps/motion_odd,1.2392951250076294,12
994,all,encoder,future/0.75ps/motion_odd,1.7890013456344604,12
995,all,encoder,future/0.75ps/motion_odd,1.4576835632324219,12
996,all,encoder,future/0.75ps/motion_odd,1.059510588645935,12
997,all,encoder,future/0.75ps/motion_odd,1.0662463903427124,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.458409547805786,12
876,all,encoder,delta/0.75ps/motion_odd,1.582306981086731,12
877,all,encoder,delta/0.75ps/motion_odd,4.284717559814453,12
878,all,encoder,delta/0.75ps/motion_odd,1.6602572202682495,12
879,all,encoder,delta/0.75ps/motion_odd,2.50009822845459,12
880,all,encoder,delta/0.75ps/motion_odd,3.8367998600006104,12
902,all,encoder,delta/0.75ps/motion_odd,1.5235214233398438,12
903,all,encoder,delta/0.75ps/motion_odd,1.8071585893630981,12
904,all,encoder,delta/0.75ps/motion_odd,1.2474015951156616,12
905,all,encoder,delta/0.75ps/motion_odd,1.1961807012557983,12
906,all,encoder,delta/0.75ps/motion_odd,2.0097644329071045,12
907,all,encoder,delta/0.75ps/motion_odd,1.3922401666641235,12
932,all,encoder,delta/0.75ps/motion_odd,1.4372774362564087,12
933,all,encoder,delta/0.75ps/motion_odd,1.2520204782485962,12
934,all,encoder,delta/0.75ps/motion_odd,2.0163421630859375,12
935,all,encoder,delta/0.75ps/motion_odd,0.9680383801460266,12
936,all,encoder,delta/0.75ps/motion_odd,1.1362046003341675,12
937,all,encoder,delta/0.75ps/motion_odd,1.8969297409057617,12
962,all,encoder,delta/0.75ps/motion_odd,1.3552123308181763,12
963,all,encoder,delta/0.75ps/motion_odd,6.177964687347412,12
964,all,encoder,delta/0.75ps/motion_odd,1.4330021142959595,12
965,all,encoder,delta/0.75ps/motion_odd,2.740884780883789,12
966,all,encoder,delta/0.75ps/motion_odd,4.141891002655029,12
967,all,encoder,delta/0.75ps/motion_odd,2.4488818645477295,12
992,all,encoder,delta/0.75ps/motion_odd,3.6198196411132812,12
993,all,encoder,delta/0.75ps/motion_odd,2.4866511821746826,12
994,all,encoder,delta/0.75ps/motion_odd,3.6366283893585205,12
995,all,encoder,delta/0.75ps/motion_odd,2.8137433528900146,12
996,all,encoder,delta/0.75ps/motion_odd,1.2875877618789673,12
997,all,encoder,delta/0.75ps/motion_odd,2.358018636703491,12
875,all,encoder,future/3ps/motion_odd,1.7000261545181274,12
876,all,encoder,future/3ps/motion_odd,1.3315542936325073,12
877,all,encoder,future/3ps/motion_odd,1.8573042154312134,12
878,all,encoder,future/3ps/motion_odd,2.410367250442505,12
879,all,encoder,future/3ps/motion_odd,1.6204620599746704,12
880,all,encoder,future/3ps/motion_odd,1.1866124868392944,12
902,all,encoder,future/3ps/motion_odd,0.8559754490852356,12
903,all,encoder,future/3ps/motion_odd,0.6287267804145813,12
904,all,encoder,future/3ps/motion_odd,1.0933599472045898,12
905,all,encoder,future/3ps/motion_odd,1.6180344820022583,12
906,all,encoder,future/3ps/motion_odd,1.062837839126587,12
907,all,encoder,future/3ps/motion_odd,0.8286786675453186,12
932,all,encoder,future/3ps/motion_odd,0.6299950480461121,12
933,all,encoder,future/3ps/motion_odd,0.7611514925956726,12
934,all,encoder,future/3ps/motion_odd,1.075943112373352,12
935,all,encoder,future/3ps/motion_odd,1.4028831720352173,12
936,all,encoder,future/3ps/motion_odd,0.7970086932182312,12
937,all,encoder,future/3ps/motion_odd,0.8576484322547913,12
962,all,encoder,future/3ps/motion_odd,0.6680050492286682,12
963,all,encoder,future/3ps/motion_odd,1.127193570137024,12
964,all,encoder,future/3ps/motion_odd,1.123619556427002,12
965,all,encoder,future/3ps/motion_odd,1.3293808698654175,12
966,all,encoder,future/3ps/motion_odd,0.8326960206031799,12
967,all,encoder,future/3ps/motion_odd,0.7002408504486084,12
992,all,encoder,future/3ps/motion_odd,0.6090348362922668,12
993,all,encoder,future/3ps/motion_odd,0.92264324426651,12
994,all,encoder,future/3ps/motion_odd,1.3504379987716675,12
995,all,encoder,future/3ps/motion_odd,0.9375576972961426,12
996,all,encoder,future/3ps/motion_odd,1.8172446489334106,12
997,all,encoder,future/3ps/motion_odd,1.5613117218017578,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.417680025100708,12
876,all,encoder,delta/3ps/motion_odd,2.567612648010254,12
877,all,encoder,delta/3ps/motion_odd,3.8214263916015625,12
878,all,encoder,delta/3ps/motion_odd,2.267735242843628,12
879,all,encoder,delta/3ps/motion_odd,2.6650588512420654,12
880,all,encoder,delta/3ps/motion_odd,1.8823620080947876,12
902,all,encoder,delta/3ps/motion_odd,1.0025731325149536,12
903,all,encoder,delta/3ps/motion_odd,2.06894588470459,12
904,all,encoder,delta/3ps/motion_odd,1.1991523504257202,12
905,all,encoder,delta/3ps/motion_odd,1.617326259613037,12
906,all,encoder,delta/3ps/motion_odd,1.8768712282180786,12
907,all,encoder,delta/3ps/motion_odd,2.051995038986206,12
932,all,encoder,delta/3ps/motion_odd,0.9572849273681641,12
933,all,encoder,delta/3ps/motion_odd,1.4247084856033325,12
934,all,encoder,delta/3ps/motion_odd,0.8669278621673584,12
935,all,encoder,delta/3ps/motion_odd,2.4228787422180176,12
936,all,encoder,delta/3ps/motion_odd,1.6830898523330688,12
937,all,encoder,delta/3ps/motion_odd,2.069904327392578,12
962,all,encoder,delta/3ps/motion_odd,1.2137075662612915,12
963,all,encoder,delta/3ps/motion_odd,3.817082643508911,12
964,all,encoder,delta/3ps/motion_odd,1.8685240745544434,12
965,all,encoder,delta/3ps/motion_odd,2.709940195083618,12
966,all,encoder,delta/3ps/motion_odd,4.278358459472656,12
967,all,encoder,delta/3ps/motion_odd,2.27014422416687,12
992,all,encoder,delta/3ps/motion_odd,1.5844768285751343,12
993,all,encoder,delta/3ps/motion_odd,2.4376437664031982,12
994,all,encoder,delta/3ps/motion_odd,2.7094345092773438,12
995,all,encoder,delta/3ps/motion_odd,2.732234239578247,12
996,all,encoder,delta/3ps/motion_odd,2.783282995223999,12
997,all,encoder,delta/3ps/motion_odd,2.898027181625366,12
875,all,encoder,future/9ps/motion_odd,2.395517587661743,12
876,all,encoder,future/9ps/motion_odd,1.438332200050354,12
877,all,encoder,future/9ps/motion_odd,1.1536458730697632,12
878,all,encoder,future/9ps/motion_odd,0.6711256504058838,12
879,all,encoder,future/9ps/motion_odd,1.0568431615829468,12
880,all,encoder,future/9ps/motion_odd,1.3239326477050781,12
902,all,encoder,future/9ps/motion_odd,0.9540207982063293,12
903,all,encoder,future/9ps/motion_odd,0.3987189829349518,12
904,all,encoder,future/9ps/motion_odd,0.5340160727500916,12
905,all,encoder,future/9ps/motion_odd,1.1611742973327637,12
906,all,encoder,future/9ps/motion_odd,0.9842380881309509,12
907,all,encoder,future/9ps/motion_odd,0.4708443880081177,12
932,all,encoder,future/9ps/motion_odd,1.1377867460250854,12
933,all,encoder,future/9ps/motion_odd,1.3487257957458496,12
934,all,encoder,future/9ps/motion_odd,0.715222179889679,12
935,all,encoder,future/9ps/motion_odd,0.8743009567260742,12
936,all,encoder,future/9ps/motion_odd,1.1736795902252197,12
937,all,encoder,future/9ps/motion_odd,0.6375411152839661,12
962,all,encoder,future/9ps/motion_odd,1.2138615846633911,12
963,all,encoder,future/9ps/motion_odd,2.051377534866333,12
964,all,encoder,future/9ps/motion_odd,0.8864874243736267,12
965,all,encoder,future/9ps/motion_odd,0.9344308972358704,12
966,all,encoder,future/9ps/motion_odd,0.5399281978607178,12
967,all,encoder,future/9ps/motion_odd,1.371163249015808,12
992,all,encoder,future/9ps/motion_odd,1.9312185049057007,12
993,all,encoder,future/9ps/motion_odd,1.4717750549316406,12
994,all,encoder,future/9ps/motion_odd,0.8116450309753418,12
995,all,encoder,future/9ps/motion_odd,0.7307423949241638,12
996,all,encoder,future/9ps/motion_odd,2.6960289478302,12
997,all,encoder,future/9ps/motion_odd,0.7954912185668945,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.5936083793640137,12
876,all,encoder,delta/9ps/motion_odd,1.2779898643493652,12
877,all,encoder,delta/9ps/motion_odd,2.984334945678711,12
878,all,encoder,delta/9ps/motion_odd,0.8118504881858826,12
879,all,encoder,delta/9ps/motion_odd,2.4057939052581787,12
880,all,encoder,delta/9ps/motion_odd,4.286138534545898,12
902,all,encoder,delta/9ps/motion_odd,1.1964311599731445,12
903,all,encoder,delta/9ps/motion_odd,2.065732479095459,12
904,all,encoder,delta/9ps/motion_odd,1.1445420980453491,12
905,all,encoder,delta/9ps/motion_odd,1.4169869422912598,12
906,all,encoder,delta/9ps/motion_odd,1.572567105293274,12
907,all,encoder,delta/9ps/motion_odd,1.1918758153915405,12
932,all,encoder,delta/9ps/motion_odd,0.9392094612121582,12
933,all,encoder,delta/9ps/motion_odd,1.9665085077285767,12
934,all,encoder,delta/9ps/motion_odd,1.8598378896713257,12
935,all,encoder,delta/9ps/motion_odd,2.1288931369781494,12
936,all,encoder,delta/9ps/motion_odd,2.105802059173584,12
937,all,encoder,delta/9ps/motion_odd,1.0056966543197632,12
962,all,encoder,delta/9ps/motion_odd,2.2294490337371826,12
963,all,encoder,delta/9ps/motion_odd,6.437236309051514,12
964,all,encoder,delta/9ps/motion_odd,1.9260493516921997,12
965,all,encoder,delta/9ps/motion_odd,3.0320518016815186,12
966,all,encoder,delta/9ps/motion_odd,2.5945112705230713,12
967,all,encoder,delta/9ps/motion_odd,1.2453114986419678,12
992,all,encoder,delta/9ps/motion_odd,3.4294955730438232,12
993,all,encoder,delta/9ps/motion_odd,3.13349986076355,12
994,all,encoder,delta/9ps/motion_odd,1.4080263376235962,12
995,all,encoder,delta/9ps/motion_odd,1.933695912361145,12
996,all,encoder,delta/9ps/motion_odd,5.848836898803711,12
997,all,encoder,delta/9ps/motion_odd,1.1626309156417847,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03718181699514389,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1034751757979393,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.02121834270656109,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.04841143265366554,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.03429926559329033,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.020473027601838112,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.11855389922857285,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.11314611881971359,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.07372311502695084,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.1894715428352356,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.06082211807370186,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.07143337279558182,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.014762341044843197,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.08337119966745377,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.017848020419478416,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.024124888703227043,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.15119050443172455,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.01999693177640438,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.07071652263402939,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.011568840593099594,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.02060444839298725,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.20307783782482147,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.0642804428935051,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08875972032546997,12
